odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.202593794566972,-0.0225029818075208,-0.0793535829810627,0.0068988305343173,-0.0007638291747821,-0.0023828470722021,0.0068310221444519,-0.0006909662354472,-0.0004136479507859
3.3195485598484786e-06,-2.1012240775455937e-10,0.0003217363030381948,1.1271719526761287e-07,-7.186466463433941e-07,1.1040442005505469e-05,-3.271677116284951e-08,-8.08616147014927e-13,8.764099993543128e-06
-0.219397569519726,-0.0037068449981948,-0.005282073914221613,-0.0074581650131329,-0.0001277624484508,-0.0001800122934381,-0.0072388819013891,-2.6096535393883364e-05,-0.0001785828192223
-0.0053120845170618,0.1957700334663527,0.05962014992657419,-0.0001778158278331,0.0066826051701629,0.0020677328871647,-0.0002621251235676,0.0066688165537711,0.0019852454437608
-0.00040276671211,-0.1512726481008431,-0.005588836728691288,-1.274135831127558e-05,-0.0048860448998048,-0.0001927977834528,1.7119703042532734e-06,-0.0068678735085853,6.785064200154346e-07
-0.2065130357751491,-0.006404925705233,-0.003599353948851608,-0.0071610660380154,-0.0002273797585891,-0.00010958052227699999,-0.007075217218439,-0.0001466869920959,-7.717711979273734e-05
0.00014669621487219987,-6.750387723606938e-06,-0.0012608016944383738,4.8858405794494075e-06,-9.04988170201404e-07,-4.283110185276939e-05,5.190921819695379e-06,-4.817521137151671e-07,-4.191874785286488e-05
-0.1309571691782371,0.0391009595185543,-0.2756134185618493,-0.0043411280405707,0.0013006610940183,-0.0087795977148821,-0.0049144950466242,0.0011833441197428,-0.0032376942575522
0.2180475644109076,-0.0264591927387169,0.05176554975879111,0.007125352030799,-0.0008609042331803,0.0007799607242379,0.007216526888163,-0.0007923956582081,0.0017249483986762
-0.0190489064489766,-0.2074263700083682,0.09060722609138191,-0.0006389398926759,-0.0068785181245996,0.0031869536863990003,-0.000454301469528,-0.0068611422626745,0.001318845907356
0.1968718370444951,-0.0086405519846111,0.006010343216310887,0.0066944613546042,-0.0002932245089664,-2.480551960128141e-05,0.0064979388497943,2.003218770753366e-05,1.3167257948110137e-05
-0.0011314618360777,0.2176062547212537,0.007727636831394796,-4.329330083949982e-05,0.0074048276416279,0.00040056854787379995,-0.0001939271187094,0.007252523717935,-3.960482562870293e-05
-0.1349047018041662,0.0389347295961519,-0.2837463419523321,-0.0045174241772178,0.0013092924382365,-0.0093419535198679,-0.0044576543500803,0.0010438708919339,-0.009279501661878
-0.0196399299004801,-0.2183727063427633,0.05649688032813702,-0.0006665315341934,-0.0073224434612613,0.0019661701197588,-0.0004642163338002,-0.0072405683248599,0.0028642566500826
-0.2151335710932583,0.0160350819795463,0.00378543086586286,-0.0070085521801608,0.0005228143358093,0.00011007165075040002,-0.0074559424114789,0.0005376716682313,8.987057732121607e-05
-0.0066115737726066,0.2203289744306357,0.021946643262842402,-0.0002203744479226,0.0074922810543252,0.0013374341952324998,-0.0002355610550975,0.0072739141350043,0.0013248872098337
0.197034336700404,-0.0086530073140873,-0.000809771066448195,0.0065037055945922,-0.0002843199759466,0.0008491654831824002,0.0065044545566486,2.0013232031335453e-05,-2.517203246896749e-05
0.0001446000909435998,-6.695456919121167e-06,-0.0012222491626741883,4.822656839653661e-06,-9.074131417027842e-07,-4.0708144990908606e-05,5.268372437067079e-06,-4.904713421109115e-07,-4.100719937589758e-05
-2.559173401207957e-06,5.892515642091922e-11,0.00016134669440620586,-7.556990784616385e-08,4.7568285170299595e-07,7.387427675293863e-06,-9.64897453692191e-08,1.368238976731936e-12,2.760401942203126e-06
-3.31651348864934e-06,-6.177466177481605e-11,0.00033086776838020526,-1.126565226947443e-07,7.17835883031967e-07,1.1028361134825444e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
0.1151968898425633,0.0030510622479726,0.025241403870638,0.0039172643276006,0.00010402700749250001,0.0007840313329569,0.0037973877356739,0.0002927075536297,0.0008390418252788
-0.1230858546401883,0.0379030134350983,-0.2574458916512798,-0.0041855162043273,0.0012978309927870002,-0.0097474419828054,-0.0040803365067549,0.0010090370137398,-0.009043059597673
-0.0018127821794813,0.2207698056861946,-0.013292567833598695,-6.255391086580023e-05,0.00750444507208,-0.000459597755493,-0.0002077480869742,0.0072747058957045,-0.0004411917870104
-8.427700535639134e-06,-0.00023322687966500014,-0.0009525301861315061,4.0004001949922596e-07,-7.605864079662794e-06,-3.2720859646895306e-05,-2.995016503550482e-07,-7.0208767194858114e-06,-3.163346774019971e-05
0.2169015429630627,-0.033209229681809,0.10677459721844398,0.0073657342150155,-0.0011286331171824,0.0047753508864515,0.0074326792311302,-0.0009171656609751,0.0048332159852992
-0.1030299723009357,0.0558301307490064,-0.1037748639194409,-0.0035375916264819,0.0019079687707216,-0.0038132789022825996,-0.0034705694876126,0.0016086225756974,-0.0046002224151804
0.0266657900242748,6.687947909627973e-06,0.0004724570606685907,0.0011582793251769998,9.65686453113836e-07,1.4822042512762138e-05,0.0011337353894134,2.734783431840772e-07,-1.1901881879455498e-05
-0.0166165979133915,-0.2091105808393798,-0.0879555403172278,-0.0005560554729057,-0.0071056211038904,-0.0020291635224061,-0.0004889502608654,-0.0068623234906039,-0.0014104025736866
-0.1970936090711865,0.0178874490907271,-0.1552984982604981,-0.0067110886398229,0.0005937480340552,-0.0053781756176984,-0.0064578169846881,0.0005474251811432,-0.0051697616292301
0.00014511589568129988,-6.881494989989349e-06,-0.001133650112055573,4.834251537966239e-06,-9.169209752996066e-07,-3.889851978788883e-05,5.124403253069984e-06,-4.829195945620045e-07,-3.836997475987758e-05
-0.0232809823582326,-0.2084372685566951,-0.0829726186685681,-0.0007804926708297,-0.007088268040287,-0.0027645424074349,-0.0006625508486919,-0.0070745324782015,-0.0027631823902604
-0.1960647386411737,0.0142983789871674,-0.010417291900784414,-0.0069012877567853,0.0005043809560554,-0.0008507224138676,-0.0064670074961172,0.0004591566536155,-0.0003467889581256
-0.00091517036231,0.2195570521472165,0.002062219002236826,-3.188530912960001e-05,0.0074648238920517,6.970609830547758e-05,-0.0002392327156663,0.0074586592660971,6.82786062039864e-05
-3.3246412617987317e-06,-7.458625800316199e-10,0.00032219939670910525,-1.1309778394969665e-07,7.19487748712788e-07,1.1054714463823966e-05,5.3930532763334344e-08,1.255829257855176e-11,9.450241275172489e-06
0.0128654240190997,-0.0007350161992279,-1.353906282350822,0.0004598355989848,-1.5080578585069393e-06,-0.0463544957674961,2.0099682534655183e-05,-1.1116940329050016e-06,-0.0452383345481287
-0.2205865239880832,-0.0042401106222143,-0.01534638083403489,-0.007501292825423,-0.000143489581226,-0.0005139684291024,-0.0074922790933225,-4.996027447326074e-05,-0.0005087646620362
0.2216386623318678,-0.0060075146914061,-0.1285680646985997,0.0075363386510797,-0.0001941050235374,-0.0042335875180441,0.0074981761678529,-0.0002147653898557,-0.004283880054996
0.20951386582553633,-0.0231411558521437,0.051545329031634085,0.0071669291914518,-0.0007876659565375,0.0018779764142182,0.0070599418317908,-0.0006365255850398,0.0010342480164081
0.2210794599007031,-0.014603988516883201,-0.1861383161390608,0.0075049948322873,-0.000485054282853,-0.0054742074175437,0.0072361504862162,-0.0004781516708868,-0.006198790232471
0.0018802583093620998,0.219430940956318,0.020052760878423892,6.137647569690003e-05,0.0072550832535284,0.0006484534262618001,-0.0001034952988852,0.0072434233387568,0.0006676507463602
0.2057444473713237,-0.0326285428471096,0.0536854960144994,0.0069948932649166,-0.0011094097076346,0.0018441159952982998,0.006830546074816,-0.0008783770262965,0.0017894706108064
0.2177157125379994,-0.0216414068944969,0.036243907060621694,0.0074026523128749,-0.0007293695332279,0.0012436944219237,0.0072389011795599,-0.0005617378044647,0.0011472838272192
-8.41069227322782e-06,-0.00023296095409670002,-0.000950348583718591,4.007139965955808e-07,-7.596647121577149e-06,-3.264573173122898e-05,-2.989447649668015e-07,-7.013026673537772e-06,-3.156591171382672e-05
0.00014400441907720012,-6.740724680454838e-06,-0.0011397052992513645,4.797524267630138e-06,-9.118682554945523e-07,-3.909179324779191e-05,5.088434163656674e-06,-4.763479517806639e-07,-3.850062036527824e-05
0.2187957394557374,-0.0272925775884352,-0.01957378680764671,0.00743977652572,-0.0009281784393208,-0.0006729400638462002,0.0072201489484785,-0.0008198130791495,-0.0006511271255436
-1.955142896539752e-09,-3.3552970990740998e-06,0.0003317983480292108,-7.26723382175388e-07,8.900847359195885e-07,1.1162563807065595e-05,-1.4767575813962344e-11,6.66852554350642e-08,9.561525322284356e-06
0.0210998384154519,-0.1207145304580656,0.11834793363006438,0.0007001517809439,-0.0039922913985599,0.001475323271322,0.000860716942903,-0.0036661609114001,-0.0030522689661589
-0.0206650025143396,-0.2071318947968673,0.04160600306734047,-0.0006999871499198999,-0.0070320298540053,0.0007514364401048001,-0.0006827723190253,-0.0068339115994129,0.0007566339475879
0.000231583106706,0.1928140811109349,-0.0005319433018925734,-1.26670197204745e-06,0.0065422985559846,1.9311554281031817e-05,-9.274511057460688e-05,0.0068744502992973,0.0029342034976943
-0.0136642785755745,-0.1962057473743916,0.0510901925816693,-0.000474098473501,-0.0068026478609708,0.0012885096023242,-0.000215616857006,-0.0064989102083446,0.0010157574237313
-0.0010293214441609,0.207308286953754,0.08559148350839021,-3.187127422964875e-05,0.0070905460657214,0.0027587869134909995,-0.0001776001448552,0.007068605853111,0.002849890336866
-0.2204025792017267,-0.0070000271649191,-0.018105954515832495,-0.0074970089092162,-0.0002362205285713,-0.000595320948058,-0.0074908404791456,-0.0001670839859026,-0.0006351246824985
7.848397075033847e-09,3.3508176610253133e-06,0.0003315712050801223,7.191067135467222e-07,1.1231920407899637e-07,1.1041972502789932e-05,3.514180080155912e-12,-8.188828708530386e-08,8.686787696936267e-06
-0.2099725057618527,0.0010263759000949998,-0.1221831363027501,-0.0071357537129781,3.550588073140265e-05,-0.0045719853198362,-0.0068941727321722,0.0001311509240018,-0.0040779506284347
-0.2059790638684107,-0.0173396527941597,0.12883422751874954,-0.0070422190968068,-0.0006014037973653,0.0052262423230158,-0.0068569123466472,-0.0005105531571798,0.0042684429698579
-0.0020008994241306,-0.2209839105952855,-0.1060996910008105,-5.85649521778e-05,-0.0074627237826994,-0.0044543525551121,-0.0001434985965984,-0.007244642871786,-0.0048855237113259
1.1838460829619816e-05,-0.00024596637640160023,0.0004349421490902061,-4.689145119973759e-07,-8.281190539305427e-06,1.4437363058839026e-05,2.798510071116951e-07,-8.22865886925856e-06,1.4678652499888756e-05
0.2211090600414936,-0.0186044042776452,-0.1407495143536694,0.0075172666289822,-0.0006293781883346,-0.0048076588355471,0.0072525700006166,-0.000613857052613,-0.00468230133063
-0.019676376199274,-0.2057774930837408,-0.06063333143134789,-0.0006944164769956999,-0.0072131910213297,-0.0028385968248252,-0.0006856690314467,-0.0070430449748118,-0.0003929397948161
0.2107873211993464,-0.0249493507953301,-0.0037780513447736863,0.007101744168227,-0.000833253381331,-0.0002707967431306,0.007217505409409,-0.0007641934301454,0.0006964032573366
8.153072296415622e-05,0.1284260188768773,-0.0009528223881098696,2.312552522030516e-06,0.0040784829571235,-3.484765956507374e-05,-1.196461850020129e-06,0.0055658869162233,7.014577130814992e-07
0.216924744357905,-0.0360120460950537,-0.04549016685860399,0.0073722776274602,-0.0012188140434818,-0.0014609083159138,0.0073968539390736,-0.0010105712033378,-0.0013742698052379
0.1703052152735466,-0.0045940948325026,0.058621608377084466,0.005727203857357399,-0.0001459440693448,0.0008487178374366,0.0058617295727511,0.0001195788518023,0.0031326320874258
-0.1016683978139262,0.0558839872240139,0.014954929735738809,-0.003446804367998,0.0018967310548792997,0.0008950636838562002,-0.0035638423426676,0.0016875379400618,0.0008924888326544
0.00040833951579370004,-8.312671802238047e-05,-0.001070459422746084,1.3574135512506302e-05,-2.3788025363957743e-06,-3.554265594127304e-05,1.282323882173492e-05,-2.1482027220188325e-06,-3.078791524151469e-05
-0.220124800068726,-0.0091609888671657,-0.0195177510042365,-0.0074952210803522,-0.0003071504933997,-0.0006915250206027,-0.0074516453468782,-0.0002447354019699,-0.0003470843658597
0.0007332948227983999,0.2084767444672193,0.028703827880319915,2.3346957282300023e-05,0.0072447737227167,0.0013192786405396002,-0.000143676942459,0.007091312937984,0.0009581349851881
-0.015838177787971,0.114037931862048,0.05248969353583957,-0.0005376121140594,0.0038768922799219,0.0017940277394055,-0.0004511799994399,0.0037862163319939,0.0017471141231066
0.2065376943992625,-0.0282367889250296,-0.026923839117509007,0.0072841501635219,-0.0010001509677571,-0.0023463639788107,0.0068286005430413,-0.0007383507686952,-0.0008853814192669
-0.0085171041325251,0.1720459808626235,0.1758108899701554,-0.0002700386925769,0.0058473606467706,0.0060328442667252,-0.0001930491597957,0.0057305536125632,0.0058551072437079
-0.001087106075877,0.2199619374378309,0.0010841726882158953,-3.432925210970035e-05,0.0074548358443872,0.0001664518362369,-0.00019447031698,0.0072626872983323,-3.508857923051334e-05
0.2168710960798677,-0.0375507026601181,-0.002748549000419487,0.0073665859535672,-0.0012731795654641,-0.0001862253154567,0.0071826662546144,-0.0010378368456836,-0.0001757246681655
0.2201794529276997,-0.010449749563321002,-0.1183986939750018,0.0074864011488141,-0.00034946911435979993,-0.0044822016185906,0.0072306638551708,-0.0003510113351039,-0.0038167806406055
-0.2207870306519595,-0.0060868739916701,-0.018675040154519013,-0.007505543328276,-0.00020777688885989997,-0.0006323481668917,-0.0074992037237373,-0.0001333457233182,-0.0006206581795546
-0.0012358164152793,0.2203766455039058,-0.005526579988754388,-4.281788610649992e-05,0.0074911672001878,-0.0001202703018139,-0.000219075571755,0.0072633457081215,-0.000182452732823
-0.000942176400542,0.2086980306716185,0.005147388814645187,-3.012881408210005e-05,0.0071033030730855,-3.166414585042965e-05,-0.0002218183176701,0.0068788861189435,-8.775210007818669e-05
-0.006738380050264999,0.0270558129880908,-0.049991157632855304,-0.0001681957496462,0.0006728596779312,-0.0052832494591636,-3.33661595666125e-08,1.3344545844118294e-07,-1.096228790675724e-06
0.2187712776959828,-0.0304960327170424,-0.0790322099868452,0.0074388930599166994,-0.0010449135071578,-0.0033497334643173005,0.0074290502858329,-0.0008190576029206,-0.0033134120072865
0.2184287762664649,-0.0172724192930676,0.04202260463230881,0.0074252293263474,-0.0005920707930715,0.0014413443925318,0.0072292285558892,-0.0004069567516967,0.0013903153082592
0.2158374523634987,-0.0271841016216172,-0.021741919683243793,0.0073549584978276,-0.000926122572198,-0.0006841685445275,0.0074186524318052,-0.0008472947275053,9.503078400163736e-05
-0.0243782378553282,-0.2071084531150789,0.013474043519088708,-0.0008298102082922999,-0.007039731865131,0.00048661804854429995,-0.000807805036764,-0.0068336074821755,0.0004684381486786
0.2180754348326241,-0.0244657517996156,0.05487037754262311,0.0074067841975936,-0.0008323127971733,0.0018636025279490003,0.0072357397843022,-0.0006632618862481,0.0019501286643485
-0.2085268751683353,-0.0060058579246601,-0.017586512345514504,-0.0071101029804847,-0.000206275655883,-0.0005790358695336,-0.0068739147446748,-0.0001288780441221,-0.0005844408205296
-8.266859880660862e-06,-0.00023059885949380018,-0.000927434696474494,4.064611545950836e-07,-7.51547020638732e-06,-3.186570341640049e-05,-2.9426714697178144e-07,-6.944548668999431e-06,-3.086610155973446e-05
0.2154567495531145,-0.0272764440459808,-0.021702257571439898,0.0073335108542145,-0.0009273618875579,0.00011460249291600001,0.0074365571435826,-0.0007431120372628,0.0010813014901581
0.2198959384745492,-0.0080262136798786,0.056735622650044504,0.0074826334608428,-0.0002828300683579,0.0019541922089337,0.0072674400490322,-6.512844457354209e-05,0.0019387645855365
0.1148618556773242,0.0026311435659347,0.03066726570930778,0.0039053758832499,8.918568054050445e-05,0.0010563800670632,0.0037905363843776,0.0002782637817886,0.0010107748429604
-0.2201814971275912,-0.0091859647177223,0.036985036204210564,-0.0074850234754902,-0.0003091923074459,0.0012673899445427,-0.0072718365593913,-0.0003101633749553,0.0012240180936501
0.00014468515436970005,-6.8335387674754375e-06,-0.0011675600626988025,4.819733679495286e-06,-9.153541679976507e-07,-3.8879200606967146e-05,5.264965305420117e-06,-4.951381701085839e-07,-3.950622100430401e-05
0.0117504997752473,0.0006450981015387,-0.49476918693477856,0.000454233003245,2.807608286739538e-05,-0.0272883269040839,-1.4642659867731702e-07,-1.0192198803702404e-08,-0.0277729339767107
-2.5558843327368186e-09,-3.1570092851583055e-06,0.0002895896677745091,-6.784810892480111e-07,-1.0746760201272437e-07,1.0434662761182878e-05,-7.823985218123107e-13,-7.223869177416378e-08,7.48453399517999e-06
0.00014396996575060002,-6.705792428389045e-06,-0.0011525587115731872,4.797654442834087e-06,-9.098928491005218e-07,-3.953224470620853e-05,5.088744024806339e-06,-4.7517444073907786e-07,-3.885285679183781e-05
-0.0006897958418782,0.2081923399751879,0.0017068289484947763,-2.3583504037536136e-05,0.007097675271000899,9.172170939875096e-05,-0.0002198342204112,0.0068637420628251,5.772367673404499e-05
-0.0014041776744404,0.2192764807673954,-0.011446837182171404,-4.482881026479993e-05,0.0074611037702279,-0.0003730145678759,-0.0001991721914227,0.007479115551863,-0.0005065207436353
0.2188605153399334,-0.0257778242571879,0.03201123270394862,0.0074392722597653,-0.0008795005453759,0.00129842847506,0.0072411733114133,-0.0007028154478728,0.0011110820761652
-0.2202684308097425,-0.0044468583582057,0.0609326195957762,-0.0074869116705343994,-0.0001379529528573,0.0020971142073156,-0.0072706141258268,-0.0001562373075095,0.0020429258735025
0.2188870271336181,-0.0274730515965412,-0.0032365328000731053,0.0074413833115576,-0.0009341066504878,-6.261328687964807e-05,0.0074483587858627,-0.000853496715787,-0.0001054465457935
-0.0278096295283133,-0.2070542586617899,0.010886528885534708,-0.0009272319721757999,-0.0069229357537563,0.0013806529468405,-0.0008245563690957,-0.0070543410835046,0.0003785175157327
-0.0011063485750036,0.2085855029373724,0.0009623566903330938,-3.815491212379998e-05,0.0070890930686661,3.198574321050529e-05,-0.0002110682190912,0.0068765184772075,3.327558341577053e-05
0.0219654595923263,-0.1133872183458353,-0.004049459911456693,0.0007474550910303,-0.0038556533972757,-0.0001252295572453,0.0009128220257861,-0.0036991004007953,-0.0001408577063776
0.1159050503969654,0.0019939009222836,0.03064124487535319,0.003931441739108,6.970925845189989e-05,0.0010605213486493,0.003805560533818,0.0002580452292311,0.0012052569150803
-0.0168164937693257,-0.2181618608385829,0.006697031976691081,-0.000570048200942,-0.007397023534975,0.0005077017218497,-0.0005243926456154,-0.0072239749708017,0.0009837482156247
-0.0247121736400227,-0.2182021552480098,0.008653577215474523,-0.0008389240588459999,-0.0074178494677401,0.00040265610588289993,-0.0008272768275214,-0.0074195812241936,0.0002917352532821
0.00014420799989620006,-6.694420781298491e-06,-0.0012038502041213095,4.8074016225641e-06,-9.08508891096782e-07,-4.008309256242626e-05,5.252932628558045e-06,-4.896687363641929e-07,-4.04881612612762e-05
2.559123026006551e-06,-2.9599785643374954e-10,0.00016134347148930028,6.836323986070258e-08,-4.143762836284555e-07,6.463463005257353e-06,9.648589476639709e-08,-1.433462933090941e-12,2.7603372356793744e-06
0.1824805477504057,-0.012139918262999101,0.1609160510094034,0.0062319917733864,-0.000388321252207,0.0043431123718323,0.0072517768787565,-0.0003390749851492,0.0031482547940751
-0.0292434253786071,-0.2177224624666491,-0.011457214578197705,-0.0009927148017534,-0.0073978828684819,-6.661327289125829e-05,-0.0008420439691136,-0.0071949579923964,-2.3428056654539733e-05
0.2076868476153749,-0.009479795439145,-0.012106562516512293,0.0070614022140262,-0.000321562174423,-0.0002714071466505,0.0068582725922658,4.6113068943850765e-06,-0.0004025291384255
0.1147677269406846,0.0023901258222762,0.035716818101845516,0.0039044630510804003,7.960859856970258e-05,0.0011905064716354003,0.0037936979153386,0.0002704246704078,0.0011811036963353
-0.0244745449102691,-0.207126123495295,-0.007546913444141795,-0.0008302180105284002,-0.0070398405000915,-0.0001248938838547,-0.0008325204280766,-0.0070361024475178,-0.0002502497718344
-0.1121803779742065,0.0382545857457117,-0.3198781997033312,-0.0038113991616903,0.0013111184618299,-0.0109659547688494,-0.0036731530345623,0.0010253391548825,-0.0106268625869944
0.2179373647970987,-0.0076149544738828,0.046758084297668895,0.0074319388180847,-0.00025551240295650004,0.0014310895870769003,0.0072599439267627,-5.085566784852853e-05,0.0019744031202446
1.1868535622062276e-05,-0.0002463084557768002,0.0004049352932113115,-4.6647885119932564e-07,-8.292434449108654e-06,1.3860779276120283e-05,2.726538374797403e-07,-8.003712762553927e-06,1.3750020231606543e-05
-0.003516021545655,0.014463141512438299,0.0513229973737567,-6.52003027580006e-05,0.0002635488114912,0.0016535163848705,-0.0002192652866931,0.0008807399947847,-0.002819109701942
0.2186387058598858,-0.0271282732358686,-0.027192112162452292,0.0074344986561549,-0.0009221575312091,-0.0006698259879154,0.0074348202229165,-0.0008391727618811,-0.000680913942671
0.2119859883330081,-0.0260827045983996,-0.0743980948726752,0.007184072258612,-0.0008741060264104,-0.00240237930416,0.0074288820237738,-0.0007742107476056,0.0007883328624773
-8.247969353138845e-06,-0.00023027054782349997,-0.0009237008703667227,4.072434101054512e-07,-7.504013911807661e-06,-3.1736963868045365e-05,-2.936580048126115e-07,-6.935224840237541e-06,-3.075334732831614e-05
0.1705076662925314,6.394016433747566e-05,0.000699387862985873,0.005998811095618599,1.693967491261231e-06,2.5867668727620372e-05,0.0074799815569151,1.78587515086449e-06,-8.6227679602785e-08
1.1938112384068163e-05,-0.0002472745360068999,0.00038985911292707676,-4.638335543011296e-07,-8.32498614622422e-06,1.3358158465370806e-05,2.74660369916013e-07,-8.040079910808916e-06,1.333348274137336e-05
-0.2115495115355432,-0.0094590237790597,0.05309698254544992,-0.0072046581940623,-0.0003142537884843,0.0017768596443592,-0.0070762176653428,-0.0003141788450956,-0.0001561102468183
-0.2200505035180808,-0.0089090271889514,0.038749277689152206,-0.007480030586876201,-0.000300588053461,0.0012790356039689,-0.0074884252759209,-0.0003099665600799,0.0012914033463365
-2.5691405257551037e-09,-3.350057470892249e-06,0.00032159159366190737,-7.186970606762587e-07,-1.1344548244730801e-07,1.1038267112128963e-05,-7.471923420430175e-13,3.1662009830251413e-08,8.758951514651252e-06
0.0251904973968079,-0.0050968440084618,1.1392281795271826,0.0008037585647295,-0.0001487407681965,0.0408443607236401,-5.925346776427259e-06,1.55938009843501e-06,0.0465039933477084
7.598855678372929e-09,3.35260744075078e-06,0.0003219313124655232,7.193081017098666e-07,1.1242471873069981e-07,1.1045558626410212e-05,5.7024624216412046e-11,-3.558631984292176e-07,5.439408234397495e-06
-0.001117030726165,0.207920143797597,-0.006079206210475113,-3.678410057350026e-05,0.0070633613453037,-0.0001596924279778,-0.0001997104064595,0.0068769532986581,-0.0003013874783231
-0.012518335333094,0.1491637766220423,0.18596535043061094,-0.0004069047685466,0.0050675224611074,0.0062231999833775,-0.0003432676015242,0.0051245853297064,0.0061498729636707
0.2182499969301196,-0.0273871510134178,0.0012332578003546868,0.0074092701238031,-0.000928756620451,0.00025733348518260004,0.0074396080243083,-0.0008525532372943,9.825024213282464e-05
0.2178159410233366,-0.0268121645471474,0.05191302110373319,0.007409055859464801,-0.0009061547027679,0.0017763986122222002,0.007209233669948,-0.0008042024051634,0.0017303407622872
-0.0006639021432317,0.2078624809145383,0.0016280127965782043,-2.3604494048807005e-05,0.00706634725529,5.596407272734366e-05,-0.0002253447041055,0.0070621705850161,5.57377236876655e-05
-0.2195993941014993,-0.0124331078548203,0.01854468408775717,-0.0074662193913966,-0.0004231878135274,0.0005982308229318999,-0.0074686972663363,-0.0003975178038835,0.0006183673098646
-0.1111500122749845,0.0419947860297532,-0.3248834257888603,-0.003774821801542,0.0014409693388776,-0.0111500049968675,-0.0036460194447418,0.0011466978652977,-0.0108178150460972
-0.0052426217149695,0.2163171545015759,-0.009820844135879497,-0.0001729330045809,0.0073763925631509,-0.000179319329437,-0.0002668857134812,0.0068905430975358,-0.0036295955603363
-8.208518105142122e-06,-0.00022956900594,-0.0009152591845445202,4.0886962301979436e-07,-7.479854623237983e-06,-3.144992474557462e-05,-2.923905565252593e-07,-6.91546624256028e-06,-3.0499347053236647e-05
-2.602647631699123e-09,-3.3470113410595005e-06,0.00033071969381276434,-7.181230108851039e-07,-1.1334991771496522e-07,1.1029576193033463e-05,-1.6615557538591294e-13,1.1320958001037337e-08,9.085389600127498e-06
-0.00010714902735760009,-0.013111695934323101,-1.0876134053385509,1.2036706817791787e-05,-0.0004007539980344,-0.0356130278494857,-2.8326747346385007e-06,-0.0002538028442719,-0.0284525662207305
-0.0189435332267783,-0.2024259987336442,-0.08774673974195281,-0.0006507389395069999,-0.0069181680282234,-0.0022415110466662,-0.0006628415494915,-0.0068366210530772,-0.0003986019519011
3.3230696301158637e-06,1.8595859791262215e-10,0.0003318640331641809,1.1292850724681225e-07,-7.193090292674037e-07,1.1051284547480833e-05,-2.4814455269177175e-07,-4.2682349754546064e-11,7.175350721838748e-06
-0.0263828619634078,-0.2163071796910501,-0.0795274140932358,-0.0008874303346005999,-0.0073662785669734,-0.002775471962835,-0.0007452540568042,-0.0072088281921078,-0.0018260841776185
-0.0021084607755367,0.2197774715446031,0.002372429180562269,-7.22446333395999e-05,0.0074677212640155,-0.0001447236541265,-0.000222294749554,0.0074649262917829,-0.0001297019425045
-0.006958048487280799,0.2193284014871359,0.0552757607728413,-0.0002341185497246,0.0074578028436318,0.0007966993570155999,-0.0002706109933116,0.0072463839520608,0.0017231828899812
0.2188574635231326,-0.0249584965983358,0.05494505198725219,0.0074396822987089,-0.0008484743006580001,0.0018647695087158998,0.0072404872894987,-0.0006777943578435,0.0019107544313557
-0.1976403898592468,0.0062747367450072,-0.1498783572491286,-0.0068343553560019,0.0002174674449324,-0.0051229207851166,-0.0064716809037916,0.0002831367139824,-0.0049675204245774
0.005966185987853201,-0.0384399857692351,-0.8767109971203363,0.0002481163502401,-0.0013920305495399997,-0.0295550312897609,4.1653516725489487e-05,-0.0002548922253251,-0.0437254638930649
-0.105061509528487,0.0551860889557151,-0.3281564043375459,-0.0035825339622657,0.0018593965163937,-0.0111471488934369,-0.0034709159633495,0.0015858128128391,-0.0109241793267189
-0.0011672746515245,0.2082571822114988,0.0009534074522125346,-3.987151600219965e-05,0.0071684523603281,0.00015100130306179994,-0.0001855299245507,0.0070747932379481,3.25916925755454e-05
0.2125550322313516,-0.0202075943966604,-0.186578312429273,0.0072457811819476,-0.0006808458365566,-0.0063502138083434,0.0066657305204587,-0.0006111354378948,-4.093620044486324e-05
0.1650175436729094,-0.0043513014444835,0.018213329059072858,0.0055570001387761,-0.0001428131048344,0.0014246148837752002,0.0053456567570807,0.0001238120977721,0.0023873949120111
-2.3175559999734363e-09,-3.3528403877054747e-06,0.00032190251117317215,-7.190805802575182e-07,-1.1357837217170624e-07,1.104458556033805e-05,-2.3767197243263624e-11,3.0304029076737414e-07,6.010031133005629e-06
-0.0151591363558875,0.1138426085305487,0.07748645877133167,-0.000514378892862,0.0038790111644515005,0.0021461709927999,-0.0004295981966463,0.0037881739910397,0.0018747127044937
0.1953929056194701,-0.011676834861097402,0.06101703175365983,0.0066658744010081004,-0.0004066451278783,0.0020318671573968,0.0066733305082897,-0.0002311028497504,0.0023173285452588
0.2055047840495558,-0.0234983273247931,0.1275341179768069,0.0067336050055613,-0.0007638657979923,0.0047823762890943,0.0068336451250792,-0.0006196925051153,0.00424405207549
0.209584699185857,-0.0165835622310908,-0.1333200659515463,0.0071272789014351,-0.0005516443909119,-0.0045678720147818,0.0068873592249635,-0.0003807843467342,-0.0044372963061477
0.0003940280389680001,-8.040715889013825e-05,-0.00098543202459081,1.3084812930941325e-05,-2.2605898785943435e-06,-3.376301926255598e-05,1.2128508032383189e-05,-2.037155986648901e-06,-3.039378090035072e-05
