odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1968383658347709,-0.006977768208306,-0.027126302040988787,0.0067343206833534,-0.00023623584524929997,-0.0008152032725845,0.0064880231510302,-4.358512271822147e-05,-0.0009019339737519
-0.2082478563117845,-0.0049559605203619,0.005068800951621294,-0.007087895442378,-0.0001674698533936,0.0001363212786107,-0.0070848849124331,-9.062731404429674e-05,0.0005235509273801
-8.793043849358168e-06,-0.00023857890860709986,-0.0010162140585278923,3.8664627691198383e-07,-7.78110907440066e-06,-3.383865768835648e-05,-3.209822171437644e-07,-7.399975132453563e-06,-3.369887705204633e-05
-0.2189729207037968,-0.0135975640028561,0.1299060895462464,-0.0074448808230968,-0.0004624926723925,0.0047904649999699,-0.0074836253994589,-0.0004270283503342,0.0047586470857257
-0.0120796974600505,-0.2191079880755987,0.0649899409118467,-0.0003966330774637,-0.0072231047408271,0.0021063951623019,-6.464477489993019e-05,-0.0074760764291859,0.002165733091783
-0.2210458530583734,-0.014590474792533802,-0.1254508884627979,-0.0075141025715624,-0.0005012410338004,-0.0041886869048695,-0.0074790723636325,-0.0004034903391944,-0.0041746539494065
1.1916865936123858e-05,-0.0002469678121566998,0.00040463895764258906,-4.646753503020906e-07,-8.314492939698326e-06,1.3452656591805834e-05,2.823736013705421e-07,-8.272400176475048e-06,1.381756999445649e-05
0.2178022693650333,-0.0287315898157316,-0.03164392523806689,0.0073937066226388,-0.0009725423136289,-0.0012941691185406,0.0074347418375085,-0.00077710663056,-0.0010434390948173
-0.0160504263565345,0.1141101126927599,0.052198864982180876,-0.0005451212949646,0.0038808056847856004,0.0015962714229042997,-0.0004581616088344,0.0037886061439781,0.0017379083873156
-0.0158731568849973,-0.2198078843765562,0.022672921902160387,-0.0005412228925932,-0.0074762392732319,0.0002425380417947,-0.0005055347029328,-0.0074779040626766,0.0007621413683636
0.00039461492643860004,-8.051343343377102e-05,-0.0009874387200728973,1.310484763994424e-05,-2.265089232289519e-06,-3.383068213119733e-05,1.214334507962804e-05,-2.0392685454020847e-06,-3.0400553659237774e-05
-0.2190289780203379,-0.0072038940291192,0.052328265193921225,-0.0074454468397831,-0.00024090823919369997,0.0017953396725873,-0.0072403110112921,-0.0002430286154653,0.0017419378263749
-0.0289042045017451,-0.2158209752874078,-0.024469983163494607,-0.0009828185766067,-0.0073493385953578,-0.0006676368119649,-0.0008424737192412,-0.0071970669570375,7.357640318672587e-05
0.0004551365599441996,-9.244375920272174e-05,-0.0012177393878458065,1.520102568930426e-05,-2.702473393401128e-06,-4.043171680084834e-05,1.3762005450544148e-05,-2.300636892305255e-06,-2.6583601241636504e-05
-0.0011523655188455,0.2205289507779508,-0.0008771481531033853,-3.725672719429984e-05,0.007499776431457,-2.7935333901885073e-05,-0.0002217105379032,0.0072749685539575,-3.411520476628294e-05
-0.0007418519504953001,0.2193222509138865,0.001819050087542795,-2.6907214586900012e-05,0.0074576061328335,5.470136553475946e-05,-0.0002052213302545,0.00723670857825,2.584595444112825e-05
0.0114890244607385,-0.1136741849119892,0.1299146868484692,0.00038743662484,-0.0038655208236577,0.0044725819400781,0.0006106399525746,-0.0037573287527831,0.0043268071203282
-0.0279316936546002,-0.2183795678529109,-0.04724760753511889,-0.0009439455766458,-0.0074234753046578,-0.0016204026330834,-0.0007826583681287,-0.0072059307995238,-0.0015589095818517
0.2184306897675655,-0.0206396887179429,0.03653488923746809,0.0074284547491296,-0.0006991316033842001,0.0012468582506911,0.0072295229276975,-0.0005130854407872,0.0012187836298747
-0.0062404030950176,0.2221460175531502,-0.075370094323677,-0.0002213541411566,0.0074549266307064,-0.0026543484100094,-0.0003431755788403,0.0074993915207369,-0.0036118423934063
-0.0008994849118172999,0.2194087945691261,0.001718831238400803,-3.1681369730400034e-05,0.0074600132228545,6.323338120139965e-05,-0.000231627130993,0.0072355503547301,5.583590213933398e-05
0.2074407326480729,-0.0245836192602173,0.015837135616426107,0.0070531757963663,-0.0008346198381093999,0.0005352039208768,0.0068498392051252,-0.0007308094374578,0.0006063995114035
0.2191745625264837,-0.0262069507330996,-0.1059464972351263,0.0074525575158901,-0.000892330484351,-0.0036396137977376,0.0072077357949338,-0.0007724113519423,-0.003526962023443
0.00801466716354,0.0006079970140355001,0.1621043854345899,0.0001856649019864,1.3984262313609941e-05,0.0022744556752387,1.1757552716734783e-05,1.1519579057412697e-06,-0.0001480957714524
-0.2114165672621252,-0.015477549276711501,0.063927885765136,-0.0071172468076191,-0.0005209187188321,0.0002154409275649,-0.0072445353559786,-0.0004487252486898,-0.0039558654754211
0.0165187146840379,-0.0023661965310729,-1.200897884058914,0.0004968921159515997,-4.991815319507764e-05,-0.0399898995391618,-2.2788490781488025e-08,3.1527497678431447e-09,-0.0287571180648296
-0.2088965762991255,-0.0090480297201019,-0.0150944028800572,-0.0071030361279019,-0.0003072962718045,-0.0005252048583899,-0.0070959131763949,-0.0002434750621457,-0.000501939516091
-0.0142482506230577,-0.1840256780758551,-0.0379508429692442,-0.0004923963716846,-0.006402946286274,-0.0008594416712877,-0.0002648542981517,-0.0060921663558067,0.0005527429306275
0.2069900610267076,-0.0259793088461923,-0.01614080669123949,0.0070383213129947,-0.000882876950015,-0.0005564083011761,0.0068428453724975,-0.0006727164605707,-0.0005366118637862
-0.1840801285443159,0.0280724579037568,-0.1482709321878441,-0.0062593270028825,0.0009489445748343,-0.0054343809536216,-0.0060565685330476,0.000777397032256,-0.0052208047628361
-0.2208191996455676,-0.0031933392560725,-0.003569842359909897,-0.007557164419684301,-0.0001106862862433,-0.0002401296673899,-0.0072784809529871,-5.707545885068258e-06,-0.0006646996222049
0.1809548655312105,-0.0130127145505488,0.1345175523010633,0.0061816926849382,-0.0004316072822264,0.0054841292846021,0.0072509702624334,-0.0003619081215538,0.0031453928557749
-0.0163279640444862,-0.219292019427671,0.016712876696539064,-0.0005549968958912,-0.0074542177668314,0.0006187280961675,-0.0005203133291475,-0.0074592951221092,0.0005577713329398
-3.324422092060818e-06,-7.101448869055449e-10,0.00033194880261266935,-1.1308359264012441e-07,7.194613353823893e-07,1.1054234190800737e-05,6.808945973696065e-08,1.5208011193078263e-11,9.564014895352508e-06
-0.2211575667345948,-0.011044064864618702,-0.1158428755402855,-0.0075190976157676,-0.0003735234816851,-0.0039612022847221,-0.0072696128553029,-0.0002744017121339,-0.003864669032411
-0.0293371420176303,-0.2175847249637394,-0.0033538843487231074,-0.0009963886369376,-0.0073965915794991,-0.0001740745443403,-0.0008391602956074,-0.0072125000642919,-0.000310106588632
0.00038931452780119986,-7.957877779441163e-05,-0.0009997604798131776,1.2925702681521045e-05,-2.2267897819838733e-06,-3.325507793258686e-05,1.2363512391827062e-05,-2.0805226989514427e-06,-3.111584846888782e-05
0.2140201263678475,-0.0089517156087655,-0.1007110250222253,0.007271295309465701,-0.0002831146549427,-0.0035462022339838003,0.0072600442129954,-1.0268497067537937e-05,-0.0003126572821996
0.2188278685716985,-0.0274747345178365,-0.0012305193312703022,0.007438767217245,-0.000934653758491,1.6776784117822352e-05,0.0072302133453805,-0.0008290373866498,-4.134593433854361e-05
-0.0012995644315029,0.2200831949076452,0.0059988313692447,-4.491287110020004e-05,0.0074532284112732,-0.0002390513193668,-0.0002110587927043,0.0074802928890955,-0.0008433693699089
0.1613461728651003,-0.012950455164173102,0.10303490425927139,0.005674800439603,-0.00044836060317110006,0.0037569552827383997,0.0053613834325088,-0.0003055527151457,0.0034427007202133
-0.2198155572713074,-0.0086154256354115,0.044757605786865606,-0.0074723501695143,-0.0002901654130367,0.0014767124187327,-0.0072627837544217,-0.0002905036668395,0.0014916148643101
-0.2196949680550529,-0.0026432934254302,-0.00857765663465479,-0.0074681557227045,-9.103938298010011e-05,-0.0002815511557709,-0.0074640332423074,2.1390650007270506e-05,-0.0002861605055127
0.2209137446980396,-0.0196181011000117,-0.138991842693433,0.0074581927359501,-0.0006606172757148,-0.0052231778929877,0.0072492256502084,-0.0006475730189232,-0.0046272873625598
0.0081792300848227,-0.1366379269502538,0.1630083360991562,0.0002725189199954,-0.0047034319451564,0.0053117038556775,0.000552990648468,-0.0045623255596468,0.0049415542567179
3.324834785109823e-06,4.73572406116396e-10,0.000322213122569609,-0.0001796129453422,-9.553715789123403e-07,1.4647565694136944e-05,-4.434837076122197e-08,-1.0719081113725604e-11,9.584046001426882e-06
0.0204610642051331,-0.1137745003750968,0.023190007960856185,0.0006939781251127,-0.0038581895600695,0.0018300043451147,0.0009122230383937,-0.0038286854327305,0.0008032557235771
-8.461903825273277e-06,-0.00023375491653460003,-0.0009566587282109906,3.9871110749101213e-07,-7.623883307550372e-06,-3.286100266630676e-05,-3.006233442222544e-07,-7.036536263345814e-06,-3.176187371991546e-05
0.015065497719722801,0.000414914101462,-0.8201457020168174,0.0005323581419336,1.686947387291582e-05,-0.0388438753408103,-1.3963958452517244e-07,-4.858266983065055e-09,-0.0416603910374532
-0.0262290493298195,-0.1981044908850191,0.056377461797283895,-0.0009010580964451999,-0.0068744843839638,0.004706050581904,-0.0007375019399126,-0.0064570230472905,0.0048898457557969
0.0259343423883404,-0.0048235539679205,-0.44780362380138683,0.0008228522069584001,-0.00014226237117,-0.0148601829973003,2.4365870100797923e-08,-4.075796460862055e-09,2.695392828933052e-07
-8.073006007427563e-06,-0.0002271236154729999,-0.007950537229453908,-6.80271251385367e-07,-1.2012700909114216e-05,-7.649058006164999e-05,-3.820416593027677e-07,-9.081676034041393e-06,-3.264147421249142e-05
-0.0205755554306894,0.1120941201257163,0.1347148840782432,-0.0007026903139737001,0.0038108210029783,0.0049497842516064,-0.0006344512768104,0.003881993076625,0.0047882846180312
-0.0048083612802991,0.2071814338507978,-0.0317320632849695,-0.0001692450543365,0.0070682213758397,-0.0011123328168636,-0.0002488987605909,0.0070745660255446,-0.0011574637432663
0.2194751210375359,-0.0222520287508485,-0.0938065980713712,0.0074268730025578,-0.0007462238411602,-0.0032299576463632,0.0074510899418853,-0.0005617886717445,-0.0029767697769229
1.1860176069819137e-05,-0.00024620402749029983,0.00042089324768859737,-4.6677307529580103e-07,-8.288962677571732e-06,1.3981586703959437e-05,2.8063817969453146e-07,-8.241485389760469e-06,1.427088282812683e-05
-0.2199920540268287,-0.0204250657535987,-0.04524326807865631,-0.0074765575481318,-0.0006993831683546,-0.0015544324397027,-0.0072514117897743,-0.0005636642434978,-0.0015049540303393
-0.0009374909069058,0.208992917591783,-0.0008645280115149867,-2.9243257924199987e-05,0.0071045949561149,-2.4586152892247526e-05,-0.0002218579894629,0.006893117611484,-3.376212160710602e-05
-3.266249418088212e-06,9.84165396747394e-12,0.00031117364072549836,-1.1035210106466464e-07,7.025698618741275e-07,1.0799208175731891e-05,-3.2379474492634694e-08,3.5009716329088285e-14,8.45898964694438e-06
-0.0255674952514293,-0.2178936730989497,-0.05337003445133379,-0.0008652431851113999,-0.007436533226784001,-0.001763568989112,-0.000742297099578,-0.007445247833076,-0.0018587208799527
-0.0136196345150751,-0.2079009516736044,0.07389241034624142,-0.0004612248640101,-0.0070010985562747,0.0023719438471316,-0.0002060363867968,-0.0070990758794844,0.0024614426293307
-0.0008036478763435999,0.2206130444696465,-0.000862556817836202,-2.620240093040001e-05,0.0075027634891344,-2.882849831054024e-05,-0.0002147976839075,0.0074979271816465,-2.997036095091499e-05
0.218661398738174,-0.0085627573176973,-0.1231967800487932,0.0074379948000132,-0.0002811832252894,-0.0042412787023126,0.0074682279879387,-0.0003054867961798,-0.0038803907689608
-0.0054657527428537,-0.2098837611569912,-0.1448450886038471,-0.0001771085360666,-0.007126349681739101,-0.0037769925816097,-0.0002562288280977,-0.0070863380481496,-0.0048211766434948
-0.0008106645356746999,0.2202731832693936,0.0007381247843171179,-2.80549906191e-05,0.007485508837234699,2.5959690580501515e-05,-0.0002076816754481,0.0072559382249368,3.9267640902662655e-05
1.2031810235854125e-05,-0.00024867766613459984,0.0003851826712307771,-4.6004678690148015e-07,-8.372705100567757e-06,1.3213772959819181e-05,2.771379253237179e-07,-8.087184612331245e-06,1.322073799610024e-05
-3.3233126371873603e-06,-5.294868514992002e-10,0.00032211699946049777,-1.1301264167106612e-07,7.193290906891794e-07,1.1051831381219009e-05,1.938044630175649e-07,3.489612688813683e-11,7.581171775526257e-06
-0.020672020203683,0.1177361693872754,0.07879479509442247,-0.0007006374523013,0.0039972749721208,0.0012485413036528998,-0.0005898976184504,0.0037838644981557,-0.0002538071017612
0.2195298272573505,-0.0229137106048715,-0.0888142463969444,0.0074634850869623,-0.0007732212153331999,-0.0030496795153368,0.0072312363043866,-0.0005667863380162,-0.0029550316963822
-0.0011443643439829,0.2204787450312036,-0.006737275531659398,-3.949334524419937e-05,0.0074950189633671005,-0.0001189253159179,-0.000192030533864,0.0074874161745464,-0.0002230809621364
-0.0007689109454045002,0.2202816202466326,0.00017031145172161088,-2.0634641746300014e-05,0.0074898818914151,2.919106090248924e-05,-0.0002327569353757,0.0072656515214246,-3.5307627011127446e-05
-0.2084030338171879,0.015375067045760298,-0.02535348867771539,-0.0070699110519454,0.0005214852248748,-0.000281800453961,-0.0070809999307567,0.0005049021752302,-0.0002580130918572
-0.220074766246833,-0.0046717274587745,-0.022264871648554008,-0.0074840846675561,-0.0001584479520991,-0.0007582162780197,-0.0074729380024064,-6.564091216108324e-05,-0.0007404858292153
-8.358318954055852e-06,-0.00023212614840880004,-0.0009430089151059862,4.0278406590599225e-07,-7.567971785915617e-06,-3.239555875134137e-05,-2.9723433078955054e-07,-6.988556798208898e-06,-3.133998310400621e-05
7.899581454251514e-09,3.2965350299164926e-06,0.000311026453887836,7.074808471856418e-07,1.1056872480617874e-07,1.0867216839294258e-05,3.0395063364182207e-14,3.3376894253471004e-08,8.457530550892499e-06
-0.2085534777303035,0.0041603924257586,-0.1481055275657531,-0.007076451162276,0.0001353755526165,-0.0049181420898825,-0.006862573658029,0.0002378996994653,-0.005352986712561
0.1146214763631659,0.0018548327315870998,0.01977055897520219,0.0038910213981475004,6.197139847757825e-05,0.0007902087587472999,0.0038133794970985,0.0002539067558889,0.0012323034111192
-0.0175094978488868,-0.2080499667911375,0.025626759048291786,-0.0005987736357824,-0.007071139579663599,0.0008873296684812002,-0.0005474149879368,-0.0068694090139301,0.0008913066991038
-0.0202654066744212,-0.2068787921370899,0.01719870573699342,-0.0006871806140495999,-0.0070354885580734,0.0005738489390609,-0.0006687851939814,-0.0068293527704285,0.0005744994484879
0.1597985714112669,-0.0034362142080498,0.095089456338847,0.0051986613227477,-0.0001056508508489,0.0026832184071445006,0.0054609986049066,0.000154199768208,0.0031348392080567
-3.324860419302942e-06,-7.815864778298875e-10,0.00032221298285659006,0.0002734719816035,1.0082185992739645e-06,1.5454200543371004e-05,4.433949957452403e-08,1.0746906761873626e-11,9.584131737798752e-06
-0.0001959314132197001,-0.0055536961720374,-0.1929348906490733,-6.813094734409164e-06,-0.0002615098683302,-0.0046569987930482,-6.848405982244831e-06,-0.0001669542836665,-0.0020590671566621
0.1724194591573274,-0.0156547839354758,0.1130232274695552,0.0056215722676309,-0.0005046182951367,0.0036413920459507,0.0057305939176088,-0.0003883504804971,0.0037659230370841
0.0001443122739424002,-6.78829947384392e-06,-0.0011344322004036012,4.807367612436067e-06,-9.137810577999894e-07,-3.8915975322240115e-05,5.0979941187420815e-06,-4.784404025018318e-07,-3.836561576111564e-05
-0.0150281879285075,0.1341543384892155,0.14239520562366118,-0.0005061046031651,0.0045769879770751,0.0050034795307432,-0.0004191990607989,0.0045548484299743,0.0040997681866828
-8.611776307127037e-06,-0.0002359873488675,-0.0009717366082699075,3.929288034942857e-07,-7.7003764122896e-06,-3.3377418447111395e-05,-3.055587290672132e-07,-7.103582137128401e-06,-3.2237694648173946e-05
