odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.0146178353624344e-06,-4.562001957862346e-05,-0.005308024558312,-3.6943604649064543e-07,-1.5178669516835437e-06,-0.00017753729979270001,-2.087638780651737e-07,2.462429159229111e-06,-0.0001103281648055
-0.0010899219117993,0.2207154437039608,-0.0085470529385446,-3.504319748669996e-05,0.007500782588841,-0.00010015841841989999,-0.0001963537750623,0.0072782936369916,-0.0002807424226609
-2.5691405257551037e-09,-3.3500574708921133e-06,0.00034385976470850004,-7.186970606762452e-07,-1.1344548244730759e-07,1.1038267111906919e-05,-7.471919407176732e-13,3.166200983025142e-08,8.758951514651252e-06
0.00038881206366940015,3.2769795998552538e-06,-0.0006491884203930997,1.278058309694964e-05,7.108908567990402e-07,-2.0997652028622096e-05,1.2114704159204064e-05,-2.012171520239348e-07,-2.0091117847931274e-05
-0.2086029001094764,-0.0011936614391573,-0.00015198546933389997,-0.0070944591099296,-3.23161124300992e-05,5.254895371686885e-05,-0.0070958159376798,-3.5352257743432984e-05,-0.0001218204661034
-0.2071750774936211,-0.0008802324391812,0.083955944434618,-0.007043585815886101,-2.426508212286697e-05,0.0028540725992156,-0.0068588901611825,-3.095439845789691e-05,0.0027646591518666
0.2200598549513049,-0.0115555557379685,-0.0067592620670826,0.0074877834366669,-0.0003893743556017,-0.0002316903036131,0.0072546379960144,-0.0004956550186083,-0.0001764102167521
-0.2204193843205737,0.0114810007794035,-0.0253661236929888,-0.0074941944252392995,0.000390843457858,-0.0008719013975797,-0.0074886965295123,0.0003806548600162,-0.0008786128609044
-0.0007399382953375,0.2138901587805875,-0.0175583856314882,-2.5806190609900005e-05,0.0073663840430724,-0.0002847773236882,-0.0001907319214002,0.0063108941431415,0.003304525295297
-0.0012433237214089,0.2197297076087916,-0.007035676979771699,-4.28553030089999e-05,0.0074715201749271,-0.00024058881467540002,-0.000200448703628,0.0072437673738353,-0.0002426336371105
0.0013724348076756,-0.0415025340953496,-0.2510358419909219,4.1339587087588225e-05,-0.0013060001547784,-0.0089721554832058,3.618779254893707e-09,-4.061140185799104e-08,2.400526417645211e-07
-0.0101742874404889,-0.2069547651575612,-0.0054195774688001,-0.0003460317070738,-0.0070495548538525,-8.040296430777967e-05,-0.0003540066300153,-0.006856439765835,9.94505452294736e-05
0.0003899098606843002,3.2620102480111768e-06,-0.0006563768648484996,1.2818121049473774e-05,7.099476291017037e-07,-2.1243404079010486e-05,1.2147660819932151e-05,-2.0250857310634535e-07,-2.031447007757592e-05
1.1852129421421626e-05,-0.0002461087598087,0.0004459382914079,-4.6709311150167077e-07,-8.285908320804227e-06,1.411780030502463e-05,2.721201949349131e-07,-7.994656787150833e-06,1.3966179861668592e-05
-0.2206500585862167,-0.0039764201862447,-0.0178783358522369,-0.0075055767641539,-0.0001334274448065,-0.0008294390086085,-0.0074920587322956,-0.0001457229535588,-0.000599139313496
0.111370756331441,0.0289254778331248,0.0937537244257283,0.0037855877177415,0.0009841746339778,0.0031968308423178,0.0036927907617405,0.0009877398556057,0.003207275925579
-0.0102368318145045,-0.2077360799756475,-0.003151904496136,-0.00034726558052410007,-0.0070649027218119,-0.0001106794227632,-0.0003644366203931,-0.0070585727815459,-9.276484669668018e-05
-0.0250874159568381,0.1093695212190089,0.3708100445286137,-0.0008110994451192,0.0034851099971334996,0.0107947711679257,-0.0007719771424763,0.0037281746101835,0.0122777651763419
1.1896416021515803e-05,-0.0002466803740643,0.00043084042398429997,-4.6545602110092954e-07,-8.304851786711252e-06,1.3582160180547476e-05,2.734905333954616e-07,-8.018542640859163e-06,1.3518231599185529e-05
-0.2192264929331791,0.0125904508928816,-0.0208854627636766,-0.0074546400558948,0.0004275970521071,-0.0007192095270296,-0.0072315394483233,0.0003955824317231,-0.0006931833480314
-0.0011413788116536,0.2078255521193192,-0.0072764377139551,-3.8378987118399543e-05,0.0070577505260116,-5.937484259366245e-05,-0.0001799522522585,0.0068625928729393,-0.0002233111693348
0.0083738603478161,-7.719638893832021e-05,-0.8354750622386768,0.00032735131621559996,1.1209135776096836e-05,-0.0340339459809437,0.0002956682064472,-7.63581277469656e-06,-0.0239556650852348
-0.1155545771627882,0.0054827601812892,0.0197374689227358,-0.0039276774200163,0.000186472756491,0.000672391885784,-0.0038211885380562,2.592902251948629e-05,0.0006542686292451
0.2205494443780574,-0.0044671614032949,-0.057825803512953,0.0074962903547807,-0.0001486807287005,-0.0019272838768458,0.0074806200037524,-0.0002870816879651,-0.0018098512782915
0.0074713909256535,-0.1162229408517998,-0.0088927414969288,0.00025455822482509994,-0.0039499859270268,-0.0003017933321936,0.0003423954298666,-0.0039372412315312,-0.000357691392133
0.1966600505270436,-0.0055127851822418,-0.0863396000910582,0.0066986564945257,-0.0001863093794843,-0.0026130286286642,0.0064545778398853,-2.7112555452942085e-05,-0.0026834848297368
0.0028662864840936996,-0.1782972399662734,0.0642074040175603,9.347279787839946e-05,-0.0060402968327168,0.0021506441736081,0.0002249431300303,-0.0058794932568761,0.0019785601576636
1.2184844781273733e-05,-0.0002510296713651,0.0004240223833366,-4.5369900479597103e-07,-8.453015678533403e-06,1.3340816132467737e-05,2.81031868491885e-07,-8.162464597178323e-06,1.334810900264216e-05
1.2019723770588433e-05,-0.0002484938898116,0.00042048451158340004,-4.605474341959348e-07,-8.3663729664174e-06,1.321707017187812e-05,2.852086058702708e-07,-8.325960599867268e-06,1.3622858257322788e-05
-0.0115797240433868,-0.2194865265238876,0.0080636613264807,-0.00039355588111500005,-0.0074600847796386,0.0002773614761428,-0.0004021423640823,-0.0072405737188373,0.0002717403727957
0.2077293418308375,-0.0097566364575026,-0.0192499030098995,0.0072722145751488,-0.0003443061437536,-0.0019587094972326,0.0070546477660049,-0.0004377193098876,-0.0006425174488646
-0.0005186634998316998,0.2204612160699815,0.0122288819143219,-1.6111827269699964e-05,0.0074923204449059,0.0004008198667606,-0.0001986590971832,0.0072753621843665,0.0004242338761495
-0.2091581312449878,-0.0014001449179415,-0.0181432779632114,-0.0071105057052454,-4.824564746620016e-05,-0.0006156407726649,-0.0068932968531456,-4.301226111978245e-05,-0.0005872059491679
0.1111848573180173,0.0299406544406767,0.0794791607898097,0.0037793835333808,0.0010188655832469,0.0027172052454979,0.0036828687716369,0.0010217109737786,0.0026380611514855
-0.0089910792716545,-0.219964332411701,0.0246973397770201,-0.0003066649462515,-0.0074772783162881,0.000840182262277,-0.0003327496676901,-0.0072606659789064,0.0008184210436598
0.0042637554133872005,-0.0743315179320135,-0.1120676709993442,0.000135451420289,-0.0024473866996781,-0.0041493168569568,4.0661198359415964e-09,-4.563211396160519e-08,2.2216774233641e-07
-0.0192990690493659,-0.2202754381901024,-0.0650861016024888,-0.0006491047539525,-0.0074877833127635,-0.0021927361181197,-0.0006480166054017,-0.0074663519752257,-0.0022120595850352
1.2119771735472941e-05,-0.000250026173463,0.0004216989903145,-4.564044632990316e-07,-8.418808742804984e-06,1.326000479218159e-05,2.793871311778871e-07,-8.130615831148893e-06,1.3270586427349684e-05
-0.0059121450958889,-0.2207775492216286,-0.044217961319386,-0.0001949666881631,-0.007503553814681499,-0.0014975513383252,-0.0002096708110278,-0.0072681657270626,-0.0014496987285213
-0.1910539923674768,0.012643110411043,0.0043142492948521,-0.0067472994540238,0.0004442681321812,-0.0003843253398287,-0.0061059305822831,0.000360837100043,0.0025607094636018
-0.2197113364337407,-9.952464749192274e-05,-0.005792019099895,-0.0074682363197982,-4.795597026400686e-06,-0.0001954842802698,-0.0072451407393356,3.488231028710986e-05,-0.0001795088058313
-0.0039467789926348,0.1865069711061593,-0.1123716196395168,-0.0001346099479947,0.0062437301342195,-0.0024062427312241,-0.0001861970613769,0.0063120016041761,-0.0037752947856992
0.00038917693156850005,3.272107488794658e-06,-0.0006517372841107999,1.279315983593321e-05,7.10697361801238e-07,-2.1084767606871502e-05,1.2125645828870868e-05,-2.0164305530433009e-07,-2.0170985913292584e-05
0.1110364505629003,0.0302170758719682,0.0811440262166837,0.0037736581370244,0.0010282731424816,0.0027833204472358,0.0036796214567249,0.0010313210654634,0.0026628226980548
-0.1982127756223548,0.0135167290740982,-0.0540778369722492,-0.0066873122066433,0.0004579983856205,-0.001207770676431,-0.0061071550199846,0.000404242428183,0.0010235488365683
0.0022682433078917,0.2183980108276078,0.0046350232307032,7.593441063130001e-05,0.0074310122619705,0.00021417171985689998,-9.064541362985512e-05,0.0072479562487796,0.0005261690633782
-0.2299152952176315,-0.0020529763603071,0.021375479433231,-0.0075661241508446,-6.445532132210001e-05,0.0015254783847122,-0.007651019717793,-6.709709865998948e-05,4.853166280412991e-05
-0.0009727040805634002,0.2085952736542909,0.0006432950135093,-3.316269617200003e-05,0.00709637315915,-0.00018920049440260001,-0.0001805716412561,0.0070861384017413,3.0390615340136764e-05
0.1040084632409457,3.3011830821534914e-05,0.0007313003941874,0.0032071697701532994,1.4358175628634974e-06,2.1946870364043325e-05,0.0044548966763779,1.1054107824638452e-06,7.156878290446797e-07
0.2176587484590898,-0.0089968930561999,0.0858843966554844,0.0073284564662665,-0.0003051045656529,0.0018914853973504,0.0072531287693697,-0.0001071004747923,0.0033386920751067
-0.0007830413008023001,0.2196849469216066,0.0017634997745636,-2.752588043320001e-05,0.0074721044423317,5.440034318349163e-05,-0.0002065635561331,0.0072436273127223,6.382098950435955e-05
0.1939329305313317,-0.0081211226477328,0.0638486651769459,0.0065541422971633,-0.00027647046412170007,0.0011956988844568,0.006681359144365,-0.0001049625547184,0.00296468353199
0.2053362903473516,-0.0091918888309833,-0.0476527832827876,0.006987237412811999,-0.0003156437632292,-0.0015655862993061,0.0068568628636424,-0.0004177775828074,-0.0005079931113462
-0.0011351697002749,0.2206586983548611,-0.0007751927660421,-3.70959493906e-05,0.0075013699565182,-2.365978818286152e-05,-0.0001912571711787,0.007499308701278,-2.5407034041036174e-05
-1.2664378981162329e-05,-0.0007619770431077999,-0.014812574416288998,-4.3323240147968844e-06,-8.955020728240726e-05,-0.0012688485673399,9.263508884086693e-09,-1.0460276985075359e-07,-0.0001435160826486
3.818330207054892e-05,-1.94523663248796e-07,0.0005395760886967,1.3079315779318534e-06,-9.236723124972372e-07,1.6658488128040716e-05,1.2303575851889128e-06,7.953587887119808e-08,1.7247950410315128e-05
-0.2082855921704825,0.012551410581261,0.0234729771125831,-0.0070803321271852,0.0004269179012055,0.0007857539624942,-0.0068809490707098,0.0003077868541217,0.000814982759626
7.634245414653296e-09,3.3523652870593942e-06,0.00034410352065609995,7.192721630498733e-07,1.1240475357096602e-07,1.1044909556279237e-05,-6.145557579636428e-10,5.114750446145388e-06,7.407892697147251e-05
-0.220491132444264,-0.0021036998079341,-0.0115272918442561,-0.0074987759790695,-6.872103579739965e-05,-0.000412488384788,-0.0074948898263645,-7.440078243079243e-05,-0.0004315606601918
-0.0013015272321262,0.0118913331431218,-1.3676922657812605,-6.150481048600165e-05,0.0003726792406177,-0.0460792939885696,8.329582783064344e-07,-1.0277054799619212e-05,-0.0451340034963704
-0.0055868556026588,-0.2206075711662061,-0.0438028692598145,-0.0001825176829084,-0.0074991273889112,-0.0016952529251619,-0.0002048202844904,-0.0074831589519424,-0.0015019655362584
-0.0066679296531262,0.2160782121677481,0.0153112782868528,-0.0002278414645488,0.0072500293715476,-0.0002673104616335,-0.0003702976966899,0.0072479634342326,0.0016317788853599
-0.011348274054720602,-0.2198545565993313,-0.0207030680266997,-0.00038486018450410004,-0.0074744112707234,-0.0005809871189386001,-0.0003864027115721,-0.0074646949707257,-0.0006990500904736
-0.2207559081358002,0.0024604127792504,-0.0085898865398975,-0.0075044385010625,8.462512956199963e-05,-0.0002916271284423,-0.0072798932869715,0.000129884049467,-0.0002897019210889
0.2190756166701806,-0.0106405843922556,0.0239225351429692,0.0074460327260086,-0.0003635387761058,0.000809785453291,0.0072277255530284,-0.0004594369570729,0.0007957334421979
-0.0001693607856092,-5.757480373972838e-05,0.0059534111186128,1.0569558246409372e-05,5.1703712930992185e-06,3.5921880481515345e-05,1.122005950170654e-06,3.883926796351295e-07,0.0001788292489599
-0.0188807359069402,0.1128047802240572,0.2106670667011863,-0.0006546639073861,0.003924297526398,0.0067049086336279,-0.0005612596295247,0.0037931846843524,0.0069562702214961
0.2079154162583816,-0.0152411755853143,0.0011960173160542,0.0070795989931295,-0.0005154838089775,-4.207032934794297e-05,0.0070699690221458,-0.0005710373714816,4.189443969884188e-05
3.9352338549709844e-05,-1.9852867141597133e-07,0.0005546346394405,1.3472280586679375e-06,-9.230023267983727e-07,1.7147925413851794e-05,1.2619810725877116e-06,8.16472771139092e-08,1.7690551543925184e-05
-2.389087398399492e-09,-3.3523525303642257e-06,0.00034405228304260006,-7.190271474782667e-07,-1.1354867597048071e-07,1.1043621350070865e-05,-1.2786107632231248e-11,1.9680779524521426e-07,7.514969605666865e-06
-0.2177682319030155,0.0100502032977566,-0.0258358548742315,-0.0073939041355557,0.0003351248615875,-0.0010348305411231,-0.0072630777853022,0.0001247327375478,-0.0007183385596979
-0.0115932845166769,-0.2194930217997051,0.0009935485899228,-0.0003923322776358,-0.0074767663071114,-3.93352629051158e-05,-0.0004138322772772,-0.0072518527963225,4.625045991487609e-05
0.2092461446153348,-0.0024015571217984,-0.0454746705034201,0.0071133790296902,-8.00112603119e-05,-0.0015415440523195,0.0068855515549405,-0.0001993732180876,-0.0015119065857877
0.2206798810877805,-0.0078022116795685,-0.0305668419533474,0.0075036433586155,-0.0002663118940986,-0.0010385773600544,0.007264353469489,-0.0003796690459823,-0.0010110636024473
0.2189114581199339,-0.0083188760732191,0.0983874460045449,0.0073772023127505,-0.0002853731309832,0.0033212046716196006,0.0074727233874277,-8.538468032366376e-05,0.0033400106564649
-3.3246412617987317e-06,-7.458625801400401e-10,0.00034441551171260007,-1.130873491074838e-07,7.19468328095259e-07,1.105436132940675e-05,5.3930532759530855e-08,1.2574615522489044e-11,9.450241275172489e-06
-0.2087582149951887,0.0127332100640378,-0.0171337642424687,-0.0070955318411634,0.0004347625029838,-0.0005768751015606,-0.0068854054018832,0.0004015005935752,-0.0005902161063978
-0.2194661381230156,-0.003091247327848,0.0852487678773564,-0.007463647978922699,-9.821070450019998e-05,0.0023278773159227,-0.0074837642002052,-9.790658140685228e-05,0.0029057446047158
-0.0091334203930497,-0.2199897999337542,0.0294028770529403,-0.0003136673018689,-0.0074762712051019,0.0009882064553627,-0.0003475024860392,-0.0072623079787519,0.0009755211935476
4.365186692783119e-05,-1.959604944769841e-07,0.000609137542356,1.488279963712813e-06,-9.208040294000912e-07,1.8927036102844852e-05,1.420979470938763e-06,9.2773064528203e-08,1.996787909299691e-05
-0.2207611193928786,-0.0010179608798292,-0.006085911895632,-0.007504146611672199,-3.317276005960004e-05,-0.00022020461051479995,-0.0075019973680159,-7.341324609915324e-06,-0.0002121938210693
0.2192522680035793,-0.0104774478199488,0.0235109112476439,0.0074516981756769,-0.0003579964877836,0.0008048911267116,0.0072327941750806,-0.0004540259989887,0.0007832864001808
0.1086416843364596,-0.0033594423731312,0.2074406782926292,0.0036469495934128,-0.0001156803732538,0.0064020825254263,0.0038214213757302,-0.0001263686106631,0.0090593293394323
0.0019769062518604995,0.2211281559793125,-0.074045724838685,6.629440769207381e-05,0.0075087214308117,-0.0018847165931399,-9.149228096015476e-05,0.0072768600232774,-0.0024656277454279
-0.0117470408985037,-0.2191598837061582,0.0105402847953816,-0.0003974383508068,-0.007422381173767201,-4.306257623820642e-06,-0.0004078335921734,-0.0072289153022449,0.000322472949463
0.2199505130142946,-0.0120307659064566,0.0217334668607644,0.0074797619054116,-0.0004071371581963,0.0007393053947189,0.0072534658261846,-0.0005156403048865,0.000718326215533
1.1877339164153775e-05,-0.0002464225683005,0.000435729747596,-4.661627267046886e-07,-8.296260837203917e-06,1.375498590272528e-05,2.729251030948446e-07,-8.008449790767083e-06,1.3662779542400472e-05
-0.1073805796733289,0.0061876089710782,0.0575717487281845,-0.0036759946830214997,0.0002101359674159,0.0016641191204707,-0.0039364127488792,-1.0397829641708586e-05,0.0045303329723226
0.1102955850020192,0.0266096432818553,0.1995545851048393,0.0037571685357111,0.0009070384467603,0.0068969980657772,0.0037154027256362,0.0009186873013322,0.0069685833302763
-0.1142528976858509,0.0032461816357049,0.13096225929462108,-0.0038851817756018,0.000108168210651,0.0044513560136403,-0.0038064703619544,-0.0001314314978327,0.0043268320393941
-0.1959759327024406,0.0124152437290371,0.0042491822875113,-0.0066716567559947,0.0004217666976753,0.0001086970571413,-0.0066659945959897,0.0003495446148912,0.0001528348200626
0.2197699613688956,-0.010102182894848499,0.0188108642488025,0.0074712589908373,-0.0003435669597756,0.000638044924093,0.0072503081387825,-0.0004079871647271,0.0006300138369974
-0.0066586715769502,0.2225124411576465,-0.094998292667927,-0.0002254753653166,0.0075353289736312,-0.002550411108217,-0.0002402905457547,0.0074768525011664,-0.0044017760676248
-2.2806948933584703e-09,-3.3530901464478354e-06,0.0003441030757616,-7.191071479831852e-07,-1.1359320107023202e-07,1.1045065704040624e-05,6.0586308778295e-10,-5.114097835763231e-06,7.407001229029876e-05
-0.1380700647146827,0.0071530343127108,0.0174477282719586,-0.0046934115079644,0.0002434570819163,0.0005952717738395,-0.0045658671073704,5.1198556495078514e-05,0.0005786399004416
-0.0008994849118172999,0.2194087945691261,0.0018644158498483,-3.1681369730400034e-05,0.0074600132228545,6.323338120139965e-05,-0.0002316271309786,0.0072355503547301,5.583590213933398e-05
0.1124388212286296,0.0216021161524358,0.1781621177242887,0.0038229728243848004,0.0007324784980171,0.0060549565354616,0.0037556863752857,0.0007450348836567,0.0058996177109154
0.1967068812848433,-0.0062567388239217,0.0820359089123473,0.0066885287335953,-0.0002221030112598,0.0026875997910166,0.0067109280361795,-0.0001442876440618,0.0028342322964281
0.217531184585787,-0.0115620139820781,-0.029809177240183397,0.0074281756219862,-0.0003851745676153,-0.0005564889667491,0.0074543026713716,-0.0005114997435785,-0.0001154352437856
-0.2201057839773466,-8.084952933948411e-06,-0.006671732074991499,-0.0074814896723803,-1.5246901658994001e-06,-0.00021946981411980003,-0.0074772027602398,3.895625942640634e-05,-0.0002173718924055
-0.0162285011698321,0.1143342246535776,0.0365153950179871,-0.0005515012804013,0.0038868735277584,0.001239401838291,-0.0004782704405894,0.0039058192705569,0.0012563337742466
-0.2203996632731968,0.0056235949790973,-0.0668581148605787,-0.0074906064535233,0.0001816235527253,-0.0022536790059918994,-0.0074685323889426,0.0002137224296188,-0.0022662462065943
-3.322647847086354e-06,-4.2138444540347833e-10,0.0003442629290169,-1.1297382689328533e-07,7.192565720429637e-07,1.1050515428991965e-05,3.563286624921722e-07,5.7164127950829545e-11,5.452197491482483e-06
-0.0037817627543596,0.2192023772783167,0.0661809551840252,-0.0001329868903762,0.0074543337297674,0.0022425396886405,-0.0002787596769519,0.0072453137372772,0.0021902986275878
-0.2196447175061114,0.0129060801617263,-0.0089909468722164,-0.0074686664507057,0.0004381481796636,-0.0003058282841834,-0.0072429126057663,0.0004070581620089,-0.000291998390966
-0.0097760698135293,-0.2130733678759944,-0.070736724449736,-0.00032967064927899993,-0.0072395127585127,-0.0022172772706079,-0.0003534296265559,-0.0072461313864656,-0.0005187872583236
0.1877848659957848,0.0005113096325436,0.1047757652678163,0.006482989455407701,2.459351110849217e-05,0.005178486665445599,0.0060754548568875,0.0002355353110318,0.0016722513947366
0.00040016663604439985,3.097616807749029e-06,-0.0006957412845792002,1.3156935074087883e-05,6.987207357977972e-07,-2.255277345836193e-05,1.2840989192144036e-05,-2.219687768512392e-07,-2.220510390680275e-05
0.1829735930706611,0.0095259929807121,0.19961480425451517,0.0058343695525899,0.0003159209834221,0.0051129889260131,0.0062601428789109,0.0005858833240602,0.0067854458115132
0.0077860562723113,-0.1150303552869361,0.0030687278611688,0.00026509157560049995,-0.0039110463789802,4.3517647660085146e-05,0.0003416750660782,-0.0037890805520444,9.503078048811452e-05
-0.0009525602901716999,0.2090933830221307,-0.015109794430045398,-3.309948622959996e-05,0.0070824993572278,-4.430958336554269e-05,-0.0001823441083333,0.0071073034868978,-0.0005376128298762
0.2194291917317454,-0.0152620412444516,-0.007891549572163,0.0074630261481243,-0.000518894572225,-0.0002694118155754,0.0072314430343833,-0.0005563195052427,-0.0002613083493654
0.00039277564183669983,3.219682921405811e-06,-0.0006707086566172999,1.2916058540479725e-05,7.068560234982368e-07,-2.1733421841828304e-05,1.2605483376344013e-05,-2.122333450406913e-07,-2.138912618847577e-05
-0.2194919750716396,0.0149560541964052,0.0177473233194564,-0.0070356391383346,0.0004772737538647,0.0008433366968394,-0.0074660422579396,0.0004772149939548,0.0006094540563714
0.00314373297077,-0.1741857998789553,0.0477093616391803,0.00010846840799980001,-0.0058998402177328,0.0015492240783427,0.0002300116157358,-0.005731559792495,0.0017592715783436
0.000152379270573,0.1832607309394988,-0.0027338061350384996,5.775274476038108e-06,0.0061095189814532,-8.731385577287475e-05,-3.3748155842630944e-05,0.0072598024188514,0.0029554317299301
-0.01035115987804,-0.2174045519605736,0.0095574396953872,-0.00035050459155320005,-0.007422220065535,0.000743588984823,-0.0003920960182641,-0.0072343874594416,0.0010511778725342
-0.0072196035626484,0.184647743244811,0.0371249291911749,-0.0002445226186167,0.0060062320788156,0.004286329300104,-0.0001525633877184,0.0062888658722988,0.00126863707232
7.777862932271257e-09,3.351374537622476e-06,0.0003440350924386,7.191639643874413e-07,1.1234546234365453e-07,1.1042963310003984e-05,8.620344983094264e-12,-1.4618407409788406e-07,7.782389057148752e-06
