odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0093041193925423,0.0119758005616608,1.6862464572753864,0.0003056548233377,0.00041369397789109994,0.0573164764377622,-5.0866355078265246e-08,4.384548914698482e-07,0.0556593411489586
0.1685623746719786,-0.1286049613683559,0.1518220106156909,0.0057284440913145,-0.0043796501812201,0.0046490936002525,0.0048017236513318,-0.0052100852305651,0.0072659607371733
0.202234831667846,-0.0443416245929377,0.061920310696304395,0.0069697025988547,-0.0015285439267536,0.0004951312449010001,0.0064708125297406,-0.0023357958769822,0.0024171265089947
0.20974516577333682,0.005551988836730801,-0.15771711345779144,0.0071321737946437,0.00017434277829669998,-0.0053680311932029,0.0046707270983556,-0.005327953171854,-0.0053739310062834
-0.0562376367923738,-0.0319462615216023,0.0991828538272982,-0.0017335623722947,-0.0009813830009458,0.0028116674298441,-0.0033032505528558,-0.0014548263602911,0.0040126041473413
0.1227464472775072,0.0502969284946981,1.1700741087536732,0.0038793908132018994,0.0014983648440115998,0.03945008433990261,0.0024196331973884,0.0054841144540707,0.0398817656588704
0.0783695827151173,0.17920340496759152,0.1237209226283764,0.0026590530752879,0.006094183796263,0.0041753507356356,0.0063618420895399,0.0013003921106604,0.0040717414023127
0.0028692020205841,-0.2201436614509568,-0.0168301556513933,9.594362879838947e-05,-0.0074848902570627,-0.0005523362385484,0.0026585831959476,-0.0067572766425198,-0.000529365452644
-0.1890060562101326,-0.0498836399723388,0.1442156044251625,-0.0064249397706865,-0.0017042957968880998,0.0048953430002014,-0.0047074719354472,-0.0044741605735023,0.0047448406353993
-0.0241806030016867,0.0022062282423903996,-0.0329130537080214,-0.0010100102813329,9.202043528688811e-05,-0.0013810241463771,-0.0006068385922316,0.0012161446235268,-0.0029367009172091
0.1410089759480732,-0.172794106333937,-0.33460236764176426,0.004729871836838901,-0.0057421552794416,-0.00982562509973,0.0065776370838726,-0.0035625504386975,-0.011391994051732
-0.1201013237698029,0.1873725678719108,-0.2937410448871047,-0.0040312867264842,0.0062375636986399,-0.0088559117614766,-0.0044018575396173,0.0057716149103836,-0.0097018576831274
-0.0560095265659006,0.015455350383719701,-1.3310685223747394,-0.0019632614218676,0.0005523134995179,-0.045788292833162096,-0.0037722289535512,0.001125791327184,-0.0346465399342335
0.0621969670773543,-0.2032643097890435,-0.4595594341798806,0.0021374413972031,-0.006903539928803301,-0.0156185907055546,-0.0019203972912765,-0.006604163482179,-0.0151586633107086
-0.014366720860977,-0.0080695387063404,-1.8420089146603047,-0.00047190963327020007,-0.0003017087827998,-0.0625746902891553,8.877330367473487e-07,4.918500365443814e-07,-0.0607723835744053
0.2208839269900913,0.002283590625663,-0.0934383709949329,0.0075176479689036,7.634211265328264e-05,-0.0041253315910099,0.0058944120193012,-0.0042397498318743,-0.0030791743221783
-0.0054283869124086,0.2192749183487414,0.057311294016363507,-0.0001781802891244,0.0074506883633895,0.0019102652961704,0.0048603280625627,0.0053888255618574,0.0018887359119901
0.041798266987908395,0.2147262164837052,0.121224840030825,0.0014102260249987,0.0073048906831512,0.0041051694417819,0.0017426216795839,0.0072711565311908,0.0040914285667682
0.1331840788682591,0.1781344362893814,-0.271628322840122,0.004526904577344299,0.0060169048981519,-0.0105243075799759,-0.0005182052162269,0.0072421870164249,-0.0089829164516089
-0.03029741535325,0.218357172414821,-0.0678866632409206,-0.0010242397707171,0.0074260887941902005,-0.0023114376322139,0.0041614662897402,0.0059443233455043,-0.0022579411982324
-0.1133681038586654,-0.0184856659305512,0.0945305736120746,-0.0038674367930739,-0.0006322015377025999,0.0016436840443203,-0.0038125332689441,0.0002129126607197,0.0031206584054231
-0.0444001223482534,0.19184904817700196,-0.0247277018163651,-0.0014870628927259,0.0064227844303335,0.0005525297631292,0.0020864678119216,0.0061500150255144,-0.0008441662390723
-0.1231438589648306,-0.1789486175885214,0.3127571275655851,-0.0041814797547541,-0.0060879242321505,0.010636273240248,0.0031550191599693,-0.0067821328561302,0.0106385620193719
0.1457472312442128,0.13570750152410924,-0.253186527192174,0.0049366002593693,0.004620843908808,-0.0080580791318309,0.0004660174575061,0.0064791071649438,-0.0083559144127548
-0.2198075400238246,-0.0071250639586152,-0.0222797263127463,-0.0074758791650644,-0.0002421243818506,-0.0007579047946491,-0.0060584463702083,-0.0039955619681332,-0.0007361986756535
-2.0456715052635452e-05,1.7914643060177107e-05,0.0013907026603783984,-7.212524006927691e-07,6.26119467904418e-07,3.854184667129168e-05,-5.673549918579452e-07,4.142718394776271e-07,3.520763506656977e-05
-0.0295928680551864,-0.2014113584541554,-0.1156871534550246,-0.0010183084049797,-0.006959415005697301,-0.0020531969526009,0.0052550323904247,-0.0041446324885625,-0.0015358522075672
0.0526182684925675,3.259031939048876e-07,-2.163232716297092e-06,0.0021747225251744,-8.273078000442524e-08,-1.2362134475547154e-06,0.0022779995595302,1.0984452161029732e-08,5.8803930650091354e-08
-0.0505106378558584,-0.2131789093048135,-0.2821870162054044,-0.0017189461105091,-0.0072309245709673,-0.0088725224448591,-0.0027771604390848,-0.0062934407928365,-0.0059698016825478
-0.1565211681558742,-0.155515125088877,-0.0810208747633906,-0.0052802748373192,-0.0052566217937735,-0.0032115918777474994,0.0006100678479785,-0.0072327469280078,-0.0026972467893102
-0.1410580008482586,0.1494908816394112,0.226404560585948,-0.0047823863187924,0.0050805021142363,0.0078260357604933,-0.0049811396239349,0.004740469870547,0.0071432973810374
-0.1118818675125518,-0.0209046167302166,0.2259093896315042,-0.0038065093480551997,-0.0006932380818032,0.007681560746932201,-0.003818025083905,0.0001546935716943,0.0074578400105224
0.0273008054034954,0.2189696816889247,-0.1102577732645152,0.0009209909688734,0.0074500038429952,-0.0037889111431529997,-0.0039098547334417,0.0061154138940791,-0.0037539243940159
0.1137040526525257,0.0065241054719569,0.20580292382272147,0.0038663878910818,0.00021528002281110003,0.0069974006736314,0.0033849884627299,0.0017687097024953,0.0067919491409782
-0.1222529391330075,-0.08550598937288138,-1.7835982600611493,-0.0038112211149392,-0.0028422161008739,-0.059163416276640506,-0.0042831537798269,-0.0027996254210765,-0.0645533757195849
0.18104016516387747,-0.1204316991755593,0.2741898466389942,0.0061278500832475,-0.0041031168017046,0.0091905761984349,0.0023884842172713,-0.0068530190617263,0.0090564432472902
0.0678800899637532,0.2021546746192773,0.7561055834090358,0.0023243343461591,0.006867352143037099,0.0257083496254839,-0.0028847092376548,0.0069013094693853,0.0257083124533522
-0.1964845899031796,0.00017470676587790033,0.0369971900069868,-0.0066805492425392,6.2673361144183475e-06,0.0012589263452270998,-0.0055481093287922,-0.0033757241750829,0.0012238149731331
0.2170514576043637,-0.0069066596959471,0.10912622128522538,0.0073748540840446,-0.0002353178521363,0.003637438128176699,0.0073963856189141,-0.0011046409073062,0.004479433526923
0.1603065328966872,0.1208984805386895,0.2046704300549032,0.0054452785264028,0.0041123981070704,0.006951918292362901,0.0061566007681417,0.003067210782792,0.0091811377886253
-0.0003768423243053,-0.2199016193241369,0.0007944553423923986,-1.2787959111637551e-05,-0.007477016279333,2.5197132339283e-05,0.002549101823558,-0.006795568041364,1.0647778032080168e-05
-0.0118370431635008,-0.0004844968980353996,0.1690512729220221,-0.0004494456743825,-1.5533456601213302e-05,0.0064000960185457,2.2798869587438142e-06,7.720988777130153e-08,2.856243567208594e-05
-0.0714996074396094,0.1887332813561707,0.336554934573511,-0.002459330187659,0.0065216678716679,0.0096786707221077,0.0017825644458968,0.0058496078032814,0.0030175568367816
-0.2068456257278885,-0.025906212496831,-0.007833337165501102,-0.007032141039085,-0.0008816852549609,-0.00026432925204870005,-0.0070557327915246,0.0006396604525097,-0.0002620865889838
0.0342787254400304,-0.2184751026955443,-0.1308746222232671,0.0011675791134602,-0.007427861009315,-0.0044433651992688,0.0037086807125208,-0.0062397190847606,-0.0043098596950954
0.0051610089902503,0.2203610097749027,-0.038524120185125,0.0001755620545403,0.0074910586859036005,-0.0012951158624319,0.0005850636562853,0.0072375318480747,-0.001259208113106
-0.2193796380087938,0.012162832691572398,0.0360830289645573,-0.0074594515033838,0.0004109105814681999,0.0012303102958672,-0.0070087226599803,0.0018951707469588,0.0011980086705833
0.1961925125396617,-0.1035524961106581,-0.21814388008865232,0.0066584244207092,-0.0035009060051311,-0.0076883682734369,0.007215240323114,-0.0007734685150332,-0.0071725222612087
-0.01425595650363,-0.0059555771256299,-1.7267195077464792,-0.0004735137196493,-0.0002282522489946,-0.05869821914188611,4.763950055296444e-07,1.9541474047916425e-07,-0.0586893520705629
-0.0514290957954104,0.1034610503277826,-0.001198822930295801,-0.0017499981473731,0.0035204505801971,-2.3946191675783268e-05,0.0006377472681313,0.0037653808020263,1.598813409344757e-05
0.0024151606046220004,0.2181765724997973,0.003813370385907698,8.464250571149634e-05,0.0074546593913312,-0.0010955878410927,0.0050579509668345,0.0052049323194802,0.0008102236229156
-0.0260405785900281,0.214368107524505,0.4626526700644029,-0.0009279393441155,0.0072704775455463,0.0173117821484041,-0.0054290582109427,0.0048228790718196,0.0152775597155539
0.2197197276408767,-0.0013904612837034001,0.015394282696796602,0.0074721320330577,-4.654299721762456e-05,0.000508882314414,0.0035908872401065,0.0065585068179178,0.0004975449376701
-0.218747362035849,0.0314196305405823,-0.118066722548885,-0.0074279530340387,0.0010500755142277,-0.0036717931754632,-0.0052892047891075,0.0049725982163307,-0.0008554729958149
-0.208061356075058,0.0110196144986111,0.026316478878732202,-0.0070739294623267,0.00037216879095789996,0.0008990085244309002,-0.0066461824194353,0.0017777563252515,0.0009055978741983
0.05392664068595739,-0.2194165001402727,-0.6538062666572361,0.0018730612978558998,-0.0074258961224559,-0.0220209735463727,-0.0029772543923695,-0.0066245957838549,-0.0215579078497597
0.2202874013133123,0.0024211917703255,-0.0317044635880645,0.0074895355063918,8.32763909732748e-05,-0.0010778646002552,0.0038218207926366,-0.0061722472645364,-0.0010448929722826
-0.2011010496566111,-0.0817460724091882,0.2973316461703306,-0.0068590410834965,-0.0027542020891153,0.0099435723337246,-0.0061819639767534,0.0038108184180006,0.0096613257660578
-0.0860541741723678,0.2044018755605163,-0.19960354686617043,-0.0029191774085637,0.0069527268362117,-0.0067890500212017,0.0011607540667577,0.0073880970780972,-0.0067846520215852
0.0188916145682394,-0.2145353519755186,0.2906192981678036,0.0006458204495844,-0.0073053634426255,0.0100473084821932,0.0031045867162111,-0.0065643702770425,0.0104625198849532
-3.271264775186154e-08,4.953979316612428e-08,8.829724073018685e-06,4.988363899727233e-08,4.3768076940509104e-08,-9.944691239383019e-07,-7.147423979254279e-08,1.07196560087132e-08,-1.22511204381226e-06
-0.0615140707132138,0.2083061337827138,-0.0896714388641648,-0.0020305384933194,0.0068495282525168,-0.0029513075996412,-0.0019353725861013,0.0069999720974592,-0.0044711245539605
0.2063424813739033,-0.0802675003036164,-0.2512740672457244,0.0070272126832116,-0.0027582690895022,-0.0087915027815422,0.0023534048075621,-0.0068689125683897,-0.0086636070972051
-0.15801926648436052,0.1503608322631897,0.2177624218860792,-0.0053505602342651,0.005134045677986099,0.007402461123271,-0.005569522036551,0.0046592413769961,0.0071824228096303
0.0702111675436447,-0.20330375636766,-0.742677901989619,0.0024494331694855,-0.0068897793969966,-0.0252550678621714,-0.002235481235119,-0.0065032906911872,-0.0245056681227819
0.0468524609201699,-0.197543203302924,0.1802663615680914,0.0016044898942341,-0.0067996220793615,0.0064436373892022,-0.0033904527880578,-0.0053059816666543,-0.0021169437786376
-0.030996776331109,0.1482021396148542,-0.0858271549573141,-0.0010303287782708,0.0049227637171173,-0.003387592979217701,-0.0009051835787566,0.0048877805783017,-0.0028314215485035
0.010741702361483,-0.20714640491607916,0.10138719521117491,0.0003628742972785,-0.0070433622677692,0.0034413726210433,-0.0035882846540014,-0.0058643138968086,0.0033374283175639
-0.1700354948849247,0.1441502533257822,-0.3228545639875965,-0.0057858379538997,0.0048941848437364,-0.0109746508650725,-0.0052326495547053,0.0053496091507524,-0.0110041559907924
-0.1917682070182325,0.0854106972816872,-0.16055323367414742,-0.0065328150115011,0.0028979983848018,-0.0055809033992453,-0.0036237651869427,0.0058492335532811,-0.0053084986966894
-0.0097123515863063,0.014470473029541998,-1.935455884201023,-0.0003568497589165001,0.00047571498106329995,-0.0655992611013598,6.218859661556327e-07,2.879294680628056e-06,-0.0658051492137438
-0.0099797108934919,0.006820223334833098,1.369392646150578,-0.0003360134093149,0.0002194784733346,0.04644252317220379,2.8716421427781666e-06,-6.458158597946611e-07,0.0452164919711464
0.0722137217178729,-0.0852691888579618,0.45233590613456226,0.0024465636288676005,-0.0028942268207947,0.0162403455869143,0.0003976363217402,-0.0039172276363723,0.0153944117607395
-0.1856854347054319,0.1225840768090203,-0.2831643963507195,-0.006285673589061,0.0041486020485088,-0.0072858221250702,-0.0017868006907037,0.0070343542347274,-0.0093456480401187
-0.2179675752900389,-0.0385866019821071,0.0031539962392011026,-0.0074303311448531,-0.0013126065875865,0.0010317535580752003,-0.0054009696350346,0.0051743949765042,-0.0004750754226556
0.110973388844884,-0.1871904297873596,0.25672043336660066,0.0037548674216159,-0.0063751872978088,0.0087264394874253,0.0027061781017243,-0.0069702875190478,0.0087274874386238
0.0008200695384187999,-0.0153831910937253,1.712047739245461,3.139519793093904e-05,-0.0005228543938538,0.0579612698235543,-1.7959475125915032e-07,-1.1193109790142782e-06,0.056493119142209
-0.0659046562559907,0.18489677703751092,0.0602101139164444,-0.0022481684560562,0.0063162285918051,0.0021571648051195,0.0020466666162669,0.0063705695780284,0.0020407667656392
-0.210427903905826,-0.00272221386057,-0.23670731767401493,-0.0071560613401675,-0.00011153862887449999,-0.0080227092298663,-0.0069335142678577,0.0014503499548337,-0.008038615449152
-0.0368107688409797,0.2175087988473213,-0.0723450476951182,-0.0012509991582083,0.0073954656226811,-0.0024709663665394,0.0029521044548733,0.0068711857998665,-0.0024634838395257
-0.0497550996264045,-0.2052150275510012,0.0898616516111455,-0.0016330357924224997,-0.0067481324576847,0.0014951783298116,-0.0013908014944992,-0.0063483834705362,0.0091624626027694
-0.0682469071529915,0.2109179895990248,-0.1962265187340861,-0.0023425746257099,0.0071671121032967,-0.0067032775662596,0.0017778555825586,0.0072681882878939,-0.0067241830517176
-0.1009133863460279,0.1979615486684487,-0.2433330946947373,-0.0034231578147881,0.006734798795376299,-0.0082677785903975,0.0018420164989853,0.007249184174298,-0.0082667888099837
0.1898959476233718,0.0709938910190727,0.4498157668173533,0.0064604038176478,0.0024024972987436,0.015424718485527402,0.0065214188662559,0.0015128517679625,0.0110942070766762
0.0032145231846354002,0.2075674719631157,0.009253028475983097,0.00010904110106399998,0.0070500878249601,0.00020691057408020008,0.0048111900453072,0.0049124726782647,0.0005790389306287
0.107410202809606,-0.1384232128554861,-0.16967237487574294,0.0036497789080742,-0.0047062229548308,-0.005759186189671,0.0018331682247894,-0.0054307478371696,-0.0056053745013862
-0.0740742147124436,0.1948274859357058,-0.0264004945857717,-0.0025197066107782995,0.0066413389520872,-0.0020818928483219,0.0015912600266685,0.0062880012198306,-0.0056901675735488
0.2200012971883652,-0.0022250942503505003,0.0121139484739414,0.0074795441455601,-7.633297886489035e-05,0.00041400042350409993,0.0036460476778697,0.0065337972268782,0.0004092457747276
0.2197416634564911,-0.0053852522929934,0.0304254627330372,0.0074711759595014,-0.0001820252448269,0.0010352595694634998,0.0059165532908426,-0.0045790482667804,0.0010384339860621
0.1978753767370655,0.0335131748093614,0.0269639077330563,0.0068806484152477,0.0011609759524601,0.0031540928819636,0.0046346053002335,-0.0045162746023249,0.0026235320036192
0.0738157621786493,0.1931103638876893,0.1906025590721206,0.0025248461268554,0.0065703374779884,0.006628371541442301,0.0039265867539917,0.0058998492302141,0.0064956799963965
-0.19800174759082922,0.0686171090564456,-0.1300179521759684,-0.006737478222521,0.0023160601245009,-0.0044265348226479,-0.0042269639950957,0.0056851649708654,-0.0044225583742289
0.0233622585647095,0.1009758019415712,-0.0744255727361585,0.0007897139669960999,0.0034132738582293,-0.0016320352689616,0.0026922855657158,0.0017300351696849,-0.0062693839709293
0.0023886146899836005,0.220109522925006,-0.0149451083891185,7.99419767260057e-05,0.0074828967261279,-0.0004517735728397001,0.0050653465439749,0.0051993229102964,-0.0004894529326882
0.0244188931491091,0.2193877747659452,-0.100644546274632,0.000813071464277,0.0074304860751003,-0.0028397554022950994,0.0006434363198144,0.0072333985970299,-0.0006913526769906
0.2196433593190138,-0.0058860102912011,0.04293526437199989,0.0074671177543561,-0.0002056767489717,0.0014651539603685998,0.0037325607691717,0.0064855496723659,0.0014671150896475
0.2201177073922726,-0.0048027943213077,-0.0250904806904702,0.0074805541587925,-0.0001602202385703,-0.0008511429387008,0.0057577813905006,-0.0044182006646326,-0.0008265590770463
-0.0128574983906022,-0.21974757712356158,-0.013803352259508,-0.0004365581977157,-0.007471555825619601,-0.0004614868681569,-0.0012820054659634,-0.0073705364044868,-0.0004494380284816
0.0287069879263442,0.1134197173311914,-0.1188439598756311,0.0009929284706327,0.0038828782362933995,-0.0080520660764751,0.0027586583869539,0.0026491765384565,-0.0039211770900521
-0.1793167213547603,0.1097319737376708,0.0556384102288348,-0.0061040592509735,0.0037378123980855,0.0017858774288561,-0.0056172611260637,0.0039670191583225,0.0028072432415219
-0.0201644860218307,-0.1957537445692296,0.0374400999687238,-0.0006928332877857,-0.0068142532049129,0.0042775996920778,-0.0057313318394305,-0.0034579980724702,0.0013720854320901
-0.1506919441249387,0.1623005887799522,-0.16269387006624414,-0.005125853719875299,0.005529019042605,-0.0066462892039598,-0.0054842354764526,0.00508573004099,-0.0055326694406517
0.2182645955231031,0.0146242066987127,-0.17810468424750814,0.0074625700978201,0.0004922001361131,-0.0065173146913037,0.0045875006828402,0.0056266114868084,-0.0070514669573668
0.1463803706056106,0.1596138834175953,-0.9006452300111946,0.0050243241282719,0.0053824153737345,-0.0306296791833553,0.0053100727018894,0.0043735843944587,-0.0297138684820225
-0.0231964190804109,-0.0099910952940835,-0.1485620977557575,-0.0008144280925527,-0.000351851439984,-0.0089112255960084,-0.0004672067410568,0.0001906458358784,-0.0014103399033672
0.047136786074270506,0.2111166264618138,0.019559673738203498,0.0016034026850144,0.0071758683077127,0.0006441238549341,0.0020523297110331,0.007194778897893,0.0022341168846395
-0.1977426251144989,0.069480588524391,-0.1300997760955256,-0.0067280899900827,0.0023461707629928,-0.0044276595248806,-0.004079224019854,0.005536705221014,-0.0042963075099081
