odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1722095658017264,-0.1132768889157277,0.0703876459890712,-0.0058926129046585,-0.0038803137993326,0.0021516208866705,-0.0006973646861907,-0.0063301870834148,-0.0009712287026758
-0.1849873266696645,-0.006254230132133,0.0229351293524672,-0.0064808069633897,-0.000217220660898,0.0007457402432100003,-0.005119629280292,-0.0033422850567254,0.0004150302100583
0.2210701885603435,-0.0145902077175043,-0.1732581605169029,0.007514908388258,-0.0005088970544637,-0.005346829121427201,0.0055580413998757,-0.0046736715691475,-0.0051821734746368
0.0176239586123814,-0.1119578049816623,0.162906987172401,0.0005824130762535,-0.0038040415984558,0.0056916309537655,-0.0025848560496381,-0.0028120980535295,0.0053746637840674
0.2214848098259224,0.0089194298303127,-0.1751483408557959,0.0075273906211925,0.00032003571620399995,-0.006016775590630401,0.0069223164817267,0.0028420663405043,-0.0058316154272773
-0.131687345905062,0.1771324530640039,-0.073994423057166,-0.0044818447900261,0.006018355737670899,-0.0024644263654587,-0.0040740636935247,0.0062746399345235,-0.0024634952803386
0.0032959537097925,0.21969353144709333,0.0241904214323859,0.0001151794083451,0.0074692899941778,0.0008255990143262002,0.0050727263161982,0.0051901572347398,0.0008053950830682
-0.0593020372266449,0.1233390458983564,0.0220119641697975,-0.0019976680910077,0.0041566434460993,0.0007442078085676998,0.0008493831176995,0.0046488697467283,0.0002963385104642
-0.13291889544941857,-0.1591383025937172,0.06453000942583038,-0.0045225146121903,-0.0054086635816327,0.0019186067300184999,-0.0074478901784703,0.0006842032549308,0.0070649177985288
-0.2032585874883593,0.0878541529304134,-0.1494162344016857,-0.0068845812155879,0.0029609428832322,-0.0053223918471152,-0.0040081163561298,0.0063128927418905,-0.0057161570400126
0.2124233698193891,-0.0539444568666341,0.1021781245909496,0.007220459604761,-0.0018393116830416002,0.0035038281802749,0.0049490217765705,0.0053141373085967,0.0034031463657726
0.0866607063259301,0.20214849162038542,0.0090938410799988,0.0029466851930801,0.0068734449153349,-2.3383886678107757e-05,0.0071054126686236,0.001482260230601,-2.1285307873597507e-05
0.0693092986730788,-0.2013581908050118,-0.5135614701873309,0.0024031056828246,-0.0068409348682327,-0.0176525910062512,0.0015052303208795,-0.0067065793623414,-0.0170982736800036
-0.0094050649667325,-0.0120340607533641,-1.7332824543105028,-0.0002969678777067,-0.0004098867774735,-0.0561830945916304,-9.214292407714744e-07,-2.23926165445172e-07,-0.0577209725378153
-0.1802662744199498,0.1269455452152903,-0.2349632190197643,-0.0061538417356329,0.004348033504859099,-0.0098311656529941,-0.0015886082426732,0.0070856425730962,-0.0071869941138967
-0.009134129663974998,-0.0241983110184035,-1.5734922037614507,-0.0003395534846415,-0.0008916210414239,-0.05375111460876791,-0.0001214643050213,-0.0003648709937036,-0.0524085076774682
-0.0523480156449517,-0.0070691167072312,0.5918217596110718,-0.0018178507425875,-0.000238106435648,0.021323437998665,-1.568329639377156e-06,-7.293163295173519e-07,0.0466013763116677
-0.0043193592113337,-0.2199886107675986,-0.0001622651508654,-0.0001462805635239,-0.0074783466395604,-3.603734903956379e-05,-0.0010428060839944,-0.007408407942439,5.92464468951448e-07
-0.0366107146737244,-0.2034116000075775,0.1970657551497523,-0.0012304952384865,-0.0069189980811318,0.0065598699323463,0.0041389416332425,-0.0057506588252258,0.0065617188975323
-0.2179464733498641,-0.0203172898234603,0.0871902475267142,-0.0074182949622579,-0.0006822312643859,0.0028746796413052,-0.0050866130938845,0.0054843423415871,0.0029473987290018
0.008125382928999201,-0.2184449915495672,0.1113049794719565,0.0002697482534456,-0.0074354669346849,0.0037545576773674,-0.0038964533432727,-0.006128059569249,0.0037475617615427
0.1915562836938888,0.0448310425761279,0.00021897419765319961,0.0065636887862188,0.0015361929291,-5.2588740914072396e-05,0.0064919647133678,3.1729444284544064e-05,6.622432083247531e-06
0.2195465399846748,0.0046344017521320995,0.0390915254371305,0.0074662545503463,0.00015891535814920003,0.0012876983817656,0.0044373339634649,-0.0057492542600228,0.001275658962399
-0.0145849951861197,0.008934814406470898,1.2135478546468488,-0.0005808163864531,0.0003365102775422,0.030975010893680502,3.4688794912556864e-05,-0.0002772550313496,0.0289169518967909
-0.0105749191444857,-0.1492569684715206,0.10994890050858741,-0.0003437487755563,-0.0049066592520787,0.0021566713140239,0.0041578452866616,-0.0027229748604829,0.0036640271454075
-0.0757432311231372,-0.2004140245088935,0.0406077097707439,-0.002532110140833,-0.006689053939249899,0.0009968264149216003,-0.0034539330776125,-0.0068114881267773,-0.0059333841376028
0.2078778599474121,0.0038476057889789,0.0595616940005625,0.0071200747501689,0.0001289240746935,0.0019116999195648997,0.0056925843447947,-0.0040263396066468,0.0002676690281177
0.2083583585694096,-0.0992790708306053,-1.234731961364008,0.0070805317041333,-0.0033829448424256,-0.0410899766909536,0.0040735350203483,-0.0062699798773872,-0.0410790134944278
-0.1786033049564318,0.1114265914276706,-0.2146696214183502,-0.0060611462870208,0.0037857752427952,-0.006028610776433501,-0.0028101162289575,0.006282635343486,-0.0071477237263479
0.00010514247130170005,5.287113975945522e-06,0.0002100482504245999,3.0539385406092023e-06,1.586063284042267e-07,7.241029268634236e-06,2.8115876055322824e-06,-1.910070288779159e-07,6.9474521964707485e-06
-0.0168257030610154,-0.1717026558829845,0.1308494889489746,-0.0005672048790564,-0.005838629019325,0.0043531353910315,0.0048480228252224,-0.0033701602935126,0.0043560239038072
-0.0060604893430543,-0.1830392206494077,0.2394876002545567,-0.000211231379116,-0.0062230359898752,0.0083752963828918,-0.0050402909898288,-0.0037801555865773,0.0083925807663305
-0.1714426467615734,0.11027653481220921,0.3859231999238923,-0.0058272138583537,0.0037800457082028,0.0129896653070242,-0.0016432857666202,0.0066800464045841,0.0129177809305826
-0.014585059842034499,-0.0051386683478759,-1.711083373499258,-0.0004840129829521,-0.0001994253623129,-0.0585894264359705,5.871191613603829e-08,2.0204428650698738e-08,-0.0569699507433526
-0.2129065659831414,-0.050428333475077,0.1323633417180489,-0.0072312139532535,-0.0017179073079873,0.0046547768335987,-0.0057052658969502,0.0048365123985457,0.0047320515219105
0.213122655771287,-0.0596072257792987,-0.2868616452440876,0.0072561571742544,-0.0020392767898655,-0.0089977053091002,0.0031136736991833,-0.0067984309918812,-0.0087203639887341
0.0032055944381222,0.2085855582931406,-0.04606378648574211,0.00010983481734530001,0.0071012480586592,-0.0003408963993276001,0.0049437207642508,0.0050504202293428,-0.0025774185297372
-0.0926015350133923,-0.0687227547730003,0.0480675083790203,-0.0031489495414109003,-0.0023359159764564,0.0016856531536171,-0.0002006327325239,-0.0038146403019409,0.0016347470368742
0.000674557710928,-0.2201278647198597,-0.019290663873361803,2.2209085770552583e-05,-0.0074845986572189,-0.0006428966027667,-0.0009192534574297,-0.0074214308338826,-0.0006452585663225
0.2181600322090244,-0.0123944810055724,0.0683389236198696,0.0074276805530487,-0.0004264368149975,0.002222158218955,0.0071533702470626,-0.0012315060246209,0.0023904698334632
-0.000413546425753,-0.2082549365443365,0.0007468817025772997,-1.4092388758268903e-05,-0.0070841335642859,1.5932104598048724e-05,0.002429646511015,-0.0064320854978688,1.3953697308011215e-05
0.1933792365072948,0.1001975479097683,0.23906710425894254,0.006597646455853,0.003426419532244,0.005908713902740699,0.0068206141914707,0.0024763817068516,0.0081443345698268
0.014293092051453501,-0.2065036151769253,0.051515520799100094,0.0004827953418397,-0.0070290730016353,0.0018584246167594,-0.00026680157762,-0.0068725350719085,0.0015137788886804
0.1177151652504908,0.1840938161460494,0.1668563157281549,0.0040054030304379,0.0062422710563046,0.0054265536227966,0.0072543834749799,0.0002708172155534,0.0051041520637177
-0.0480681148829066,-0.0374312451678336,-0.6255749398581483,-0.0015967685057258,-0.0012307014406367,-0.0227039841168146,-2.2656015014793982e-09,1.3982202650738137e-07,-1.7562843083851476e-06
0.0590248554298206,-0.2042483063455098,-0.4691299419701355,0.0020414521016437,-0.0069787445467537,-0.0155582806175371,-0.0020834511148195,-0.0067742454720073,-0.015623486106832
0.0948738075431258,-0.1917427167261352,-0.6120745987257168,0.003292249451628,-0.0064845808907509,-0.0203823139739804,0.0024193683389119,-0.0066640922885367,-0.0203805328767969
-0.194361171655106,0.001727399414232101,0.2790893223600985,-0.0066099530222502,7.23643251471229e-05,0.0083520959184344,-0.0039212840192544,0.0054217649295887,0.009292343687121
-0.2197099536119064,0.0018484339909213,0.0412111817447311,-0.007469431003006301,6.570885715695421e-05,0.0014132025870146002,-0.0062195218572991,-0.0037484718765335,0.0013729927250381
-0.1260549781578204,0.1746485768227351,-0.16701761865800352,-0.0042684063089635,0.0058722893666914,-0.0057210241638787004,-0.0039965067633023,0.0056006400519668,-0.0056656072157901
-0.0369975680220695,-0.2146264649160813,0.0250600548109344,-0.0012591802375243,-0.0073154337229949,0.0010167774389592999,-0.0024477537280169,-0.0068331010758067,0.001512813478844
0.210503523766392,-0.0592504062191713,0.1390097923944057,0.0071528754180838,-0.002030385135163,0.0047459732917393,0.004311765559489,-0.0058413656766666,0.0046239326199341
0.0168535627094388,0.2185303503814371,0.0976543233004105,0.0005665341161739999,0.0074277491222033,0.0032825527632174005,0.0008797593172435,0.0072053533097405,0.0031785010705746
0.214730085990106,0.009560830257964198,0.12266603060688691,0.0072853238993164,0.0003219034008423,0.0050150335626096,0.0031574717991336,0.0065368020022815,0.0033281101868851
-0.1136021076521292,-0.022856323104657,-0.00023541369922509998,-0.0038589754593021,-0.0007769172397289,6.172289184647184e-06,-0.0038234922310024,6.456138735125476e-05,-8.667374986259802e-06
-0.0275882161939632,-0.0564909733057267,-1.7955076034668578,-0.0009358874842406,-0.0020583177694032,-0.0633423582345902,-0.0005818909705315,-0.001129871085064,-0.0668125452896717
0.0007465489843709,-0.0262856230201024,-1.8927084081406316,5.541912945450369e-05,-0.0008136809672616,-0.0646029623000252,-0.0004445317380816,-0.0005970113040813,-0.0643903665582115
0.1944840619783651,-0.0548974112416532,-0.0194543854426599,0.0066730058681803,-0.0018851465538044997,-0.00011776681234809997,0.0040889193204649,-0.0055099115227786,0.001636049942472
-0.1272012678968174,-0.0157695301596342,-1.4150264416128893,-0.0041885819585392,-0.0005216976569533999,-0.0464934587796195,-0.0039030214754177,-0.0005088608223958,-0.046960919737198
-0.0714526222901731,-0.1827749979237097,0.0530457998032612,-0.0024313812185159,-0.0062144072398033,0.0017948262677219998,-0.0030880300762171,-0.0059331734683144,0.0017957891464976
0.0116504659729487,0.0032679229738582,1.3981610939196545,0.00038764507889509997,0.00012753469994550003,0.0464956782747831,-1.1316669167722247e-07,6.868838732635982e-08,0.0465973863735406
0.2156233510434255,0.0323005976951453,0.2126985464103221,0.0073317432191142,0.0010814252016424,0.0075172611891738995,0.0050984348137088,-0.0051696939483708,0.0073370785496315
-0.21999395094870702,-0.007670624612964,-0.00032345922140939983,-0.0074787499906508,-0.0002607656982479,-1.126557663733152e-05,-0.0060510451280233,-0.0040164775073817,-1.0045762689969704e-05
0.126006970339719,0.1781616827836168,0.2098053406190241,0.0042997361568895,0.0060393889897323,0.006971795210397199,0.0074809709136484,-1.1108787150628508e-05,0.0069890210745811
0.0421254051902541,-0.1051515591866892,0.2692728132167641,0.0014176341683264,-0.0035790324640593,0.0091050244523398,-0.0017451653509624,-0.0033965014924115,0.0089993489742731
-0.1025086676049687,0.1844168407197809,-0.1165224369553402,-0.0034918399515163,0.0062713496617725,-0.0042930523953423,-0.0037710571764301,0.0057493834362442,-0.0048571973881948
0.121786282111072,0.185420699711465,-0.2093476909284878,0.0041469544696683,0.0062999557561435994,-0.0070176283756553,-0.0009402753403652,0.0071981093271468,-0.0068064346850064
0.0611229740329864,0.1868481851086873,0.0545227459697233,0.0020758268508023,0.0063548522001231995,0.0014303364272549002,0.0027813338570036,0.0058724276707364,0.0014392636987707
-0.2089221102011913,-0.0017277569270217003,-0.061059766205200094,-0.007103984151853,-5.392935020442913e-05,-0.0021376748858692,-0.0056493579103614,0.0039190929765008,-0.0020696900962349
-0.0080736598291628,-0.0139276104702755,-1.7591787133689976,-0.00032970305985310005,-0.0006503207442269,-0.0602335865566727,2.4076819351346957e-08,3.2300107708256084e-08,-0.0610599285891311
0.0218600292971154,0.1959382765372383,-0.05208214783919,0.0007445768464918,0.0066840442965652,0.0006838023660811,0.0006134096260891,0.0064645464120183,-0.0017322204267074
-0.2163900260387047,0.0376243967373427,0.0338719357240669,-0.007355707567722401,0.0012751830165287,0.0010753954094879,-0.0071401057986226,0.0022228958056483,0.0011288306722607
0.2149847906079494,-0.031385863415374,0.10419847053509332,0.0073102134485732,-0.0010608069836277,0.0035279070623826007,0.0050657073507763,-0.0051984998875169,0.0039235172715024
0.206033005631334,-0.0042038483733558,0.0624791623373308,0.0070151134249248,-0.0001381210525955,0.0017679333154959997,0.0068706994425127,-0.0003155113839262,0.0010542072842582
-0.0813224095150533,-0.2019531551092957,0.2712517266556657,-0.0027547621552396,-0.006882549348109,0.007484361472596299,-0.0026109705737824,-0.0067789574255651,0.0090332064748437
-0.0938061422275513,0.20010325272792967,-0.1649446329211557,-0.0031865325178117,0.0068106015900762,-0.0054043636933083,-0.0035147031396949,0.006350046293904,-0.0051465921345609
-0.1694415286634929,0.1360197458993648,0.3260735362098299,-0.0056565366150688,0.0045291606419319,0.0101978175266994,-0.0060762497077984,0.0043589388051328,0.010633635353291
0.0530729090925918,-0.0994957941982228,0.3268542659178601,0.0017858454861476,-0.0033901667058637,0.0108339085697393,-0.0004432911912857,-0.0039071667073042,0.0108750079798063
0.0229717488287197,-0.2170683938521458,0.2117910758250909,0.0007837450946277,-0.0073800858847077,0.006682842722337899,0.0032298593118672,-0.0065025040357325,0.0065015899177211
0.0326530242253766,0.0168850725158038,-0.1961840932286108,0.0012719247796965,0.0006550231066934,-0.011068586220219,0.0020289256829325,0.0018748909101745,0.0075641728554643
0.125629674415243,-0.1329887160776715,-1.4325355336670849,0.004225197024021,-0.0044745931091598,-0.0468661897498897,0.0032149805557296,-0.0054186324288262,-0.0416094846460367
-0.0532730162229519,-0.2021651733436837,-0.0925183901677938,-0.0018189057342918,-0.0068855832227927,-0.0040083788402507,-0.0025208792619307,-0.0064004214677274,-0.0021614039237412
-0.0450849764415235,-0.2168394092301546,-0.1502804192007486,-0.0015271845580084,-0.0073729566545059,-0.005009488941469501,-0.0024018425260688,-0.0070884328330943,-0.0050015166652666
-0.087089267720661,-0.2015862209748106,-0.1250367582454785,-0.0029774377115725,-0.0068752896745409,-0.0023335035288911,-0.0068091396761776,-0.002510639143205,-0.0021739663168062
-0.0940500330506176,0.1974670817000881,0.15405123623681216,-0.0031982290297103,0.0067026191464845,0.006315900019687499,-0.0035731957038942,0.0065729080382298,0.0051323596505568
-0.1611061994686828,-0.0431196901693508,0.4259547781427208,-0.0054525895739081,-0.0014576321623520003,0.0149652206050485,-0.0042692758880344,0.0002238265298758,0.0126422076376201
-0.0174908920916415,-0.2076972141678003,-0.0011868734700286997,-0.000593823958658,-0.007056594280752,-0.00014480226053050014,-0.0015435973829895,-0.0069189904421209,-2.147288354845678e-05
-0.0204922013608286,-0.2179417502999032,0.12571577877696566,-0.0007064011092392,-0.0073900186322235,0.004360739681101799,0.004702409492437,-0.0055317045840544,0.0041857185679447
-0.0870150263254246,0.1824479208566979,-0.2251787766880984,-0.0030197255719807,0.006334753271816,-0.0069463469705906,-0.0023117874826748,0.0057489257211775,0.0010537379120563
0.213685803930691,0.045287927010893,-0.1928355455846795,0.007265272635627801,0.0015628797755631,-0.006659650405615801,0.0036783535242993,0.0062593543476584,-0.0078174855894531
0.008625681229352901,-0.0093188204820297,1.45918725714673,0.0003228275517788,-0.0003357593148258,0.0464900987115734,3.032176722265419e-05,0.0004328163900901,0.0387751166483802
0.2155153818732361,0.0438842341581615,-0.007296383900242201,0.00731432872303,0.0014884299853312,0.0004844729315176999,0.007477821404877,0.0002315009233886,0.0006714060311836
-0.2081524949390451,-0.015517077182956,-0.0456530488832871,-0.0070665192116704,-0.0005280076811256999,4.599375881753076e-05,-0.0047188725299137,0.0052848280628399,-0.0016570047812194
-0.0965753976218053,-0.036166199527212,0.7481221565568801,-0.0033152322652841,-0.0012507632869883,0.027475175767281,-0.0040168490074489,-0.0012410832078505,0.0332441140900556
0.0096381303450227,0.2075349709710897,0.0810312871580332,0.0003382010936301,0.0070553570481842,0.0027798667540479,0.0006455206627155,0.0068492863985194,0.0027006208322688
-0.22010742272945902,0.0014965899750588006,-0.015376324810382497,-0.0074820161635746,5.0724991521367083e-05,-0.00014154557123189997,-0.0073278389303778,0.0015035235283835,-0.0003088142655172
0.2198638835102217,-0.0041140288029431,-0.008602360225474098,0.0074751896225397,-0.0001388855762051,-0.00028051638254720005,0.0041152141764346,-0.0062419834071457,-0.0002970122761539
-0.0954951532803006,-0.1988198297889667,-0.06240713759996909,-0.003243264311181,-0.0067612573687345,-0.002142733470841,-0.0064691245032154,-0.0032932749210813,-0.0020782643337181
0.0506129883209567,-0.2105339220856096,0.0687163076348837,0.0017034426479529,-0.0071089154159266,0.0028008036237094,0.0039762948376143,-0.0060746010541699,0.0018035666154105
0.0142823581641804,-0.0022596899825743,-1.6456176433462355,0.0004891664145444,-5.0133132135865566e-05,-0.0547988518326496,3.776456461102421e-07,-1.7084338439529122e-07,-0.0547960811441583
0.208848065469858,-0.0055338278889944,-0.051226606343131094,0.0071068582474758,-0.0001832180706066,-0.0016303449606936,0.0070837883385788,-0.0002424058635353,-0.0017050804053795
0.2221772410389721,0.005384115763657701,-0.2431224290117184,0.0075538110323672,0.000203639489722,-0.0083330550010742,0.0067595016783199,0.0026568321252381,-0.008104317454277
-0.1543695052249091,0.1535559039148195,0.2632696682540262,-0.0052271563622064,0.005212059929206701,0.0081685392352879,-0.0046985367731104,0.0055389272511805,0.0087681786927729
0.013985415644530902,-0.0332125926027394,-0.9962045249973932,0.00047819611778950006,-0.0011227024868873,-0.035349239061547,-4.500159050904779e-07,-7.41231753241339e-07,-0.0465907691613374
4.0352763630104255e-05,0.2091324891476976,-0.0726624897386864,-2.634581244498335e-06,0.007139160009394,-0.0027454886892182,-0.0044179292935209,0.0052729944476526,-0.0024189619430842
-0.1487536569997111,-0.0064267179937733,0.1465768498402745,-0.004950714540405,-0.0002077919308712,0.005776595791290499,-0.0056562888666603,0.0023261091034738,0.0210395492611823
0.1989214393033057,-0.0699427726765765,-0.2753470928939288,0.0067767751299681,-0.0023477161970815,-0.0091462109036058,0.0070782025277472,0.0002872263898587,-0.0090864114135087
-0.1235404718409756,0.1824937235939681,-0.0489218790070925,-0.0041951182757739,0.006193618852047199,-0.00031197634847660006,-0.0037273990768377,0.0062301579145433,-0.00133522857585
-0.0571550738583807,-0.1984123760655898,0.21679594429786836,-0.0019617061449646,-0.0067397903723268,0.0076400032538914,-0.0065011991444382,-0.002248586724537,0.0074079507009365
0.2159767307535961,-0.0385583653745132,0.0719583538559316,0.0073413842476188,-0.0013212426512503,0.0024682529865437002,0.0069352902316941,-0.002150772211515,0.0023872530711614
0.0955137072795199,-0.0339468558194798,-0.1956366831410814,0.0032848397936585,-0.0011675680166447,-0.0036770996685970003,0.0028943374086487,0.0018598894049627,0.0044820320373304
-0.1459893030694562,-0.0708975465432065,-0.0138557269143487,-0.0049612647894715,-0.0024077591201917,-0.0008257918038379,-0.0051707710864472,0.0019174591330173,-0.0004713113034036
0.009701664343895102,0.219965617997892,-0.022992955235208005,0.0003267814779083,0.0074727492548388,-0.0008173260737591,0.0007239433117479,0.0071819519858812,-0.0023661375709906
0.0013778695061893993,-0.2085754807658232,-0.0147025660508944,4.861602767447514e-05,-0.007092075224412,-0.0005102588945113,0.0024752997962852,-0.0064188406398976,-0.0004862928037255
0.013245647632157301,0.1960357836118801,0.037260022290598,0.0004448382247838,0.0065951537399223,0.0020118325262106,0.0006913624689424,0.00645911397773,0.0012420499116416
-0.1904821724811692,-0.0357070474924827,0.3843844422531268,-0.006451786884611401,-0.0012009169604821,0.0131939141357544,-0.0064426873527625,0.0008356768880046,0.0126363476982831
0.0628015103757904,-0.1352207225923621,0.29335451093734805,0.0021871305855416996,-0.004778447481913899,0.0101597381162397,-0.0011065588296706,-0.0057121555774713,0.0106120439015754
0.0046663484373029,-0.2139504840863444,0.0859286546305103,0.0001673531789896,-0.0073920936414659,0.0019584318679326,-0.0008282738930308,-0.0074351690451561,-6.794966196537189e-05
-0.2139005570063773,0.00043971061848470036,0.1015742067660779,-0.0072386810328116,1.9687021038494707e-05,0.005108952423008101,-0.0043014837493542,0.0058477837159284,0.0073258442764057
0.2027744919489987,-0.0733340783810926,0.2476595741996829,0.0069455847443253,-0.0024977979066335,0.006854794647386699,0.0039873873910807,-0.0063279427669034,0.0063880763358696
0.2095867139177132,0.0388971752808662,-0.5754207925170656,0.0070787678141029,0.0013267218518212,-0.0183657788451995,0.0022724048450136,0.0064931516038248,-0.0171998799891525
0.2187242937913667,0.008883154897996001,0.1112702123759684,0.007436939262802701,0.00030940048999129996,0.0038158750712455,0.0045412439911035,-0.005660163402963,0.0037056626168023
-0.0734659641116196,-0.2092443137730198,-0.1841174696117188,-0.0024734772789987,-0.007121578640979,-0.0063168372107897,0.0036207007914293,-0.0062950359809397,-0.0061304055061214
0.1354257893720739,0.1038373214604565,-0.9549324459494628,0.004636216081106201,0.0034888515874273,-0.0323255547764754,0.00458930007091,0.0027490827889284,-0.0313677351968049
-0.1249221726526686,0.1844632380621148,-0.3103052001714441,-0.0042757983526724,0.0062513210434755,-0.010371676759460102,-0.0039791360506615,0.0063342191415491,-0.010368051484572
-0.113671997190753,0.0054632891332787,0.2430966130861844,-0.0038658853553283,0.00018437935651430002,0.0079192071576898,-0.0039333910243278,-0.0002451815247939,0.0080964387221314
0.2236977833680244,0.014043155304963202,-0.4714336154837464,0.007605831466323499,0.0004743935520345999,-0.0157016084226993,0.0033438531552098,0.0066895458668661,-0.0156945457763981
-0.012175581758756,0.2201859871330963,-0.0535770549301381,-0.0004083305834327,0.007478625385856399,-0.001699429622088,0.0047908321794984,0.0057483582743989,-0.0017974158056375
-0.006430658488887,-0.21991395369772798,0.0077457950546615,-0.0002192668738065,-0.0074766400890579005,0.00025287697109269993,-0.0010796028184429,-0.0074029189068234,0.0002489650858751
0.2021085279603861,0.006932699295419401,-0.0420533892955435,0.0069946598267565,0.00023983197219509998,-0.0010200697756146,0.0030282634916332,-0.0048043183387451,0.0110734822241951
0.0084305540693254,0.0475755416822743,-1.3734033395304452,0.0001940420734274,0.0013147435868293,-0.0471016337774787,0.0002328975553848,0.0020444870105395,-0.054245228334264
3.205176110839957e-05,-1.682661358928545e-05,-0.0005951598410666001,5.1910446385861064e-08,-7.365446663690147e-08,-2.0364910873649222e-05,8.656748669185945e-08,-5.552362544410037e-07,-2.6027942655559852e-05
0.0014417099368928,0.101391115789065,-0.2363480125187876,4.692994723276556e-05,0.0034528632731194,-0.0086455663162154,-0.0033917179943071,0.00200109079776,-0.0156793307116998
-0.1837175801779206,0.1226319971344883,-0.0485026642593322,-0.006238990858914601,0.0041661941010631,-0.0031244930557452,-0.0017496408647475,0.0070465173637273,-0.0031209885462669
-0.1864229972804497,0.0963246569984675,-0.0945286622914068,-0.0064372285909508,0.0033220691219555,-0.0025674229624792,-0.0022934662515783,0.0063707944253623,0.0035663143796803
-0.18654943011224262,0.11907995154014941,-0.1402509378807166,-0.0063514577425385,0.0040339701381402,-0.0048571401736436,-0.005859819188978,0.004286807061992,-0.0046695686054484
-0.0443691712227394,0.0891378585155923,-0.7666911683209272,-0.0015401551124487,0.0031079725538867,-0.0278010207739152,0.0008873650810081,0.0038354567759273,-0.0197206173113883
0.002159276517818,0.2211377697676247,-0.1312360009281138,6.830023985959777e-05,0.0075188751084862,-0.0045172618674138,0.0041294359753382,0.006234714584453,-0.0045186049094809
-0.0218463474238748,0.016554212211245804,-0.3250952852127584,-0.0007242706843928,0.0005495695513733,-0.0102307394010594,5.0703557684184e-07,2.096504451963836e-07,-6.86318120415308e-06
0.1918307059968738,0.1042984436575932,0.1853085160477943,0.0065165364521133,0.0035570593530608,0.006387502424287199,0.0069809039598251,0.0026873145985354,0.0063920085157089
0.0778379464761016,-0.1903382109975993,0.3065482970294548,0.0025921217780993,-0.0064273792010375,0.0104532851063856,-0.0016304561724458,-0.0068984105643968,0.0112670899722559
0.0533931043133829,0.1024014666244235,0.0307012574152654,0.0018144368950132,0.0034824813252634004,0.0010619484875036,0.0022052625926619,0.0032599598542697,0.0010646388157667
0.0023904287141918,0.012103722793530398,-1.3564514153596985,6.876240584952065e-05,0.00041392673251969996,-0.0465402488686228,3.997382414798046e-07,2.625255508345808e-07,-0.0451790011252434
-0.2057897965188199,0.029730449617080698,0.0620062245038544,-0.0069971245862683,0.0010082994780155,0.002127128158472,-0.0064472813500958,0.0023987186683002,0.0020665266459928
0.2040685134556659,-0.0323088144497785,0.0025871126118247,0.0069950484881854,-0.0011077941077823,-0.0010555292407801,0.0066160835766995,-0.0018809818510807,0.0005479578830573
0.0044622898195807,-0.2054448586707314,0.1952864459013907,0.0001640413265039,-0.0071528752631687,0.0034939957956414,-0.000649587265122,-0.0068488720389594,0.0066598776428179
-0.0103079267110091,-0.2130859921655185,-0.0537337154011936,-0.0003460189265971,-0.0072479766879536,-0.0013966033093226,-0.0043205896323883,-0.0058354378520635,0.0022105766237565
0.2057310577219518,0.0316537367775023,0.1146661400339344,0.0069997642415879,0.0010748593239779,0.0010647580093972003,0.0044606411008126,-0.0057294962143481,-0.0036965771254095
0.006037785098137,-0.2201211657778948,-0.0402517863735158,0.0002073400908211,-0.0074843495565922,-0.0013566118260321,-0.0007373369576038,-0.0072220681912701,-0.0013596376863162
0.0626642082356118,-0.0354249070623771,-0.2341356565409062,0.002111552333168,-0.0011992145908732,-0.0088703900532497,1.8022338438849874e-09,-7.019642509185862e-10,2.012276212326469e-08
-0.0052785169082671,-0.208304297879004,0.013806870387969902,-0.0001802200176541,-0.007081979959782501,0.0004974421739762,-0.0009791621409622,-0.0068080852859803,0.0004891630639675
0.0542994224111703,-0.1254597266723094,0.2589956945460332,0.0019252873618120002,-0.0044298301421905,0.0093271307639315,0.0010376953372443,-0.004468772790793,0.0086256584072771
0.0180657262029788,-0.2105701221996459,0.0947504094727046,0.0006118303297552,-0.007177948038199299,0.0031896300652476,-0.0001977557714505,-0.0070854745847745,0.0017208443130158
-0.0548969437657259,-0.1963571883767828,0.495199122198059,-0.0018943388612912,-0.0066691074276712,0.0170219501532431,-0.0026266989672544,-0.006358960790809,0.0164771711901323
-0.0138455594798789,-0.0089244061762508,-1.876164162720636,-0.0004511048885982,-0.000329824013532,-0.062530667151996,9.597254867634704e-07,6.119601709405028e-07,-0.0626058823004172
-0.014049894260104698,0.0105133733202174,1.9429692286849336,-0.0004926386292695001,0.00035798816304119995,0.0673540569850158,8.531884134781083e-07,4.152658089717275e-07,0.0646940009839482
0.011722356524946801,0.00031477715890630004,-1.2239777634193485,0.0004016451261334,2.6336755681422046e-05,-0.0384692630016295,9.3151579828143e-05,-9.258254597408868e-05,-0.0304007750058929
0.0675830949727693,0.22006589982810998,-1.17252339952409,0.0023052851936565,0.0074798168635321,-0.0389749622387172,0.003150357478774,0.0067798025891671,-0.0389688735159822
0.037909689824677,0.2146032146881001,0.0542267934638178,0.0012947827269986,0.007290495361233,0.0018551713037635,0.0028000388498334,0.0066975764846509,0.0024762627547914
4.787762844681888e-05,-0.0003644356550928001,0.0676606265460778,1.460387204721414e-06,-7.238955813115844e-06,0.0016244501077770997,6.6682089488998615e-09,1.1841314094218342e-06,0.0018871569101094
