world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.2587630762137703e-06,-4.9900602679510755e-06,-0.0013872249117386996,7.381818942081564e-07,-5.985983873024736e-07,-4.760220191624143e-05,1.0851414185994873e-07,-1.661707495880579e-07,-4.619458956089951e-05
0.1955824528561347,-0.0053490633464306,0.0719495469047467,0.0067973605215339,-9.168162023209804e-05,0.0022765442764054,0.0065131029371613,-0.0001703175119027,0.002395919911928
-7.309519124552204e-10,3.818911814776511e-06,0.00026268092190150083,-7.192481465569197e-07,-1.136721083389719e-07,1.104761757697581e-05,-2.4975575741760888e-11,1.271697633073338e-07,8.747274699322489e-06
-0.019461406250404,-0.2242717236336326,0.0337523687960987,-0.0007743142431076,-0.0074525358601085,0.001187555066483,-0.000643815144525,-0.0074686155534119,0.00112395388091
-0.20583722136115756,-0.0056374339279312,0.0014101759673461993,-0.007260214584505,-5.706239879839999e-05,0.0012727937296284,-0.0068543746849529,-0.0001879012088301,4.6958859712631366e-05
0.000610665474368,0.1141160033431551,0.0179876372178181,9.817484162539906e-05,0.0039091851204668,0.0006307347331047,1.919471125345605e-05,0.0038000687862301,0.0005989883193533
-0.2243547312721611,-0.0072193124461667,-0.003311009094568199,-0.0074798765873395,-7.405214933719996e-05,-0.00011903330802980001,-0.0074710253087664,-0.0002400061964294,-0.0001102566028491
0.2178020682784361,-0.0036465234920235,0.0013342994072656992,0.0074314436097365,8.153328326085721e-07,-3.726435871650805e-05,0.0072528116423743,-0.0001212637128321,4.443217026194879e-05
-0.1260715252312517,-0.0087649137622091,-0.06242734204902721,-0.004405829760252,-0.0003195466973022,-0.0016111917049008002,-0.0041984815665588,-0.0002875161706692,-0.0020788304902326
0.0005831440079165,2.499043933527987e-05,-0.00019743828824510257,2.0403514714884004e-05,1.8075442910076012e-06,-6.771529087637451e-06,1.9418697695431505e-05,8.321295485930369e-07,-6.5746949985623365e-06
0.0042541516240383,-0.1948102151273581,0.0366248616445921,-0.0001809304430884,-0.0067288765310042,0.0010625373721298,0.0001456647777933,-0.0064870911436939,0.0012196078927649
0.1140444178763025,0.0032151540380843,0.0217419647288624,0.0039608824620387,0.00014742465655310003,0.0010724484598235,0.0037976399600638,0.0001084416928482,0.0007240074254711
0.01169544356571,-0.217579094034015,0.3009539906333658,3.6529664644985305e-05,-0.0073875982215494,0.0102936249051639,0.0004258082036846,-0.0072433080387222,0.010021767888091
2.044728522932962e-06,4.4630027451475485e-10,0.0002872076545150006,-1.1308651433165895e-07,7.194667742200698e-07,1.1054333076825892e-05,6.808945973235464e-08,1.5228620222831862e-11,9.564014895352508e-06
-0.2222606676210302,-0.0311021110152931,-0.019967279687909505,-0.0074303135994731,-0.0008652367389051,-0.0006663348271809,-0.0074016219418439,-0.0010332544441875,-0.0006649104136073
-0.0012962705664612,0.2065421824813234,0.0880021866972832,1.2165754590217191e-05,0.0065296552324579,-0.0001842148587551,-5.324767943648117e-05,0.0068777815514915,0.0029304728170195
-0.0207704325513682,-0.2241886822385272,0.0865775682981073,-0.0009102019078081,-0.0074232398873741,0.0028496730648761006,-0.0006808402869149,-0.0074664746004597,0.0028830330243269
0.0528187042894218,-0.1053182601004166,0.0876002461520001,0.0015094275608859,-0.0035560282458575,0.0043961585071927,0.0017640002767924,-0.0035045152952696,0.0029170881968616
-0.0069741276767349,0.2180179632370019,-0.016172715654473105,-5.5083781767700096e-05,0.0074898589797051,-0.0004419380147469,-0.0002302879912612,0.0072600602185351,-0.0005385514312939
-0.0030714659290674,-0.2131627156958619,0.0653159005445895,-0.0003830256230193,-0.0070763853193092,0.0020633663671449,-9.451028854887808e-05,-0.0070984247315859,0.0021750194881348
0.2051907019638448,-0.0206238949467471,-0.029950072331338402,0.0070568956789467,-0.000635801787256,-0.0006586125054961,0.0068325071869154,-0.0006901787802608,-0.0009973374086335
-0.0064715701676407,0.2058356111009679,-0.016295677553866295,-7.29103575500007e-05,0.0070515633768583,-0.0003131914816996,-0.0002136477805915,0.0068543838520838,-0.0005426460625437
-0.2206353880413569,-0.0411699390004187,-0.0907775582734453,-0.0073720136943393,-0.0012040410806661,-0.0026223500757782,-0.0073492166391669,-0.0013598667663242,-0.0030228926905057
5.676631146552642e-07,-0.0001284961754583003,0.0003670808521014004,-8.340827045002705e-07,-4.428445531612368e-06,1.2812992000732493e-05,1.8931981524964403e-08,-4.278922515410026e-06,1.222379237497684e-05
-0.0001415940389244,3.9867417353511847e-10,-9.593066394566509e-05,-4.35026319310812e-06,-1.0422371767628864e-05,-2.0230609806048957e-05,-4.7150814962218e-06,1.1367453425051792e-11,-3.194491109390625e-06
0.2005110397003069,-0.0100838292603414,0.0869827122987137,0.0067151630997033,-0.0002866351740591,0.0021825701075953,0.0066774947967071,-0.00032611693749,0.0028965243195471
-0.0053266703670797,0.2177727740498219,-0.009245243627569599,-9.599618980201188e-06,0.007422067846173599,0.0001017266680689,-0.0001762663086772,0.007251860456642,-0.000307866612798
5.614947804594592e-07,-0.00012817498039820012,0.00036725748998889945,-8.340171587005799e-07,-4.4171854105545805e-06,1.281168694866608e-05,1.8726516571719013e-08,-4.268226721268076e-06,1.2229674416630588e-05
-0.2178171149091105,-0.0052933577010765,0.0011851340569432982,-0.0074802560970113,-3.6027167040799974e-05,3.288029260373193e-05,-0.0072533060931891,-0.0001764264580338,3.946496409621414e-05
-0.0072019627263461,0.2125567100326577,-0.010461345752158699,-6.251401532659986e-05,0.0070888269519571,-0.0003560033927361,-0.0002385968533142,0.0070781799264191,-0.0003483628135468
0.2244323845151813,-0.0074078225178826,-0.05693989674741261,0.0074977909772221,-0.0001037844012028,-0.0019035541705184997,0.0074733602146105,-0.0002537611555992,-0.0018960985616888
-0.0181014544670262,-0.2169546782468924,-0.002208107000432502,-0.0007735968661866,-0.0074352394526184,-7.317041153798165e-05,-0.0006029931985086,-0.0072245728620371,-7.352996311440486e-05
9.23662091928747e-05,-0.0001774033115920998,1.3946724076100074,-3.1088327242106972e-06,0.00037547026142000005,0.0414571687144735,3.211886092050754e-06,-5.833973124733966e-06,0.0464425911734132
-0.0237854214349333,-0.2162905284085051,-0.0037236946700147013,-0.0008922114373105,-0.0074041979199179,-0.0002813122628835,-0.0007924503908844,-0.0072024310480051,-0.0001239990325114
0.2242360494060512,-0.0043763313884296,0.0155114931691262,0.0074457805762563,-1.1058822041371864e-05,0.0002648198638777,0.0074670978378568,-0.000143798818152,0.0005165327225319
1.2120869154826248e-12,1.335120301164741e-07,3.915796489470033e-06,-6.4340112069270555e-09,8.164916474907857e-07,-1.8052425332369364e-08,8.782102499590848e-15,4.445950602731431e-09,1.3039602309937158e-07
0.2178953597093541,-0.0079477418435093,0.0788880688376834,0.007438572931773799,-0.0001681149743388,0.002249544770767,0.0072562549141057,-0.0002551245660746,0.0026269726922948
0.2172403553975409,-0.015510492715617798,0.003248304373316,0.0074313444897714,-0.0004062861879435,-0.0002544150792191,0.0072341320675412,-0.0005161037761224,0.0001081685356314
-0.0183495272395128,-0.2168351388265448,-0.0855343961936977,-0.0008142105976789,-0.0074498361217812,-0.0029299161562451994,-0.0006212708265986,-0.007219734522847,-0.0028482953932501
-0.1596090964359392,-0.015446933741654699,-0.099339229619117,-0.0054636236121319,-0.0005481782663336,-0.003422662150184,-0.0053158229932276,-0.0005056016335198,-0.0033079963463165
-3.971944638037656e-05,0.00012912636375850012,1.3559211851342998,2.8814942027707853e-05,0.00019606271817890002,0.0439973053481788,-1.419296838492441e-06,4.268581662059236e-06,0.0451521754649721
-0.0238578632418572,-0.2167292237421527,0.0018688409497052,-0.0008792927117459,-0.0074130517347529,7.019536511765345e-05,-0.0007941914830937,-0.0072171134564636,6.223240362518423e-05
-0.10008720303234,-2.864870109605365e-05,2.1494324778091947e-05,-0.0023605251541993,-1.1394943677085984e-06,1.7455874463667698e-05,-0.0033329038577464,-9.618668911947014e-07,7.157610151104811e-07
0.2237202858495694,-0.014382794953530498,-0.009519446480455501,0.0074455360055273,-0.0003754752796651,-0.0004986790574584,0.0074498097721308,-0.000480123352067,-0.0003169975677991
-0.020002738886892,-0.2052219422916489,0.0036244730014176,-0.0007058282229459,-0.0068442337784843,-0.0026190221116078,-0.0006656306979328,-0.006833935543527,0.0001206949509472
-0.0217769931387559,-0.2165454365676626,-0.1028434335059924,-0.0008389867669277,-0.0074560625241624,-0.003535556743655,-0.000737469343158,-0.007209712387299,-0.0034246863357495
-0.2185939083849584,-0.005328771958357,-0.0006601112055148999,-0.0073461438641134,-3.680543242989994e-05,0.0005005667348667,-0.0072791787437882,-0.0001773826744835,-2.198170314364756e-05
0.0004011793585028,0.1142628647229819,0.0750752532171164,8.64927622591001e-05,0.0038931804883614997,0.0026118128283498,8.600703926840668e-06,0.0038049661362087,0.0025000059321299
-0.2160834198066022,-0.0292795316691324,0.0033192162848920004,-0.0072768846745936,-0.0009317955633287,-0.0008686894710087999,-0.0071955220283698,-0.0009754204710082,0.0001105299022869
0.0003883169948012,-4.137469035419422e-06,-0.0009878589615988,1.5347683215427566e-05,6.06096428046321e-08,-2.2337661644389325e-05,1.290530820250121e-05,8.256052725993681e-07,-3.2895703421242935e-05
-0.0036795167278767,0.205998203607622,-0.0009847554128734996,3.7974234601299846e-05,0.0070665802260714,1.4843739877257195e-06,-0.0001224196778273,0.0068597421121695,-3.279235524868974e-05
-0.005451246249974,0.2065481038583823,-0.0215452881497675,-4.851934190529955e-05,0.0070952219910549,-0.0004862154002027,-0.0001790633833535,0.0068781162764443,-0.0007174580953872
-0.0181966420297274,-0.2233864906736022,-0.0944301821384601,-0.0007908903109686,-0.0074389778384196,-0.0032950844461785,-0.0006175905235154,-0.0074378095182587,-0.0031445250652107
0.2295875821250542,-0.010224110691198,-0.05109958511276791,0.007243718510052,-0.0002721772846546,0.0015189606681108,0.007644973336812,-0.0003469627469479,-0.0017016161842551
3.2829144167737258e-06,-5.032182050714214e-06,-0.001397784627699199,7.380257028982706e-07,-6.014146105570717e-07,-4.793520820145504e-05,1.0931832951207697e-07,-1.6757343708956858e-07,-4.6546228102384296e-05
-0.2178909095046905,-0.0047110845366434,0.0859362071248364,-0.007427701275433,-2.493936441199998e-05,0.0010976652185559,-0.0072555325800839,-0.0001672752456076,0.002861675697257
3.2845566893315657e-06,-5.044087389216578e-06,-0.0014186205033106004,7.376512276974223e-07,-6.077940946092042e-07,-4.866692149718688e-05,1.093729524796815e-07,-1.6796992369235525e-07,-4.724006276024539e-05
-0.009628602480685,0.206856068133613,-0.025262060518104403,-0.0001517237558052,0.0071110637419711,-0.0008477791088186,-0.0003177393734197,0.0068884409220963,-0.0008412266152528
0.0011709648163079,0.1187402278433997,0.0231020322541913,0.00010118011104189999,0.0039484546411407,0.0007687232081778,3.7469757542891694e-05,0.0039540642190165,0.0007692976740645
5.738638855173371e-07,-0.00012881976186669957,0.0003669635751865005,-8.341506384998421e-07,-4.4397984337862795e-06,1.281428872124124e-05,1.9138531370935464e-08,-4.289697941487084e-06,1.2219887053710463e-05
-0.0142677117827592,-0.2176885403601187,0.0008782535487449998,-0.0007266910984811,-0.007449733247087,0.0001645324732124,-0.0004749577814914,-0.0072490386834663,2.9245843173209e-05
0.1000872010354083,2.5713823370471754e-05,2.1494992766107543e-05,0.0022807323080385002,1.2759721871412463e-06,1.9524842217578107e-05,0.0033329037936528,8.594801787431325e-07,7.157832591113932e-07
0.0020494096591329,0.1371121612216051,-0.05745199830327201,0.000141685736272,0.0045793919997976,-0.0015227274249134,7.261004082195551e-05,0.0045657669465136,-0.0019131515434989
0.0005827565112604999,2.4981447924748816e-05,-0.0001913320471306993,2.038687948768824e-05,1.8076992427951133e-06,-6.517331250094349e-06,1.9405793971392943e-05,8.318321422143395e-07,-6.371357169454584e-06
0.0092211026135385,-0.2061030160428247,0.2699844635338928,-3.348231634028864e-05,-0.0071239304954722,0.0089139762969479,0.0003379585428305,-0.0068617552867416,0.0089904826356786
-0.218214634569443,-0.0066764413863802,-0.003747740860491901,-0.0074584494712613,-5.654640271670003e-05,0.0003207300260017,-0.0072665607411788,-0.0002218866132383,-0.0001247997706543
0.2065156902258192,-0.0035968902976618,0.0052653786830364,0.007068282928142801,-7.3304607188347454e-06,-0.0001465058500526,0.00687698302205,-0.0001191693891621,0.0001753371101451
-0.004134820318963,0.2181928326768419,-0.0006374639470819003,2.9846964308099563e-05,0.0074921177040916,-2.7569091311185897e-05,-0.0001376168943992,0.0072658227038365,-2.122754943783001e-05
0.0286315600760978,-0.1112952354980044,0.2912584020905949,0.0007618639610116,-0.0037777014664015,0.0100680085353912,0.000971414620057,-0.0037014428186618,0.0096989047896168
-0.0059310866154099,0.2003065330762375,-0.015585184072270502,-5.707146449170086e-05,0.0066750905060919,-0.0005044483052705,-0.0001957784282803,0.0066702583821476,-0.0005189866296066
-0.2109750192543301,-0.0263513814606877,-0.0137938382888064,-0.0070227918633425,-0.0008383262955841,-0.0003312321110584,-0.0070256676739915,-0.0008759015158653,-0.0004593348150172
-6.760548065025442e-05,0.0164534121891579,0.0003236545286512023,1.1799075880399891e-05,0.0009881126986796998,0.0005948848773893,-2.2545540501716906e-06,0.0005478986123595,1.0777695804087274e-05
0.217404026033853,-0.0156225276717646,-0.004179935034248702,0.0074694854403701,-0.00043032457941940004,-0.0001254651324489,0.0072395181528732,-0.0005207296308483,-0.0001391918366404
-0.2039701280708921,-0.0325535849505495,-0.0975023409624205,-0.0070613050814882,-0.0009372200186145999,-0.0033791089170751,-0.0067939510178727,-0.0010730195241713,-0.0032468279540486
-0.0179090808011922,-0.2168850725054301,-0.0101918974840807,-0.0007670139913547,-0.0074027999189771,-0.0007214804737978,-0.0005975471337182,-0.0072221757800381,-0.0003393901862198
-0.1142206669437428,-0.0082103802491517,-0.0029590713699365005,-0.0038772254759589,-0.000315865107709,0.0002774831436127,-0.003803561126398,-0.0002732258811704,-9.853707661888755e-05
-0.0201423278630764,-0.2168628123607129,0.038756608013701,-0.0008124693992712,-0.0074187757555229,0.0013376727709217,-0.0006660284674892,-0.0072219671610597,0.0012905950468562
0.1893943730601987,-0.0004355842589895999,0.0318360852014327,0.0065936795556702,7.31098771456079e-05,-0.0021950747487807,0.0063068391369381,-1.115806772281722e-05,0.0010601416372077
-0.2240542302768282,-0.0041378204646696,0.0016524818365690006,-0.0074635019480229,-3.681449650724892e-06,5.593131360992487e-05,-0.0074610017970793,-0.000138009638815,5.502764515774861e-05
-0.2164304756852351,-0.0247849871484468,0.0878017954034167,-0.0073965319122147,-0.0006646055714971,0.0028218833609634,-0.0072059163347238,-0.0008358894242338,0.0029237997869337
-0.2224824670241223,-0.0302194753249087,0.0263026866520025,-0.0074154551270608,-0.0008270244699845,0.0009173448154808,-0.007408222481066,-0.0010095677796867,0.0008758794655116
-0.2052032272189523,-0.0262531204400906,-0.0896872732969615,-0.0070846533651136,-0.0008548493488781,-0.001227819053831,-0.006834561057225,-0.0008640372299568,-0.0029865862007888
3.997309579684896e-05,-0.1671437498594339,2.103345846142697e-05,-1.1536090317734527e-05,-0.0045878884545644,-0.0001745448252497,1.372226010744713e-06,-0.0055658868595389,7.004141667654729e-07
-0.0182760420204631,-0.2238073811180068,-0.018722933830298404,-0.0007419072821013,-0.007402242710641,-0.0008447797581596,-0.0006108630162258,-0.0074525998872293,-0.0006234736965489
-0.0236746877041904,-0.2228758396486711,0.0107278419217972,-0.0010072651807429,-0.0073469514806154,-0.0002637969924113,-0.0007869891831614,-0.0074219116584702,0.0003572371359958
-0.0025783980362321,0.2178318400872331,-0.0114229839811674,1.566275420839848e-05,0.0074212730530434,-0.0002467495501796,-8.448552095889264e-05,0.0072538163777724,-0.0003803853665728
0.2181226235354872,-0.0036384895458825,-3.3647495213985634e-05,0.007487779900490499,2.049529479216121e-06,-8.63314005365907e-06,0.0072634833691964,-0.0001211613746648,-1.1204615906257322e-06
-0.020590164167874,-0.2054123321475258,-0.002493253534354898,-0.000887427090466,-0.0070316186062697,-8.974487699653366e-05,-0.0006858882807758,-0.0068402070168484,-8.302534269402085e-05
0.2129776329449014,-0.0007425492956070001,0.0547491202373722,0.0070810649518069,9.706595502689819e-05,0.0018099135916988,0.0070921737995871,-1.825757035611477e-05,0.0018231457039044
0.0002788015389319,-0.21799938360459,0.0170222568256511,-2.457507700910001e-05,-0.0066581527205791,-0.000371917670485,1.1392639817448196e-05,-0.0072593763739771,0.0005668411522941
-0.0031868480248463,0.2059576016750233,0.004294470395904399,5.821161117276293e-06,0.0072038576360042,0.0006344483027547,-0.0001066166772083,0.0068583804583979,0.0001430058641836
0.217880462226259,-0.0127170081943239,-0.03338257591428939,0.0074952014955355,-0.0003268345726504,-0.0009887970409138,0.0072551827800484,-0.0004275045998041,-0.0011116397779458
-0.2227586430968105,-0.031585307359565,-0.0013934345652227998,-0.0074177266556418,-0.0009447152848863,-0.000262346761005,-0.0074178851094188,-0.0010516334854959,-4.640137102192021e-05
-0.0029671622731509,0.1953619991174075,-0.010221313437879695,1.5315615328991006e-06,0.0067125012409194,-0.0003484043220605,-9.770338003365256e-05,0.0065055711999158,-0.0003403697374813
2.96460482824125e-10,-1.2970790872965376e-06,0.0002876736604096996,7.195625938399035e-07,1.1256659304594713e-07,1.1050164005599328e-05,1.0383007982773812e-11,-4.3192733486816575e-08,9.579532891644371e-06
-0.2156160637111887,-0.0324677744095808,0.160312901482258,-0.0073649660041591,-0.0009522689277632,0.0055280665607679,-0.0071770927341416,-0.0011003510414889,0.0053384196193591
-0.2120769519832306,-0.0058028075593719,0.0007809067119452003,-0.0070649684973084,-5.209103959960006e-05,4.361286451803892e-05,-0.0070621596007797,-0.0001933394528063,2.6004193507778164e-05
-0.2178863366057719,-0.005336423226866,-0.0009275247504382002,-0.0074149975095649,-3.508208643420005e-05,0.0004573774064424,-0.0072556173965393,-0.000177605368337,-3.088657418959251e-05
-0.2226119646153073,-0.0330670221272044,-0.027590752657340102,-0.007444399995834,-0.0009170645497307,-0.0010190558497926,-0.0074134810256868,-0.0010977411049124,-0.0009187720634894
0.2246526742488235,-0.003628777158172,0.0014158507826446,0.0074701062286396,4.58473243229241e-06,6.949063100289811e-05,0.0074809369713859,-0.0001206573959268,4.714783106206656e-05
-0.0162213937501429,-0.2118961851130695,0.0278690752939354,-0.0006680185278222,-0.0070466965175349,0.0003079397067995,-0.0005368484793669,-0.0070563963807678,0.000928040207288
0.0421337480575945,-0.1106272983412521,0.1187255148191554,0.0011553838185925,-0.0037254986947432,0.0038676507667267,0.0014103582908901,-0.003681095986969,0.0039535596434778
