world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
7.172915907072142e-11,2.9336904987398854e-06,8.246109913237574e-05,4.277893566315396e-07,7.05290859517177e-08,6.6609834916686594e-06,1.5668946402297482e-12,9.769189362207122e-08,2.745954601108117e-06
-3.015920564512515e-06,-6.01164972836854e-10,0.00026479838974079965,1.129856696969328e-07,-7.194157024274686e-07,1.1053221683710035e-05,-1.004301546814329e-07,-2.0596781201890307e-11,8.817786378369362e-06
-0.2058855330781673,-0.00012609450202080014,-0.0026035750336701998,-0.0070663606143112,-4.574066245800756e-06,-7.227370943896366e-05,-0.0068557294163229,5.9721659779230544e-05,-8.669904862121935e-05
-0.2113066424977664,0.003023577916391,0.009088505750742,-0.0071110420108866,5.611740446430022e-05,-0.00036997007261159996,-0.0070365264578983,9.961087999426628e-05,0.0003026472414997
-0.0093607995649324,-0.2175453326866738,-0.0518003816262843,-0.00043591801101300006,-0.0073422305306349,-0.0003847482982526,-0.0003179114886618,-0.0072439893771825,-0.0017249527081552
-0.023244121285026,-0.2173232244124983,-0.013107213935346099,-0.0008242776054845,-0.0074551509826205,-0.00036938868040699996,-0.0007755576198858,-0.007236699681368,-0.000436470224047
-0.0027532260873427,0.2183873731229463,0.0629056173298363,-0.0001418250780604,0.0074744585688747995,0.0021547379159314,-9.93037087682304e-05,0.0072721981188985,0.0020947570570835
0.1931381668501481,0.0269441535957337,0.0460518084724755,0.0066858175284856,0.0009106191108797,0.0026107472193987,0.0064308092525299,0.0009021800398439,0.0015335252221334
0.0085510897259973,-0.2244330155172367,0.2274353974073243,0.00023973129303219999,-0.0074128455632695,0.007573519540537,0.0003131021190439,-0.007472467475602,0.0075735987336639
-1.1422326043125305e-08,0.0001535961102127996,0.0022245924015457,7.192713810873319e-07,1.1240431948156965e-07,1.1044895439127345e-05,-6.058087654145421e-10,5.114750447188891e-06,7.407892697147251e-05
-0.0160693807530145,0.2176781454445574,0.0406235676073974,-0.0006533732925453,0.0074484290123959,0.0013926784713997001,-0.000540017580963,0.0072483177591779,0.0013527648013263
-0.1098421144821688,0.0337088147432379,-0.0789143470454454,-0.0037056937225155,0.0012200616759472,-0.0044538305712995,-0.0036562648367122,0.0011273033092056,-0.0026278477566133
0.2176059768644204,-0.0086096170701005,-0.0228037202807936,0.007475775431540001,-0.00034553979861790007,-0.0008352709939128999,0.0072461698673037,-0.0002894417628912,-0.0007593638853504
4.8434842649660746e-05,6.679797776284156e-06,0.0018295936980254,8.987963768802842e-07,1.0347310007985389e-06,6.123878680563966e-05,1.6128731841557808e-06,2.2248856632671185e-07,6.092547014424632e-05
-0.2230756284103517,0.0030932712519723,0.0097591568685692,-0.0071041219534266,3.2355267749599806e-05,-0.0004932601813858,-0.0074284351697801,0.0001017888871218,0.0003249799237233
2.4839637696280354e-05,-0.1000871938894004,2.1451177762945445e-05,-5.969790158974265e-06,-0.0028920570010449,-9.023797783891396e-05,8.518078720726458e-07,-0.0033329035505271,7.143242195061136e-07
-0.0129975867089582,-0.2129711070682922,-0.0444137925470549,-0.0005491006855512,-0.0070997774893959,-0.0014692071864132999,-0.0004380139823675,-0.0070916182972569,-0.0014789792918169
-0.206785318886666,-0.0005980203171500002,-0.009689450569279903,-0.0070680229975095,-1.156546111169901e-05,2.2433569608182324e-05,-0.006885940048996,2.342248697968692e-05,-0.000322658703957
0.2130707773373611,-0.0098869627516177,-0.011490755352860198,0.0070980495553036,-0.0003877699802282,-0.00024293582505310006,0.0070951941667588,-0.0003305837875261,-0.0003826421532502
0.0099583976628194,-0.2179663177850622,0.22067122634773387,0.0002870090817578,-0.00720829843761,0.0074251756386936,0.0003583308042226,-0.0072569921331923,0.0073483518373795
0.1675543381017969,0.0400253097976559,0.1985100535079444,0.0057464859491613,0.0012102242979109,0.006788943561731199,0.0055751117216351,0.0013512820528703,0.0066103847818145
0.00019947364115280005,0.2174388538814188,0.0014025573521150997,-3.708054213859994e-05,0.0074638670935521,4.786012660651373e-05,6.468902847393989e-06,0.0072407139907381,4.670515982543312e-05
-0.1232930474546684,0.0280005128892378,-0.11631916659617808,-0.0042442384069527,0.0010335580835029,-0.0030451640485389003,-0.0041038436566151,0.0009403606997665,-0.0038734282476527
0.0318669531372631,-0.1103607875402713,0.0332586517532124,0.0012819828212261,-0.0037130089434442006,0.0010454937743663998,0.0010632302461751,-0.0036744183613389,0.0011075131033819
-0.2065598735893263,0.0100846561528542,-0.1168130847549552,-0.007128395331909,0.0003651657878283,-0.0040130333216596,-0.0068777737678255,0.0003491870728628,-0.00388987572234
-0.010823636176967,0.2169134298520018,-0.0604741656660274,-0.0005826896613813,0.0073765347223362,-0.0022571285868457,-0.0003531582927034,0.0072235750255095,-0.0020137897166787
0.0150030244316516,-0.1948833397238959,-0.0980941628875648,0.000810479045669,-0.006769947902346801,-0.001571137009964,0.0004890462345494,-0.0064904162111211,-0.0032665356241559
-1.5019376790571847e-05,3.3267297281725297e-06,4.416396068871505e-05,-2.4569325065559866e-05,-3.8027213690450257e-07,-0.0046229483911308,-5.001454776575792e-07,1.1077905881754829e-07,1.4706598909342006e-06
2.437204576028829e-05,3.3155962587396934e-06,0.0016336514659801003,2.9416615809907398e-08,9.451800890986073e-07,5.3655249613621114e-05,8.115859718248945e-07,1.104325216335135e-07,5.440059381713879e-05
-0.2177280881412812,0.0040669042157993,-0.0023279066962497005,-0.0073447235733452,0.0001273252392816,-0.002470023413216,-0.0072503402613974,0.0001356991704986,-7.751929298511761e-05
-2.8975899509058045e-06,4.898197299152418e-11,8.28949532193134e-05,-9.497051516992733e-08,6.005417870816841e-07,9.266720299059617e-06,-9.64897453692191e-08,1.368238976731936e-12,2.760401942203126e-06
3.7297893776288595e-07,3.944468016103819e-12,0.0002729730345709001,-1.1275071505351814e-07,7.184293663937329e-07,1.1037306296572073e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
0.1082635535139798,0.0475383918466791,0.0153776168991674,0.0035718187843631,0.0014211615507985,0.0015115975522321003,0.0036047687312015,0.001583956283944,0.0005120746427422
-0.2057073157181385,0.0184885929069512,0.0373754532407763,-0.0071490247441521,0.000641710268574,-0.0007789905632509,-0.0068504358002831,0.0006113979659352,0.0012446025929178
-0.0037179276984512,0.2066991330763356,0.0555826935690735,-0.0001941393253617,0.007094890344494,0.0019471406466993,-0.0001301811386898,0.0068829625434587,0.0018509036958501
2.8776844534672986e-06,-9.543772145930406e-06,-0.0021570444045791995,6.309973693994705e-07,-2.053976066118679e-06,-8.73370101435178e-05,9.581771498202209e-08,-3.178103794304392e-07,-7.182957867248874e-05
0.216931847700649,0.0233935774817559,0.098923550612238,0.0074295787700968,0.0007292254752412,0.0033148132795205,0.0072225333185722,0.0007909126238479,0.0032941542353875
-0.0156385338743165,0.1938191733642862,0.0161668234222554,-0.0006565013614904,0.0066341693500677,0.0005931475720357,-0.0005225044664548,0.0064540376601944,0.0005383552199611
-0.0017815491167863999,0.115570437088045,-0.061711949169157,-0.00018379662338300002,0.0038598560209759,-0.0005223499269015,-5.537358203800636e-05,0.0038485537692879,-0.0020550079073329
-0.1870516943374834,0.0121105440620219,-0.1182462830803504,-0.0065911734034485,0.0004389916997718,-0.0008435083806666001,-0.0062280119057697,0.0004155349824294,-0.0039376012265756
0.00010498073758950007,-2.2799264007318173e-05,0.0042517885051117,2.822171251803951e-06,-7.218029449973518e-07,0.0001701658098616,3.49591331838121e-06,-7.58963302830727e-07,0.0001415845572202
-0.1366318961387605,0.0292563465115023,-0.2571000748527967,-0.0044125245196238,0.0010361191965132,-0.0058307804109358,-0.0045456174930308,0.0009936947820471,-0.0085614324925981
0.0234165306495892,-0.2030588335845433,0.1520545544045993,0.0008940075489959,-0.0071852473831639,0.0038688275440898995,0.0007969337331985,-0.0067598505089219,0.0050634166616731
-0.2172658389523203,0.0050471534583608,-0.1330838318667204,-0.007498310217582899,0.0001913982645125,-0.0045810042228384,-0.0072345565856319,0.0001840914334185,-0.0044316916011617
1.8901454190806263e-05,0.2061562393446823,-0.0012770739193293003,-3.284257332149981e-05,0.0070770429989991,-4.876671797138238e-05,7.71143312739383e-07,0.0068650027551928,-4.252656151366719e-05
-0.2180617481756323,0.0027375346974181,-0.009783363571819699,-0.0073402299179765,2.3868799149000253e-05,-0.0003071375514545,-0.0072614413607909,9.233296868655456e-05,-0.0003257860069415
0.224818973778627,-0.0031074462041906,-0.056119890266967794,0.0074692033700435,-0.00011681314676430002,-0.0017660198237718,0.0074863709283158,-0.0001104631649587,-0.00186879234589
0.2120213879073882,-0.007058366605908601,0.0957462915858307,0.007033520220984,-0.00026907794852340007,0.0029844749652344,0.0070606752565653,-0.0002237783508819,0.0031883515098081
0.1357139697619362,0.0232749180810609,-0.2961424005034749,0.0018400201610233,0.0002167083284923,0.0137575539594913,0.0045230225183573,0.0007527649586153,-0.0098615419367657
0.2180249406593582,-0.005919088528044399,-0.0427401392939938,0.007499309553096501,-0.0002173398101169,-0.0014808520648761998,0.0072600880797694,-0.0002022623720471,-0.0014232466384899
-0.00046152447765140004,0.1146389913156362,-0.029681649286345996,-0.00015333836621190004,0.0039404363992743,-0.0010025900983778,-1.348452897380422e-05,0.0038174853761334,-0.0009883989212353
0.2175171060210493,0.0216207447197724,0.1248199883126146,0.0074341632984433,0.0006657940150242,0.0042923845722325,0.0072418015068504,0.0007350318870267,0.00415650561081
0.2240351197210152,-0.001212585710749,-0.0228514115081392,0.0074636850259951,-0.0001072060660929,-0.0007136711772455,0.0074603534615247,-4.320756465655975e-05,-0.000760952003221
0.2184350228306239,-0.0093680950642483,-0.0204154573608652,0.0074994768960355,-0.0003729974193711999,-0.0006959000574046,0.0072737800827691,-0.000314420285498,-0.0006798347301168
-5.949261951132545e-10,2.9723947340618007e-06,0.00026475817259870044,-7.192885649016738e-07,-1.1369477349431473e-07,1.1048349947362368e-05,-2.0308613095940456e-11,9.898074454215118e-08,8.816447147536872e-06
-0.0041636964956789,0.0007535314475933998,-0.8067538238113109,-0.0008249517687808,4.737024508011389e-06,-0.0182401789713857,-0.000138297417429,2.6951704846986573e-05,-0.0268649023329166
0.2288438267480494,-0.0026764213961430004,-0.0080843249072092,0.0075569010700252,-9.633857931749999e-05,-0.0016069904019879997,0.0076204874632629,-9.014033893564168e-05,-0.00026920801941
-0.0180048093259508,-0.2233175517269202,0.040819679333287,-0.0006539207101746,-0.0074227285236824,0.0013146826594232002,-0.0005944534433227,-0.0074368838560129,0.0013592953217984
-0.0003699072741960999,0.2183532737016204,-0.00017182227642480088,-1.7241835206299933e-05,0.0074970156204861,-1.6218504502729658e-05,-1.230160955578003e-05,0.0072711640419383,-5.7216818049488085e-06
5.752313036418979e-06,-1.7413442496169024e-05,-0.1911589957067228,0.0001845190880176,-0.000705811668574,-0.0141275901697717,1.8970922095301712e-07,-5.804720530542781e-07,-0.0063655945570338
-0.0004371156254198,0.2059946454153804,0.0014793463979497,-1.7660922130899976e-05,0.0070707678041761,4.986210384227974e-05,-1.4729154709679848e-05,0.0068596213219039,4.9262235051728e-05
-0.0003100201971269999,0.2246244936069608,0.006318963964363,5.8281360565135955e-06,0.0067389021068989,-8.809232076023576e-05,-1.1115276522490613e-05,0.0074799944888788,0.0002104215000132
-0.2071047294254523,-0.0008744468106765997,-0.0180559349300626,-0.0071154191335524,-2.699409501149934e-05,-0.0006268477233524,-0.00689663535225,1.3649591563112891e-05,-0.000601262633171
1.1452408899687017e-11,-9.466668715613774e-07,0.0002631263686976998,7.187039133880568e-07,1.1223453668957745e-07,1.1035741642295704e-05,7.413397118106689e-13,-3.1524006816149405e-08,8.76210807763501e-06
-0.2185683577823085,0.0031310036859841,-0.0177157054534526,-0.007506405360303299,6.861670852980045e-05,-0.0006114489042849,-0.0072782952813083,0.0001063994808252,-0.0005899329915999
-0.2068893291864415,-0.0036062348552474005,-0.0082433193578118,-0.0071005801916562,-0.0001319213800427,-0.00019570583210579996,-0.0068894308971615,-0.0001191513130013,-0.0002745025346151
-0.0008727739286253002,0.2184424225458841,-0.0002437028341240998,-5.459936618475909e-06,0.0074992904103338,-1.7473227396536117e-05,-2.9038356553530352e-05,0.007274132770612,-8.115304376332677e-06
-0.0152023242820295,-0.2238116041168,0.0421234236474499,-0.0006087542091091,-0.0073767830376085,0.000676067313305,-0.0005009576298895,-0.0074532825510392,0.00140271000746
0.2066803391196268,-0.007029777800425199,-0.0351726416320915,0.0073246394261773,-0.0002528272373777,-0.0014876983517807998,0.0068823169493801,-0.0002381128309705,-0.0011712489663486
-0.0002611769990844999,0.2067843116379143,0.0003783627633464001,-1.349452936330001e-05,0.0070947715422324,9.375204157535677e-05,-8.74483418659687e-06,0.0068859175172095,1.2599480019437338e-05
0.2174719729418081,-0.010212829654609498,0.0030177545545755,0.0074191014577404,-0.00042999425056960007,-0.0004272417107641,0.0072418342312609,-0.0003397136240653,0.0001004912266673
-0.2056296417170747,0.0182236458489909,0.0386654647991279,-0.0070360190541387,0.0006275610787851,0.0009198975142399002,-0.0068478566643853,0.0006024297586839,0.0012875599778109
-0.0007167711297118001,0.2175970209331884,0.0015501759663444003,-1.1111922634400015e-05,0.0074662930195972,5.260290980002577e-05,-2.405998378920497e-05,0.007245980162913,5.162085967926888e-05
0.1428908009450426,0.0418092541565018,0.1914873313699331,0.0048233506076047,0.001290264090469,0.0060792294957984,0.004753790694907,0.001407415667583,0.0063765281346187
-0.123129300742601,0.0292212569805734,-0.084470936202342,-0.0042381575115082,0.0010586175196808,-0.0029006838868754,-0.0040988330637288,0.0009788277502872,-0.0028128821755379
0.0136996861887893,0.0019424088744437002,-0.1729553465133747,0.0012104071865879,0.0002062316726662,-0.005143127402768,0.0004563832081169,6.336875413689073e-05,-0.0057594130388953
-0.2186393963204023,-0.0007015198761737996,-0.0123608318253648,-0.0075062242105758,-6.011770997580053e-05,-0.00030967566516969995,-0.007280696470237,-2.187198914149195e-05,-0.0004116156997846
-0.0008578764357867999,0.2178900933807498,0.0010086188424526998,-5.853680348464767e-06,0.007479862485593,2.520789718141181e-05,-2.869362393969569e-05,0.0072557396107237,3.358700745367815e-05
0.2248232843860474,0.005238443880087,0.05182844460593209,0.0074771121071202,6.530657482110153e-05,0.0016121902965763996,0.0074864608781965,0.0001809106819615,0.0017258872053775
-0.0122786038023817,0.2060076413051227,-0.059703667399357,-0.0006295702607118,0.0070749717763007,-0.0020590921174619,-0.0004020621369502,0.00686045613856,-0.0019881321243985
0.2180147089493483,-0.0047557304438506,0.0762076640173904,0.0074538334459185,-0.00021663778116699998,0.0023084506722867,0.0072600831597706,-0.0001491441344864,0.0025377152117791
0.2068471002257315,-0.0014245352752973,-0.0478186523369304,0.007115400848552,-5.401985139828771e-05,-0.0016282526991465,0.0068879678293218,-5.291184416732589e-05,-0.0015923611228197
0.00032721342843590006,4.571110956185301e-07,0.0041351859085805,-0.000493651716257,-7.198627638011206e-07,0.0072648076655386,1.0840143799877164e-05,-1.1040129247391138e-06,0.0001377016907557
0.2170849477875223,0.0136788381581109,0.0808334985124954,0.0074154367029604,0.0003853121692521,0.0029231216109662,0.0072283063523431,0.0004652437242532,0.002691755500466
-0.0007120900101897998,0.2060918434601744,0.00019109724941489964,-8.063290806122097e-06,0.0070686437326215,4.97771819081283e-05,-2.373867973800924e-05,0.0068628582970789,6.363538405518288e-06
0.2175152219288667,-0.0048657810621893,-0.049511185279657,0.0074835157744388,-0.0001823774899181,-0.0017115329080595,0.0072431202628453,-0.0001679917597467,-0.0016487224698125
-0.218424552885499,-0.00042449862271199974,-0.0039104029468669,-0.0074960459708611,-1.4496396197799521e-05,-0.00013607736404969996,-0.007273393932514,4.785215173935804e-05,-0.0001302164181306
0.2178625126819896,-0.008952637317532,-0.010942247584667698,0.0074772769296975,-0.0003551827398704,-0.00036374179005110006,0.007254767599706,-0.000299434809862,-0.0003643768445694
-0.0001963781889448,0.2185802693532885,-0.0006967207014161002,-2.915573005009991e-05,0.0075020151929587,-2.649200801307927e-05,-6.459461143736733e-06,0.0072787230407036,-2.320079935715924e-05
0.0001297428068554999,0.1152157880439083,-0.030075141905030998,-0.00013305120167650001,0.0039616403653304,-0.0010351679698429998,6.23928537248663e-06,0.0038366829408902,-0.0010015022254375
0.2183690143877318,0.0054651580640857,0.0421112220004398,0.007484565467122701,7.641189624379985e-05,0.0014268329169200003,0.0072715579419707,0.0001870980339258,0.0014023036926146
0.217724445350885,-0.0030895901165840997,-0.0019901713938583,0.0074728584503791,-0.00019646202086680007,-7.463457412743712e-05,0.007250220754294,-0.0001031138521896,-6.62727074154823e-05
-0.0005125610026910999,0.118232567182808,-0.0366215544779194,-0.00013677693861840004,0.0036053807822988,-0.0011659725585656997,-1.467004403791408e-05,0.0039371539096052,-0.0012194977641147
0.217449531838951,-0.0099562594557145,-0.0012637793681475997,0.0074604986766247,-0.0003997253021318,-3.950305662762943e-05,0.0072410628775937,-0.000331686073559,-4.208385295931816e-05
-0.0213478959745794,-0.2117388613739385,-0.0374588722260963,-0.0007367234003279001,-0.0070601679601938,-0.0012715864758503,-0.0007152327097067,-0.0070504639173346,-0.001247380445129
0.2063493575748554,-0.0075080696360246,0.0928125170233857,0.0070160970435212,-0.0002914822153815,0.0030694894268809,0.0068718093502213,-0.0002393904717345,0.0030906568168787
5.472005413169594e-05,-0.2180174759752242,-0.0603013896769008,-1.8042136249229348e-05,-0.0059510047231631,-0.0002730634812282,-5.415878681816544e-06,-0.0072599789388105,-0.0020080362762407
-0.2241148444189702,-0.0006756705101470997,-0.011738146406777897,-0.0074723973123982995,-2.1885703168200016e-05,-0.0003991403750322999,-0.0074629536007792,3.951042913766082e-05,-0.0003908802753457
-0.0038649772226817,0.1606782477106298,-0.062728497805932,-0.0003014113582492,0.0055379536552973,-0.0015019579916987998,-0.0001231186511619,0.0053507161034591,-0.0020888589769375
-0.2180534310769799,-0.005440620024710699,-0.02321454663187,-0.0074492025300458,-0.0001974804382893,-0.0005352971635801001,-0.0072612483187707,-0.0001783757971974,-0.0007730444028412
0.2178075697489474,-0.0019517957194751002,0.0838977719816722,0.0074467207373829,-0.000169205970584,0.0028685196271863,0.007253073502122,-5.4853281641059376e-05,0.0027937958069896
0.1699749773213311,0.0270358347699507,-0.008170034915538898,0.0064034588048429,0.0009653099380226,-0.007222135931733999,0.0056602879338423,0.0008995309358031,-0.0002720621626874
0.1054025158451762,0.0459588095885464,0.0159583938855343,0.0036683662795695,0.0014405953837276,0.0005665287362994,0.0035094949083134,0.0015313656110638,0.0005314145163882
-0.2131097229466823,-7.406440322000468e-05,7.233231299205202e-06,-0.0070974343153818,-3.0499615868482643e-06,-1.3245622292323844e-06,-0.0070965537691904,-2.4767524198006444e-06,2.408666022635231e-07
-0.0005650912726308001,0.2182555468153992,5.2768725701347885e-05,-1.369794909820001e-05,0.0074918461146904,-5.879102755956822e-06,-1.882842164065577e-05,0.0072679096804011,1.7571985658548785e-06
0.0142497515627108,0.0065152639837472,-0.6422317611420688,0.0005108586313646,0.0002033565682171,-0.0206159493155586,0.0004768001521607,0.0002118685040091,-0.0213863176460308
0.2244603523114108,-0.0104472566425678,0.006687567950029,0.0074730269914918,-0.000428179500429,0.0003656505280398,0.0074745688739105,-0.0003470513232017,0.0002226960127359
0.00010488419628089992,-2.2610395409026866e-05,0.004132663927134,2.8726137557555376e-06,-7.18052725806579e-07,0.00017105528869259997,3.4926965463968324e-06,-7.526811379748681e-07,0.0001376177087735
-0.00037937916511639994,0.2174452947341142,0.0014883049555552007,-2.227675366480005e-05,0.007465074534854,5.006942057139696e-05,-1.2817238559093264e-05,0.0072409279906857,4.9560555019989576e-05
0.0213104598600205,-0.2235508768018323,-0.10930893997687272,0.0009859567823444,-0.0074446016166671,-0.0036169318442582,0.0006961406842469,-0.0074455143954219,-0.0036399877012298
0.2182678459935732,-0.0092029315931702,0.0863204244815811,0.007469651837093599,-0.0003703195741821,0.0027961252306459,0.0072687501115961,-0.0002960011543774,0.0028744701352366
-0.2001765001640126,-4.7399061205662986e-05,1.9848082572888025e-05,-0.0053378498038741,-9.002948565270202e-07,1.383714982639006e-05,-0.0066658774541492,-1.5895665697962029e-06,6.609411496771855e-07
0.2181334152612262,-0.0096484381328525,-0.011487567435457598,0.0074837718889679,-0.00037823951260759997,-0.0004123241940221001,0.0072637815316671,-0.0003226725597984,-0.0003825359956007
0.0001609414085473001,-0.2183337873686862,0.1953635978439404,-9.630329191899488e-05,-0.007422092510622,0.0065351598095391,2.905995717653729e-05,-0.0072704461973712,0.0065056078082032
-0.0003797623478589999,0.2239581251980606,0.0014722548934030001,-2.238164854990001e-05,0.0074601049041203,5.1062448717775766e-05,-1.2833514072869557e-05,0.0074578052481916,4.902608795032127e-05
0.0187189630051809,-0.1804611411843085,0.1844444733187248,0.0006965227120338,-0.006275982353364,0.006195491134513199,0.0006418345062516,-0.0060073994254851,0.0061420009615135
0.1057842907658767,0.0447508069594806,0.1207119011313683,0.003645221166548,0.001404249240179,0.0041431387500442,0.0035196103007747,0.0014972825222545,0.0040197063076745
-0.0121540576096136,-0.2174225776546451,0.0162939099601053,-0.00051800495977,-0.0073308635094921,0.0001754839674312,-0.0004027149290732,-0.0072402841158302,0.0005425872016715
-0.0177871859735126,-0.2168566769740312,0.0417218576209708,-0.0006604802051189,-0.0073896032335503,0.0009423628621243,-0.0005872458447233,-0.0072217406148624,0.0013893378587783
-0.02409262872673,-0.2228522367827588,-0.0020685586301028005,-0.0008335870227348,-0.0074194126099564,-6.251954841962615e-05,-0.0008024878968325,-0.0074209574952293,-6.888300238242496e-05
9.609839964119424e-05,-2.1232779783956525e-05,0.0040966460240555,2.548846963268403e-06,-6.93463519996218e-07,0.0001703177501264,3.2001258770672585e-06,-7.068289819950698e-07,0.000136418312601
4.908947719175832e-05,6.75471954280412e-06,0.0018722270237560004,8.736500376471668e-07,1.0311554667075118e-06,6.078995890654304e-05,1.6346722753227135e-06,2.2498531487894145e-07,6.234515989107514e-05
0.1981916608501777,0.0302336608007513,0.0486326622418743,0.0066656790907639,0.0009817392851819,0.0021690361383555996,0.0065989628367433,0.0010121333996857,0.0016194676526544
-0.0197506170287352,-0.2175078059318768,0.0175626113909263,-0.0007220218038641,-0.007460448375528099,0.0005217408839153,-0.0006555265491236,-0.0072432064600958,0.0005848349593178
0.1964501571876536,0.0415085573938838,0.2223697974302594,0.0065069694838044,0.0011714770196725,0.0074131079451273,0.0065366109178255,0.0014064517019785,0.0074049142544276
0.1054909641387419,0.045762347830109,0.0271555788987181,0.003669859318294,0.0014350551509917,0.0009248537533416,0.0035121575663145,0.0015254789963978,0.0009042807773273
3.976173134981331e-07,0.00013072832921259998,0.00010017523171329968,-8.374141913999877e-07,4.438714734211757e-06,3.5899410641970775e-06,1.3230702300420152e-08,4.353253393043717e-06,3.335835216056182e-06
-0.0213305467615744,-0.2171590252264382,-0.0772036077450141,-0.0007415685340204,-0.0072085967811071,-0.0019588784919812,-0.0007195510569521,-0.0072304795816977,-0.0025708801379089
0.1586015200514295,0.025182559212729,0.0252509970132734,0.0060642135653155,0.0008680262071980001,-0.0061659167806178,0.0052810763021846,0.000840806687947,0.000840858200542
3.8385760215840954e-07,0.00012321885941520005,1.6088321105764414e-05,-8.116915184014362e-07,4.3397795743693734e-06,4.878311580247541e-06,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
0.001036738920282,0.1150528106529826,0.2229711155287249,-0.00011643848506559999,0.0036898046940576,0.0046536777010948,2.029735456557851e-05,0.0038313515711954,0.0074249381471065
0.2239731988722784,-0.0105057353481956,-0.0015108654502287997,0.0074570966642756,-0.0004313566863020001,0.00011097968253190004,0.007458299189179,-0.0003500185831954,-5.03118194926211e-05
-0.0005247090050273001,0.2242951802817397,0.0005075861954733996,-1.4517680980400023e-05,0.0073183520285488,0.0002202323116666,-1.754055423817638e-05,0.0074690293444675,1.6902620309267038e-05
0.2180116567353514,4.734547152369928e-05,-9.259550008628228e-07,0.0065104893260375,-1.1547769511556543e-05,-0.00018248990023230004,0.0072597881671857,1.5862596364856824e-06,-3.0834301528726016e-08
3.974337412792923e-07,0.00013110180855690004,9.893035623542192e-05,-8.378470058023613e-07,4.452317527325889e-06,3.542937560663262e-06,1.3224651323351476e-08,4.365690254803493e-06,3.2943808626395565e-06
-0.2071416119915504,-6.959846381409621e-05,-0.0005422732242020001,-0.0071100571267358,-2.0450562886491956e-06,-1.8748945330937516e-05,-0.00689781569683,-2.264635500748148e-06,-1.805769836592808e-05
-0.2066661341278602,-6.905315940482215e-05,0.0004027663782790996,-0.0070911340858289,-3.136815457288329e-06,1.2746730372548143e-05,-0.0068819822475759,-2.3548858707689224e-06,1.3412120396694152e-05
9.72783274476956e-05,-2.1366440357942044e-05,0.0041179490888932,2.7350262152836535e-06,-7.271643923945081e-07,0.0001686940368741,3.2394180347485533e-06,-7.112759971380193e-07,0.0001371277046601
-0.11042730934155182,0.0311650176966102,0.0881474664487118,-0.003742130892594,0.0011466421606279,0.0015293258181627001,-0.0036787486347654,0.0010323917451906,0.0029353106327421
-0.00018220158143069992,0.2176840258992475,0.0012059662562762998,-2.9961707051000003e-05,0.0074703715309231,3.7487526062029985e-05,-6.217350441998978e-06,0.0072488779348434,4.015867633400117e-05
6.202553286521056e-10,-9.075383876327309e-06,0.00018081626018400052,7.192447677199654e-07,1.1238955755464575e-07,1.1044415136884922e-05,2.3691301794270895e-11,-3.022102828564753e-07,6.021181464127499e-06
-0.00018235686964990032,0.2062908695627486,-0.0217915483332959,-3.3521693038400004e-05,0.0070933441851146,-6.344383899259393e-05,-3.5842830450126254e-06,0.006869487554609,-0.0007256585594987
-0.0158640550011358,-0.2064240615900603,-0.002234255767214,-0.0004752240897684,-0.0070755360909481,9.72336481399605e-05,-0.0005284803647395,-0.006873905312275,-7.440071704822859e-05
0.2173399496459684,-0.0098478972523842,-0.0032517836100666,0.0074098902364886,-0.00039307457775259987,-0.0006609476515372,0.0072374029952252,-0.0003283171003345,-0.0001082843942152
0.026531166711627,-0.2052947084781463,0.0297422940939921,0.0009418534010381,-0.007033580012332,0.0010572856648785,0.0008869212232215,-0.0068358689213966,0.0009904183933299
0.2243869728922644,-0.0102926251559325,-0.0014238352249501002,0.0074631361786127,-0.00040079435201800003,-0.0001039222276059,0.0074720785300145,-0.0003429115144619,-4.74137129908403e-05
-0.217702785430419,-0.00010381165891349981,0.0013693536347278998,-0.0074655261865742,-7.407047318576458e-06,0.0005124580620137,-0.0072495026686207,-3.631974466846181e-06,4.559947603643977e-05
0.00022058955185980003,0.2179467111224657,-0.006194128875385699,-3.38656759618001e-05,0.0074856730637633,-0.00022578437087629997,8.089636730058442e-06,0.0072576246763513,-0.0002062644915503
-0.1738445704366735,0.0225456940636676,-0.2720179842534657,-0.0060735038814112,0.000875577395965,-0.0088639466956714,-0.0057855457799743,0.0007769724437527,-0.0090581988756404
3.2883965116361873e-06,-1.0940089773796118e-05,-0.0021322137294854998,7.17621836300239e-07,-2.0200519195157085e-06,-8.612917399930531e-05,1.0949323443312907e-07,-3.643081060823028e-07,-7.100271719187035e-05
0.0008671368917393,0.1147123477011931,-0.0217683486554974,-8.560906395820023e-05,0.0038435967790531,0.0003672585363063,3.025779612823924e-05,0.0038199103968558,-0.000724886010228
-0.2180145225466757,-5.174816526255701e-05,1.3570047970697802e-05,-0.0063489037381656,6.876732388058247e-07,-1.0231054190512623e-05,-0.0072598836003158,-1.73462887986288e-06,4.518825974242358e-07
9.993474384346196e-05,-2.1964700928765735e-05,0.0042422598232081,2.729082674957084e-06,-7.271699982991375e-07,0.0001686222134908,3.327879606422759e-06,-7.311850019363339e-07,0.0001412672521128
