Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
37.807,0.11578947305679321,1.408456500939792e-05,0.0,0.0,0.0,0.3047804534435272
37.899,0.11578947305679321,0.0,0.0,0.0,0.0,0.2880993783473969
37.998,0.11578947305679321,0.0,0.0,0.0,0.0,0.3296528458595276
38.103,0.11578947305679321,0.0,0.0,0.0,0.0,0.2681082785129547
38.198,0.11578947305679321,0.0,0.0,0.0,0.0,0.2625201642513275
38.298,0.11578947305679321,0.0,0.0,0.0,0.0,0.14071796834468842
38.396,0.11578947305679321,0.0,0.0,0.0,0.0,0.4339943826198578
38.5,0.11578947305679321,0.0,0.0,0.0,0.0,0.32679122686386103
38.601,0.11578947305679321,0.0,0.0,0.0,0.0,0.31818458437919617
38.701,0.11578947305679321,0.0,0.0,0.0,0.0,0.29315188527107244
38.787,0.0,-9.127397232347456e-05,0.0,0.0,0.0,0.0
38.885,0.0,-8.939972211051417e-05,0.0,0.0,0.0,0.0
38.984,0.0,0.0,0.0,0.0,0.0,-1.37
39.085,0.0,0.0,0.0,0.0,0.0,-1.37
39.184,0.0,0.0,0.0,0.0,0.0,-1.6489118129320426
39.284,0.0,0.0,0.0,0.0,0.0,-1.477179662967051
39.384,0.0,0.0,0.0,0.0,0.0,-1.7939887683674502
39.484,0.0,0.0,0.0,0.0,0.0,-1.6291438350793124
39.585,0.0,0.0,0.0,0.0,0.0,-1.9492454268637336
39.684,0.0,0.0,0.0,0.0,0.0,-1.8130306131982143
39.785,0.0,0.0,0.0,0.0,0.0,-1.6442945597691718
39.885,0.0,0.0,0.0,0.0,0.0,-1.486455399615281
39.985,0.0,0.0,0.0,0.0,0.0,-1.37
40.085,0.0,0.0,0.0,0.0,0.0,-1.37
40.185,0.0,0.0,0.0,0.0,0.0,-1.37
40.284,0.0,0.0,0.0,0.0,0.0,-1.37
40.385,0.0,0.0,0.0,0.0,0.0,-1.37
40.485,0.0,0.0,0.0,0.0,0.0,-1.37
40.585,0.0,0.0,0.0,0.0,0.0,-1.37
40.684,0.0,0.0,0.0,0.0,0.0,-1.37
40.785,0.0,0.0,0.0,0.0,0.0,-1.37
40.884,0.0,0.0,0.0,0.0,0.0,0.0
40.984,0.0,0.0,0.0,0.0,0.0,0.0
41.084,0.0,0.0,0.0,0.0,0.0,0.0
41.185,0.0,0.0,0.0,0.0,0.0,0.0
42.191,0.0,0.0,0.0,0.0,0.0,0.0
42.304,0.11578947305679321,2.5772132516976853e-07,0.0,0.0,0.0,-0.024648703634738922
42.394,0.11578947305679321,2.439279285226803e-07,0.0,0.0,0.0,-0.024648897349834446
42.508,0.11578947305679321,0.0,0.0,0.0,0.0,-0.05006623640656471
42.605,0.11578947305679321,0.000166324432939291,0.0,0.0,0.0,-0.058386486023664474
42.71,0.11578947305679321,7.470006676157936e-05,0.0,0.0,0.0,-0.16045719385147092
42.809,0.11578947305679321,7.455398008460179e-05,0.0,0.0,0.0,-0.052425939589738846
42.907,0.11578947305679321,1.780926322680898e-05,0.0,0.0,0.0,-0.1267078071832657
43.011,0.11578947305679321,4.0372793591814116e-05,0.0,0.0,0.0,-0.11918365955352783
43.106,0.11578947305679321,3.744633431779221e-05,0.0,0.0,0.0,-0.11184198409318924
43.213,0.11578947305679321,3.261882011429407e-05,0.0,0.0,0.0,-0.2025207728147507
43.317,0.11578947305679321,7.894844020484015e-05,0.0,0.0,0.0,-0.17992869019508362
43.415,0.11578947305679321,6.252676394069567e-05,0.0,0.0,0.0,-0.15014737844467163
43.515,0.11578947305679321,4.7293979150708765e-05,0.0,0.0,0.0,-0.3704873919486999
43.606,0.11578947305679321,5.414665793068707e-05,0.0,0.0,0.0,-0.3585076332092285
43.71,0.11578947305679321,0.0001127832947531715,0.0,0.0,0.0,-0.2048715651035309
43.811,0.11578947305679321,7.44351273169741e-05,0.0,0.0,0.0,-0.2742457389831543
43.909,0.11578947305679321,8.78189894137904e-05,0.0,0.0,0.0,-0.2676144540309906
44.009,0.11578947305679321,8.28308257041499e-05,0.0,0.0,0.0,-0.42458176612854004
44.105,0.11578947305679321,0.00011765200179070234,0.0,0.0,0.0,-0.3192491531372071
44.21,0.11578947305679321,9.729107841849327e-05,0.0,0.0,0.0,-0.14657618105411532
44.312,0.11578947305679321,6.682813545921817e-05,0.0,0.0,0.0,-0.5029970407485962
44.407,0.11578947305679321,0.0001906290272017941,0.0,0.0,0.0,-0.8934195041656494
44.51,0.11578947305679321,0.00030674977460876107,0.0,0.0,0.0,-1.245314359664917
44.614,0.11578947305679321,0.00029115783399902284,0.0,0.0,0.0,-1.2134990692138672
44.728,0.011578947305679321,0.0004275389073882252,0.0,0.0,0.0,-1.56373929977417
44.827,0.0,0.0003956962318625301,0.0,0.0,0.0,-1.531624674797058
44.918,0.0,0.0003319764509797096,0.0,0.0,0.0,-1.4196468591690063
45.059,0.057894736528396606,0.0003976670268457383,0.0,0.0,0.0,-1.7329977750778198
45.157,0.011578947305679321,0.0003811391943600029,0.0,0.0,0.0,-1.5265387296676636
45.258,0.011578947305679321,0.00044182894635014236,0.0,0.0,0.0,-1.4285612106323242
45.357,0.1621052622795105,0.0,0.0,0.0,0.0,-1.5586048364639282
45.438,0.18526315689086914,0.00037972029531374574,0.0,0.0,0.0,-1.5976897478103638
45.518,0.2199999988079071,0.0003511185641400516,0.0,0.0,0.0,-1.4904723167419434
45.616,0.19684210419654846,0.0003581077326089144,0.0,0.0,0.0,-1.3827917575836182
45.736,0.19684210419654846,0.00032912843744270504,0.0,0.0,0.0,-1.3389040231704712
45.817,0.2199999988079071,0.0004320627194829285,0.0,0.0,0.0,-1.2340697050094604
45.924,0.20842105150222778,0.00046624316019006073,0.0,0.0,0.0,-1.1701759099960327
46.019,0.19684210419654846,0.0004318330029491335,0.0,0.0,0.0,-1.0968414545059204
46.115,0.2199999988079071,0.000424468977143988,0.0,0.0,0.0,-1.2531976699829102
46.212,0.19684210419654846,0.00041462021181359887,0.0,0.0,0.0,-0.904471218585968
46.315,0.20842105150222778,0.0003664434771053493,0.0,0.0,0.0,-0.9234364032745361
46.417,0.2199999988079071,0.0002838865912053734,0.0,0.0,0.0,-0.9432357549667358
46.518,0.20842105150222778,0.00040542084025219083,0.0,0.0,0.0,-0.7705259323120117
46.622,0.2199999988079071,0.0002814551698975265,0.0,0.0,0.0,-0.7456606030464172
46.705,0.2199999988079071,0.00027765356935560703,0.0,0.0,0.0,-0.6559703946113586
46.805,0.2199999988079071,0.0002781508956104517,0.0,0.0,0.0,-0.5411572456359863
46.91,0.20842105150222778,0.00019858773157466203,0.0,0.0,0.0,-0.49958282709121704
47.012,0.2199999988079071,0.00017650573863647878,0.0,0.0,0.0,-0.421044796705246
47.114,0.2199999988079071,0.0001870619598776102,0.0,0.0,0.0,-0.5445523858070374
47.206,0.2199999988079071,0.0001994730846490711,0.0,0.0,0.0,-0.453803151845932
47.306,0.2199999988079071,0.000200652502826415,0.0,0.0,0.0,-0.33951351046562195
47.411,0.20842105150222778,0.00012284627882763743,0.0,0.0,0.0,-0.3307478129863739
47.512,0.2199999988079071,0.0002717978786677122,0.0,0.0,0.0,-0.48229020833969116
47.607,0.20842105150222778,0.0012117031728848815,0.0,0.0,0.0,-0.3303171396255493
47.713,0.2199999988079071,0.005397256929427385,0.0,0.0,0.0,-0.3550548553466797
47.807,0.20842105150222778,0.0001202655112138018,0.0,0.0,0.0,-0.09232571721076965
47.907,0.2199999988079071,2.8162796297692694e-05,0.0,0.0,0.0,-0.01926298998296261
48.012,0.2199999988079071,3.108315650024451e-05,0.0,0.0,0.0,-0.19969311356544495
48.109,0.2199999988079071,6.703464350721333e-06,0.0,0.0,0.0,-0.0705784410238266
48.204,0.2199999988079071,0.00017570062482263893,0.0,0.0,0.0,-0.1436116099357605
48.313,0.2199999988079071,2.653162482602056e-05,0.0,0.0,0.0,0.11748384684324263
48.409,0.2199999988079071,5.188255090615712e-05,0.0,0.0,0.0,0.0605560876429081
48.519,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0032375901937484737
48.61,0.2199999988079071,0.0,0.0,0.0,0.0,0.05405784025788307
48.712,0.2199999988079071,0.0,0.0,0.0,0.0,0.07802247256040573
48.812,0.2199999988079071,0.0,0.0,0.0,0.0,0.1271903365850449
48.909,0.20842105150222778,0.0,0.0,0.0,0.0,0.11809950321912764
49.011,0.2199999988079071,0.0,0.0,0.0,0.0,0.1696471869945526
49.108,0.2199999988079071,0.0,0.0,0.0,0.0,0.1203668490052223
49.211,0.20842105150222778,0.0,0.0,0.0,0.0,0.11972813308238983
49.311,0.2199999988079071,1.8885282770497724e-05,0.0,0.0,0.0,0.183047354221344
49.419,0.2199999988079071,0.0,0.0,0.0,0.0,0.14363402128219607
49.52,0.19684210419654846,0.0,0.0,0.0,0.0,0.058752875775098794
49.611,0.2199999988079071,0.0,0.0,0.0,0.0,0.052469909191131585
49.731,0.20842105150222778,4.5452103222487494e-05,0.0,0.0,0.0,0.1485103964805603
49.815,0.2199999988079071,0.0,0.0,0.0,0.0,0.07668488472700119
49.902,0.20842105150222778,0.0,0.0,0.0,0.0,0.16327323019504547
49.998,0.2199999988079071,0.0,0.0,0.0,0.0,0.11532829701900484
50.108,0.2199999988079071,0.0,0.0,0.0,0.0,0.0913347378373146
50.202,0.20842105150222778,0.0,0.0,0.0,0.0,0.09952855855226515
50.318,0.2199999988079071,0.0,0.0,0.0,0.0,0.13217242062091827
50.409,0.20842105150222778,0.0,0.0,0.0,0.0,0.10790205746889116
50.506,0.2199999988079071,0.0,0.0,0.0,0.0,0.11880151182413101
50.608,0.2199999988079071,0.0,0.0,0.0,0.0,0.11822737008333205
50.707,0.2199999988079071,0.0,0.0,0.0,0.0,0.1266057193279266
50.804,0.2199999988079071,0.0,0.0,0.0,0.0,0.1264248788356781
50.909,0.2199999988079071,0.0,0.0,0.0,0.0,0.15058290958404544
51.008,0.2199999988079071,0.0,0.0,0.0,0.0,0.1787058711051941
51.107,0.19684210419654846,0.0,0.0,0.0,0.0,0.0937771424651146
51.212,0.2199999988079071,0.0,0.0,0.0,0.0,0.0995141938328743
51.31,0.2199999988079071,0.0,0.0,0.0,0.0,0.10221237689256667
51.41,0.2199999988079071,0.0,0.0,0.0,0.0,0.10704487562179565
51.509,0.2199999988079071,0.0,0.0,0.0,0.0,0.10882449150085449
51.609,0.2199999988079071,0.0,0.0,0.0,0.0,0.11784514784812927
51.704,0.20842105150222778,0.0,0.0,0.0,0.0,0.10129308700561523
51.809,0.20842105150222778,0.0,0.0,0.0,0.0,0.09007619321346282
51.908,0.2199999988079071,0.0,0.0,0.0,0.0,0.10070433467626573
52.008,0.2199999988079071,0.0,0.0,0.0,0.0,0.10562739521265029
52.107,0.2199999988079071,0.0,0.0,0.0,0.0,0.09420499205589294
52.203,0.2199999988079071,0.0,0.0,0.0,0.0,0.0867258906364441
52.309,0.2199999988079071,0.0,0.0,0.0,0.0,0.08576127886772156
52.407,0.20842105150222778,0.0,0.0,0.0,0.0,0.07571265101432799
52.509,0.2199999988079071,0.0,0.0,0.0,0.0,0.14194713532924652
52.612,0.2199999988079071,0.0,0.0,0.0,0.0,0.1514472663402557
52.707,0.2199999988079071,0.0,0.0,0.0,0.0,0.06913711875677109
52.808,0.2199999988079071,0.0,0.0,0.0,0.0,0.06603217124938963
52.913,0.2199999988079071,0.0,0.0,0.0,0.0,0.05625307932496071
53.009,0.2199999988079071,0.0,0.0,0.0,0.0,0.06214749440550804
53.109,0.2199999988079071,0.0,0.0,0.0,0.0,0.07164207100868225
53.206,0.20842105150222778,0.0,0.0,0.0,0.0,0.06327900290489197
53.309,0.20842105150222778,0.0,0.0,0.0,0.0,0.05645442754030228
53.411,0.2199999988079071,0.0,0.0,0.0,0.0,0.04689990356564522
53.515,0.2199999988079071,0.0,0.0,0.0,0.0,0.05408070981502533
53.591,0.2199999988079071,0.0,0.0,0.0,0.0,0.047223035246133804
53.712,0.2199999988079071,9.238995517080184e-06,0.0,0.0,0.0,0.05095940455794334
53.815,0.2199999988079071,0.0,0.0,0.0,0.0,0.037950459867715836
53.907,0.20842105150222778,0.0,0.0,0.0,0.0,0.041314516216516495
54.004,0.20842105150222778,0.0,0.0,0.0,0.0,0.04864775761961937
54.107,0.2199999988079071,0.0,0.0,0.0,0.0,0.03460976853966713
54.206,0.2199999988079071,5.073379270470468e-06,0.0,0.0,0.0,0.036182120442390435
54.312,0.2199999988079071,1.1381750482541975e-05,0.0,0.0,0.0,0.053534753620624535
54.405,0.2199999988079071,3.7107308799022576e-06,0.0,0.0,0.0,0.12531761825084686
54.508,0.2199999988079071,0.0,0.0,0.0,0.0,0.11724075675010681
54.606,0.20842105150222778,0.0,0.0,0.0,0.0,0.10990846902132036
54.711,0.2199999988079071,0.0,0.0,0.0,0.0,0.0905778557062149
54.806,0.2199999988079071,0.0,0.0,0.0,0.0,0.08388210088014603
54.905,0.2199999988079071,0.0,0.0,0.0,0.0,0.0910729244351387
55.007,0.2199999988079071,0.0,0.0,0.0,0.0,0.07497937232255936
55.104,0.2199999988079071,1.711419628236399e-08,0.0,0.0,0.0,0.06613889336586
55.21,0.2199999988079071,0.0,0.0,0.0,0.0,0.05679068341851235
55.306,0.20842105150222778,0.0,0.0,0.0,0.0,0.12922932207584384
55.407,0.2199999988079071,1.6833846530062146e-05,0.0,0.0,0.0,0.12308086454868318
55.506,0.2199999988079071,0.0,0.0,0.0,0.0,0.12189138680696489
55.612,0.2199999988079071,0.0,0.0,0.0,0.0,0.11069250851869585
55.71,0.2199999988079071,0.0,0.0,0.0,0.0,0.10161811858415604
55.806,0.2199999988079071,0.0,0.0,0.0,0.0,0.08502639085054398
55.912,0.2199999988079071,0.0,0.0,0.0,0.0,0.145037516951561
56.013,0.20842105150222778,0.0,0.0,0.0,0.0,0.14368976652622226
56.112,0.2199999988079071,0.0,0.0,0.0,0.0,0.11436311155557634
56.205,0.2199999988079071,0.0,0.0,0.0,0.0,0.10212336480617522
56.308,0.2199999988079071,0.0,0.0,0.0,0.0,0.09309837222099304
56.412,0.2199999988079071,0.0,0.0,0.0,0.0,0.14372888207435608
56.509,0.20842105150222778,0.0,0.0,0.0,0.0,0.13698533177375793
56.611,0.2199999988079071,0.0,0.0,0.0,0.0,0.11178380995988846
56.712,0.20842105150222778,0.0,0.0,0.0,0.0,0.10314157605171205
56.807,0.19684210419654846,0.0,0.0,0.0,0.0,0.10164351761341096
56.911,0.2199999988079071,0.0,0.0,0.0,0.0,0.06624922156333925
57.011,0.20842105150222778,1.894105844257865e-05,0.0,0.0,0.0,0.06411820650100708
57.111,0.2199999988079071,0.0,0.0,0.0,0.0,0.03842950612306595
57.199,0.2199999988079071,0.0,0.0,0.0,0.0,0.12140549719333649
57.306,0.20842105150222778,0.0,0.0,0.0,0.0,0.1620410531759262
57.414,0.2199999988079071,0.0,0.0,0.0,0.0,0.07693015784025192
57.507,0.20842105150222778,0.0,0.0,0.0,0.0,0.057480063289403915
57.608,0.2199999988079071,0.0,0.0,0.0,0.0,0.033123619854450226
57.712,0.20842105150222778,0.0,0.0,0.0,0.0,0.024818407371640205
57.805,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
57.912,0.2199999988079071,0.0,0.0,0.0,0.0,-0.003666453529149294
58.009,0.20842105150222778,0.0,0.0,0.0,0.0,-0.01603243686258793
58.106,0.2199999988079071,5.430449618870625e-07,0.0,0.0,0.0,0.06969822198152542
58.21,0.20842105150222778,5.397265340434387e-06,0.0,0.0,0.0,0.09063220024108887
58.305,0.19684210419654846,0.0,0.0,0.0,0.0,0.04155249148607254
58.413,0.2199999988079071,0.0,0.0,0.0,0.0,0.08191847801208497
58.505,0.2199999988079071,0.0,0.0,0.0,0.0,0.11338859051465988
58.608,0.19684210419654846,0.0,0.0,0.0,0.0,0.1069917380809784
58.706,0.20842105150222778,0.0,0.0,0.0,0.0,0.0465177558362484
58.811,0.19684210419654846,0.0,0.0,0.0,0.0,0.03802997246384621
58.911,0.2199999988079071,0.0,0.0,0.0,0.0,0.06654942780733109
59.006,0.20842105150222778,0.0,0.0,0.0,0.0,-0.014945457689464094
59.11,0.19684210419654846,4.831831120100105e-06,0.0,0.0,0.0,-0.022706715390086174
59.21,0.2199999988079071,0.0,0.0,0.0,0.0,0.0832056924700737
59.304,0.19684210419654846,6.833325460320339e-05,0.0,0.0,0.0,-0.03038897179067135
59.408,0.2199999988079071,0.0,0.0,0.0,0.0,0.042024362832307816
59.505,0.20842105150222778,0.0,0.0,0.0,0.0,0.046720065176486976
59.605,0.19684210419654846,0.0,0.0,0.0,0.0,-0.04396448656916618
59.708,0.2199999988079071,1.618274109205231e-05,0.0,0.0,0.0,-0.0847799628973007
59.804,0.20842105150222778,5.212196629145183e-05,0.0,0.0,0.0,-0.08644222468137741
59.912,0.2199999988079071,0.00011578047997318208,0.0,0.0,0.0,-0.12833450734615326
60.01,0.20842105150222778,4.043411900056526e-05,0.0,0.0,0.0,-0.11846178770065308
60.124,0.20842105150222778,4.604573405231349e-05,0.0,0.0,0.0,0.12648607790470123
60.206,0.19684210419654846,0.0,0.0,0.0,0.0,0.13940386474132535
60.307,0.18526315689086914,0.0,0.0,0.0,0.0,0.10141108930110931
60.407,0.17368420958518982,0.0,0.0,0.0,0.0,0.08924096822738649
60.516,0.1621052622795105,0.0,0.0,0.0,0.0,0.07667317986488342
60.609,0.15052631497383118,0.0,0.0,0.0,0.0,0.05748740211129189
60.709,0.13894736766815186,0.0,0.0,0.0,0.0,0.04994810000061989
60.81,0.12736842036247253,0.0,0.0,0.0,0.0,0.045898955315351486
60.911,0.11578947305679321,0.0,0.0,0.0,0.0,0.031309779733419425
61.007,0.11578947305679321,0.0,0.0,0.0,0.0,0.0019877736922353506
61.117,0.11578947305679321,0.0,0.0,0.0,0.0,0.1100395917892456
61.213,0.11578947305679321,7.487138645956293e-06,0.0,0.0,0.0,0.11142880469560623
61.307,0.11578947305679321,0.0,0.0,0.0,0.0,0.31764218211174006
61.416,0.11578947305679321,0.0,0.0,0.0,0.0,0.055169299244880676
61.503,0.11578947305679321,0.0,0.0,0.0,0.0,0.0633341372013092
61.603,0.11578947305679321,0.0,0.0,0.0,0.0,-0.017712870612740517
61.707,0.11578947305679321,0.0,0.0,0.0,0.0,0.1207570880651474
61.805,0.11578947305679321,1.8625991287990473e-05,0.0,0.0,0.0,0.22956378757953644
61.904,0.11578947305679321,0.0,0.0,0.0,0.0,0.38366359472274775
62.007,0.11578947305679321,0.0,0.0,0.0,0.0,0.08900178968906403
62.092,0.0,-6.654794515995738e-05,0.0,0.0,0.0,0.0
62.191,0.0,4.951917543869616e-05,0.0,0.0,0.0,-0.0
62.291,0.0,0.00013623051513345086,0.0,0.0,0.0,-0.16730400542165152
62.392,0.0,0.00010856765901984256,0.0,0.0,0.0,-0.10057523332945134
62.492,0.0,4.67140992756682e-05,0.0,0.0,0.0,-0.0
62.591,0.0,0.0,0.0,0.0,0.0,-1.37
62.691,0.0,0.0,0.0,0.0,0.0,-1.37
62.792,0.0,0.0,0.0,0.0,0.0,-1.37
62.894,0.0,0.0,0.0,0.0,0.0,-1.6897945363613704
62.995,0.0,0.0,0.0,0.0,0.0,-1.6500422963748784
63.091,0.0,0.0,0.0,0.0,0.0,-1.4835906767429738
63.192,0.0,0.0,0.0,0.0,0.0,-1.37
63.299,0.0,0.0,0.0,0.0,0.0,-1.37
63.392,0.0,0.0,0.0,0.0,0.0,-1.37
63.49,0.0,0.0,0.0,0.0,0.0,-1.37
63.592,0.0,0.0,0.0,0.0,0.0,-1.37
63.699,0.0,0.0,0.0,0.0,0.0,-1.37
63.791,0.0,0.0,0.0,0.0,0.0,-1.37
63.892,0.0,0.0,0.0,0.0,0.0,-1.37
63.996,0.0,0.0,0.0,0.0,0.0,-1.37
64.092,0.0,0.0,0.0,0.0,0.0,0.0
64.189,0.0,0.0,0.0,0.0,0.0,0.0
64.294,0.0,0.0,0.0,0.0,0.0,0.0
64.396,0.0,0.0,0.0,0.0,0.0,0.0
65.401,0.0,0.0,0.0,0.0,0.0,0.0
65.522,0.12736842036247253,1.2868189287473797e-06,0.0,0.0,0.0,-0.32045015692710876
65.617,0.11578947305679321,1.6547406630706973e-05,0.0,0.0,0.0,-0.4207080006599426
65.721,0.11578947305679321,1.7725611542118713e-05,0.0,0.0,0.0,-0.7865246534347534
65.823,0.11578947305679321,0.0,0.0,0.0,0.0,-0.34588822722435
65.918,0.11578947305679321,0.00014402355009224266,0.0,0.0,0.0,-0.6365247964859009
66.021,0.11578947305679321,0.00016400667664129287,0.0,0.0,0.0,-0.8355540633201598
66.128,0.11578947305679321,0.00024483620654791594,0.0,0.0,0.0,-1.0810847282409668
66.229,0.11578947305679321,0.0003249581204727292,0.0,0.0,0.0,-1.2445093393325806
66.33,0.023157894611358643,0.0004028872644994408,0.0,0.0,0.0,-1.561967372894287
66.46,0.0,0.00041502874228172004,0.0,0.0,0.0,-1.5504627227783203
66.576,0.011578947305679321,0.0004130328306928277,0.0,0.0,0.0,-1.7686257362365723
66.663,0.011578947305679321,0.0004029792034998536,0.0,0.0,0.0,-1.8394050598144531
66.81,0.034736841917037964,0.0004892562283203006,0.0,0.0,0.0,-1.6788074970245361
66.893,0.034736841917037964,0.0005075838416814804,0.0,0.0,0.0,-1.5674091577529907
66.993,0.046315789222717285,0.0005106732714921236,0.0,0.0,0.0,-1.518896818161011
67.072,0.2199999988079071,0.0,0.0,0.0,0.0,-1.7061008214950562
67.157,0.20842105150222778,0.00044308698852546513,0.0,0.0,0.0,-1.5722908973693848
67.239,0.2199999988079071,0.0003540295292623341,0.0,0.0,0.0,-1.4492830038070679
67.325,0.11578947305679321,0.0,0.0,0.0,0.0,-1.3243978023529053
67.459,0.19684210419654846,0.0,0.0,0.0,0.0,-1.498995304107666
67.585,0.2199999988079071,0.001087432261556387,0.0,0.0,0.0,-1.3834482431411743
67.673,0.20842105150222778,0.000614343152847141,0.0,0.0,0.0,-1.3755974769592285
67.756,0.19684210419654846,0.0006244155811145902,0.0,0.0,0.0,-1.3538644313812256
67.862,0.19684210419654846,0.009392950683832169,0.0,0.0,0.0,-1.2843822240829468
67.968,0.20842105150222778,0.011130502447485924,0.0,0.0,0.0,-1.1524505615234375
68.044,0.19684210419654846,0.00047043911763466895,0.0,0.0,0.0,-0.9651821255683899
68.135,0.2199999988079071,0.0004274722596164793,0.0,0.0,0.0,-0.8826373815536499
68.223,0.2199999988079071,0.0003886154154315591,0.0,0.0,0.0,-0.7110724449157714
68.326,0.2199999988079071,0.0003266846761107445,0.0,0.0,0.0,-0.611352562904358
68.418,0.2199999988079071,0.00022388699289876968,0.0,0.0,0.0,-0.406658411026001
68.52,0.2199999988079071,0.0002630716480780393,0.0,0.0,0.0,-0.29239678382873535
68.617,0.2199999988079071,0.00014470639871433377,0.0,0.0,0.0,-0.18241314589977262
68.721,0.2199999988079071,6.751031469320878e-05,0.0,0.0,0.0,-0.07598477602005005
68.82,0.20842105150222778,2.6093945052707568e-05,0.0,0.0,0.0,-0.08496863394975664
68.92,0.17368420958518982,0.0001953736209543422,0.0,0.0,0.0,-0.12948469817638397
69.018,0.2199999988079071,0.00011654692934826016,0.0,0.0,0.0,-0.12645211815834045
69.107,0.2199999988079071,0.00012802740093320608,0.0,0.0,0.0,-0.08424483239650726
69.215,0.2199999988079071,0.00010262792784487829,0.0,0.0,0.0,0.05558062717318534
69.318,0.20842105150222778,0.0,0.0,0.0,0.0,0.11209718883037567
69.416,0.2199999988079071,0.0,0.0,0.0,0.0,0.12022500485181808
69.537,0.20842105150222778,0.0,0.0,0.0,0.0,0.07313917577266692
69.623,0.2199999988079071,0.0,0.0,0.0,0.0,0.11674288660287856
69.724,0.2199999988079071,0.0,0.0,0.0,0.0,0.025753077119588855
69.827,0.20842105150222778,0.0,0.0,0.0,0.0,0.01662598736584187
69.919,0.2199999988079071,3.106672738795169e-05,0.0,0.0,0.0,0.09975608438253404
70.024,0.20842105150222778,2.165156365663279e-05,0.0,0.0,0.0,0.059744253754615784
70.118,0.2199999988079071,7.64193191571394e-06,0.0,0.0,0.0,0.16680826246738437
70.209,0.19684210419654846,0.0,0.0,0.0,0.0,0.19104945659637454
70.318,0.2199999988079071,0.0,0.0,0.0,0.0,0.15792511403560638
70.422,0.20842105150222778,0.0,0.0,0.0,0.0,0.15041534602642057
70.521,0.2199999988079071,0.0,0.0,0.0,0.0,0.061191517859697335
70.618,0.2199999988079071,0.0,0.0,0.0,0.0,0.06955865025520325
70.715,0.20842105150222778,0.0,0.0,0.0,0.0,0.17594026029109952
70.831,0.2199999988079071,0.0,0.0,0.0,0.0,0.1014496311545372
70.921,0.2199999988079071,0.0,0.0,0.0,0.0,0.16830852627754214
71.015,0.2199999988079071,0.0,0.0,0.0,0.0,0.13711002469062805
71.116,0.2199999988079071,0.0,0.0,0.0,0.0,0.12902899086475372
71.217,0.20842105150222778,0.0,0.0,0.0,0.0,0.055155932903289795
71.327,0.2199999988079071,0.0,0.0,0.0,0.0,0.06281307339668274
71.431,0.2199999988079071,0.0,0.0,0.0,0.0,0.08334326744079591
71.524,0.2199999988079071,0.0,0.0,0.0,0.0,0.08244694024324419
71.624,0.2199999988079071,0.0,0.0,0.0,0.0,0.09192738682031631
71.71,0.2199999988079071,0.0,0.0,0.0,0.0,0.11663820594549179
71.823,0.20842105150222778,0.0,0.0,0.0,0.0,0.07503290474414825
71.934,0.20842105150222778,0.0,0.0,0.0,0.0,0.08463649451732637
72.016,0.2199999988079071,0.0,0.0,0.0,0.0,0.10940512269735335
72.125,0.2199999988079071,0.0,0.0,0.0,0.0,0.11823544651269911
72.225,0.2199999988079071,0.0,0.0,0.0,0.0,0.12670236825942993
72.321,0.2199999988079071,0.0,0.0,0.0,0.0,0.07177399843931198
72.426,0.2199999988079071,0.0,0.0,0.0,0.0,0.08088389784097672
72.534,0.20842105150222778,0.0,0.0,0.0,0.0,0.0734899640083313
72.616,0.20842105150222778,0.0,0.0,0.0,0.0,0.06219541653990746
72.719,0.2199999988079071,0.0,0.0,0.0,0.0,0.07030111551284789
72.82,0.2199999988079071,0.0,0.0,0.0,0.0,0.21641385555267334
72.91,0.2199999988079071,0.0,0.0,0.0,0.0,0.0724569335579872
73.03,0.2199999988079071,0.0,0.0,0.0,0.0,0.05793146416544914
73.143,0.2199999988079071,0.0,0.0,0.0,0.0,0.0506635643541813
73.226,0.2199999988079071,0.0,0.0,0.0,0.0,0.04966602101922035
73.328,0.20842105150222778,0.0,0.0,0.0,0.0,0.048936452716588974
73.42,0.2199999988079071,0.0,0.0,0.0,0.0,0.05623811110854148
73.512,0.2199999988079071,0.0,0.0,0.0,0.0,0.04713061824440956
73.625,0.2199999988079071,0.0,0.0,0.0,0.0,0.056363429874181754
73.721,0.2199999988079071,4.349351456767181e-07,0.0,0.0,0.0,0.0895196944475174
73.821,0.20842105150222778,0.0,0.0,0.0,0.0,0.09575948119163515
73.924,0.20842105150222778,0.0,0.0,0.0,0.0,0.0801314190030098
74.033,0.20842105150222778,0.0,0.0,0.0,0.0,0.10601141303777693
74.127,0.2199999988079071,0.0,0.0,0.0,0.0,0.04037569090723991
74.218,0.2199999988079071,3.376720633241348e-05,0.0,0.0,0.0,0.03008306957781315
74.322,0.2199999988079071,0.0,0.0,0.0,0.0,0.04409053176641464
74.424,0.2199999988079071,0.0,0.0,0.0,0.0,0.037212494760751724
74.532,0.2199999988079071,0.0,0.0,0.0,0.0,0.030454488471150395
74.626,0.2199999988079071,0.0,0.0,0.0,0.0,0.03015008755028248
74.722,0.20842105150222778,0.0,0.0,0.0,0.0,0.027643976733088493
74.822,0.20842105150222778,0.0,0.0,0.0,0.0,0.03091372177004814
74.923,0.2199999988079071,0.0,0.0,0.0,0.0,0.0393768660724163
