Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
17.267,503,17,267000000,base_footprint,-0.00355231910766283,-0.0014923901829785179,0.9226192411402933,-0.3856927399863894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012030224328246381,-0.0002592973924500679,0.08470224638683807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016322636320012796,-0.3617708351461528,-0.00200114950275058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.301,504,17,301000000,base_footprint,-0.0035506526093962583,-0.0014978944944023475,0.9220641449347138,-0.3870179088930461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030162957343522106,-0.00036629530096908184,0.08461391986376275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013321721376350127,0.0002090437359587615,-0.00019443210661046253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.335,505,17,335000000,base_footprint,-0.0035483235339720718,-0.001493746808325089,0.9222674895587074,-0.38653312383759636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008328870195761628,0.0007488180662253949,-0.12457788972941061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009488479768139074,0.4722537125651733,0.0025850519251943696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.369,506,17,369000000,base_footprint,-0.003556984421061811,-0.001474685948713198,0.9245465100867569,-0.3810497655813206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023526475316789086,0.0028626006206671317,-0.5587298819280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030531939431405267,0.1609478169420666,0.0001463597952085096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.403,507,17,403000000,base_footprint,-0.003578987445624303,-0.0014287463121432605,0.9295592260670389,-0.3686526749753586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067589034047829,0.005335042524828696,-0.9887250761406499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020442209097726087,0.13131482091268903,-0.0006636727834778811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.437,508,17,437000000,base_footprint,-0.0036080409280793238,-0.0013580968933300241,0.9367044565011297,-0.3500998411659351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006904154804565954,0.006676968364478219,-1.2811844376460497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019187123460992495,-0.19642946522176638,0.0007023049344246604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.471,509,17,471000000,base_footprint,-0.0036363349194125133,-0.0012737064301215554,0.9445005294064964,-0.3284872976100167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008508247694074043,0.006598428642438102,-1.3700158768227704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018314558148989454,-0.18502613333970855,-0.0004404834421354763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.505,510,17,505000000,base_footprint,-0.0036645299158475464,-0.0011893555039516868,0.9519075329179821,-0.30636123355930966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008675024106479124,0.005961866464743805,-1.4117189956818952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019212164206883306,0.0034689810214097705,-0.0003530434803660368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.54,511,17,539000000,base_footprint,-0.003698438229198333,-0.0010920003014498632,0.9597045522704654,-0.2809845217113432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009441902312296403,0.007802079023005714,-1.6310081138983712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048837703146567,0.17772286396162587,0.00044754872363911855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.575,512,17,573000000,base_footprint,-0.003725437998239545,-0.0009858007697874677,0.967351916119466,-0.2534076156877711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011451403280963597,0.006429381550556878,-1.6907948777466444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036722870653113235,-0.12355817985805384,0.0005138849025190762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.611,513,17,607000000,base_footprint,-0.0037557188722974074,-0.0008798295676598477,0.974255934093253,-0.22541183500377168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011028262852273426,0.006852864123932623,-1.7528214113186058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019293950014113888,-0.01725716646795354,-0.0014434555437221237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.641,514,17,641000000,base_footprint,-0.0037835523542218198,-0.0007609597001589193,0.9807821177318112,-0.19506804763830793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012899357603801204,0.006543787313738218,-1.8834164845982473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385021445120719,0.10250106235184538,0.0014622483438638473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.675,515,17,675000000,base_footprint,-0.003801906743300681,-0.0006379097505300911,0.9866424258915965,-0.16285534073837157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014098905324184681,0.0047687872716111355,-1.9308999633979536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05651485549635127,-0.09386616605230402,0.0004297497027793121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.709,516,17,709000000,base_footprint,-0.003812517876863129,-0.0005084570248298681,0.991440253069428,-0.13050452395423437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014436945750948074,0.0059860813653443996,-1.8810198645488483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03100072795831571,-0.020867857393348534,-0.0011508506486591318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.743,517,17,743000000,base_footprint,-0.0038365308622560048,-0.0003914789444236282,0.9950865773022501,-0.0989334698070978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014301827363522528,0.0027728390719189556,-1.8708942985009802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014345416289269951,-0.04243276999608987,0.001389744369590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.777,518,17,777000000,base_footprint,-0.0038464146337821364,-0.0002675393322034779,0.9977279022063638,-0.0672619259020984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014406137342852048,0.0018454853506860431,-1.867709288232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016092618507084,-0.03197316098651417,-0.00010969709020283772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.811,519,17,811000000,base_footprint,-0.0038523674068957343,-0.00015182697740291195,0.9993577614170186,-0.03562584608815119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014989485346406067,0.00011239458214695394,-1.8242986590464498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050145220234934805,-0.024139878621664706,0.0023925768080489025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.844,520,17,845000000,base_footprint,-0.003863619733187681,-3.306053187039501e-05,0.9999733720823821,-0.006190838048939519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012946652311224653,-0.0013326718491622452,-1.6743545546673768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03550199054260054,-0.03289519796297701,-0.0004915431311401407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.879,521,17,879000000,base_footprint,-0.003852032242072385,7.736077432341767e-05,0.9997425507448606,0.022360413526507215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01290631989722695,-0.0008365117432713209,-1.6857733192941495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623281112586754,-0.022722228950046774,-0.002093750263019661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.913,522,17,913000000,base_footprint,-0.0038536089425234336,0.00018459726058002982,0.9987039164693134,0.05075039754350767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014094945482113666,-0.0016373709870343878,-1.6190833172499761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10660343988638717,-0.0034445810672947977,-0.0012690534266726976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.947,523,17,947000000,base_footprint,-0.0038420175667951005,0.0002955420275391089,0.9969590761562327,0.07783156188614965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010859058434060011,-0.006119104556612615,-1.5576187042430132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564070165270159,-0.0014597341991962956,0.005272729016602383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.981,524,17,981000000,base_footprint,-0.003835017249976624,0.00039543437521454494,0.9945799720569142,0.10390291361465832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011280826585512497,-0.002549828765045585,-1.5143337394473229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803210860574377,-0.05355855630159885,-0.004404546429129435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.015,525,18,15000000,base_footprint,-0.003818867402278303,0.000491912488727477,0.9916474316013498,0.12892069528323896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893887607564652,-0.0033191761936685418,-1.4264125113816304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019259762603442187,-0.023875473137682162,0.0006972983638585585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.051,526,18,49000000,base_footprint,-0.003805990157626357,0.0005765736882535255,0.9883516737286269,0.1521385915523211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009934969696149432,-0.0026259353583653194,-1.364287625456434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01781782417324785,-0.00962153280707212,-0.0013018746239078923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083,527,18,83000000,base_footprint,-0.0037953136481662644,0.0006680676002807728,0.9845441572002932,0.17509412269621738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009898976452753899,-0.003785188911175221,-1.3685990824908794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016951233401500333,-0.007535225949636937,0.00034926692801403187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.117,528,18,117000000,base_footprint,-0.0037785684540754625,0.0007559454886482362,0.9802032430256961,0.19795644300897233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009681631275571981,-0.004258089428354157,-1.3688042905760383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011252808826719456,-0.012643606699952736,1.5483940881467092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.152,529,18,151000000,base_footprint,-0.003759797621927319,0.0008433698665877901,0.9753307382306236,0.22071498297944622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009462070350921722,-0.00470245231390043,-1.36905823607815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012486380457079237,-0.011431981553039944,-2.8645319009467904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.185,530,18,185000000,base_footprint,-0.0037390788599852443,0.0009303918730598144,0.9699290083538743,0.24335749919390504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225498378106625,-0.005134653584790536,-1.3693092305572043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01350579930301071,-0.010215539418881753,-4.326450364901878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.219,531,18,219000000,base_footprint,-0.003716416508483002,0.0010169670152377728,0.9640007522354793,0.2658715925326651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008969830687656836,-0.00555351546604566,-1.3695559554257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014402125759243467,-0.008916978394956839,-5.508860281314854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.253,532,18,253000000,base_footprint,-0.003691814332579696,0.0011030382305899306,0.9575489675140672,0.2882449108420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695525329599524,-0.005957250066499451,-1.369797314686524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015186461420402721,-0.007552552205107365,-6.673908793713193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.286,533,18,287000000,base_footprint,-0.003665279343645204,0.0011885669664731104,0.9505769428878219,0.3104651811168877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840404134838118,-0.006346097734756471,-1.3700353654700508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158770221614,-0.006130935862597433,-7.772840349386894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.322,534,18,321000000,base_footprint,-0.0036368187310656525,0.0012734867354893937,0.9430882513952921,0.33252022774745954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008096775595408244,-0.006717901924683969,-1.3702689731030262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016311860533289528,-0.0046144838341949206,-8.931003060642691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.355,535,18,355000000,base_footprint,-0.003606467279829905,0.0013577336841134784,0.9350867569547497,0.35439794993883844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772411507033727,-0.007080416848034557,-1.3704987382938376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016668486255365225,-0.003074622097458485,-8.708205865787991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.389,536,18,389000000,base_footprint,-0.0035741778611153097,0.0014413163175076077,0.9265765709173861,0.3760864343297538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007463465821461032,-0.007345596932601367,-1.3707008685404634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016829001333298413,-0.0014362006928611013,-0.00023288733277128506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.423000000000002,537,18,423000000,base_footprint,-0.0035399821839039603,0.001524184963291614,0.9175621267317382,0.3975737528734322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007122057273993281,-0.007657748852533226,-1.370919951593065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169527601487943,0.0001009338867449007,-0.00012179197199646384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.457,538,18,457000000,base_footprint,-0.0035039254822584794,0.0016062815360443244,0.9080482225917428,0.4188479053472973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006770057407323437,-0.00796843806278409,-1.3711020966079588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016859679537016878,0.0017925505710275208,-0.00011875624641676343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.49,539,18,491000000,base_footprint,-0.0034659295498154557,0.0016875817972411683,0.8980405320586156,0.43989583105538993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400223573734419,-0.008270088282081157,-1.371136476678327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016513441728187972,0.003768584945556299,-0.00012704748381695024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.525,540,18,525000000,base_footprint,-0.0034260028670911095,0.001768046356160599,0.8875453066306572,0.4607043142779649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006026995241584638,-0.0085584336466901,-1.3710867426731712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015970800169184545,0.005481387703168033,-0.00016320126864925104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.558,541,18,559000000,base_footprint,-0.0033842343622376785,0.0018476338607092205,0.8765688575219783,0.48126102193041964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564378795861829,-0.008838338105679898,-1.3709458345181584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01523778161659644,0.007122332146229114,-0.00018524109788410327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.593,542,18,593000000,base_footprint,-0.003340678966719503,0.0019262310844079555,0.8651182266966181,0.5015531709950101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254362176792211,-0.009076724926495857,-1.3706521566878904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014603103664430185,0.009100995693001098,-0.0001733854754498807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.627,543,18,627000000,base_footprint,-0.00329541268390107,0.0020036461283013357,0.8532018200202421,0.5215666591832551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485594091674051,-0.009321124440321946,-1.369903110395378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012627950113110773,0.011272458319883907,-0.00019284924413339184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.661,544,18,661000000,base_footprint,-0.0032484940019280573,0.0020800367926622322,0.8408388931298162,0.5412717215353913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376683889695994,-0.009544740682194923,-1.3662938597001215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006325698422791621,0.017612641222768798,-0.0001157790401850172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.695,545,18,695000000,base_footprint,-0.0031945416539852175,0.0021555547590331814,0.8280823726758595,0.5605931970250984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036681594087910347,-0.00964640658394932,-1.3605306745891208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007256417652919418,0.021662256295416658,0.00018624098429001435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.729,546,18,729000000,base_footprint,-0.0031461282363795516,0.0022293649930880165,0.8148391615448325,0.5796742814907027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004022889055748981,-0.010146939689728761,-1.3727522469301534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03585487926720806,-0.0084537030603348,-0.00133121723179019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.763,547,18,763000000,base_footprint,-0.0030939473382934806,0.002302467612749123,0.8011105214450936,0.5985040171650733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003163720808421779,-0.010269437773589197,-1.3705358519747866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005605967490956096,0.016543763536239806,0.0004214557855572212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.797,548,18,797000000,base_footprint,-0.003039591999901087,0.002374657615175294,0.7869547226577588,0.6169986923554497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247696452854684,-0.010322180948805233,-1.3696537169476863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007438785575799986,0.01502413585171284,0.00017185684927813595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.831,549,18,831000000,base_footprint,-0.0029832481697596763,0.002445421274220744,0.7723836009211553,0.6351446238245418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002080555269210102,-0.010032080337095479,-1.36672286576382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011866575503877817,0.01280344446815205,0.0005066681521992376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.864,550,18,865000000,base_footprint,-0.0029253425118217933,0.0025112311154263144,0.7575388867200253,0.652778654060056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176215714105732,-0.009456155363483997,-1.340975260660854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05752447050979505,0.00045211266956928994,0.0005352456398618227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9,551,18,899000000,base_footprint,-0.002866847220321218,0.0025712563636104925,0.7425536334638962,0.669775537965738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092067601845556,-0.010133865972352097,-1.3300473845181728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027790613971245274,0.01340498282488078,-0.0010371931559178776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.934,552,18,933000000,base_footprint,-0.002818082129205655,0.0026385424975973945,0.7287242586204603,0.6847963576163808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020123941354268878,-0.007638611975781432,-1.0524326850423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502464265501777,0.05199484353888663,0.0013800318133438871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.967,553,18,967000000,base_footprint,-0.002777483041562498,0.0026813731873057294,0.718176966869612,0.6958497970709976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013283387599483218,-0.005503258406451971,-0.7357273169658909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24330366849832957,0.023680936330860825,-0.001315928487205221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.001,554,19,1000000,base_footprint,-0.002751868588664327,0.002707776935463834,0.7115390444614091,0.7026359536561472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.184374925396894e-06,-0.0028442666752098544,-0.39078680529247445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27889106339133163,0.008568789674756327,-0.00010415285545755488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.035,555,19,35000000,base_footprint,-0.002735215763269298,0.0027171851818273184,0.708581177572054,0.7056187712143276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822658810736688,-0.0005772018822167561,-0.17045538004428729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022529529105779024,-0.001148325410785073,0.0004726565356189559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.069,556,19,69000000,base_footprint,-0.0027294399965721106,0.002722510835070592,0.7071733190139218,0.707029727074394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74062631131326e-05,-0.00039363474485731343,-0.06676086719634922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21689000087206511,-0.0005937437337605739,-0.0006436176012922292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.103,557,19,103000000,base_footprint,-0.0027297408247076776,0.0027222951812065047,0.706936380228339,0.7072666342572861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.396695742643699e-05,-1.3432699774607383e-05,0.0016713223157380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1430086294416841,0.00032140002279193447,-0.0005186281396079838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.137,558,19,137000000,base_footprint,-0.002729956818249848,0.0027221576301476973,0.7069509987108192,0.7072520219945522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.341678608714787e-05,9.10358405674866e-05,0.0013422756574865311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.894509529687366e-05,9.841991891050451e-05,0.00022968977373857916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.172,559,19,171000000,base_footprint,-0.0027300102534781865,0.002722025665207666,0.7069639600224177,0.7072390662638168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352445179316119e-05,8.467409858883285e-05,0.00123325505179261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52122017086567e-05,6.9299932900507734e-06,-1.6801107290163255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.206,560,19,205000000,base_footprint,-0.0027300568231444044,0.0027219873745108446,0.7069762436352884,0.7072267871834413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99607979184707e-05,8.777968274742073e-05,0.0012392757849109207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.251409142793487e-06,7.652164603161278e-07,5.301732731218818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.239,561,19,239000000,base_footprint,-0.0027301044628295127,0.0027219389868256747,0.7069885531199481,0.7072144818477182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.993103114853714e-05,8.773728587500497e-05,0.001240214589523637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522803345525563e-06,1.4109572015339147e-07,-1.8610150235186275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.274,562,19,273000000,base_footprint,-0.0027301521604819385,0.0027218915738482547,0.7070008615543374,0.7072021771296138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.994196833344372e-05,8.772459494357526e-05,0.001240162548641532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680328171484854e-07,-5.833889667578157e-08,-7.521126275493534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
