Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
15.168,451,15,168000000,,"['wheel_right_joint', 'wheel_left_joint']",88.51042767366246,86.30171187707649
15.202,452,15,202000000,,"['wheel_right_joint', 'wheel_left_joint']",88.7361311594627,86.51607957575519
15.236,453,15,235000000,,"['wheel_right_joint', 'wheel_left_joint']",88.95886759538958,86.72280677485028
15.268,454,15,269000000,,"['wheel_right_joint', 'wheel_left_joint']",89.17175457789621,86.92669684402631
15.302,455,15,302000000,,"['wheel_right_joint', 'wheel_left_joint']",89.38461613922952,87.13056476619259
15.335,456,15,335000000,,"['wheel_right_joint', 'wheel_left_joint']",89.60746100935303,87.31331589558995
15.369,457,15,366000000,,"['wheel_right_joint', 'wheel_left_joint']",89.82370425975637,87.49060282794261
15.402,458,15,401000000,,"['wheel_right_joint', 'wheel_left_joint']",90.03989471259669,87.66791846883778
15.436,459,15,436000000,,"['wheel_right_joint', 'wheel_left_joint']",90.26751115273738,87.84578381063504
15.468,460,15,469000000,,"['wheel_right_joint', 'wheel_left_joint']",90.48843823880456,88.0184419173149
15.502,461,15,502000000,,"['wheel_right_joint', 'wheel_left_joint']",90.70939415737308,88.19113536158977
15.536,462,15,535000000,,"['wheel_right_joint', 'wheel_left_joint']",90.92174128703246,88.36059433480926
15.569,463,15,569000000,,"['wheel_right_joint', 'wheel_left_joint']",91.12785437730417,88.5250999770794
15.602,464,15,602000000,,"['wheel_right_joint', 'wheel_left_joint']",91.33399463464106,88.68963991897282
15.636,465,15,635000000,,"['wheel_right_joint', 'wheel_left_joint']",91.53102384140468,88.85067109248422
15.669,466,15,669000000,,"['wheel_right_joint', 'wheel_left_joint']",91.72229782135035,89.00700193765876
15.702,467,15,702000000,,"['wheel_right_joint', 'wheel_left_joint']",91.91359306260145,89.163304555667
15.736,468,15,735000000,,"['wheel_right_joint', 'wheel_left_joint']",92.12351367854697,89.35872729333487
15.768,469,15,768000000,,"['wheel_right_joint', 'wheel_left_joint']",92.30231709152599,89.51442544281275
15.802,470,15,802000000,,"['wheel_right_joint', 'wheel_left_joint']",92.48125448558544,89.65973233820124
15.836,471,15,835000000,,"['wheel_right_joint', 'wheel_left_joint']",92.65085718005892,89.80030558103245
15.869,472,15,868000000,,"['wheel_right_joint', 'wheel_left_joint']",92.81547062786936,89.93667630058138
15.902,473,15,901000000,,"['wheel_right_joint', 'wheel_left_joint']",92.98005822257369,90.07295824117223
15.936,474,15,935000000,,"['wheel_right_joint', 'wheel_left_joint']",93.15162899720187,90.22230640221721
15.969,475,15,969000000,,"['wheel_right_joint', 'wheel_left_joint']",93.30400351513636,90.34803486033488
16.0,476,16,0,,"['wheel_right_joint', 'wheel_left_joint']",93.45619474225808,90.4734965625124
16.035,477,16,36000000,,"['wheel_right_joint', 'wheel_left_joint']",93.60308083137765,90.58895816746002
16.069,478,16,68000000,,"['wheel_right_joint', 'wheel_left_joint']",93.74562401501574,90.70098970785334
16.102,479,16,101000000,,"['wheel_right_joint', 'wheel_left_joint']",93.88818397394053,90.81304449728277
16.136,480,16,135000000,,"['wheel_right_joint', 'wheel_left_joint']",94.01438987130082,90.92540788567757
16.171,481,16,168000000,,"['wheel_right_joint', 'wheel_left_joint']",94.13687538186221,91.03445621403411
16.202,482,16,201000000,,"['wheel_right_joint', 'wheel_left_joint']",94.25937546786322,91.14352751997502
16.236,483,16,235000000,,"['wheel_right_joint', 'wheel_left_joint']",94.38966121664416,91.25187508075123
16.269,484,16,269000000,,"['wheel_right_joint', 'wheel_left_joint']",94.51613177393212,91.35705441271497
16.302,485,16,302000000,,"['wheel_right_joint', 'wheel_left_joint']",94.64261863660454,91.46225705090507
16.336,486,16,336000000,,"['wheel_right_joint', 'wheel_left_joint']",94.76956317088246,91.5740523390246
16.369,487,16,368000000,,"['wheel_right_joint', 'wheel_left_joint']",94.89279335742832,91.68259406221564
16.402,488,16,400000000,,"['wheel_right_joint', 'wheel_left_joint']",95.01604061326235,91.79115864366331
16.435,489,16,434000000,,"['wheel_right_joint', 'wheel_left_joint']",95.14503713985664,91.90102806841433
16.471,490,16,468000000,,"['wheel_right_joint', 'wheel_left_joint']",95.27024733711369,92.00768017934661
16.502,491,16,501000000,,"['wheel_right_joint', 'wheel_left_joint']",95.3954436976788,92.11432671534445
16.536,492,16,536000000,,"['wheel_right_joint', 'wheel_left_joint']",95.54083580654222,92.25527141416238
16.569,493,16,568000000,,"['wheel_right_joint', 'wheel_left_joint']",95.65474156121337,92.37305655249374
16.602,494,16,602000000,,"['wheel_right_joint', 'wheel_left_joint']",95.7686544852151,92.4907998188162
16.636,495,16,636000000,,"['wheel_right_joint', 'wheel_left_joint']",95.887946870267,92.6101549196377
16.669,496,16,668000000,,"['wheel_right_joint', 'wheel_left_joint']",96.00370617559193,92.72594092262764
16.702,497,16,701000000,,"['wheel_right_joint', 'wheel_left_joint']",96.11941513119724,92.8417221932865
16.736,498,16,735000000,,"['wheel_right_joint', 'wheel_left_joint']",96.24044469486053,92.95910092469036
16.768,499,16,769000000,,"['wheel_right_joint', 'wheel_left_joint']",96.35789849699835,93.07297333519402
16.802,500,16,802000000,,"['wheel_right_joint', 'wheel_left_joint']",96.47534997343953,93.18682014914894
16.835,501,16,836000000,,"['wheel_right_joint', 'wheel_left_joint']",96.60643946621475,93.2941441212419
16.869,502,16,868000000,,"['wheel_right_joint', 'wheel_left_joint']",96.73364908324899,93.39825377803113
16.902,503,16,901000000,,"['wheel_right_joint', 'wheel_left_joint']",96.86087268475436,93.50238043184518
16.936,504,16,935000000,,"['wheel_right_joint', 'wheel_left_joint']",96.98977831995437,93.61209130565706
16.968,505,16,969000000,,"['wheel_right_joint', 'wheel_left_joint']",97.12829852626967,93.70521925320783
17.002,506,17,2000000,,"['wheel_right_joint', 'wheel_left_joint']",97.26676853003232,93.79820486238428
17.036,507,17,35000000,,"['wheel_right_joint', 'wheel_left_joint']",97.41932370248746,93.88417549987786
17.069,508,17,68000000,,"['wheel_right_joint', 'wheel_left_joint']",97.56740776222863,93.96761674481716
17.102,509,17,102000000,,"['wheel_right_joint', 'wheel_left_joint']",97.71550902238481,94.05107632300708
17.135,510,17,135000000,,"['wheel_right_joint', 'wheel_left_joint']",97.82391105149709,94.11276361927955
17.169,511,17,168000000,,"['wheel_right_joint', 'wheel_left_joint']",97.89512467313658,94.13863068043649
17.202,512,17,201000000,,"['wheel_right_joint', 'wheel_left_joint']",97.93267146948922,94.13190959472237
17.236,513,17,235000000,,"['wheel_right_joint', 'wheel_left_joint']",97.93960616116127,94.12500079118642
17.269,514,17,268000000,,"['wheel_right_joint', 'wheel_left_joint']",97.94635602576872,94.11829249974096
17.303,515,17,302000000,,"['wheel_right_joint', 'wheel_left_joint']",97.9531527173454,94.11156976466191
17.336,516,17,336000000,,"['wheel_right_joint', 'wheel_left_joint']",97.95753196379499,94.13897920335825
17.369,517,17,369000000,,"['wheel_right_joint', 'wheel_left_joint']",97.92774519212729,94.19958078372392
17.402,518,17,402000000,,"['wheel_right_joint', 'wheel_left_joint']",97.86429158453889,94.29385044147885
17.436,519,17,435000000,,"['wheel_right_joint', 'wheel_left_joint']",97.76457151864086,94.40676467107855
17.469,520,17,468000000,,"['wheel_right_joint', 'wheel_left_joint']",97.65500489072554,94.51643032107418
17.502,521,17,501000000,,"['wheel_right_joint', 'wheel_left_joint']",97.54545021989139,94.62610055808962
17.538,522,17,535000000,,"['wheel_right_joint', 'wheel_left_joint']",97.41932236487288,94.7652999338073
17.57,523,17,568000000,,"['wheel_right_joint', 'wheel_left_joint']",97.28413319421752,94.90062907322981
17.603,524,17,601000000,,"['wheel_right_joint', 'wheel_left_joint']",97.14893282629792,95.03596796201724
17.637,525,17,635000000,,"['wheel_right_joint', 'wheel_left_joint']",97.00299406594257,95.19480608627308
17.669,526,17,669000000,,"['wheel_right_joint', 'wheel_left_joint']",96.84857416269266,95.34936349931677
17.702,527,17,701000000,,"['wheel_right_joint', 'wheel_left_joint']",96.6941233121708,95.50387998054876
17.736,528,17,735000000,,"['wheel_right_joint', 'wheel_left_joint']",96.53993622385889,95.65807070640221
17.769,529,17,768000000,,"['wheel_right_joint', 'wheel_left_joint']",96.39026301445944,95.80768595606008
17.802,530,17,802000000,,"['wheel_right_joint', 'wheel_left_joint']",96.24059214773283,95.95723432324375
17.836,531,17,836000000,,"['wheel_right_joint', 'wheel_left_joint']",96.1103452844836,96.10052835396411
17.869,532,17,869000000,,"['wheel_right_joint', 'wheel_left_joint']",95.97588487532842,96.23490716318041
17.902,533,17,901000000,,"['wheel_right_joint', 'wheel_left_joint']",95.8413894517588,96.36919200810176
17.936,534,17,936000000,,"['wheel_right_joint', 'wheel_left_joint']",95.72578322632286,96.4979295086567
17.969,535,17,969000000,,"['wheel_right_joint', 'wheel_left_joint']",95.60552231685637,96.6180587404763
18.002,536,18,1000000,,"['wheel_right_joint', 'wheel_left_joint']",95.48529253031853,96.73818166851242
18.036,537,18,36000000,,"['wheel_right_joint', 'wheel_left_joint']",95.38058063363516,96.85604595457815
18.069,538,18,68000000,,"['wheel_right_joint', 'wheel_left_joint']",95.27104564588564,96.96558744393225
18.102,539,18,102000000,,"['wheel_right_joint', 'wheel_left_joint']",95.16155434723147,97.07513322467378
18.136,540,18,135000000,,"['wheel_right_joint', 'wheel_left_joint']",95.04874469394828,97.18802151001125
18.169,541,18,169000000,,"['wheel_right_joint', 'wheel_left_joint']",94.93924275934674,97.29761002779208
18.202,542,18,202000000,,"['wheel_right_joint', 'wheel_left_joint']",94.82972936589348,97.40721805174523
18.236,543,18,236000000,,"['wheel_right_joint', 'wheel_left_joint']",94.71688519211716,97.52016757591277
18.269,544,18,268000000,,"['wheel_right_joint', 'wheel_left_joint']",94.60734834638242,97.62981434124049
18.301,545,18,301000000,,"['wheel_right_joint', 'wheel_left_joint']",94.49780023724094,97.73948015544778
18.336,546,18,336000000,,"['wheel_right_joint', 'wheel_left_joint']",94.38492109812113,97.85248913653494
18.37,547,18,369000000,,"['wheel_right_joint', 'wheel_left_joint']",94.27535104593956,97.96219391699806
18.402,548,18,401000000,,"['wheel_right_joint', 'wheel_left_joint']",94.16577015746532,98.07191801354884
18.436,549,18,435000000,,"['wheel_right_joint', 'wheel_left_joint']",94.05285731056786,98.1849865095798
18.469,550,18,468000000,,"['wheel_right_joint', 'wheel_left_joint']",93.94325409642065,98.29474450975563
18.502,551,18,500000000,,"['wheel_right_joint', 'wheel_left_joint']",93.83363852408071,98.40450045665482
18.537,552,18,536000000,,"['wheel_right_joint', 'wheel_left_joint']",93.72068779831831,98.51756670700762
18.569,553,18,569000000,,"['wheel_right_joint', 'wheel_left_joint']",93.61104647157818,98.62728548708789
18.602,554,18,601000000,,"['wheel_right_joint', 'wheel_left_joint']",93.50139246300826,98.73697387115783
18.636,555,18,635000000,,"['wheel_right_joint', 'wheel_left_joint']",93.38839953109198,98.84994673680544
18.668,556,18,668000000,,"['wheel_right_joint', 'wheel_left_joint']",93.27871658206594,98.95956022973392
18.702,557,18,702000000,,"['wheel_right_joint', 'wheel_left_joint']",93.1690327862331,99.06913210328464
18.736,558,18,736000000,,"['wheel_right_joint', 'wheel_left_joint']",93.05603474624348,99.18196656300825
18.769,559,18,769000000,,"['wheel_right_joint', 'wheel_left_joint']",92.94638114647253,99.29145547988225
18.802,560,18,801000000,,"['wheel_right_joint', 'wheel_left_joint']",92.83675077232922,99.40091796919864
18.835,561,18,835000000,,"['wheel_right_joint', 'wheel_left_joint']",92.72382462754635,99.51368146812868
18.869,562,18,868000000,,"['wheel_right_joint', 'wheel_left_joint']",92.61422740837239,99.62312670655626
18.902,563,18,901000000,,"['wheel_right_joint', 'wheel_left_joint']",92.5046284370446,99.73258974514789
18.939,564,18,935000000,,"['wheel_right_joint', 'wheel_left_joint']",92.43426021826232,99.81620966697056
18.969,565,18,969000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39996180271491,99.86337867891218
19.002,566,19,2000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39933029372436,99.87688085482198
19.036,567,19,36000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39933018169788,99.87681343568859
19.069,568,19,69000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39933003526546,99.87669194017388
19.102,569,19,102000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39933836883903,99.87657801379946
19.136,570,19,136000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39939414385978,99.87647348024194
19.169,571,19,168000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39945939748745,99.87638531830947
19.202,572,19,202000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39952622483322,99.87629906649995
19.236,573,19,235000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39959505977407,99.87621017886434
19.269,574,19,268000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39966186389397,99.8761238888488
19.302,575,19,301000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39972865840248,99.87603758215525
19.335,576,19,335000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39979746678073,99.8759486427755
19.369,577,19,368000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39986424259891,99.8758623023578
19.402,578,19,401000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39993100985659,99.87577594511613
19.436,579,19,435000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39999978991617,99.87568695359447
19.469,580,19,468000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40006653849579,99.87560056251812
19.501,581,19,501000000,,"['wheel_right_joint', 'wheel_left_joint']",92.4001332776629,99.87551415481981
19.536,582,19,536000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40020202943377,99.87542511127927
19.569,583,19,568000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40026874987622,99.8753386697662
19.602,584,19,602000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40033546031216,99.87525221158754
19.635,585,19,636000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40040418324996,99.87516311596372
19.672,586,19,669000000,,"['wheel_right_joint', 'wheel_left_joint']",92.4004708767187,99.87507662373842
19.702,587,19,702000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40053755991428,99.87499011493539
19.736,588,19,736000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40060625486956,99.8749009672021
19.769,589,19,769000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40067291926943,99.8748144245426
19.802,590,19,801000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40073957564034,99.87472786511219
19.836,591,19,836000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40080824105716,99.8746386652901
19.869,592,19,869000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40087487871456,99.87455207192609
19.902,593,19,901000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40094150666307,99.87446546187337
19.935,594,19,935000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40101014347508,99.87437620985801
19.969,595,19,969000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40107675243064,99.87428956594157
20.002,596,20,1000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40114335243783,99.87420290538533
20.036,597,20,36000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40121196070274,99.87411360120136
20.069,598,20,68000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40127854285342,99.87402690666268
20.102,599,20,101000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40134511527768,99.873940195357
20.137,600,20,135000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40141369493655,99.87385083897297
20.169,601,20,168000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40148024796663,99.873764093821
20.202,602,20,201000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40154679191619,99.87367733195802
20.236,603,20,236000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40161534335505,99.87358792340368
20.269,604,20,269000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40168186894687,99.87350112751685
20.301,605,20,302000000,,"['wheel_right_joint', 'wheel_left_joint']",92.4017483857013,99.87341431483742
20.336,606,20,335000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40181690756634,99.87332485399918
20.369,607,20,368000000,,"['wheel_right_joint', 'wheel_left_joint']",92.43518544511376,99.92082702819587
20.402,608,20,401000000,,"['wheel_right_joint', 'wheel_left_joint']",92.50222096732668,100.00199620688066
20.436,609,20,436000000,,"['wheel_right_joint', 'wheel_left_joint']",92.6056314852085,100.11239995612688
20.469,610,20,468000000,,"['wheel_right_joint', 'wheel_left_joint']",92.73005353475959,100.21955645256438
20.501,611,20,502000000,,"['wheel_right_joint', 'wheel_left_joint']",92.85447566128892,100.32668376645329
20.536,612,20,535000000,,"['wheel_right_joint', 'wheel_left_joint']",92.94460094492803,100.45039136304906
20.567,613,20,568000000,,"['wheel_right_joint', 'wheel_left_joint']",93.0561286775751,100.57042848687051
20.602,614,20,602000000,,"['wheel_right_joint', 'wheel_left_joint']",93.16765637871704,100.69048308983778
20.636,615,20,636000000,,"['wheel_right_joint', 'wheel_left_joint']",93.28256371326287,100.81419377573768
20.668,616,20,668000000,,"['wheel_right_joint', 'wheel_left_joint']",93.3359352279047,100.96828553586921
20.703,617,20,701000000,,"['wheel_right_joint', 'wheel_left_joint']",93.37561038307227,101.15604392395211
20.736,618,20,734000000,,"['wheel_right_joint', 'wheel_left_joint']",93.45089579894898,101.31520227439421
20.769,619,20,768000000,,"['wheel_right_joint', 'wheel_left_joint']",93.55596857898391,101.44161180547856
20.802,620,20,802000000,,"['wheel_right_joint', 'wheel_left_joint']",93.66101114345089,101.56825902353918
20.836,621,20,835000000,,"['wheel_right_joint', 'wheel_left_joint']",93.76921557842076,101.69873424499228
20.87,622,20,868000000,,"['wheel_right_joint', 'wheel_left_joint']",93.84028223091182,101.85913587315194
20.902,623,20,901000000,,"['wheel_right_joint', 'wheel_left_joint']",93.88658300163772,102.0444506973339
20.936,624,20,936000000,,"['wheel_right_joint', 'wheel_left_joint']",93.93422256869337,102.23538055116683
20.969,625,20,969000000,,"['wheel_right_joint', 'wheel_left_joint']",94.01453363807774,102.38669527326434
21.003,626,21,1000000,,"['wheel_right_joint', 'wheel_left_joint']",94.09913396011537,102.53351442984571
21.036,627,21,36000000,,"['wheel_right_joint', 'wheel_left_joint']",94.18629734807485,102.684749974883
21.069,628,21,68000000,,"['wheel_right_joint', 'wheel_left_joint']",94.23261078593008,102.87006456223043
21.102,629,21,101000000,,"['wheel_right_joint', 'wheel_left_joint']",94.27259329815732,103.06165209898452
21.136,630,21,135000000,,"['wheel_right_joint', 'wheel_left_joint']",94.31379150124138,103.25895174575373
21.169,631,21,169000000,,"['wheel_right_joint', 'wheel_left_joint']",94.34828230179022,103.45611266231667
21.202,632,21,202000000,,"['wheel_right_joint', 'wheel_left_joint']",94.37646257752988,103.65951249244054
21.236,633,21,235000000,,"['wheel_right_joint', 'wheel_left_joint']",94.40550276844407,103.86911919124958
21.27,634,21,269000000,,"['wheel_right_joint', 'wheel_left_joint']",94.42066860568313,104.08563911159477
21.303,635,21,301000000,,"['wheel_right_joint', 'wheel_left_joint']",94.42954873178618,104.30846053470096
21.336,636,21,336000000,,"['wheel_right_joint', 'wheel_left_joint']",94.4387073684707,104.53809793626513
21.369,637,21,369000000,,"['wheel_right_joint', 'wheel_left_joint']",94.41985724376251,104.72057190301176
21.402,638,21,401000000,,"['wheel_right_joint', 'wheel_left_joint']",94.3673334880062,104.86937925484433
21.436,639,21,436000000,,"['wheel_right_joint', 'wheel_left_joint']",94.27887832726309,104.99950140144732
21.468,640,21,469000000,,"['wheel_right_joint', 'wheel_left_joint']",94.14628404138682,105.13209521166335
21.502,641,21,501000000,,"['wheel_right_joint', 'wheel_left_joint']",94.01368885285618,105.2646890078586
21.539,642,21,535000000,,"['wheel_right_joint', 'wheel_left_joint']",93.87706028046516,105.40130076626282
21.569,643,21,568000000,,"['wheel_right_joint', 'wheel_left_joint']",93.7444353036665,105.53389495131037
21.602,644,21,602000000,,"['wheel_right_joint', 'wheel_left_joint']",93.61179479137604,105.66648924716725
21.636,645,21,636000000,,"['wheel_right_joint', 'wheel_left_joint']",93.49760272008749,105.8222178815438
21.669,646,21,668000000,,"['wheel_right_joint', 'wheel_left_joint']",93.34000871295443,105.97972159995143
21.702,647,21,702000000,,"['wheel_right_joint', 'wheel_left_joint']",93.24029820620554,106.11997171272476
21.735,648,21,736000000,,"['wheel_right_joint', 'wheel_left_joint']",93.08935849137912,106.27084121638512
21.769,649,21,768000000,,"['wheel_right_joint', 'wheel_left_joint']",92.94285832446153,106.4172760517645
21.802,650,21,802000000,,"['wheel_right_joint', 'wheel_left_joint']",92.85397166602397,106.54679143124287
21.837,651,21,836000000,,"['wheel_right_joint', 'wheel_left_joint']",92.71418400352145,106.68655336951831
21.869,652,21,869000000,,"['wheel_right_joint', 'wheel_left_joint']",92.57850857511838,106.82222500409817
21.902,653,21,901000000,,"['wheel_right_joint', 'wheel_left_joint']",92.44283223810882,106.95792310288944
21.936,654,21,934000000,,"['wheel_right_joint', 'wheel_left_joint']",92.38559555669119,107.12573039212117
21.97,655,21,968000000,,"['wheel_right_joint', 'wheel_left_joint']",92.33263349730686,107.36395440647539
22.002,656,22,1000000,,"['wheel_right_joint', 'wheel_left_joint']",92.28696238835037,107.57174443494084
22.036,657,22,36000000,,"['wheel_right_joint', 'wheel_left_joint']",92.23990727779868,107.78596092930539
22.069,658,22,68000000,,"['wheel_right_joint', 'wheel_left_joint']",92.19423614938856,107.99384830857637
22.102,659,22,101000000,,"['wheel_right_joint', 'wheel_left_joint']",92.14856497102464,108.20167533886486
22.136,660,22,136000000,,"['wheel_right_joint', 'wheel_left_joint']",92.12517805896293,108.4038338870644
22.169,661,22,169000000,,"['wheel_right_joint', 'wheel_left_joint']",92.11236369066106,108.64822872849503
22.202,662,22,202000000,,"['wheel_right_joint', 'wheel_left_joint']",92.10068158545259,108.86842146313452
22.236,663,22,235000000,,"['wheel_right_joint', 'wheel_left_joint']",92.08864426463336,109.09528667704085
22.269,664,22,269000000,,"['wheel_right_joint', 'wheel_left_joint']",92.07696883725157,109.31535476067378
22.302,665,22,301000000,,"['wheel_right_joint', 'wheel_left_joint']",92.08793663187356,109.5451649814411
22.336,666,22,336000000,,"['wheel_right_joint', 'wheel_left_joint']",92.13358057247089,109.816346968347
22.368,667,22,368000000,,"['wheel_right_joint', 'wheel_left_joint']",92.21188225897924,110.11355267568838
22.402,668,22,402000000,,"['wheel_right_joint', 'wheel_left_joint']",92.3238507091915,110.4395786929438
22.436,669,22,435000000,,"['wheel_right_joint', 'wheel_left_joint']",92.44127580872492,110.7755654306047
22.469,670,22,468000000,,"['wheel_right_joint', 'wheel_left_joint']",92.5552471711924,111.10173640452501
22.502,671,22,501000000,,"['wheel_right_joint', 'wheel_left_joint']",92.66768208211657,111.40614134450098
22.536,672,22,535000000,,"['wheel_right_joint', 'wheel_left_joint']",92.7835240230828,111.71976870619103
22.568,673,22,568000000,,"['wheel_right_joint', 'wheel_left_joint']",92.89595907194852,112.02406292707097
22.601,674,22,602000000,,"['wheel_right_joint', 'wheel_left_joint']",92.97895558552298,112.37922487177138
22.636,675,22,636000000,,"['wheel_right_joint', 'wheel_left_joint']",93.06494806191701,112.72265964137242
22.671,676,22,668000000,,"['wheel_right_joint', 'wheel_left_joint']",93.14841151912137,113.05598721103433
22.703,677,22,702000000,,"['wheel_right_joint', 'wheel_left_joint']",93.23187503680437,113.38937411593106
22.736,678,22,736000000,,"['wheel_right_joint', 'wheel_left_joint']",93.34386406509056,113.73079019879513
22.772,679,22,768000000,,"['wheel_right_joint', 'wheel_left_joint']",93.45255931403503,114.06220736891616
22.802,680,22,802000000,,"['wheel_right_joint', 'wheel_left_joint']",93.53523065170096,114.39642911861317
22.838,681,22,835000000,,"['wheel_right_joint', 'wheel_left_joint']",93.62040243728737,114.74069924458537
22.869,682,22,868000000,,"['wheel_right_joint', 'wheel_left_joint']",93.70306428293847,115.07473842484659
22.902,683,22,901000000,,"['wheel_right_joint', 'wheel_left_joint']",93.81874055010785,115.39894458811713
22.936,684,22,936000000,,"['wheel_right_joint', 'wheel_left_joint']",93.93788211309186,115.7329538769925
22.969,685,22,968000000,,"['wheel_right_joint', 'wheel_left_joint']",94.05353197329423,116.05720727018682
23.001,686,23,1000000,,"['wheel_right_joint', 'wheel_left_joint']",94.17326091947464,116.37747312580359
23.037,687,23,35000000,,"['wheel_right_joint', 'wheel_left_joint']",94.2966346694883,116.70750677351333
23.077,688,23,69000000,,"['wheel_right_joint', 'wheel_left_joint']",94.4163967427145,117.02790037527399
23.101,689,23,101000000,,"['wheel_right_joint', 'wheel_left_joint']",94.4861652749993,117.34959431034895
23.132,690,23,133000000,,"['wheel_right_joint', 'wheel_left_joint']",94.59240369371763,117.646489892914
23.169,691,23,168000000,,"['wheel_right_joint', 'wheel_left_joint']",94.69897245823725,117.91047282302834
23.204,692,23,201000000,,"['wheel_right_joint', 'wheel_left_joint']",94.82112594121378,118.18202992154526
23.235,693,23,235000000,,"['wheel_right_joint', 'wheel_left_joint']",94.9470344362834,118.46179314540542
23.271,694,23,267000000,,"['wheel_right_joint', 'wheel_left_joint']",95.06046993013688,118.76295009701518
23.302,695,23,302000000,,"['wheel_right_joint', 'wheel_left_joint']",95.19288503271989,119.04726564609949
23.336,696,23,336000000,,"['wheel_right_joint', 'wheel_left_joint']",95.32943352247739,119.34024896833446
23.369,697,23,368000000,,"['wheel_right_joint', 'wheel_left_joint']",95.47473281671456,119.5906460018954
23.402,698,23,402000000,,"['wheel_right_joint', 'wheel_left_joint']",95.62014465411416,119.83903841533683
23.436,699,23,433000000,,"['wheel_right_joint', 'wheel_left_joint']",95.76993193154806,120.09499700053678
23.469,700,23,469000000,,"['wheel_right_joint', 'wheel_left_joint']",95.88119336927176,120.31138136387145
23.502,701,23,502000000,,"['wheel_right_joint', 'wheel_left_joint']",95.99164312336437,120.52523388549966
23.536,702,23,536000000,,"['wheel_right_joint', 'wheel_left_joint']",96.10544014196026,120.74559242894992
23.569,703,23,569000000,,"['wheel_right_joint', 'wheel_left_joint']",96.25070213677758,120.94877504711778
23.602,704,23,601000000,,"['wheel_right_joint', 'wheel_left_joint']",96.42059252799764,121.1494016187402
23.636,705,23,635000000,,"['wheel_right_joint', 'wheel_left_joint']",96.58825934811244,121.33959231148994
23.669,706,23,669000000,,"['wheel_right_joint', 'wheel_left_joint']",96.75092553003122,121.5240292646257
23.702,707,23,700000000,,"['wheel_right_joint', 'wheel_left_joint']",96.9136096312709,121.70847559084984
23.736,708,23,735000000,,"['wheel_right_joint', 'wheel_left_joint']",97.08124349582204,121.8985418789891
23.769,709,23,768000000,,"['wheel_right_joint', 'wheel_left_joint']",97.26049093017106,122.12644711858952
23.802,710,23,802000000,,"['wheel_right_joint', 'wheel_left_joint']",97.47341953759594,122.33559684012613
23.836,711,23,836000000,,"['wheel_right_joint', 'wheel_left_joint']",97.71119208062238,122.55112835603133
23.868,712,23,868000000,,"['wheel_right_joint', 'wheel_left_joint']",97.94594833772159,122.75645859147689
23.901,713,23,901000000,,"['wheel_right_joint', 'wheel_left_joint']",98.18074226898848,122.96182872890734
23.936,714,23,935000000,,"['wheel_right_joint', 'wheel_left_joint']",98.42267237355439,123.173466791239
23.969,715,23,969000000,,"['wheel_right_joint', 'wheel_left_joint']",98.66596031100656,123.37033636941892
24.002,716,24,2000000,,"['wheel_right_joint', 'wheel_left_joint']",98.90923918119779,123.56724710392123
24.036,717,24,36000000,,"['wheel_right_joint', 'wheel_left_joint']",99.15985348687991,123.77008513561474
24.069,718,24,69000000,,"['wheel_right_joint', 'wheel_left_joint']",99.40831144102062,123.96165782525821
