Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.165,56,2,165000000,base_footprint,-0.0027377335421489672,0.0027437905008746728,0.7044605112123762,0.7097326007526619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007889974460391381,-0.0005903232814573983,0.022925670048646322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04042971585154767,0.002136737430317729,-0.0010425672474904672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.199,57,2,199000000,base_footprint,-0.0027368050529767546,0.0027414281445699525,0.7047787629799669,0.7094165840479469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821350267938848e-05,0.0005315350156171117,0.026395430885804302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1872511163264176e-05,-0.006069671460279553,0.0017402147546576943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.233,58,2,233000000,base_footprint,-0.0027363052171940523,0.0027376207007825844,0.7050994059202161,0.7090979099092137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012456813419742623,0.0005615178415902678,0.02677791552364036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002589419359319895,-0.005511395775095373,0.0002178323375571297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.267,59,2,267000000,base_footprint,-0.002733516267300111,0.0027334498022816606,0.7054209241382102,0.7087780865186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.30163636147615e-05,0.000589744085443987,0.026539104619637176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503523046850572,-0.005687947999505875,0.0002619092999696505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.301,60,2,301000000,base_footprint,-0.002734764519631573,0.0027300484139396375,0.7057850916856178,0.7084154658482578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012215049597371355,0.0010689963742912853,0.07492703090821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007960249200874115,-0.009812634439842203,0.0016620754163425887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.335,61,2,335000000,base_footprint,-0.0027352831424287045,0.00272609291282264,0.7068033890500859,0.7073995023117238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.73901117768458e-05,0.0008585081882173002,0.08429732911024394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003822297946483204,-0.014736746642291586,-0.0018176113636778647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.369,62,2,369000000,base_footprint,-0.0027394387378825145,0.002722727618753848,0.7078138193283576,0.7063884762632519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893042359901744e-05,0.0007751237428089571,0.08392338011097367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005610372861153115,-0.018363742881120262,-2.307636228957318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.403,63,2,403000000,base_footprint,-0.002745279369002572,0.0027200250805532768,0.708832459938251,0.7053662939513308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136238436910634e-05,0.0007509972851918029,0.09220455436308468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035450805977374636,-0.01854884598724632,-0.0001491118811987407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.437,64,2,437000000,base_footprint,-0.0027519601516989524,0.0027186802078057347,0.7099315950416956,0.704260012960274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.390029665513127e-05,0.0006204904396616849,0.09146581672287482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00451823097914948,-0.019933882164830663,-2.7293799147262468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.471,65,2,471000000,base_footprint,-0.0027600604001713804,0.002717835255708794,0.7110221316770291,0.7031589604801775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.766344487701158e-05,0.0006249658150754378,0.09085678489699069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033902783563476424,-0.019370220128071935,-4.1365131933013845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.505,66,2,505000000,base_footprint,-0.0027618823982480823,0.002704153546085272,0.7121031397259472,0.70206422637225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020306459293488745,0.0014352791440941425,0.08945925683669063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011493732682994,-0.017124618329682303,-1.503361936232883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.539,67,2,539000000,base_footprint,-0.0027689942335946465,0.002706053936182123,0.7126993406349604,0.7014589509027035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001033085064104142,-0.0004917775381716,0.02215774255803736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16745745603551548,-0.0015987733965428519,-0.0006679938118985798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.573,68,2,573000000,base_footprint,-0.0027656400757542507,0.0027183067301556492,0.7128432448407912,0.7013126765775336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005674985594765022,0.00021189791322362105,0.00882812908875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781270998530085,0.003879540273461095,0.001616501233984754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.607,69,2,607000000,base_footprint,-0.00276120969956387,0.002705152653421644,0.7129704979882924,0.7011833760639532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020946520798367882,0.00019046578253815096,0.007500188791920831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906074463092763,-0.01697971353415791,-0.000476517799553275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.641,70,2,641000000,base_footprint,-0.002764824477674005,0.00270883112208867,0.7131473812765361,0.7010034454679797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025214653692497954,0.00020554205149578303,0.01001277326913854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009395204315092444,0.00017669873517430715,-0.0004769892279851709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.675,71,2,675000000,base_footprint,-0.0027682466191300166,0.0027079695651688516,0.7131661209357147,0.7009843704826773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.436655245408668e-06,0.00027541989104951255,0.001581734050182865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027187634836382063,0.0017189886461578437,0.0009564416431855396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.709,72,2,709000000,base_footprint,-0.0027538263626817375,0.0027003698886905246,0.7132204476893458,0.7009291814731627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016470289377590957,-0.0033139887980724366,0.012549342542903599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1560313365470595,-0.00276839531556107,-0.0035656089403453047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.743,73,2,743000000,base_footprint,-0.0027614245697637828,0.0027036402446737814,0.7129721451010645,0.7011817062457916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010875161419766218,-8.08383962190933e-05,-0.0031735821006491534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19181145656645582,-0.0035295188542700806,0.002723319989227588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.777,74,2,777000000,base_footprint,-0.0027594413218010173,0.00270220399224308,0.7129184457917347,0.7012363176754847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010256936345843697,0.00027005798827463246,-0.004831662628622966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008436678544197166,-0.0013807561749600238,0.0012411761525128106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.811,75,2,811000000,base_footprint,-0.00275773995503202,0.0027019343475097623,0.712863575868183,0.7012921050614712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.53868206476799e-05,0.00019124022485439798,-0.004098821318608075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055884430443316115,0.000893765507256609,-0.00017759024579360553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.845,76,2,845000000,base_footprint,-0.0027574347061405406,0.0027026054421910354,0.7128119246327818,0.7013446033006703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.111711930898881e-05,0.00010425251479251861,-0.004552898762574323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005949698271413848,0.0007900254504911051,-0.00018221093879932694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.879,77,2,879000000,base_footprint,-0.002758408779331416,0.0027042789861984606,0.712755109545531,0.7014023323834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.934066094917953e-05,7.273224157102066e-06,-0.004980478624147933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00584314100635901,0.0009821374600760867,-0.00021220643822964452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9130000000000003,78,2,913000000,base_footprint,-0.00276063932700449,0.002707344902685778,0.7126540409357922,0.70150500147324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9881375362610726e-05,-0.00022880629933145656,-0.012895744445526786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007546036330871659,0.0014337412373631457,-0.0003789232489209278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.947,79,2,947000000,base_footprint,-0.002763769685133912,0.002711039715337985,0.7124989197315539,0.701662526591066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.912087238019368e-05,-0.00014838426903975645,-0.013153738061560453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041036357034705245,0.0038284315651077386,-0.0001203043872698668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.981,80,2,981000000,base_footprint,-0.0027648692395743253,0.0027142347987427103,0.7123398790903716,0.7018239701556656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.325625459325418e-05,-0.00017379205356921239,-0.013526860913204264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.076654824841487e-05,0.003303593411305516,-6.77828670973144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.015,81,3,15000000,base_footprint,-0.00276579328984518,0.0027157092551429,0.7122265206870567,0.7019389991592782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002813508795214492,0.00010247122490345262,-0.003790492321614767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007202961841030376,0.0046827520847949645,0.0004306115799536749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.049,82,3,49000000,base_footprint,-0.002761470348772878,0.002714849380464106,0.7121695279909408,0.7019968427817287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.356651542288867e-05,0.0005102996818240578,-0.0034332789071869294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010844357100232918,0.0032442353912895488,0.0007101461187239722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.083,83,3,83000000,base_footprint,-0.002758193096154424,0.00271144296901384,0.7121700883940704,0.7019963003069547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001204978902878244,-0.00021335333057004985,0.007586140821696173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651404096655888,-0.008697810886271865,-0.0015741100447160862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.117,84,3,117000000,base_footprint,-0.0027612755467597786,0.002712334736866253,0.7122595264586485,0.701905538919969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012049624293337873,-0.0005578755468099528,-0.004049483688002977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018947956615918506,0.001600073031767851,-0.0007047925785022425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.151,85,3,151000000,base_footprint,-0.002763838950006593,0.002712051295906441,0.7121195096954855,0.7020475837741258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.724346730713294e-07,0.00014184478114793526,-0.012048706684289263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024362986892298672,0.0033985656290598312,0.0017425554164529618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.184,86,3,185000000,base_footprint,-0.002761069702056488,0.002710009897687303,0.7119765084939158,0.702192625775341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012715040710031928,0.0002592778050051951,-0.011774284517901003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004420688276774788,0.0020985094216904405,0.00026957127100374367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.219,87,3,219000000,base_footprint,-0.0027579829455997578,0.0027075302677890167,0.7118594938962899,0.7023112726986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010824893025962275,0.000333555937382773,-0.008750582186373231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004521330916251306,0.001992426526187396,0.000284257983915508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.253,88,3,253000000,base_footprint,-0.0027547460386897708,0.0027064953601846336,0.7117527773636815,0.7024194403433132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.517724990248038e-05,0.00022618204341952862,-0.009143159637741913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005820974307998503,0.0017701099448869193,-0.00021114544889942125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.287,89,3,287000000,base_footprint,-0.002753091354534277,0.0027065748946128484,0.7116411720692273,0.7025325167963901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.888929467041097e-05,0.00013593705286739626,-0.009560141274046776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005941399467079028,0.0019302375728074022,-0.00018880193826524544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.321,90,3,321000000,base_footprint,-0.0027516143587328025,0.002708736787667519,0.7112222176253177,0.7029566476814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8564088576563976e-05,-0.000180338606642078,-0.07022783943925759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949790875099014,0.014695945122988358,9.624343061918298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.355,91,3,355000000,base_footprint,-0.0027516626401141477,0.002711028418295761,0.7109511466832539,0.703230791211105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.517913439801407e-05,3.83548454720756e-05,-0.0004657308382696342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036813290402644104,0.0058464733727668534,-0.0005444557997338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3890000000000002,92,3,389000000,base_footprint,-0.0027544361641794485,0.0027137396918505982,0.7109422026730355,0.7032398119821679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.475382865799743e-05,-7.153076308054911e-05,-0.0009427831169207936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005419044045931205,0.00014662764096679253,-0.00027657653594245107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.423,93,3,423000000,base_footprint,-0.0027575838555679803,0.002717236298452865,0.7108188353127748,0.7033644828414131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889231765564477e-05,-0.0001611309342009141,-0.013699109868190104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007169701992902978,0.002618327811379555,-0.000246049266655371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.457,94,3,457000000,base_footprint,-0.002758502355604199,0.0027203116494468795,0.7106540691463535,0.7035309407375157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.057020348239038e-05,-0.00016913637853783518,-0.01388566272281184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005145632143838915,0.003263034286665967,-3.00012264774083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.491,95,3,491000000,base_footprint,-0.002759014039893625,0.00272283748954214,0.710490530143403,0.703696085376407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.867992752667108e-05,-2.5839442608859507e-05,-0.013411981570500331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347992877976314,0.004508350780978103,0.00022852384972071096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.525,96,3,525000000,base_footprint,-0.002750272004119728,0.002713384979783831,0.7103296802152658,0.703858521970952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976736385023244e-05,3.1907200492047224e-05,-0.014087562724207052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10843182531804121,0.00467420672960147,0.0007705741761127366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.559,97,3,559000000,base_footprint,-0.0027473587006329996,0.002714105853848881,0.7102167449803475,0.703972485825337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515707185886093,-0.0001572617042632968,0.008843681342519144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035439838183774,0.005048057203505649,-0.0006884782323998339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.593,98,3,593000000,base_footprint,-0.0027454085940823735,0.0027193855386212964,0.7105494242892891,0.7036366841745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003021667518473309,-0.0006440608628717034,0.033521180833980944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10414379508670774,-0.01957320875687693,-0.0042733320508721315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.627,99,3,627000000,base_footprint,-0.0027584607514516447,0.0027183918682555726,0.7107034377393203,0.7034810763804847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004800766795622748,-0.000660895382330192,-0.0072540144810403755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11845767141909044,-0.0036332607915228188,0.0032636465430788608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.661,100,3,661000000,base_footprint,-0.002755656471872677,0.002716223270135973,0.7106449105482788,0.703540218893266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799030160746393e-05,0.0002974472738344647,-0.0044923345823269425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004574030220439893,0.001653781897376531,0.0016257252715589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6950000000000003,101,3,695000000,base_footprint,-0.002753123657581405,0.0027132181776488577,0.7105915677171625,0.7035941178310916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.748500215658084e-05,0.00039376425885618405,-0.004555638384462037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004697146806872336,0.0011240314313814902,0.0003317099581926085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.729,102,3,729000000,base_footprint,-0.0027498281271650243,0.002711867180957173,0.710500560795566,0.7036860360493522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.005435822405398e-05,0.00025138935688339054,-0.008092867849431846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006703703089926516,0.0013420135657918443,-0.00021727406129413662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.763,103,3,763000000,base_footprint,-0.0027481019446371773,0.0027116627702341153,0.7104012034035837,0.7037863489891394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.302469511421923e-05,0.00015643611505156753,-0.008536413595733202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005932059504757239,0.0017267845533640298,-0.00019296289903896716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.797,104,3,797000000,base_footprint,-0.0027477089894450816,0.00271242591417831,0.7102965167080582,0.7038920025070385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8695679171497206e-05,7.121629241616466e-05,-0.008977948591256807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005928626385262019,0.001891238192799669,-0.00018639833749335604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.831,105,3,831000000,base_footprint,-0.002748982380487198,0.002713712121405135,0.7102958121700105,0.7038927035252881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596277753642203e-05,4.297966731215172e-05,-4.872959668452404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003354373312539681,0.0001415758017212559,-0.0002121815660832677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.865,106,3,865000000,base_footprint,-0.0027517729383479367,0.002716215610558588,0.710292947389258,0.7038955737945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.244811230227872e-05,-7.795251321039921e-05,-0.0004425326709123923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005483859169555793,0.00016315787998967893,-0.00026507741812264134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.899,107,3,899000000,base_footprint,-0.0027556080165917797,0.0027190781473464885,0.7102837834764181,0.703904794818811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030245272689471503,2.6110380732088305e-05,-0.004983305662375242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004708558594631146,0.0014576130718575505,-0.000171171690931727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933,108,3,933000000,base_footprint,-0.0027567268708103233,0.002722440010881071,0.7101753790856884,0.7040141473847281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.803575380897882e-05,-0.00013626774445547782,-0.008950784618433839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001552546338481471,0.0017199246618000122,-7.401424395208753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.967,109,3,967000000,base_footprint,-0.002757256088358429,0.0027246349166787243,0.710071919701169,0.7041184863042093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.742736457250272e-05,7.80967250733154e-05,-0.008268037660648413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108649431704956,0.004286909724645046,0.0003691222711038281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.001,110,4,1000000,base_footprint,-0.0027506462320190097,0.002721729124716872,0.70998909494258,0.7042020386213704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017085149572861405,0.002312724899788816,-0.0034768621414583097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015117294037369054,0.001096619822224673,0.0013096639872342737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.035,111,4,35000000,base_footprint,-0.002758885980787622,0.002715873426153346,0.7100720876683582,0.7041183443810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009282715168283551,0.0013760807817626403,0.0057748163660157215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547547997434364,0.0006101911596777601,0.002509492251992134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.069,112,4,69000000,base_footprint,-0.0027518102875860808,0.0027156314878792366,0.7101520186233821,0.704037757035018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008315766563573279,0.000811311966419688,0.0041258695232118635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28456485631028083,-0.0013893705035258608,-0.003759236538869827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.103,113,4,103000000,base_footprint,-0.002755759726123792,0.0027204002328027003,0.710163677689739,0.704025962661243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1034722933357613e-05,0.00022811563593437908,-0.0002674883071117728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02720385427341266,0.000319079209642038,0.00013334188298258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1370000000000005,114,4,137000000,base_footprint,-0.002754008169252054,0.0027182504457606647,0.7101551134721052,0.704034616594198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839236902838802e-05,0.0003065622414829356,-0.0006949563460397288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041748143842633735,0.00010379350484335031,0.0002655622581043413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
