world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2245058232735715,-7.137868622926914e-05,-0.0006830759521187016,-0.0074038859299631,-2.332283050133913e-06,1.8375827667505007e-05,-0.0074760439382952,-2.301948043896504e-06,-2.274642920555569e-05
-0.2066852682687001,0.0035781341521681,-0.0113043071389681,-0.0071002960381234,9.688933854829981e-05,-0.0004067695136664,-0.0068825970065709,0.0001204380229322,-0.0003764334277276
-1.3317829074821486e-06,-3.146159539488269e-10,0.0002878091892320016,-0.00019679214965249991,-9.627052439023617e-07,1.4759848103729212e-05,-4.434837075399656e-08,-1.0748932190564166e-11,9.584046001426882e-06
-0.2249414326489688,0.0017753431656603999,-0.003864150016472199,-0.0074913106871334,1.1432851914003068e-06,-6.119848823749052e-05,-0.0074905459631724,5.959077101906558e-05,-0.0001286761955485
9.723744030798454e-07,-6.476296929291969e-12,0.0002540278390994015,1.0987061116549818e-07,-6.998067430505654e-07,1.0757605723110686e-05,3.238006762284413e-08,-3.5116032512277835e-14,8.459127042011256e-06
-0.2057073157181386,0.0184885929069511,0.037375453240776305,-0.0071490247441521,0.000641710268574,-0.0007789905632509,-0.0068504358002831,0.0006113979659352,0.0012446025929178
-0.1987417627700961,0.0118262357881984,-0.1190043834498255,-0.0072450171378173,0.0004480853123512,-0.0033718173052452003,-0.0066173036157266,0.0004069169523015,-0.0039628459688791
-0.2172658389523203,0.0050471534583608,-0.1330838318667204,-0.0074983102175829,0.0001913982645125,-0.0045810042228384,-0.0072345565856319,0.0001840914334185,-0.0044316916011617
-0.1821075094911828,0.0263624375946628,-0.1701657593813534,-0.0061957971292716,0.0009754406030128,-0.0072522622350272,-0.0060616615932631,0.0008950376657678,-0.005666519787399
-0.2251948061319882,0.0014965377427285003,-0.0129300936431353,-0.007504168530666,-1.2256620660200737e-05,-0.0004331319459502,-0.0074989761530242,5.1439037329891457e-05,-0.0004305721183164
-0.1949338971108822,0.0151570284748446,-0.005375616550074399,-0.0066918659383758,0.0005014782552221,-0.00018651720630999998,-0.006491254244095,0.0005053013041364,-0.0001790080311174
-0.2068971550421216,0.0036597091933277,-0.0119374154587438,-0.0071048960291835,9.998176342339987e-05,-0.0003254435915017999,-0.0068896510250544,0.0001232284157447,-0.0003975159347761
-0.2182535118513902,-6.371090538067649e-05,-3.715318813762858e-05,-0.0074865982028292,1.54184136514569e-06,-2.329170488124543e-05,-0.0072678419436269,-2.1268610551965656e-06,-1.2372011649830484e-06
-0.2241043462273143,0.0071971924183756,-0.1265349019652202,-0.0075043290488561,0.0002582358376454,-0.0042116666131675,-0.0074621480603637,0.0002553781381257,-0.0042136122354418
-0.2061375856947268,-0.0011760405380457006,-0.012101882435052,-0.0071329228978934,-7.658292039780003e-05,-0.00034058270637819994,-0.0068643892579999,-3.778824209585944e-05,-0.0004029926850872
-0.217702785430419,-0.00010381165891360043,0.001369353634727899,-0.0074655261865742,-7.407047318576431e-06,0.0005124580620137001,-0.0072495026686207,-3.631974466846181e-06,4.559947603643977e-05
-0.1938630126253133,0.0227983651867369,-0.1782238202781985,-0.0067042295322785,0.0008698308895581,-0.0061533171324628,-0.0064533486502123,0.0007783289930314,-0.005934853215264
-0.2242669455141854,-0.0028171671237680997,-0.0207537284810352,-0.0074751093976243,-0.0001294986941777,-0.0007024660723922,-0.0074681209848971,-9.124111651186852e-05,-0.0006910991584184
0.00010751333133540708,-2.320860058435941e-05,0.004256631680838001,2.8626554140487315e-06,-7.18818058798032e-07,0.00017087469210739993,3.5802497354354577e-06,-7.725878382620583e-07,0.0001417458349719
-3.865096416560965e-06,-7.366194381894231e-10,0.0002627052110802004,1.1297148330615542e-07,-7.193892520769595e-07,1.1052741130779253e-05,-1.2870771053122e-07,-2.526566858427185e-11,8.748083528971876e-06
-0.1077498167366,0.0388562872192121,-0.1397018545708711,-0.0037201524704544,0.0013840991994426,-0.0047435541571512,-0.0035850480226323,0.0013022508329656,-0.00465207175721
-0.2064999617040254,0.0019429192435089,-0.009105567253357098,-0.0071186733008578,2.2821652012998406e-06,-0.0002841456995303,-0.0068764388989686,6.573247511634369e-05,-0.0003032153895367
-0.2245666298349053,9.84806470043717e-05,-0.009324022168211401,-0.0074857143782864,-4.2211086953099566e-05,-0.0003134093699692,-0.0074780681502078,4.430270881891504e-06,-0.0003104899382014
-0.2060869687363802,0.0028858741961869,0.00014159081979750118,-0.0070719504116678,5.659985043689978e-05,3.191026160198618e-06,-0.0068626964150504,9.607419346210906e-05,4.714974299258046e-06
-0.2249757718924177,-0.005793034284700001,-0.0239706170228495,-0.0074943964834386,-0.00019977263023969997,-0.0007395147899815,-0.0074917691444476,-0.0001899280914855,-0.0007982215468608
9.972962909168825e-05,-2.1774494305660218e-05,0.004122487974248801,2.7814532002068404e-06,-7.244077547957639e-07,0.0001694691207294,3.3210473839571588e-06,-7.248582359278885e-07,0.0001372788495424
