world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0001415940389248027,2.1051722951664908e-10,-9.593066394566335e-05,-3.746835497483482e-06,-1.07349774046515e-05,-1.1268669898090167e-05,-4.715081496228384e-06,8.193631718865987e-12,-3.194491109390625e-06
-0.2169161090074493,0.0207441616234769,-0.1832606760919936,-0.0074280181150023,0.0008117381558029998,-0.007248629876769101,-0.00722115478967,0.0007128069092912,-0.0061025805138633
9.443850704843326e-05,-2.0852517641300507e-05,0.004123059715057699,2.7620688127782955e-06,-7.499111247116774e-07,0.00016681391094310006,3.144850878398797e-06,-6.941687142402477e-07,0.0001372978885114
-0.2065361437328112,-0.0015064578536388004,-0.0125411908257681,-0.007174084860123,-9.324696600949978e-05,0.00024988248172289995,-0.0068776637957837,-4.8738175430328027e-05,-0.000417621654498
-2.4981606009388813e-06,-9.258006253981543e-11,0.00026092307510940105,1.1279748570337117e-07,-7.190452766621305e-07,1.1046586617879939e-05,-8.318874799312564e-08,-3.556308119969736e-12,8.688738401145e-06
-0.2068812294737292,0.0026572502161151005,-0.0019768830552065984,-0.0071047120165952,2.4989325965998552e-05,-8.188282899901367e-05,-0.0068891421434018,8.870391471284989e-05,-6.583020573838195e-05
-0.2180534310769799,-0.0054406200247107,-0.02321454663187,-0.0074492025300458,-0.00019748043828930002,-0.0005352971635801,-0.0072612483187707,-0.0001783757971974,-0.0007730444028412
-0.2173241611324093,0.0194776599675116,0.023624910363246095,-0.0074027794219129,0.0006512229164186,-5.529181542573969e-05,-0.0072371498208134,0.0006457496004264,0.000786709515096
-0.2056899470938883,0.017756598237814,0.022843721315554396,-0.0070187439042839,0.0005939868323378,0.0007714459342057999,-0.0068497002678754,0.0005886802592533,0.0007606959198079
-0.2186258788855008,0.0032608298693661995,-0.017446639997947,-0.0075077815754183,7.410892012939957e-05,-0.0005787135118917,-0.0072802099636934,0.0001106906400442,-0.0005809731119316
-0.2112058207829882,0.0094153056526451,-0.1271439764076091,-0.007103442127899,0.0003351183128058,-0.004094161924416299,-0.007032469536867,0.0003284080673593,-0.0042338944143733
0.00010245622095500506,-2.2384986779116177e-05,0.004247069482285499,2.7763104029077113e-06,-7.247174692026626e-07,0.0001693830650202001,3.4118458610200377e-06,-7.451742036793067e-07,0.0001414274137601
0.0001005460914386136,-2.190893280346138e-05,0.004124009912664001,2.796805558702431e-06,-7.234577016901333e-07,0.0001697287351655999,3.3482359118098985e-06,-7.293330502611991e-07,0.0001373295300917
0.00010406315411851108,-2.2478803489407208e-05,0.0041310778128270005,2.8576553181558495e-06,-7.191948404039472e-07,0.00017078478418139993,3.465355515302102e-06,-7.483011366747914e-07,0.0001375648911671
-1.6198542238388125e-06,-3.6736112155738576e-10,0.00028378781523119914,1.1302823108363946e-07,-7.194949817913854e-07,1.1054662761189604e-05,-5.3941145577557736e-08,-1.2560617802476224e-11,9.450134247200615e-06
-0.2181628239160078,-0.0010248171908909002,-0.0199460884004,-0.0074935199829065,-7.131569198699957e-05,-0.0005805790971873,-0.0072648327929992,-3.1723525501813066e-05,-0.0006642047437333
-0.218529306318384,-6.450776907310826e-05,-9.844073898727587e-05,-0.0074981804562567,-6.836207846428952e-07,6.1626651195466646e-06,-0.0072770259012616,-2.1459778582282693e-06,-3.278076608276281e-06
0.00010136293282950182,-2.2042733687692093e-05,0.004125540084297,2.812059054946303e-06,-7.224757121032654e-07,0.00016999031128809997,3.375437060674758e-06,-7.337866293385478e-07,0.000137380484807
-0.2251197767937026,0.0034885058767358994,-0.0111091432867979,-0.0074995809021511,7.795670476080062e-05,-0.0003667611809223,-0.0074964670673616,0.000117543755871,-0.0003699344714503
-0.218141964075072,-0.0005418912940351002,-0.004105423680329002,-0.0074553287119434,-4.360897154419979e-05,0.0002931084830364,-0.0072641285909153,-1.755821753709916e-05,-0.0001367106085549
-0.2175883059721094,-0.0037560201186674002,0.05903235247292811,-0.007450137372595,-0.0001602367358041,0.00201915819073,-0.0072455628091124,-0.0001322068484331,0.0019657773373485
-3.015920564508612e-06,-6.011649719694923e-10,0.0002647983897407988,1.1298566969780016e-07,-7.194157024274415e-07,1.1053221683709927e-05,-1.004301546814329e-07,-2.0596781201890307e-11,8.817786378369362e-06
0.00010161489529827983,-2.2245449880988963e-05,0.004245505463409099,2.7608351365060457e-06,-7.256024951024509e-07,0.00016912588238060001,3.3838293626315983e-06,-7.405297319473279e-07,0.0001413753319315
9.549149681983837e-05,-2.10571532187568e-05,0.0041172749462456,2.720666339772748e-06,-7.340306871078672e-07,0.0001678847856272001,3.179915847141051e-06,-7.009809308817623e-07,0.0001371052557099
-0.2056294476441773,0.0171624825619378,0.013178438151038498,-0.0070076370481793,0.0005817654075032,-6.830115092082423e-05,-0.006847586555561,0.0005699989559848,0.0004388419904295
-0.11359543863694019,0.0324495119333413,-0.065372762370516,-0.0037790223812125996,0.0011579380759215,-0.0020949398286855,-0.003781550427538,0.0010846801364507,-0.0021769129869381
-0.2246180656184456,-5.347552364438034e-05,-1.3322509505760138e-06,-0.0065368688624309,2.4667276979766786e-06,-4.813932574165847e-05,-0.0074797815581649,-1.7906215325554684e-06,-4.436395665413651e-08
-0.1100620772596047,0.0322422184199849,-0.005942563302698298,-0.0036407985949551,0.0011429932495878,-0.0014642763516956,-0.0036649623622565,0.0010740235677459,-0.0001978873579798
-0.2249676956055961,-0.0009073555286153992,-0.0124992145443924,-0.0074982711039903,-6.763985247809981e-05,-0.0004157327070992,-0.007491430296868,-2.866596869455653e-05,-0.0004162238443282
-0.2174141079706298,0.0160467020309197,-0.0104179528801584,-0.0069673899211344,0.0005122630376805,-0.0007617791860878,-0.0072397976825805,0.0005356012439409,-0.0003469178309092
-0.217512451669701,-0.0028077396030928006,-0.0104109140256872,-0.0074656663475337,-0.00013314783499409998,-0.0003600386893283,-0.0072431805783799,-9.225193526348434e-05,-0.0003466834370553
-0.2131529886719207,-0.0038046415955611005,-0.0125667524846623,-0.0072095560179619,-0.00013441658424869998,0.0010793038299178998,-0.0070980206561634,-0.0001252189579598,-0.0004184728577392
2.5811520895646645e-07,4.643065446008343e-13,0.00026340827256959853,1.1198717516595208e-07,-7.138986984369083e-07,1.0969063987342764e-05,8.59523645783189e-09,6.472901107995331e-14,8.771495476569375e-06
-0.2174566127658114,-6.361077889902294e-05,0.0007397374015579994,-0.0074537743236698,-5.431169655542134e-06,5.8752439594300654e-05,-0.0072413051752948,-2.217175861541815e-06,2.463325547188422e-05
-0.2172726898087955,0.0159827754778984,-0.0073529677586309,-0.0074627496785844,0.0005454941815868,-0.00036702139693509995,-0.0072351160571816,0.0005331024588263,-0.0002448538263624
-0.139016736439035,0.0280373083821791,-0.1205471596183844,-0.0046458915102238,0.00100813210252,-0.0040644470627482,-0.0046273722395944,0.0009429250493525,-0.0040142204152922
-0.123129300742601,0.0292212569805734,-0.084470936202342,-0.0042381575115082,0.0010586175196808,-0.0029006838868754,-0.0040988330637288,0.0009788277502872,-0.0028128821755379
0.00031605362009529125,-3.216688037820017e-05,0.0040155290989065985,-0.0003529319675479002,-2.9369832848097355e-06,0.0052866441483593995,1.0524658574883395e-05,-1.0704392862181651e-06,0.0001337171189935
-0.224405170624866,0.0031423521734067006,-0.0003917147576834,-0.0074790410502567,4.9596315773199964e-05,-2.0458347833152146e-05,-0.0074726916401311,0.0001046790047581,-1.3044101430859105e-05
9.727832744768627e-05,-2.1366440357942044e-05,0.004117949088893201,2.7350262152836535e-06,-7.271643923945081e-07,0.00016869403687409996,3.2394180347485533e-06,-7.112759971380193e-07,0.0001371277046601
-0.2180499531892919,-0.0024372991052137,-0.0212316800967686,-0.0074885824633102,-0.0001189504838461,-0.0007052308725481,-0.0072610914218519,-7.860498841259916e-05,-0.0007070149472223
2.1427233635462617e-06,-3.031872149172887e-11,0.00022490471895330114,1.017577721234425e-07,-6.458956934494412e-07,9.948327612807617e-06,7.13526880109358e-08,-6.463641465219043e-13,7.4893271411474995e-06
0.0001032424031364998,-2.234654899809299e-05,0.0041294993454522,2.8476184188441778e-06,-7.19938731102987e-07,0.0001706056590791,3.4380241792847844e-06,-7.438990691734824e-07,0.0001375123282035
-0.2241442585001603,-0.0045857323745816,-0.0191559970817609,-0.007474735686964,-0.0001732509428638,-0.0006392858136456,-0.0074640518043014,-0.0001503343018411,-0.0006378947028226
-0.2104656560123483,0.016402599217185,-0.0934727129996756,-0.006940356125342,0.0005248853793196,-0.0020281914765307,-0.0070076457063174,0.0005571037125745,-0.0031126413428892
9.997228597033447e-05,-2.1813096977504887e-05,0.004123340362691002,2.7865803580162662e-06,-7.2409464009493e-07,0.00016955545810040011,3.3291279582591167e-06,-7.261430921313082e-07,0.0001373072340776
-0.217730949003447,-0.004315577718628001,-0.0186883777983535,-0.0074815030633435,-0.0001685528422542,-0.0006531304760688,-0.0072504846600063,-0.0001414624317005,-0.0006223229806851
-0.2173874891513094,-6.894552079606594e-05,0.0014364859688054989,-0.0074562523329773,-4.468651761843645e-06,5.418703553772275e-05,-0.0072390033277112,-2.478769945788448e-06,4.783498276122456e-05
-0.1820074209925562,0.0252827305048652,-0.1722875006015649,-0.0062885392432667,0.0009569469704898,-0.005977390003297301,-0.0060583999274551,0.0008592881700965,-0.0057371737700321
-0.217727794833059,-0.005264080300381702,-0.0233122043158625,-0.0074149480507599,-0.00019856415618659998,-0.0003815401819755001,-0.0072504026475166,-0.0001724894124914,-0.0007762964037182
-0.2182489018821033,0.012585534124712,-0.0282580435563214,-0.0074934077394908,0.0004380798938538,-0.000938034412353,-0.0072674907446886,0.0004225078620053,-0.0009409928504255
-0.2122512343173958,0.00029220736459109956,-0.009104349359347199,-0.0070999457219018,-3.213202324960085e-05,-0.0005219545578083,-0.0070679645340098,1.0792404742511754e-05,-0.0003031748336662
-0.2176846833916302,0.0037371985948815,-0.0022025228142340016,-0.0074725188212352,9.835831258969956e-05,-8.019612958642952e-05,-0.0072488955545499,0.0001247047861509,-7.334400971399368e-05
-0.2069735473941778,-0.0036007481173812,-0.0273064979553773,-0.0071126217989389,-0.0001389424403003,-0.0007119728757882,-0.0068922725363755,-0.0001167806051268,-0.000909306381914
-0.2248548081044272,-0.0023543674560003005,-0.0130442733452469,-0.0074925487454361,-0.00011452495006709999,-0.0004272317150086,-0.0074876817986221,-7.678428929066452e-05,-0.0004343743023967
-0.2182567505024859,0.0029895151649365,-0.0011792242409933984,-0.0074906838117556,6.0727870270200525e-05,-8.911471439665408e-05,-0.007267947969462,9.968377019185688e-05,-3.9268167225081646e-05
0.00010329729514158004,-2.252372725441293e-05,0.0042486342264715996,2.7916993969858903e-06,-7.237779614116535e-07,0.00016964197412679995,3.439853983787616e-06,-7.497921536352881e-07,0.0001414795197415
-0.2228080692889053,0.0041465000311624,0.0019050356572995995,-0.0073402866460756,0.0001131637477367,-0.0007053823316134,-0.0074195132675888,0.0001378331243871,6.343768738807931e-05
9.809651808972975e-05,-2.150341733295376e-05,0.004119435355326401,2.750365684089061e-06,-7.26182866395142e-07,0.0001689557853907001,3.266664119634001e-06,-7.158353447991385e-07,0.0001371771973323
-0.224113161151645,0.0038314345696157,-0.002160406268519599,-0.0074662464724144,9.764555120790001e-05,-7.152181849878758e-05,-0.0074629638426426,0.0001278451729242,-7.194152874170356e-05
-0.2173842623603626,-0.004867345964854298,-0.0289940390370132,-0.0074651196996516,-0.0001840154185215,-0.0009657571378869,-0.0072389728439245,-0.0001585977585591,-0.0009655014999325
-0.2071582052290986,-0.0032748410198942994,-0.0197041050907426,-0.0071108340650251,-0.0001277043831888,-0.0006652280923749,-0.0068984033724902,-0.0001067983142428,-0.0006561466995217
0.0001016060565281196,-2.2080985843409354e-05,0.004126395053681599,2.8171207180341037e-06,-7.221412701985397e-07,0.00017007795033300004,3.3835331794809462e-06,-7.350598109342894e-07,0.0001374089552875
-1.0702166849313466e-05,-1.6700836087332749e-09,0.0001637106172908999,1.1290055033658791e-07,-7.192567502273522e-07,1.10503362278358e-05,-3.563821558455289e-07,-5.706497501374403e-11,5.451563555790006e-06
-0.2181121024844426,-0.005127739852245399,0.0676097811667529,-0.0074660017438838,-0.00021005345084849995,0.0023114807783071,-0.0072629344180307,-0.0001789394964903,0.0022514057128528
-0.1579305089621032,0.0276137257671603,-0.126584450799985,-0.0054063204263321,0.0010338497918613,-0.0049242222492407,-0.005257133584922,0.0009306114643668,-0.0042152622116395
-9.824856206097632e-07,-1.9316155445980865e-11,0.0002631861859921994,1.1271972864042995e-07,-7.186615842541522e-07,1.1040668457695801e-05,-3.2716771162297803e-08,-8.306388374307855e-13,8.764099993543128e-06
-0.2184402853969263,-0.0005737746914529001,-0.004281257090249301,-0.0074923051558514,-5.3470373051100334e-05,-8.875816650499857e-05,-0.0072740628160321,-1.85979732698228e-05,-0.0001425658611053
-0.2173960399787748,-0.0004341575338335001,-0.0099744923178228,-0.0074629984223465,-6.280382135939906e-05,-0.0003564682063901,-0.007239290381357,-1.3264924404032686e-05,-0.0003321505941835
0.00035911878364208727,-3.635934885440166e-05,0.002756786779048899,1.5437683388963563e-05,-9.295777258916393e-07,-2.303019869254186e-05,1.195871268248513e-05,-1.210201307783639e-06,9.18009997423308e-05
0.0003255275160136961,-3.317639246903231e-05,0.004135185908580499,-0.0004936517162570002,-7.198627638010935e-07,0.0072648076655386,1.0840143799877164e-05,-1.1040129247391138e-06,0.0001377016907557
-0.2098462383192313,0.0183250551494374,-0.0506546251500666,-0.007022597350238,0.0006301427985941,-0.0021674689321851,-0.0069873625889156,0.0006161082134817,-0.0016867990174972
-0.1134730320629268,0.0327560196651937,0.0906950594179345,-0.0037280085584995995,0.0011658306415618,0.0030437648084440006,-0.0037802948331102,0.0010850626725263,0.0030201454786172
-0.2185188461990158,-0.0007903914893955004,-0.0122662252047472,-0.0075040660391048,-6.425786516500026e-05,-0.00042568436352170006,-0.0072766827180517,-2.4843696789906985e-05,-0.000408465299318
-0.1488663436116188,0.0273325993296298,-0.2605288200508111,-0.0050576301235636,0.0010288031185224,-0.005513794882946201,-0.0049532401719863,0.0009316609169224,-0.008675609707692
-0.2058826361414424,-0.0033466757106232993,-0.0161700571838652,-0.0070674090257007,-0.00013861199444370004,-0.0005655312058077001,-0.006855921308967,-0.0001096077037299,-0.0005384629042227
-0.1955526931727299,0.0021400102292854,-0.0123276956480813,-0.0067276126525516,1.108583825930147e-05,-0.0003215608634263,-0.0065118899704491,7.259018052098783e-05,-0.0004105122650811
-0.2167984276571581,0.0220688333826486,-0.1874034433864715,-0.0073274349751271,0.0008489839153242998,-0.0065204376170542,-0.0072170487492177,0.0007574040122221,-0.0062405346647695
-0.2174167082186423,0.0010290043304396002,-0.0110280234031107,-0.0074660415369531,-2.465164108139857e-05,-0.00038282793724900006,-0.007239969977086,3.558547656682477e-05,-0.0003672331793235
-0.206727124924747,0.0108990384310028,-0.1169417659916085,-0.0072720028661061,0.0004011078414951,-0.0033571207054977994,-0.0068832896993483,0.0003763315063861,-0.0038941608075205
-0.2185663775704415,0.0016382079328538003,-0.0119280112181744,-0.0075035741377369,-4.151944028999918e-06,-0.0003992925704481,-0.0072782494229224,5.5987997156423545e-05,-0.0003972027735652
-8.888367132642294e-06,-1.4354938869531875e-09,0.0001874671137159986,1.1291473776386257e-07,-7.192832909879896e-07,1.1050817565028126e-05,-2.9598262530158e-07,-4.912426339845004e-11,6.242654886744378e-06
-0.206324452074894,0.0018813842832638003,-0.0087151700254786,-0.0070837819268516,-7.390647082002044e-07,-0.0003024957381641,-0.0068705951523216,6.363782314872502e-05,-0.0002902151618484
-2.0451273368693457e-06,-4.4424798822245704e-10,0.00028720347941859833,1.130140434750862e-07,-7.19468566060292e-07,1.1054182488035025e-05,-6.810274022498105e-08,-1.5210802481998084e-11,9.563875864640634e-06
-0.2179449407438649,0.0035309217158016,-0.009132048776219499,-0.0074385489214319,7.426635932889988e-05,-0.000942814846657,-0.0072575486968508,0.0001186734239445,-0.0003040972242481
0.00031574271529760667,-3.209258056431196e-05,0.004012743161587999,-0.00021237327844310025,-2.7044985962954016e-06,0.0033073040961574996,1.051430522688874e-05,-1.0679662962870393e-06,0.0001336243472808
0.00010242352602196636,-2.2213975924563478e-05,0.004127935005179301,2.8323203928870555e-06,-7.210545096975052e-07,0.00017034140853449992,3.410755242720319e-06,-7.394863862713573e-07,0.0001374602356724
-0.1101083532089559,0.0319630810548636,-0.0643587834345015,-0.0037636431317451,0.0011703158573097001,-0.0019794892960689,-0.0036654662420355,0.0010682938893307,-0.0021431474883689
-0.2186548175482841,0.0015472271852537004,-0.0125856579620395,-0.0075074036290331,-7.834302788899822e-06,-0.00043255515521019994,-0.0072811944859757,5.303864699043871e-05,-0.0004191024101359
-0.2245577766379167,0.0026732162104692,-0.0006410807755583003,-0.0073249821528623,1.5660974677100093e-05,-0.00021288822951469994,-0.0074777731312426,8.908785078009791e-05,-2.134798982609265e-05
-0.1870516943374834,0.0121105440620219,-0.1182462830803504,-0.0065911734034485,0.0004389916997718,-0.0008435083806666,-0.0062280119057697,0.0004155349824294,-0.0039376012265756
0.00010381843399173696,-2.244088669184959e-05,0.004130212249810403,2.8526506326009837e-06,-7.195694480960357e-07,0.00017069498312189996,3.4572062357894745e-06,-7.470391286354953e-07,0.0001375360679186
-0.207136985936183,0.0037856216960286,-0.005244296645790302,-0.0071101106642239,0.0001043215090982,-0.00017815217329569995,-0.0068976507597773,0.0001266542028901,-0.0001746350783048
0.000104980737589494,-2.2799264007317306e-05,0.004251788505111698,2.822171251803951e-06,-7.218029449973518e-07,0.0001701658098616,3.49591331838121e-06,-7.58963302830727e-07,0.0001415845572202
-0.11020108243837831,0.0321357554969312,0.0427327269605651,-0.0036460708955778,0.0011517592440875002,1.580199045658759e-05,-0.0036704576344405,0.0010675043676937,0.0014229998077868
