world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1947184155801959,0.0170964784008568,0.013776803595474802,-0.006711980018649,0.0005750530396429,0.0003686419664084,-0.0064842543668871,0.0005678166288465,0.0004587675597293
0.0001021801577862913,-2.2175897146213368e-05,0.004127078421462399,2.827211920131134e-06,-7.214574680031172e-07,0.00017025387906190008,3.402650981114805e-06,-7.382189793948471e-07,0.0001374317114346
9.90558619297921e-05,-2.1814671989260452e-05,0.0042414290170974984,2.7180287607278183e-06,-7.29560000398144e-07,0.0001682840175133999,3.29861246914709e-06,-7.261911905133082e-07,0.0001412395862693
-0.1699720591012936,0.0271138861209189,-0.159977249318049,-0.005912552826337,0.0010456435329663,-0.006135099392964,-0.0056576390745512,0.0009179567664213,-0.005327242402291
-0.2174092628434787,0.0036719277904993,-0.0061996929883819,-0.0074619609772359,9.692228504030054e-05,-0.00017330107933720006,-0.007239715945032,0.0001230127684276,-0.0002064497765131
-0.2242947378221865,0.0026847765987538,-0.008599794153771202,-0.0074760264273825,1.9633945401000344e-05,-0.0002971811199308,-0.007469001987858,9.046246718193232e-05,-0.0002863731453205
-0.2231871784680266,0.0031253406156461,0.0097361113000046,-0.0073799350469174,5.983746508649978e-05,4.6951403587236484e-06,-0.0074321499222847,0.0001028590401075,0.0003242125062901
-0.2168639202976887,0.0193065320799803,0.047784897118719305,-0.0071312854399041,0.0006599484004497,-0.0025337969784691005,-0.0072220778651551,0.0006371519118274,0.0015912370740533
-0.2250390763605427,-0.002172597084988101,0.0840129099960041,-0.0074714200581491,-8.756968720840001e-05,0.0027819094187155,-0.0074936901552903,-8.28399111288328e-05,0.0027976299028669
-5.388129826205956e-05,2.522322212206163e-10,-0.0003672282239224993,-9.378664429680536e-07,4.206414505733211e-07,-1.0681132572631816e-05,-1.7942472320707977e-06,1.695453064313922e-11,-1.2228699856621878e-05
-0.2126115135149771,-0.003946662434574601,-0.008538352550805702,-0.0070989790520912,-0.00015208811620919996,-0.0007937905100416,-0.0070799818127667,-0.0001304268756768,-0.0002843271399418
-0.2116825654657805,0.0036671215863654,0.0003509011598846999,-0.007062542680488,9.381386584359983e-05,-0.0001250223176327,-0.0070490303076943,0.0001220644752701,1.1685008624162664e-05
-0.2174670733228154,-5.2351282388566484e-05,0.0016034100866464014,-0.0074659705138659,-2.856770022915901e-06,4.343777153614781e-05,-0.0072416534890803,-1.9463754073381084e-06,5.339355588532824e-05
-0.2182566448797111,-0.0014501661056909995,0.0903841517421422,-0.0074634025382702,-6.60639439861e-05,0.0030160845958304,-0.0072678625493751,-5.923773852231272e-05,0.0030097922530133
-0.1939764010895057,0.0239796712911192,-0.1793214241358111,-0.0065493537440355,0.0008907959385379999,-0.0068550269079517,-0.0064569927247951,0.0008177954424625,-0.0059714034237225
-0.2058216085576926,0.0172547744735925,0.011048331376307698,-0.0071724466571279,0.0005874502496568,-0.0020994032842351,-0.0068539658796041,0.0005733139502482,0.000367909434831
-7.332562522249786e-06,3.768945659038403e-11,0.00020154648771689848,1.1285796559356437e-07,-7.191768589237101e-07,1.104888913186009e-05,-2.441743313235563e-07,-1.804743563199076e-11,6.7114980409743925e-06
-0.1118450997565377,0.0415079564122258,-0.0236824437112257,-0.0036956429614793,0.0013978121881085,-0.00034808462550229994,-0.0037238982737171,0.001383678386642,-0.0007886253755838
-0.2239865363609788,-0.0030568557803826992,-0.0116847025313196,-0.0074078004567286,-0.00013694402134709999,0.0002200062342717999,-0.0074587711414412,-0.0001003522337632,-0.0003891005942929
-0.1578644051460157,0.0282884609863275,-0.1282215771718937,-0.0052700173515682,0.0010387948293987,-0.005560522650879,-0.0052548589266711,0.0009532186639613,-0.004269778519824
-0.2070723496375725,0.0026733389018726997,-0.0023332235481054,-0.0071098567295311,2.58383517371015e-05,-0.00022552371445169988,-0.0068955058978307,8.928078037426893e-05,-7.769634415191184e-05
0.0001029980337690084,-2.230848027851961e-05,0.004128635896400199,2.8425980294066733e-06,-7.203024347951503e-07,0.0001705161615537,3.4298865798317945e-06,-7.426320005813252e-07,0.0001374835753501
-0.2176880092119075,-0.0005694058636199996,-0.011659486292958,-0.0074790540898672,-1.887715891310017e-05,-0.0004142502602565999,-0.0072489183706589,4.120133258178912e-05,-0.0003882608935555
-0.1102062903976054,0.0328039754060684,-0.0891667332413134,-0.0037820967961414,0.0012097971374166003,-0.0029431274799014,-0.0036682437922422,0.0010978142176293,-0.0029692522169357
0.00010078896949319849,-2.194735773023565e-05,0.004124863685756201,2.8019016156122234e-06,-7.231339360092015e-07,0.00016981570142290004,3.356323850969768e-06,-7.30611986369369e-07,0.0001373579607356
0.00031980315214660826,-3.263666927538506e-05,0.004059387053232,-0.0006169268301666996,3.931238546500682e-06,0.0095361597713117,1.0649519851731965e-05,-1.0860669637732991e-06,0.0001351775888726
-0.1866292750612559,0.015494199927300698,-0.08309970315313221,-0.0066835044999431,0.0005535034266142,0.0011927080346390002,-0.0062140337514762,0.0005245466254472,-0.0027672201149993
-0.2185660543536206,-0.0027216465559368004,0.0809791525288684,-0.0074761775250367,-0.00010784735865470001,0.0027700987025141,-0.0072781184561624,-0.0001004537974863,0.0026966057792113
-0.2245574415247415,-0.00011732000860160009,0.0930931191844736,-0.0074494576490435,-1.9301373832504934e-05,0.0031316686979403004,-0.0074777447495511,-1.5507343061073827e-05,0.0031000008688429
-0.2174713290134855,0.0029674935322976997,-0.0052074351383462995,-0.0074680951161332,4.8268140527900696e-05,-0.00018791088887180007,-0.0072417867858619,9.94356761881144e-05,-0.0001734075901069
-0.2062499260211873,0.0028871834636627,-0.00014280134694749994,-0.0070804505886252,5.6633484053100064e-05,-1.1716194847633085e-05,-0.0068681224374573,9.615029330619108e-05,-4.755284853352748e-06
-0.2121925585392242,0.0029740268720506004,0.0003756636640519992,-0.0070670473885841,5.6151141450400816e-05,1.1746618639563167e-05,-0.0070660129517735,9.898138583923524e-05,1.250960001293322e-05
-0.2068692144506914,0.0028118909927467997,-0.008222665885251498,-0.0071121826881686,3.508013542850158e-05,-0.0004287271739409,-0.0068887320629916,9.456981515970006e-05,-0.0002738147739788
-0.2065181201362787,-0.003543057703854601,-0.009058530931360598,-0.0070443557310455,-0.0001261403315846,9.361865217183407e-05,-0.0068770709336624,-0.0001169558494225,-0.0003016490800143
-0.2175324945042476,-9.161357888206028e-05,0.0016727160677246986,-0.0074645923492142,-4.9375980834617675e-06,5.704512278059681e-05,-0.0072438319738737,-3.2622299515998283e-06,5.570144505523401e-05
-0.1946610726056779,0.0151059119847082,-0.004585432149667699,-0.0066207261880433,0.0004934146822387,-0.0008276513771487,-0.0064821759656179,0.0005035130411336,-0.0001526948905839
-0.2103215925717741,0.0183692248404752,-0.0681203489752609,-0.0070438619567385,0.0006078252618658,-0.0020042554801547,-0.0070030100736262,0.0006196288650348,-0.0022684076208761
-0.2175403385251244,0.0025974873650647006,-0.0008888758787015012,-0.0074686642339578,1.823161515249888e-05,-0.00014970342162309988,-0.0072440921082777,8.659378810456054e-05,-2.959956676076292e-05
-0.1459925033687548,0.0287766916671225,-0.1320534374517958,-0.0047960517831913,0.0010200607940229,-0.0039958887569437,-0.0048594290772355,0.0009689432259676,-0.0043973794671448
-0.218030864925404,0.0029824337131637004,-0.0005490992930656004,-0.007483920002836,6.0056232108500127e-05,-3.1293053095904355e-05,-0.0072604270274417,9.937164700433282e-05,-1.8285006459084487e-05
-0.11036806885518871,0.0310293163411138,-0.1254947085834324,-0.0037980790097464,0.0011497705829002,-0.0041074003971921,-0.0036730883828903,0.0010409476714001,-0.0041789737958283
9.833916854859459e-05,-2.1542470270240546e-05,0.004120305533286201,2.7556245312245972e-06,-7.259102316053978e-07,0.0001690402745383999,3.2747444812274907e-06,-7.171351950699529e-07,0.0001372061742584
-0.2056296417170747,0.0182236458489909,0.0386654647991279,-0.0070360190541387,0.0006275610787851,0.0009198975142399,-0.0068478566643853,0.0006024297586839,0.0012875599778109
-0.109971303390111,0.0334266221156876,-0.0803863382474474,-0.0037718852613158995,0.0012300453615305,-0.0027300401243866,-0.0036605517174315,0.001118001655618,-0.0026768650636399
-0.2238326490234616,-0.0007538200752755997,-0.0119713058319663,-0.0072736601322554,-2.536655082219924e-05,0.00037757697523889996,-0.0074536069504359,3.051943870290402e-05,-0.0003986444842044
-0.218332317124107,0.0021506911477026,-0.0012365246081511988,-0.0074942122395608,3.3066633417997142e-06,-4.989834449542485e-05,-0.0072704647803057,7.175791286652743e-05,-4.1176269451437264e-05
-0.2183081779003131,-0.0016880315505904,-0.0208489246765602,-0.0074921299086175,-8.751162495920003e-05,-0.0006220216320724,-0.0072696811807292,-5.3697681549422365e-05,-0.0006942691917294
-0.2176363948713959,-0.0030656358823405996,-0.0131670277044599,-0.0072691862854389,-0.0001314940065461,0.0009656799690693,-0.0072473139620485,-0.0001005065970023,-0.0004384620225585
9.609839964119793e-05,-2.1232779783956525e-05,0.0040966460240555,2.5488469632675356e-06,-6.93463519996218e-07,0.00017031775012639992,3.2001258770672585e-06,-7.068289819950698e-07,0.000136418312601
-0.2226397347879687,0.0041759129109917,-0.1342932800644206,-0.0074501783294811,0.0001587336258706,-0.0044505998216428,-0.0074135677362444,0.00015562479078,-0.0044719662261452
0.00010488419628093548,-2.2610395409026866e-05,0.004132663927134,2.87261375575467e-06,-7.180527258066061e-07,0.00017105528869260003,3.4926965463968324e-06,-7.526811379748681e-07,0.0001376177087735
-4.679972498089491e-06,-8.541010286175488e-10,0.00024267657039439908,1.1295729707844204e-07,-7.19362787457347e-07,1.1052260458832563e-05,-1.5584308403177468e-07,-2.928105701841798e-11,8.081129794134378e-06
-0.2238111289059391,-0.0011866733169417993,0.0008592982554780013,-0.0074578178854874,-8.066389704019985e-05,-0.0001944207343913,-0.0074529099728546,-3.963288587148744e-05,2.8614631907419864e-05
-0.1698980504390266,0.0280309979096604,-0.1557977855909557,-0.0057072454086664,0.0010402297216992,-0.004792695259532201,-0.0056551596272637,0.0009480964119979,-0.0051880662601788
-0.2059706097899618,-0.0014163107889413997,-0.0107383292552293,-0.0070624661853943,-8.469643299179996e-05,-0.0004291702345962,-0.006858829530437,-4.594607131665131e-05,-0.0003575863641991
