Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.991,264,8,990000000,,"['wheel_right_joint', 'wheel_left_joint']",51.01229687482501,50.779476344814256
9.024,265,9,23000000,,"['wheel_right_joint', 'wheel_left_joint']",51.214060641884046,50.97245837447902
9.057,266,9,56000000,,"['wheel_right_joint', 'wheel_left_joint']",51.41559526963161,51.16570931788057
9.091,267,9,90000000,,"['wheel_right_joint', 'wheel_left_joint']",51.649443328947946,51.40795012702324
9.124,268,9,123000000,,"['wheel_right_joint', 'wheel_left_joint']",51.87371506259741,51.62366759131941
9.157,269,9,157000000,,"['wheel_right_joint', 'wheel_left_joint']",52.09789759751447,51.83940456944796
9.191,270,9,190000000,,"['wheel_right_joint', 'wheel_left_joint']",52.307735175052755,52.0578253525381
9.224,271,9,224000000,,"['wheel_right_joint', 'wheel_left_joint']",52.50838002459076,52.25047660043522
9.257,272,9,256000000,,"['wheel_right_joint', 'wheel_left_joint']",52.70892111406275,52.442560987548596
9.291,273,9,291000000,,"['wheel_right_joint', 'wheel_left_joint']",52.95316169201878,52.67526852217027
9.324,274,9,323000000,,"['wheel_right_joint', 'wheel_left_joint']",53.187217006202886,52.88063101939886
9.357,275,9,356000000,,"['wheel_right_joint', 'wheel_left_joint']",53.421346578845224,53.0861113898508
9.391,276,9,390000000,,"['wheel_right_joint', 'wheel_left_joint']",53.65328274143047,53.30742263826226
9.424,277,9,423000000,,"['wheel_right_joint', 'wheel_left_joint']",53.87580835211101,53.50232229447393
9.457,278,9,456000000,,"['wheel_right_joint', 'wheel_left_joint']",54.09828457812755,53.69734038314053
9.491,279,9,490000000,,"['wheel_right_joint', 'wheel_left_joint']",54.31916905551894,53.92933018059576
9.524000000000001,280,9,523000000,,"['wheel_right_joint', 'wheel_left_joint']",54.53141642640928,54.13500812959806
9.557,281,9,556000000,,"['wheel_right_joint', 'wheel_left_joint']",54.7433386631671,54.34087360263779
9.591,282,9,590000000,,"['wheel_right_joint', 'wheel_left_joint']",54.929474943666435,54.53904098938575
9.624,283,9,624000000,,"['wheel_right_joint', 'wheel_left_joint']",55.10520061694452,54.71072781217853
9.657,284,9,656000000,,"['wheel_right_joint', 'wheel_left_joint']",55.28091984541109,54.88271520031473
9.691,285,9,690000000,,"['wheel_right_joint', 'wheel_left_joint']",55.45498723248402,55.06825367018584
9.724,286,9,723000000,,"['wheel_right_joint', 'wheel_left_joint']",55.61894544867585,55.228449675713634
9.756,287,9,757000000,,"['wheel_right_joint', 'wheel_left_joint']",55.78251220502886,55.38834702751347
9.791,288,9,790000000,,"['wheel_right_joint', 'wheel_left_joint']",55.93850077343111,55.542024679759145
9.824,289,9,823000000,,"['wheel_right_joint', 'wheel_left_joint']",56.089750898375655,55.69074144497061
9.857,290,9,856000000,,"['wheel_right_joint', 'wheel_left_joint']",56.24111157619455,55.83952246219634
9.891,291,9,890000000,,"['wheel_right_joint', 'wheel_left_joint']",56.40273762573833,56.01409695915792
9.924,292,9,923000000,,"['wheel_right_joint', 'wheel_left_joint']",56.54262735898648,56.15312029269087
9.957,293,9,957000000,,"['wheel_right_joint', 'wheel_left_joint']",56.68230991971588,56.29115691517667
9.99,294,9,990000000,,"['wheel_right_joint', 'wheel_left_joint']",56.8270879789724,56.43273850788294
10.024,295,10,24000000,,"['wheel_right_joint', 'wheel_left_joint']",56.967719881364,56.57027577757358
10.057,296,10,56000000,,"['wheel_right_joint', 'wheel_left_joint']",57.10844453596882,56.70795002735044
10.091,297,10,90000000,,"['wheel_right_joint', 'wheel_left_joint']",57.23988555593805,56.839894244428336
10.124,298,10,123000000,,"['wheel_right_joint', 'wheel_left_joint']",57.368661135371326,56.966779607467444
10.157,299,10,156000000,,"['wheel_right_joint', 'wheel_left_joint']",57.49746318933563,57.09374977770608
10.191,300,10,190000000,,"['wheel_right_joint', 'wheel_left_joint']",57.627189106422165,57.20373045954504
10.224,301,10,223000000,,"['wheel_right_joint', 'wheel_left_joint']",57.75288988531788,57.31074844739155
10.257,302,10,256000000,,"['wheel_right_joint', 'wheel_left_joint']",57.87856358466515,57.417795234193804
10.291,303,10,290000000,,"['wheel_right_joint', 'wheel_left_joint']",58.00694143360903,57.5289605496523
10.324,304,10,323000000,,"['wheel_right_joint', 'wheel_left_joint']",58.13139289581858,57.636808354265845
10.357,305,10,356000000,,"['wheel_right_joint', 'wheel_left_joint']",58.2557337981484,57.744513965250185
10.391,306,10,391000000,,"['wheel_right_joint', 'wheel_left_joint']",58.38276667982065,57.856028702002746
10.424,307,10,423000000,,"['wheel_right_joint', 'wheel_left_joint']",58.50595843789658,57.964132285152424
10.457,308,10,456000000,,"['wheel_right_joint', 'wheel_left_joint']",58.629071031180786,58.07209445717285
10.491,309,10,490000000,,"['wheel_right_joint', 'wheel_left_joint']",58.75490969928431,58.184309814946175
10.524000000000001,310,10,524000000,,"['wheel_right_joint', 'wheel_left_joint']",58.877025663932,58.29296721262526
10.557,311,10,556000000,,"['wheel_right_joint', 'wheel_left_joint']",58.99918474928738,58.401482747057294
10.591,312,10,591000000,,"['wheel_right_joint', 'wheel_left_joint']",59.123148564393496,58.51498334064123
10.624,313,10,624000000,,"['wheel_right_joint', 'wheel_left_joint']",59.243541596445404,58.62510643979156
10.657,314,10,656000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3640141598568,58.73520384868766
10.691,315,10,691000000,,"['wheel_right_joint', 'wheel_left_joint']",59.479214644451204,58.85792762372594
10.723,316,10,723000000,,"['wheel_right_joint', 'wheel_left_joint']",59.591048631774555,58.97697889407131
10.757,317,10,757000000,,"['wheel_right_joint', 'wheel_left_joint']",59.70295889550623,59.096062027766514
10.791,318,10,791000000,,"['wheel_right_joint', 'wheel_left_joint']",59.82611378650314,59.21117692057908
10.824,319,10,824000000,,"['wheel_right_joint', 'wheel_left_joint']",59.945783506828015,59.322876039440395
10.857,320,10,856000000,,"['wheel_right_joint', 'wheel_left_joint']",60.06553442639064,59.434687544497876
10.891,321,10,891000000,,"['wheel_right_joint', 'wheel_left_joint']",60.18995872797381,59.54905368254022
10.924,322,10,923000000,,"['wheel_right_joint', 'wheel_left_joint']",60.310819366993385,59.66014383475004
10.957,323,10,957000000,,"['wheel_right_joint', 'wheel_left_joint']",60.43174870789145,59.771347087845186
10.991,324,10,991000000,,"['wheel_right_joint', 'wheel_left_joint']",60.55463331734128,59.887763723325946
11.024,325,11,23000000,,"['wheel_right_joint', 'wheel_left_joint']",60.6738664897316,60.00092241674075
11.057,326,11,57000000,,"['wheel_right_joint', 'wheel_left_joint']",60.793042313203856,60.114195932022284
11.091,327,11,90000000,,"['wheel_right_joint', 'wheel_left_joint']",60.91521185130533,60.23154905384431
11.124,328,11,123000000,,"['wheel_right_joint', 'wheel_left_joint']",61.03367995175838,60.345477024476985
11.157,329,11,156000000,,"['wheel_right_joint', 'wheel_left_joint']",61.15204219465739,60.45942318182346
11.191,330,11,191000000,,"['wheel_right_joint', 'wheel_left_joint']",61.24884427397818,60.55706877588251
11.224,331,11,223000000,,"['wheel_right_joint', 'wheel_left_joint']",61.30874348013556,60.617428879341645
11.257,332,11,257000000,,"['wheel_right_joint', 'wheel_left_joint']",61.334976431719696,60.644122027596275
11.291,333,11,290000000,,"['wheel_right_joint', 'wheel_left_joint']",61.33497660068292,60.64412156748007
11.324,334,11,324000000,,"['wheel_right_joint', 'wheel_left_joint']",61.33497668380788,60.64412369365137
11.357,335,11,356000000,,"['wheel_right_joint', 'wheel_left_joint']",61.33497689967668,60.644444258407
11.391,336,11,390000000,,"['wheel_right_joint', 'wheel_left_joint']",61.348767694109824,60.62985922799797
11.424,337,11,424000000,,"['wheel_right_joint', 'wheel_left_joint']",61.36215393022786,60.617341696790064
11.457,338,11,457000000,,"['wheel_right_joint', 'wheel_left_joint']",61.37554065384488,60.604877912027696
11.491,339,11,491000000,,"['wheel_right_joint', 'wheel_left_joint']",61.40909228011457,60.569245683763285
11.524000000000001,340,11,523000000,,"['wheel_right_joint', 'wheel_left_joint']",61.44166140164429,60.537595333824136
11.557,341,11,557000000,,"['wheel_right_joint', 'wheel_left_joint']",61.4742303929108,60.50595681658834
11.591,342,11,590000000,,"['wheel_right_joint', 'wheel_left_joint']",61.49913654036781,60.48172644067917
11.624,343,11,623000000,,"['wheel_right_joint', 'wheel_left_joint']",61.523310115144994,60.458464885784714
11.657,344,11,657000000,,"['wheel_right_joint', 'wheel_left_joint']",61.547106435737675,60.435104944125705
11.691,345,11,690000000,,"['wheel_right_joint', 'wheel_left_joint']",61.56229314218317,60.417854877804956
11.724,346,11,723000000,,"['wheel_right_joint', 'wheel_left_joint']",61.56803159990097,60.412249971103265
11.757,347,11,756000000,,"['wheel_right_joint', 'wheel_left_joint']",61.57359469927747,60.40690948789083
11.791,348,11,790000000,,"['wheel_right_joint', 'wheel_left_joint']",61.57338658087201,60.40747661353246
11.824,349,11,823000000,,"['wheel_right_joint', 'wheel_left_joint']",61.57308375888689,60.408160201496855
11.857,350,11,856000000,,"['wheel_right_joint', 'wheel_left_joint']",61.57278825098773,60.408847930230294
11.891,351,11,890000000,,"['wheel_right_joint', 'wheel_left_joint']",61.55386219530552,60.425633112606185
11.924,352,11,924000000,,"['wheel_right_joint', 'wheel_left_joint']",61.50149283410899,60.47559934114595
11.956,353,11,956000000,,"['wheel_right_joint', 'wheel_left_joint']",61.415456688393604,60.55923191778799
11.991,354,11,990000000,,"['wheel_right_joint', 'wheel_left_joint']",61.302534707027505,60.67215403308522
12.024,355,12,23000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19294120839305,60.78175141682539
12.057,356,12,56000000,,"['wheel_right_joint', 'wheel_left_joint']",61.08334139037672,60.89154352606289
12.091,357,12,90000000,,"['wheel_right_joint', 'wheel_left_joint']",60.970421409667665,61.00490088584011
12.124,358,12,124000000,,"['wheel_right_joint', 'wheel_left_joint']",60.86082328406303,61.1147845190652
12.157,359,12,157000000,,"['wheel_right_joint', 'wheel_left_joint']",60.75122492597632,61.224571628415525
12.191,360,12,190000000,,"['wheel_right_joint', 'wheel_left_joint']",60.63830508624771,61.33746052550662
12.224,361,12,224000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52937550856554,61.44703385436115
12.257,362,12,257000000,,"['wheel_right_joint', 'wheel_left_joint']",60.42042284007687,61.55605134758075
12.291,363,12,291000000,,"['wheel_right_joint', 'wheel_left_joint']",60.34184368446259,61.63463971467373
12.324,364,12,324000000,,"['wheel_right_joint', 'wheel_left_joint']",60.299565571211446,61.67691805118627
12.357,365,12,357000000,,"['wheel_right_joint', 'wheel_left_joint']",60.290969238882,61.68553001356702
12.39,366,12,390000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29140536578838,61.68553782025078
12.424,367,12,423000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29198216275029,61.68554329868735
12.457,368,12,457000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29243277946106,61.685042952964665
12.491,369,12,490000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29290847258562,61.68454456286982
12.523,370,12,523000000,,"['wheel_right_joint', 'wheel_left_joint']",60.293371258593645,61.684061893999676
12.557,371,12,556000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29383508171692,61.68358028434447
12.591,372,12,591000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29431394729593,61.68308510595861
12.624,373,12,624000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29477960663381,61.6826054199647
12.657,374,12,656000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29524606187492,61.682126591002586
12.691,375,12,690000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29572742137321,61.68163409593896
12.724,376,12,724000000,,"['wheel_right_joint', 'wheel_left_joint']",60.296195316119544,61.6811568604512
12.757,377,12,756000000,,"['wheel_right_joint', 'wheel_left_joint']",60.296663847018564,61.68068034935452
12.791,378,12,790000000,,"['wheel_right_joint', 'wheel_left_joint']",60.297147198719465,61.680190120985486
12.824,379,12,823000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29761690265832,61.679714982407596
12.857,380,12,856000000,,"['wheel_right_joint', 'wheel_left_joint']",60.2980871354126,61.679240479340194
12.891,381,12,891000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29857214221156,61.67875223850504
12.924,382,12,923000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29904336898552,61.67827895992359
12.957,383,12,957000000,,"['wheel_right_joint', 'wheel_left_joint']",60.2995150524692,61.67780625731665
12.99,384,12,990000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30000148790825,61.67731981701928
13.024,385,13,23000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30047404515936,61.67684823975566
13.057,386,13,57000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30094701068687,61.67637719859937
13.091,387,13,90000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30143472265339,61.67589243361995
13.124,388,13,123000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30190848117447,61.6754224514261
13.157,389,13,156000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30238261543736,61.67495297864927
13.191,390,13,190000000,,"['wheel_right_joint', 'wheel_left_joint']",60.302871501750815,61.67446980515457
13.224,391,13,223000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30334637474171,61.674001346901946
13.257,392,13,256000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30382160161266,61.673533380198954
13.291,393,13,290000000,,"['wheel_right_joint', 'wheel_left_joint']",60.304311593612425,61.673051742067784
13.324,394,13,323000000,,"['wheel_right_joint', 'wheel_left_joint']",60.304787522736575,61.672584760138975
13.357,395,13,356000000,,"['wheel_right_joint', 'wheel_left_joint']",60.305263791040076,61.672118257796626
13.391,396,13,390000000,,"['wheel_right_joint', 'wheel_left_joint']",60.305754842556325,61.6716381174526
13.424,397,13,423000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30623178857183,61.67117257996051
13.457,398,13,457000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30670906386803,61.67070751404007
13.491,399,13,490000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30720114381296,61.67022884630874
13.524000000000001,400,13,523000000,,"['wheel_right_joint', 'wheel_left_joint']",60.3076790802799,61.66976473188332
13.557,401,13,556000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30815733934684,61.669301083653124
13.591,402,13,590000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30865042673977,61.66882387164732
13.624,403,13,624000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30912933579515,61.66836116594422
13.656,404,13,656000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30960856292458,61.667898922821166
13.691,405,13,691000000,,"['wheel_right_joint', 'wheel_left_joint']",60.310102643552554,61.667423155186086
13.723,406,13,723000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31058251307478,61.66696184854929
13.757,407,13,756000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31106269754624,61.666501002392764
13.791,408,13,790000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31155776125918,61.66602668494298
13.824,409,13,823000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31203858185537,61.6655668012329
13.857,410,13,857000000,,"['wheel_right_joint', 'wheel_left_joint']",60.312519714492254,61.66510739279259
13.891,411,13,891000000,,"['wheel_right_joint', 'wheel_left_joint']",60.313015752537694,61.664634559339135
