Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.135,56,2,135000000,base_footprint,4.342325267082202e-05,0.003864762339181283,-0.013722870951538667,0.9998983671050425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003764801535126544,-0.0003447963516512938,-0.05343248745892765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004691442594736396,-0.012063036994002565,-0.00016685978443480685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.169,57,2,169000000,base_footprint,4.6833695273247765e-05,0.0038626527927796113,-0.014588723920052761,0.9998861169425207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003588452939216388,-0.0003829513543335066,-0.04537205752490528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026168053213687513,-0.011829747419541342,-2.7339517928995522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.203,58,2,203000000,base_footprint,4.9663539094805114e-05,0.0038621353090345766,-0.01536627889902934,0.9998744715799003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003374666526855086,-0.00016848046041731304,-0.045934340234308466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191836842437308,-0.0101523840847187,-0.0003789404014508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.237,59,2,237000000,base_footprint,5.23210229669482e-05,0.003863204872511041,-0.01615035179537469,0.999862110016931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035819349301845335,-8.504362121126754e-05,-0.04630510788068329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004931100548685862,-0.010609950701339512,-0.00021887826258841706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.271,60,2,271000000,base_footprint,5.2089801537542396e-05,0.0038677747416032368,-0.016443971796028075,0.9998573065176712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008270185579125831,-0.00010420042340751593,0.04379178926136781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017773030537855707,-0.005882966642032657,0.00019565933908780606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.305,61,2,305000000,base_footprint,4.898683796608686e-05,0.003870336947766635,-0.015718195146636,0.9998689696322878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028191492858277716,0.00013921806036447382,0.04249557864583821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758560901965498,0.010974871663159708,-0.0006393715047615758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.338,62,2,339000000,base_footprint,4.641704358050594e-05,0.003874379053617392,-0.014996578994503554,0.9998800376299493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034032094421900964,-0.00010413491775470378,0.0419236449407057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004960294831552176,0.007199261283072467,0.0001237783893243509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.373,63,2,373000000,base_footprint,4.3432650020290076e-05,0.0038770785156451814,-0.014346978821775717,0.9998895591886516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7802878561712436e-05,6.631978837817892e-05,0.032868051457999016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359139456828166,0.0082493921748403,-0.00039267218846982536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.407,64,2,407000000,base_footprint,4.1730049542175614e-05,0.0038773266132271444,-0.013775831795630477,0.999897590283763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004465749904282098,-0.0004508729419212331,0.03312391914733638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006490776068977461,0.0068589203145016375,0.0011993504678287825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,65,2,441000000,base_footprint,4.27606180905239e-05,0.003871936005093051,-0.013281044199064156,0.9999043054953232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015522257013715024,-0.0007734582313536107,0.024774284243116167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023251420972614657,0.013222266669989997,0.0007829332793800792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.475,66,2,475000000,base_footprint,3.9251463032757536e-05,0.003875106072940868,-0.013055717263757524,0.9999072608292107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004968230972398459,-7.082002837643426e-05,-0.004018188121983048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05209817928650611,0.0023205414342394753,-0.0011268175436628994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.509,67,2,509000000,base_footprint,4.039400623831529e-05,0.0038717596991389726,-0.01300220074783519,0.9999079710757733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.642950758452912e-05,-0.0008731080434509546,0.013482220434721174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23313003120434633,0.014507353418434316,0.0032144017860186043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.543,68,2,543000000,base_footprint,3.766381012079524e-05,0.0038717663493757237,-0.012328097600117719,0.9999165095228377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021793657435242774,-0.000313069692525104,0.042344180245340896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06727780296443836,0.012366958296498896,-0.0002420615836370896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.577,69,2,577000000,base_footprint,3.457238118705504e-05,0.0038681546628956814,-0.011349720547818451,0.9999281074295996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006067748943144678,-0.0006118208952134815,0.06963610026761381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029840103980085307,0.01104986454851294,0.0006943753668039338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6109999999999998,70,2,611000000,base_footprint,3.0252451500921134e-05,0.0038644274019935666,-0.010168722245550498,0.9999408294361906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005772297093233903,-0.0003602826541367593,0.0693625595859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928330986700324,0.013631139617155959,-0.0003102242817790069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.645,71,2,645000000,base_footprint,2.581884161529682e-05,0.0038623451759883165,-0.008992045062921287,0.9999521112276905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005729955310899585,-0.0002710965932027506,0.06909751094206688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005886793410027241,0.014149589206531225,-0.00020472500639198295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6790000000000003,72,2,679000000,base_footprint,2.2078347560634815e-05,0.0038566202220866913,-0.0080618619255083,0.9999600653902652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002415796459669811,0.00028380136657565213,0.02727581429363041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500032605253267,-0.0041611933275790235,-0.004618553088755928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.713,73,2,713000000,base_footprint,2.0086666483054605e-05,0.0038639882551379148,-0.007598003130131955,0.9999636691098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006429858037858637,-0.0015392935444070957,0.06056614680052482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14741358074228475,0.009068533535819935,0.0033326056413737408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.747,74,2,747000000,base_footprint,1.594375920767955e-05,0.003865337536295176,-0.006576054813832226,0.9999709067840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046407624776659604,-7.904523967880003e-06,0.059896845436850595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783378182907908,0.01371027612898135,-0.0020367935735215196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.781,75,2,781000000,base_footprint,1.1716783025247051e-05,0.003869921373960399,-0.00566840647186386,0.9999764460922799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036778755799846293,0.00012094436551977001,0.05028633743349412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668404712949893,0.01146571419922372,-0.0003553758867245802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.815,76,2,815000000,base_footprint,8.109754721500141e-06,0.003874837688056297,-0.0048143470709570094,0.999980903632366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035905656684867673,8.096754304018857e-05,0.04997619298399128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034442511972813186,0.009758394702933246,-0.00018199655644736626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.849,77,2,849000000,base_footprint,3.9846564033977155e-06,0.0038778420145663406,-0.003972992122961806,0.9999845887107578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003276739641039651,1.5466703492829353e-05,0.04967893920227334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019512847278100253,0.00941070054066262,8.866686150693185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.883,78,2,883000000,base_footprint,7.283548699025824e-07,0.0038781792714338652,-0.003262125137698121,0.9999871590498521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013701713891889618,-0.00012445612787224486,0.03921108060453152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001441639852432887,0.007446761754062717,0.00026642957228596557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.917,79,2,917000000,base_footprint,-6.578908486628633e-07,0.0038722973491521788,-0.002645823386260816,0.9999890024052344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131245766677406e-05,-0.0006201089438949783,0.02694182101245336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02607058835953704,0.0210268686041533,0.0012395551325077503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.951,80,2,951000000,base_footprint,-1.4492551253894632e-06,0.0038702958528961367,-0.002327858500284254,0.9999898008893457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025900699976175737,2.362498517232217e-05,0.025498794682020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662173358538065,-0.00022780844525175755,-0.0005969772932922802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9850000000000003,81,2,985000000,base_footprint,5.006102524154032e-06,0.0038708071457282645,-0.0025762330404596454,0.9999891898667209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011570731433986408,0.0009074133114685876,-0.04305950330185484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485385944027026,-0.00883684107574796,-0.002865664308159895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.019,82,3,19000000,base_footprint,3.839254485904279e-06,0.0038718674521129796,-0.0034111528321052495,0.9999866862433967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004572528295429282,-0.00027485232843211876,-0.04861671522127472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287941523270293,-0.008690034234635475,0.002722173998218101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.053,83,3,53000000,base_footprint,6.906130883481469e-06,0.003867695961273574,-0.004245133540092081,0.9999835097247771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003029478877301756,-0.0004908671821726857,-0.04915554060405258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490526376742746,-0.010047677684372794,0.0006372061775182048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.087,84,3,87000000,base_footprint,1.1363683241947388e-05,0.0038634168475789902,-0.005233473381988336,0.9999788420949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003911617370757322,-0.0003568223359346834,-0.05981646229468623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008096520986115139,-0.0126863422584206,-0.00029130599088029107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.121,85,3,121000000,base_footprint,1.5649800813767087e-05,0.0038612332694415016,-0.006253444754501096,0.999972992166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040891995529741316,-0.00025687717504411514,-0.060220826345286395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519642422894378,-0.013327195788190135,-0.00023456032809495927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.155,86,3,155000000,base_footprint,1.9700538197216388e-05,0.003860775907936424,-0.0072801464666907316,0.9999660461679192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004251943595111648,-0.0001737705256704843,-0.060610647881241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501096578203781,-0.01355266416312391,-0.00021056743618989837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.189,87,3,189000000,base_footprint,1.8940634468907264e-05,0.003863166238752145,-0.007180069732339465,0.9999667605408207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012483857788600874,-6.535680890503856e-05,0.015059999002781892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028779726914582544,0.0014586659961366606,-1.5804559049326587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.223,88,3,223000000,base_footprint,2.0620821333838044e-05,0.0038643243304102796,-0.007667493677402991,0.9999631373770527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003793982979136473,7.385136857564497e-05,-0.05219366787137289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3036477711585516,0.003333403236216472,0.0022097024069705658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.257,89,3,257000000,base_footprint,2.3638555432165098e-05,0.0038691244915255566,-0.008558438463477383,0.9999558902511423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004488687066068976,0.00023463397859463085,-0.05300793862432623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005071412024362619,-0.009857517982203507,-0.0005808001464261048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.291,90,3,291000000,base_footprint,2.601964570107413e-05,0.003875107430960803,-0.009344604253565704,0.9999488293091406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034510865741903485,6.837244822968356e-05,-0.04577266341577487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015102190103327557,-0.011884074639275195,0.00015670872317834767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.324,91,3,325000000,base_footprint,2.8958473767893843e-05,0.00387765924576677,-0.010119438895745566,0.9999412782141839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000361432009611139,2.073851822894456e-05,-0.04537225855321889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003530574495731793,-0.009615408275329746,9.005414132233658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.359,92,3,359000000,base_footprint,3.040710679612841e-05,0.003878832400263656,-0.010891207953677947,0.9999331654285342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015626330610633572,0.0011622077886767291,-0.04692459117803296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009782168528387884,-0.011716717865476298,-0.0033683958123259462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.393,93,3,393000000,base_footprint,3.82797008169056e-05,0.003862251581063111,-0.01178987790656097,0.9999230372015326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005847164408262488,0.00011816782104364026,-0.05711646534239407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330120156188497,-0.003208974612970669,0.0024829900824850817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.426,94,3,427000000,base_footprint,3.933259446351705e-05,0.003856935560475413,-0.01300821888880813,0.9999079501345963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031270028432170475,-0.0009484306847315579,-0.08050932503685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017337991225751935,-0.017936681355914606,-0.0013145426878308963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.461,95,3,461000000,base_footprint,4.061434411400362e-05,0.003860614447325874,-0.01447059268065689,0.9998878416872738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407599790917715,-0.0041469895402525235,-0.09293933375317034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17065791156540153,-0.030044166806126073,0.00831928191721573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.495,96,3,495000000,base_footprint,5.678040198954813e-05,0.003872751448000518,-0.016240862613127804,0.9998606067616573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009603253270098681,0.00783738121956415,-0.12208295400392398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571059583633894,-0.04364889449530353,-0.018765698516902567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.529,97,3,529000000,base_footprint,6.51868047292384e-05,0.0038678501056087994,-0.019292003844218707,0.9998064082980843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001286933506557713,-0.0007271497001459208,-0.19591100178989498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15485770965040752,-0.025151928090891864,0.01144224231122964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.563,98,3,563000000,base_footprint,7.480386541343964e-05,0.0038636025001269757,-0.022472541339750327,0.999739992130872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025594925384272613,-0.0017911805732273812,-0.11354685750690338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030417651698601413,-0.03279181350516798,0.0021352885678500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.597,99,3,597000000,base_footprint,8.380702867988832e-05,0.003862093878417164,-0.02409823346932897,0.9997021318127285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007241619510349425,-0.00019398337649416508,-0.09557421968540204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714232572780686,-0.029882979270642613,-0.002667181311605447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6310000000000002,100,3,631000000,base_footprint,8.975087419807846e-05,0.003861763723731236,-0.0257258540062979,0.9996615723140354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007431005262593737,-0.00013294028038645143,-0.09597560556110399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003524252937515162,-0.021761181987900897,-0.00016564790804124806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.665,101,3,665000000,base_footprint,9.774867851342626e-05,0.003860740822479276,-0.027585069158402708,0.9996119992702288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011785954340434624,-0.0012868614459866884,-0.17230262274531657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021419148375884534,-0.02515435122669152,0.001361793206584353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.699,102,3,699000000,base_footprint,0.00010641825754731028,0.0038660052191448633,-0.030506539659625947,0.9995270850341155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013860877741896363,0.00011960367713244885,-0.17170799412552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018471236954054645,-0.03959691485761318,-0.0020159202690759144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.733,103,3,733000000,base_footprint,0.00011636305180723626,0.003870486643505269,-0.033424532204802654,0.9994337428962826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014560230265681278,0.00023599533794372443,-0.17170042768287339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009102229286284227,-0.03870018573540288,-0.0003484404339159045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.767,104,3,767000000,base_footprint,0.00012968864442354256,0.0038649520729657255,-0.036094779659166104,0.9993408888901152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016169482305026692,0.0024632281688664963,-0.08740759619272533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004374234731034451,-0.03807430029506002,-0.0040026112659845734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.801,105,3,801000000,base_footprint,0.00013008110632240093,0.0038616347586964226,-0.03642555908007992,0.9993288995629016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002351794161342677,0.004745399312004621,-0.013663531051582325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048724657326966396,-0.01477141444200057,-0.003998663717265182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.835,106,3,835000000,base_footprint,0.0001321958991204841,0.0038787037095428614,-0.03654387291820519,0.9993245136260374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020505457911602573,0.0005732510670114643,0.0005587939564635865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07581934088843928,0.016793084877364882,0.007075252753997875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.869,107,3,869000000,base_footprint,0.0001345466401614398,0.0038672900309710064,-0.03648287441033831,0.9993267863115536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020991336230356063,-0.0019202385764434885,0.018783822239932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04465447863075077,0.009276068908274064,0.005055400954728317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.903,108,3,903000000,base_footprint,0.0001264772104085463,0.0038721234099941514,-0.03623164040489508,0.999335908940224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130002812032429,-0.00027080677003778333,-0.0035982724997734045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07031699978439272,0.010214993360419141,-0.0025952474396638836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9370000000000003,109,3,937000000,base_footprint,0.00012569145345787825,0.0038681037703804364,-0.0362111956275172,0.9993366656368142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016084695902460425,0.00036062290248153905,0.009654191360263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965646947070948,-0.003343370425511908,-0.000284116852809533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.971,110,3,971000000,base_footprint,0.0001291024779875289,0.0038642164982668754,-0.03587363702905571,0.9993488546697356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018795619671319928,0.0019160106034450005,-0.0004094511796485615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17390628774275524,0.031207429488589573,-0.0010706624603594665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.005,111,4,5000000,base_footprint,0.00013256023722767502,0.003865611153731596,-0.03673058919259288,0.9993177188941247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047928649854954897,-0.00038304169960911953,-0.058101850660534936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11088932453965614,0.0036442212442470466,0.0039417594794994345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.039,112,4,39000000,base_footprint,0.00013643378841361473,0.003862429835478904,-0.03771868668749566,0.9992809233124377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004613277735289512,-0.0003470427157543315,-0.05829570413474697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003057434128098666,-0.012740761974313173,0.00013704676530679302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.073,113,4,73000000,base_footprint,0.00013797296101435163,0.0038608931974271894,-0.038219446189756874,0.9992619018055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023203547322942e-05,-0.0009286311665200357,0.013349482595755994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516160434471205,-0.006500792494203118,0.0008395427976172227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.107,114,4,107000000,base_footprint,0.00013647974538635556,0.003859998885896794,-0.038003546530228846,0.9992701397685237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788102650506622e-05,-0.0001791874606532779,0.012523457392386245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443722500422172,0.0034721196481185207,-0.0011549193006434185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
