world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1611397953379481,0.1296410669753747,-0.0359298746248796,-0.0053594159314346,0.0047069136484694,-0.0013228771148483,-0.0053634515624694,0.0043201569534408,-0.0011964648250084
-0.0480444928665794,0.1080805999856908,-0.0907079356743279,-0.0016890620821723,0.0035873555541621,-0.0030016165066059997,-0.0015945104373372,0.0036014651651607,-0.0030205742579551
-0.1626762873967366,0.1553182942404118,-0.0029515459428202002,-0.0051967318682929,0.0053990702166131,-7.399825464471377e-05,-0.0054169622726944,0.0051722647760236,-9.828647989591488e-05
-0.1621594549436457,0.1461138343445086,-0.0319170911122127,-0.005250744192635,0.0051091087602566,-0.0003876245068736,-0.0053974136023669,0.0048683591195199,-0.0010628391340366
-0.1660553764466166,0.1329580908591244,-0.0348643716182895,-0.0053444315568976,0.0046694404140146,-0.0012085469386944,-0.0055271549711035,0.0044306106677376,-0.001160983574889
-0.1420912821423778,0.1731794194739165,-0.1243809753161241,-0.0044857444322123,0.006002537365765,-0.0042172184115099,-0.0047197906243238,0.0057765694456595,-0.0041418864780269
-0.1580778436961073,0.150981619484234,-0.0027835174954360005,-0.0051349418660153,0.005337213324562,-3.508450176870081e-05,-0.0052638525782539,0.0050278340999096,-9.269113259802177e-05
-0.160294304049533,0.1403801477035345,0.1058718678877447,-0.0051041813866112,0.0048855954810655,0.0035787637564914003,-0.0053461162554288,0.0046651406356102,0.0035255332006619
-4.3092765480978734e-07,4.307219133858897e-07,0.0002921596340022016,-4.2931957203954513e-07,-5.809993429486959e-07,1.086631761548773e-05,-1.4350227118860053e-08,1.4342703332266029e-08,9.728915812275e-06
-0.1449338418378064,0.162587647349924,-0.0379354062956632,-0.0047053481042846,0.0058260632676656,-0.0013080662425037,-0.0048229765618212,0.0054171260295041,-0.0012632490296455
-0.1398049103180833,0.1762727516438241,-0.1344592889606319,-0.004493369712738,0.0060521665910304,-0.004489336899905201,-0.0046424560327508,0.0058801992536806,-0.004477494322389
-0.1613317222029185,0.1473525002317217,-0.0404265465825493,-0.0053181559038449,0.0052689330679525,-0.0013505837635121,-0.0053691331438723,0.0049103531719444,-0.0013462040011988
-0.04814276750545819,0.1043641367419596,-0.1538615954471579,-0.0017195555772915,0.0035288314440005,-0.0041524082402535,-0.0015943087252098,0.0034793878760353,-0.0051235911283903
-1.0678002076852655e-06,1.067392801756828e-06,0.0002779405579803017,-4.29295270302707e-07,-5.808375771292063e-07,1.0864309194058455e-05,-3.555857168902394e-08,3.554335518990444e-08,9.255420580745615e-06
-6.237833994031383e-05,6.071658137643543e-05,-0.0005150351140565008,-2.687330743933458e-06,1.7228360262855347e-06,-1.8436895321549684e-05,-2.0772189413656347e-06,2.0218413847729303e-06,-1.7150669298082732e-05
-0.1537181251960443,0.155467529088784,-0.0421875412952717,-0.0049546715953239,0.0054040228148199,-0.0013230578678014,-0.0051152716350231,0.0051805675610578,-0.0014048451251325
-0.1273018822489409,0.1390171909327422,-0.0720070477251322,-0.0046685701689144,0.0055643608668305,-0.0042034732007958,-0.0042336845947185,0.0046342717658951,-0.0023978346892469
-0.1406003394305904,0.16693879256006,-0.0505865448135712,-0.0045618365904431,0.0059266732698295,-0.00144620411415,-0.0046774102229858,0.0055629157540197,-0.0016845319422919
-0.1626576864513271,0.1452911125741743,0.020120625369969804,-0.0052972922378672,0.0050815983591259,-0.0009296380719829,-0.0054182112325031,0.0048362784614632,0.0006700168248199
-0.04730759632012109,0.1047771737013536,-0.0871260579985363,-0.0017113865069957003,0.0035787955985788,-0.0030186747702617995,-0.0015703441790229,0.003491331085928,-0.0029012977313512
-0.1561426408874579,0.1357745669299984,0.1033567959398629,-0.0051250310103276,0.0048706750103089,0.0035387767145942,-0.0052074041430153,0.0045122395683945,0.0034417813047974
-6.337830777944364e-05,6.167262211209668e-05,-0.0005410880405193018,-2.661151816019114e-06,1.6930465256415062e-06,-1.8809481852510856e-05,-2.11051729797081e-06,2.0536781237257013e-06,-1.801823174929496e-05
1.1995651166968324e-06,-1.1996040392425744e-06,0.0002307010565569985,-4.2902139942187223e-07,-5.799802931241368e-07,1.0852191618226925e-05,3.99464139020424e-08,-3.99459190020638e-08,7.682345183349381e-06
-0.1358158447292169,0.1709673793156643,-0.0235678921632587,-0.004509190695856,0.0060179259217139,-0.0032744051098435997,-0.0045205389110979,0.0056949038899492,-0.0007848108090365
-5.9847742623214684e-05,5.8213691930403266e-05,-0.0005642698578578985,-2.614195535599606e-06,1.6387367245407347e-06,-2.029872756548201e-05,-1.992947628008543e-06,1.938497642748214e-06,-1.8790186266670617e-05
-0.152928160066164,0.1311471621519267,0.0690417774774412,-0.004895956102545,0.0045915362985697,0.002596600001901499,-0.0050976045564529,0.0043612478888432,0.0022990911899987
-0.1414958253815622,0.1750069379717945,0.013232818009852699,-0.0044403181130066,0.0060242573374225,0.0005888565495841,-0.0047132030760409,0.0058266051544259,0.000440652839728
-3.848063002465096e-06,3.847833717929294e-06,0.0002018255318099009,-4.2923094734602374e-07,-5.804147829276476e-07,1.0859076634783804e-05,-1.2814330881895785e-07,1.281300517396861e-07,6.720790209271879e-06
-0.1631535188365669,0.1448711744333212,-0.0340107899461852,-0.0053885476023609,0.0051155382624847,-0.0011156209243949,-0.0054303688384094,0.0048271848034274,-0.0011325593052079
-0.1307177264387785,0.1287095826237017,0.075546722669447,-0.0042264993132775,0.0044718744950864,3.005628049557174e-06,-0.0043583664083809,0.0042804683114142,0.0025157058648925
-6.125216363506159e-05,5.957049069763021e-05,-0.0006010500520595013,-2.6050824379897364e-06,1.6282864034877775e-06,-2.1051291421159135e-05,-2.039714047809962e-06,1.9836798614289496e-06,-2.0014966733583605e-05
-0.092059457946451,0.1588542988976987,-0.1491355314760107,-0.0032664335414642,0.0054480502818976,-0.005127066729984,-0.0030525305272523,0.0052973818501207,-0.0049662131981511
-0.1528037113710483,0.1459713330380049,-0.0522364029613777,-0.0049164589416755,0.0051146690738673,-0.0008534777143878,-0.0050842237509523,0.0048651740237695,-0.0017394722186138
-0.1435637421952266,0.1633175544000551,-0.0396352611514086,-0.004679503066213,0.0058317454265006,-0.0013888058182436,-0.0047771833178438,0.0054415391338638,-0.0013198541963419
-0.0459678693038791,0.105076178846265,-0.0850157415450831,-0.0016635224249572002,0.0035832227429539,-0.0027378220538549,-0.0015258401181974,0.0035011705025283,-0.0028310241934512
-0.1194842402681696,0.1544036042018429,-0.0710649239848851,-0.003893661232041,0.0054720685131757,-0.0023910934025193,-0.0039728333439885,0.0051462692865379,-0.0023664619686966
-0.163986251514332,0.1525943365065334,-0.0549507450538385,-0.0052391331174305,0.0053187939439044,-0.0016987528419925,-0.0054561844999006,0.0050862834075302,-0.0018298598102928
-0.1581296763140313,0.1502221006316932,-0.0752080650478987,-0.0052045852123684,0.0054009632239298,-0.0015498386669383,-0.0052595416980671,0.0050088868215023,-0.002504428566095
-0.1367069967967104,0.1697214559844205,0.0466756081156469,-0.004391551360404,0.0059683536733283,0.0020008975495988002,-0.0045568383149618,0.0056480997108556,0.001554297750251
-0.1543414784628963,0.1626365105252168,-0.0368669761277369,-0.0049122830293069,0.0056366265962235,-0.0012782821554053,-0.0051363462019562,0.0054188538734553,-0.0012276703050536
-5.933964435736461e-05,5.77082124572359e-05,-0.0005896113292176985,-2.6027375754633653e-06,1.6255847792301381e-06,-2.1296672020554297e-05,-1.976026990422333e-06,1.9216661654260213e-06,-1.963405726295165e-05
-0.1195331019258748,0.1473930745369221,0.0816970484364522,-0.0042657503607794,0.005733766332489,0.0033751092182119,-0.0039872148502021,0.0049026948288105,0.0027205117129338
-0.1491441028677424,0.1681672396646794,-0.0652100568674834,-0.0046975238259412,0.0058589633780963,-0.0021990850111190006,-0.0049605187010747,0.0056052648915422,-0.0021714948936871
-0.1621047476819697,0.1456997449447203,0.006166979381763502,-0.0053230995785074,0.0051824322275124,-0.0002827114794232,-0.0053986763633401,0.0048511469067099,0.0002053604134127
-0.1412026525041612,0.1746510320852241,-0.002878135175893401,-0.0044744434811989,0.005996026331229,-8.113742744431107e-05,-0.0047018776622665,0.005816017341548,-9.584190135725204e-05
-0.1480122468667336,0.1607370813823948,-0.0832008516970832,-0.0048303357799643,0.0057237577326225,-0.0029914138693353997,-0.0049214862292826,0.0053592743823137,-0.0027705883615128
-0.1604120139088658,0.1294593732919795,0.014207785325188505,-0.0053371484419951,0.0046708997618226,0.0005663457858231,-0.0053428197316641,0.0043096340830118,0.0004731192513287
-0.1607839540558727,0.1469348305659948,0.06887559532957518,-0.0052630009997829,0.0052618306668604,0.0023851853568990005,-0.0053598028607214,0.0048866860297064,0.0022935573244748
-0.0675438717370131,0.1345572581763656,-0.0789312915774251,-0.0023480653301899,0.0044674838226079,-0.0027724797345234,-0.0022434029974229,0.0044836657884543,-0.0026284120095282
-0.00012954761724319475,0.00012955913247608697,0.0004617349301134985,-9.228414135466385e-06,-4.86063884164948e-06,-1.3074265182044797e-05,-4.314048966756934e-06,4.314205805967916e-06,1.5375773172781828e-05
-6.406487507107372e-05,6.235383257999216e-05,-0.0005323768355487007,-2.681229799073037e-06,1.7159270226940748e-06,-1.8496934901968132e-05,-2.133380506971554e-06,2.076361904129288e-06,-1.772814862377459e-05
-0.1574505224695036,0.1480443817152099,0.1032156820602232,-0.0049264979295516,0.005056372045893,0.0027775172863471,-0.005251655677136,0.0049207601685827,0.0034370822126054
-0.175014073916517,0.1403054457639438,-0.0242304737696585,-0.0055857248261237,0.0049338420780979,-0.0005088111895115,-0.0058261699369799,0.0046744138267806,-0.0008068747765296
-0.1599155323147575,0.148103561194668,-0.0362984810368506,-0.0050437339342718,0.0050800938422037,-0.0023989520861746,-0.005322296946403,0.004934966898148,-0.0012087394185271
-0.1179850094403971,0.1179250389423597,4.197271321560933e-05,-0.003098087849805,0.0031470114553588,-0.0030436920654478995,-0.0039289765076266,0.0039268280644536,1.3976913500798188e-06
-0.1503119914378727,0.1666242059501798,-0.0468289725818466,-0.0046084501966099,0.0056135889328126,-0.0042270370863093,-0.0050011641876052,0.0055523936181498,-0.0015594047869754
-0.1058199867182451,0.1504242251199274,-0.1234857929448391,-0.0034785150227309,0.0051154527161656,-0.0047004327751505,-0.0035135898713983,0.0050162923790916,-0.0041120769050631
-0.1611685667033898,0.1290754456999115,-0.0275564237087024,-0.0053120825192853,0.0046758640887272,-0.0010644082406319,-0.0053650203278556,0.0043005744918858,-0.0009176289094997
-0.1296148271399503,0.1691519074929257,0.14114252065785063,-0.0039873060069448,0.005641377818466,0.0026105726869829005,-0.0043294993890984,0.0056225142653533,0.0047000459379064
-6.297631814217164e-05,6.127489840304645e-05,-0.0005482352433808999,-2.649827016476536e-06,1.6801075659600428e-06,-1.9067574956288524e-05,-2.097130673487998e-06,2.040434301834255e-06,-1.8256233604585504e-05
-0.1313310193717082,0.1669560212608755,-0.055799210941557,-0.0043144811002235,0.0058036794296223,9.635055021295369e-05,-0.0043682585671462,0.0055636142262183,-0.0018581137243538
-0.1455299904747193,0.1618299363613228,-0.0438716843672631,-0.0046946512760042,0.0057617496403332,-0.0022477917695171,-0.0048423107115553,0.0053923849447208,-0.0014609270894298
-2.8728561841384614e-06,2.8727273841122614e-06,0.00022149729631959839,-4.292257642828437e-07,-5.803818611876607e-07,1.0858670037805496e-05,-9.566824078563609e-08,9.56596918881943e-08,7.375859967444379e-06
-0.1413399786721618,0.1747591530971816,-0.0432304095922197,-0.0043448912835375,0.0058178555050603,0.0013993857148837001,-0.0047025390520473,0.0058227781922413,-0.0014395726394209
-0.1708719130682763,0.1361683736970102,-0.0175709997245536,-0.0056249650641013,0.0049634045437297,-0.0006225832902342,-0.0056887920719149,0.00453596556713,-0.0005851142908276
-0.0685888254939141,0.1322965123593752,-0.1967852363835424,-0.0024932016646015,0.0046129816813273,-0.0057859367009216,-0.0022696391503833,0.0044128836366376,-0.0065529483715719
-0.1441126267082226,0.1641600541463856,0.04191187397579771,-0.0046713672865581,0.0058526995112093,0.0014872162833299,-0.0048028651213695,0.0054630899436531,0.001395665403394
-0.1676419123854712,0.1491331144298328,-0.0464000361127644,-0.0053418283753258,0.0051370997469436,-0.0006856644440396,-0.0055787291572063,0.0049703399005801,-0.001545121202555
-0.1350125005212557,0.1718046923134416,-0.1304251316391691,-0.0044632943613776,0.0060690871470803,-0.004387974297666,-0.0044835848028513,0.0057307581979016,-0.0043431568835843
-6.285920030227321e-05,6.119733574719288e-05,-0.0005135558118022007,-2.7027578319849255e-06,1.740326320387453e-06,-1.8383511865227575e-05,-2.0932318017107574e-06,2.037850293577863e-06,-1.7101408533015672e-05
-0.1291263091194857,0.161066604068254,-0.0498432270594281,-0.0042617436193912,0.0056356687507597,-0.0014951907585492,-0.0042955526942415,0.0053670041034324,-0.0016597794610789
-0.1514466759842224,0.1576589624148308,-0.06220394841133679,-0.0050233299293269,0.0055973868356498,-0.0021373014210896,-0.0050378308830103,0.0052551693007012,-0.0020713914820975
-0.1608674239461948,0.1463354316074843,0.07100175351598229,-0.0052554794893377,0.005224911782092,0.0024579211711563,-0.005362731352642,0.0048665329157806,0.0023643583920822
-0.1134478049351234,0.1585572624204787,-0.1125542288756741,-0.0038845457028444,0.0056110545889265,-0.0033272710694158,-0.0037680064994767,0.0052869541967844,-0.0037480558215599
-0.1595178373550028,0.1489585179460249,0.12459436119901872,-0.0051925883873013,0.0052972317857045,0.0037975482994374006,-0.0053223108315728,0.0049491859545969,0.0041489922279273
-0.1539672867007494,0.1384199099745629,0.030786206419619506,-0.0051729992938064,0.0050109174739563,0.00033909665077559996,-0.0051295580516727,0.004606658797859,0.0010251806737733
-6.507499700238173e-05,6.336328846071049e-05,-0.0005292522443042999,-2.712774895163861e-06,1.75169552951715e-06,-1.838625308181463e-05,-2.167018003512349e-06,2.10997634548814e-06,-1.7624099735336078e-05
-0.1623444190390723,0.1463142276010192,0.017630035656542403,-0.005365928875643,0.0052362036892044,0.0006034157021668001,-0.005407589528609,0.0048705761466107,0.0005870801873628
-0.167116399008562,0.1499417949992672,-0.0320494621119177,-0.0053794938161874,0.0052125618498559,-0.0010719111768455,-0.005562403424556,0.0049959270970555,-0.0010672470883268
-0.1349051838032992,0.1713186840009868,-0.0154139673211632,-0.0042736393395472,0.0057533276714261,0.002720084997084,-0.0044909842995683,0.0057059814260705,-0.0005132851117947
-0.1525717693589836,0.1555924964664204,-0.0762297337002124,-0.0050002024060158,0.0054839714403605,-0.0020760990882058,-0.0050741546889036,0.0051875787795727,-0.002538450132217
-0.1496863209062111,0.1581194801313833,-0.0368149545289005,-0.0049091532239191,0.0056489306838363,-0.0012665843594721,-0.0049814235936619,0.0052683402086526,-0.0012259379858123
-0.1295139215236791,0.1601825218052445,0.004283704581055901,-0.0042368850605793,0.0056852279479491,4.787343089684981e-05,-0.0043132931015878,0.0053336902262203,0.0001426473625491
-0.1674752462789612,0.1499954085491788,0.020771067470370604,-0.0053228431316633,0.0051010885073291,-0.0010118143505377,-0.0055787454168836,0.0049928143580189,0.0006916765467633
-0.1618750519765711,0.1454332079580351,0.006552258281622297,-0.0053152786789185,0.0051693562700017,0.0006749431007344003,-0.0053910574815165,0.0048422375685566,0.000218190200778
-0.075257859691109,0.1416901641944039,-0.2109285802974628,-0.0026935846200604,0.0048729370248539,-0.0071808039772398,-0.002489583578753,0.0047269986660704,-0.0070239217239055
-0.1372816447385503,0.1687378990972049,-0.1221284973815134,-0.0044664149713775,0.0060277845557392,-0.0041930355759229,-0.0045601448981693,0.0056281676516675,-0.0040668789628043
-0.1350719303036543,0.1713718118833906,-0.0135059836015407,-0.0041722846480289,0.0056726822642998,0.0045342348614294,-0.0044967178692919,0.0057076090724019,-0.0004497492539313
-0.1532361194236213,0.1645225174224147,-0.0862272367624262,-0.0048754780324673,0.0057085221634789,-0.0026990718871306,-0.0050949921447205,0.005485823601669,-0.0028713669841887
-0.1373166097784276,0.169015010727121,-0.0719124857264643,-0.004482216532176,0.0059980736146418,-0.0016359554568947,-0.004566004507963,0.0056335846765557,-0.0023946857746912
-0.1636533204912068,0.1434988768925152,0.006204666826047898,-0.0053978591369862,0.0050537591756046,0.0008750157737743998,-0.0054502379485986,0.0047778483282207,0.0002066154053073
-0.1576650728837591,0.1340708854125543,-0.0376295954065148,-0.0054118975185315,0.0049325984212552,-0.0019033103421426,-0.0052475313572333,0.0044677512858391,-0.0012530655270369
-0.1685454638518501,0.1476381312448527,-0.0457782037787074,-0.0054522264686204,0.0051083623690996,-0.001523059785216,-0.0056089059048317,0.0049205216071232,-0.0015244141858309
-0.1611635218234424,0.1293486035381236,-0.0352750080586761,-0.0053428329038446,0.0046801134959089,-0.0012179592142311,-0.0053642943095483,0.0043103599009865,-0.0011746577683539
-0.1148578599069546,0.1793089526534198,-0.2387420885610798,-0.0038317508522642,0.0057809297038924,-0.0056777028456598,-0.0038011027611422,0.0059860581947956,-0.0079501115490839
-0.1709459919849615,0.1360830203169964,-0.0155192864045826,-0.0056282570721539,0.0049599162384232,-0.0005363419904362,-0.0056914145491392,0.0045329295678868,-0.0005167922372726
-0.1338553115714527,0.171517951863823,0.0238896126869698,-0.0043658288975765,0.0060337552420708,0.0012627492848631,-0.0044597593103312,0.005709691370501,0.000795524102476
-0.1579935877150339,0.1508770843042105,-0.0023918349347084,-0.005200313018462,0.0054037963835263,-9.27088521782693e-05,-0.0052610797175025,0.005024318690857,-7.96481033257912e-05
-6.530322491903051e-05,6.359210947345928e-05,-0.0005297129486518948,-2.720217531226865e-06,1.7601405790657054e-06,-1.8401165680081988e-05,-2.1746180513230108e-06,2.117596027683692e-06,-1.7639441190109296e-05
-4.621752582964489e-06,4.620523082282668e-06,0.0002067560409576008,-4.292609339070011e-07,-5.806105107036483e-07,1.0861494811997721e-05,-1.5390774892851994e-07,1.5386002974600444e-07,6.88497616389e-06
-0.1675560462000551,0.1388433919713488,0.025673480843255905,-0.0055291984531914,0.0050179487809141,0.00016509489709370007,-0.0055816778735703,0.0046209956188296,0.0008549269120804
-0.1606247277779507,0.1295055990426935,0.004464669085476502,-0.0053294990475802,0.0046557624295234,0.00045331180659500007,-0.0053492040998191,0.0043120394495155,0.0001486734805463
-0.1376104551957344,0.1770030832382386,-0.19150354370385902,-0.004404353364614,0.0060034173778422,-0.0054545275663162,-0.0045637130622553,0.0059086891225189,-0.0063770680053385
-5.9970202833672936e-05,5.83350016016837e-05,-0.0005600175105868015,-2.6178376000274284e-06,1.6434259433317777e-06,-2.011517100086735e-05,-1.997025727683184e-06,1.9425370759920144e-06,-1.864858310254292e-05
-0.1700971386980835,0.1371878337728413,-0.0010077558881756016,-0.005626874423834,0.0049556649700211,-6.719239502528396e-05,-0.0056642429305247,0.0045683446822525,-3.355827107625054e-05
