world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.169816110336328,0.1375374873180443,0.1253213263748141,-0.0056132589741502,0.0049606610819856,0.0021226471527961005,-0.0056645015324794,0.0045680803579329,0.0041732001682813
4.717809219456637e-06,-4.718188101909826e-06,-0.00012880367919379868,8.963973081987237e-07,-9.20873882296995e-07,-8.064868430857075e-06,1.5710562874376068e-07,-1.5711308222399388e-07,-4.289162517154252e-06
-0.1697788223876891,0.1361518945453613,0.0058272280344604,-0.0054586744998856,0.0047847871801343,0.0025439956356948998,-0.0056541588533208,0.0045332044902058,0.0001940466935475
-1.049650431281246e-06,1.049635192290621e-06,0.0002306466701890962,-4.292130616609033e-07,-5.803128546979022e-07,1.0857799721986083e-05,-3.4954142890965544e-08,3.4952068343120675e-08,7.680534117300003e-06
-6.138865638850854e-05,5.9734419361301416e-05,-0.0005272504212127001,-2.657491454449712e-06,1.6888663121328307e-06,-1.8886252308281115e-05,-2.044261747420178e-06,1.9891361350217163e-06,-1.7557439026383293e-05
-0.1691189718802602,0.1381655267012962,0.1274475829706274,-0.0055712912708089,0.0049598415046654,0.0043113751409293,-0.0056414932356364,0.0045888430466799,0.0042440045129218
-0.1666694558278999,0.1496749322605391,-0.0237829155001643,-0.0053324354115033,0.0051857874253642,-0.0005193814626354,-0.0055482112673036,0.0049862694127793,-0.0007919710861554
-0.1372170719092571,0.1697844833948278,-0.002815738435846298,-0.0044135401154885,0.00591655144036,-0.0003768265465255,-0.0045691684579585,0.0056539526288767,-9.37640899136838e-05
-0.135844970801665,0.1707309224976869,-0.0233827747202106,-0.0045051421027832,0.0059936972311041,-0.0008099286074298,-0.0045215292831375,0.0056870163072661,-0.000778646398183
-6.135140999674604e-07,6.132451557394614e-07,0.0002879195135194988,-4.2930986735457283e-07,-5.809346651265701e-07,1.0865514362023878e-05,-2.0430496776247765e-08,2.0420586218631944e-08,9.587719800202512e-06
-0.1491906826743185,0.1431449491251938,-0.0120794358797728,-0.0048899919420807,0.0051035978199599,-0.000740571374977,-0.004967179470584,0.0047676335911745,-0.0004022452147964
-0.1582841138026245,0.1429270646889789,0.03402835507162551,-0.0050867786024862,0.0049454032195866,0.0010894485937149002,-0.0052736448041633,0.0047563859466981,0.0011331442238851
-0.1375211251396986,0.1698111277291457,-0.012889509135666898,-0.0044545507016984,0.0060367733743635,-0.00043714933150959995,-0.0045783448309072,0.0056556081279316,-0.0004292206542177
-0.0763643908915665,0.1413281343656237,-0.21443329535571373,-0.0027212754756971,0.0048412152071619,-0.0070885785134962,-0.0025261975625122,0.0047152189887623,-0.0071406287353452
-0.1610239215494929,0.1287901751586796,-0.0192601925419247,-0.0053486604974194,0.0047019230859053,0.000810955565448,-0.0053608006075153,0.0042903324821268,-0.000641364411646
-6.884313779792484e-06,6.882644652539405e-06,0.0001624420050829016,-4.292510200213165e-07,-5.805454277698144e-07,1.0860689750202823e-05,-2.292525263506824e-07,2.29187188163671e-07,5.409318769263752e-06
-0.1304821533222551,0.1291092073097026,0.0736246481789894,-0.0041266117536431,0.0043633519228741,-0.0009008944799635,-0.0043504014614924,0.0042939250951425,0.0024517007843603
-0.1701465590396102,0.1364666637581296,0.006811893168764602,-0.0055863259421965,0.0049341278072363,-0.0006022364324498,-0.005666480183632,0.004543591987204,0.0002268360425198
-0.1674408750696308,0.1389659389428798,0.023164061127101298,-0.0055134136956729,0.0050111099423476,0.0009427516794201997,-0.0055776512780811,0.0046253112178551,0.0007713632355324
-0.1702293805754446,0.1451229196992219,-0.059217181989764806,-0.0055380201634773,0.0050696065357791,-0.0018160305622401,-0.0056639598046304,0.0048380739602397,-0.0019719321602591
-0.1301817475076405,0.1609615195848845,-9.951926176837017e-05,-0.0042751460755692,0.0057385659011357,0.0005714860283423,-0.0043351428814988,0.0053599452531422,-3.313991416886708e-06
-0.1749403226435073,0.1410890629903816,-0.0005123897240092989,-0.0055922238391131,0.0049228640388097,-0.0005847895702393,-0.005825559939857,0.0046982072772821,-1.706257780951237e-05
-0.1680189249976054,0.1397434729052293,-0.0444531937803319,-0.0056062479067826,0.0049977761359519,-0.0015869938009425,-0.005591670445198,0.0046574932106265,-0.001480291352885
-0.1659996816097418,0.142083239303773,-0.051589717709873,-0.0055287671720118,0.0050798855307588,-0.00185566776226,-0.0055238105594942,0.0047360151253291,-0.0017179375997387
-0.1729323923832138,0.1431727698892179,-0.0076663054251969,-0.0056046118778372,0.0049587121090602,-0.00030856341234290004,-0.0057581286217362,0.0047682812758701,-0.000255287970659
-0.1342165205276581,0.1723271350915974,-0.1278808907257245,-0.0044035169088965,0.006037046706792,-0.0042464351541977,-0.0044572849249327,0.0057479097826828,-0.0042584336611666
-0.1562456894931069,0.1613194041862115,-0.0199035088215442,-0.0050277607391919,0.0055454334422178,-0.0006642800482916,-0.0052013006792096,0.0053735633775077,-0.0006627868437574
-0.1051860232231969,0.1775498964719193,-0.1731412190785938,-0.0035374052741468,0.0057625733050079,-0.0054358643871426,-0.0034857409264736,0.0059224115874263,-0.0057656025953171
-6.301171473609146e-05,6.135007955943017e-05,-0.0005135432948078049,-2.707782977839912e-06,1.7460303447514036e-06,-1.8382017752394228e-05,-2.098310583775351e-06,2.042936611174176e-06,-1.710099171710056e-05
-0.0470488714808318,0.1083817728436908,-0.0825987769598141,-0.0016356192186841,0.0035442146418105,-0.0020996781505489,-0.001561829029644,0.0036112341431264,-0.0027505392727618
-0.1383966327790918,0.145266544534518,-0.0695161454667059,-0.004828739495744,0.0054275748550118,-0.0027400780929673,-0.004603094728089,0.0048426203052583,-0.0023148876440413
-6.436032978295037e-05,6.264792067581237e-05,-0.0005300913888580013,-2.6899797964663463e-06,1.7258147599896745e-06,-1.842116806205507e-05,-2.1432193233795817e-06,2.086154860617664e-06,-1.7652043248972403e-05
-0.04347342057254551,0.1060339837093446,0.056947094381500904,-0.0015786003503848,0.0035827704646558,0.0019931459729991005,-0.0014510775242333,0.0035295299548072,0.0018963382429039
-0.1664225008220027,0.140488717886791,-0.0364334549216762,-0.0055583307447089,0.0050189225037926,-0.0012650039233532,-0.0055391169659609,0.004681532051775,-0.0012132340488918
-0.1412892959251202,0.1507710441253241,-0.0453759537851571,-0.0046284857617564,0.0053796945153299,-0.0017402416763387,-0.0047012319288121,0.0050241411480293,-0.0015110192610457
-0.0973720256771381,0.1422968971770024,-0.1324254018393831,-0.003328315680207,0.0050348270127995,-0.00255989926461,-0.0032321183122993,0.004745560572992,-0.0044097658812514
-0.1622273083496353,0.1459642242813369,-0.0212997827285497,-0.005367205677914,0.0052389543900601,-0.0007505584417084,-0.0054005354711637,0.0048624237701717,-0.0007092827648607
-0.1703111931470734,0.1366664770506875,0.007270061937659802,-0.0055732780072846,0.0049177651764202,-0.0004867218492976,-0.0056719980873518,0.0045502017760202,0.000242093062524
-5.9656719336831365e-05,5.8023406133450584e-05,-0.0005728088670613994,-2.6096868928071615e-06,1.6335725043781224e-06,-2.063364063875639e-05,-1.986586219710425e-06,1.932161466558816e-06,-1.907453527314473e-05
-0.0751510750705264,0.1439202345450383,-0.0880062287901783,-0.002616038897141,0.00479632351319,-0.0033649907588974995,-0.0024955937879764,0.0047961575560918,-0.0029306074187129
-0.1013377815745262,0.1453188804700913,-0.1310348972599398,-0.0033227950066343,0.0049363697445252,-0.0045246492357939,-0.0033640698102466,0.0048464032157401,-0.0043634620787559
-0.1371697433804584,0.1693308955834833,0.016539752905101703,-0.0044138467322774,0.0059589030425373,0.0011376949447949,-0.0045694097777413,0.0056373757549239,0.0005507737717398
-5.8767652170638174e-05,5.714260163999785e-05,-0.0006226870036533001,-2.574886437178847e-06,1.6461433980374807e-06,-2.2264843508867818e-05,-1.956978437688212e-06,1.9028325697585264e-06,-2.073547722165614e-05
-6.278315260341283e-05,6.112120698401058e-05,-0.0005136295538956982,-2.7002298235156985e-06,1.737456243766644e-06,-1.838678656174153e-05,-2.0906993854233068e-06,2.0353152337428927e-06,-1.7103864144729642e-05
-0.1444009402056354,0.1720386961551286,-0.1133848567237946,-0.0045026858131675,0.005870787781564,-0.0024629336130299,-0.0047978311609104,0.0057378636935889,-0.0037757157289023
-0.14343484280976,0.1636058801404881,-0.0405469521209218,-0.0046775813809465,0.0058485297603541,-0.0020808667393632,-0.0047728020486849,0.0054512100571544,-0.0013502135056266
-0.1664299445741592,0.1501076325838926,0.019214490074977702,-0.0053435972719605,0.005208929997393,0.0006514170016042999,-0.0055438087530222,0.0049967077978247,0.0006398425194967
-0.1284541058374195,0.161281375630188,0.0041962090413496,-0.0042603795126732,0.0056512524318343,0.00013155385336459998,-0.0042779967057378,0.0053702914635478,0.0001397337610769
-0.1663614435051706,0.1401120211762021,0.0025152781504737994,-0.0055570998684146,0.0049930316377971,-0.000793411677268,-0.0055401181290046,0.0046653953781938,8.37587624107794e-05
-0.139937878225759,0.1756044522257235,-0.0225213728285083,-0.0045070608642088,0.0059855040280982,-0.0008051131684938,-0.004657846821136,0.0058492885692599,-0.0007499617151893
-0.04370359901855321,0.1060221426691313,0.057858422351001706,-0.0015718273292774998,0.0035427777992182,0.004886803220114301,-0.0014587956229589,0.0035291060865114,0.0019266854642883
-5.037073801616998e-06,5.0367059688527505e-06,0.00018534309819179945,-4.292360155149985e-07,-5.80447533679411e-07,1.0859480711555847e-05,-1.677381908726289e-07,1.6771867512861465e-07,6.171925169788122e-06
-6.051495579666166e-05,5.8871495614565283e-05,-0.0005455940861700016,-2.632739884766977e-06,1.6605526234059198e-06,-1.95710787682658e-05,-2.01516663742784e-06,1.96040167484118e-06,-1.816828306946405e-05
-0.1139491725727582,0.1580084512733788,-0.1120818587264479,-0.0038473560736445,0.0055122151614939,-0.0038556372393546996,-0.0037847773690385,0.0052686800643289,-0.0037323258955907
-5.859145234307639e-06,5.8576612906868775e-06,0.0001915681747052013,-4.292559842794877e-07,-5.805779841683636e-07,1.086109235171051e-05,-1.9511378200920242e-07,1.950558741108384e-07,6.379220217686244e-06
-0.1373010907104493,0.1696657723684307,0.014959576475820604,-0.0044267810285441,0.0059904662928877,0.0009587286474896,-0.0045736383182602,0.0056486462125622,0.0004981538966448
-0.1371225505577925,0.1696376788652639,-0.002583044475001701,-0.0044779742035387,0.0060016421671684,-9.454390565988291e-05,-0.0045660429220355,0.0056490462588545,-8.60153810175568e-05
-0.1528306111790613,0.1380317893405377,0.03650283332045701,-0.005018598660449,0.0049603761895404,0.0012531453589317,-0.0050921370272009,0.0045932697486973,0.0012155443495712
-0.0450262905731926,0.1052625992045877,-0.07632972823378262,-0.0016105186899684001,0.0035254269738214,-0.0030164113374169,-0.0014949842349712,0.003507118548043,-0.0025417799501849
-0.1689053996918922,0.1481513034950089,0.004739317425685102,-0.0053930840995271,0.0050538925659062,-0.0005866639478866,-0.0056250307202764,0.0049328900607734,0.0001578192702753
-0.06141612079971549,0.1231561800015214,-0.1851451794545859,-0.0022694756109751,0.0043507172696954,-0.0045706055737886,-0.002032577878541,0.0041073415726767,-0.0061653344758377
-6.228130171975765e-05,6.0620044955495e-05,-0.0005158161568185014,-2.684336195324377e-06,1.7194660646424609e-06,-1.8463775892207826e-05,-2.073987510255532e-06,2.018626781265125e-06,-1.7176678022057247e-05
-0.0603812626057872,0.1249041105630368,-0.0781952772524228,-0.0020855203306209,0.0040994063665502,-0.0033023903488622,-0.0020053558749846,0.004161882756218,-0.0026039027325056
-0.0525452857391957,0.1155889790682865,-0.0767568999517449,-0.0018284547821501,0.0037943511178584,-0.0026021706278918,-0.0017449084821456,0.0038513125914559,-0.0025560047683931
-1.633773361653379e-06,1.6332096546833874e-06,0.00027518007753149845,-4.292855056734976e-07,-5.807727900793494e-07,1.086350548495929e-05,-5.4405912424997566e-08,5.4384621557278264e-08,9.163496581799988e-06
-0.1522041762217905,0.140197008827911,-0.0400328418070576,-0.0050323167406289,0.0050300811788093,-0.0015192840150826,-0.0050653725419304,0.0046718432385774,-0.001333093632175
-0.1061588771864409,0.1768841053188611,-0.1712402713067797,-0.0037664737327072,0.0060587455182956,-0.0059355292819254,-0.0035183871426225,0.0059002224746755,-0.0057023010345157
-0.1374604348704157,0.169885227708688,-0.011283452973018502,-0.0044520333723527,0.0060389658273702,-0.00023782286135390004,-0.0045764746695078,0.0056579528944242,-0.0003757389840015
-0.1562066291066335,0.1518768112011947,0.0793365962634569,-0.0048394380048073,0.0051230386897136,0.00024055202288760002,-0.0052084492412202,0.005050523995804,0.0026419086555731
-0.1385918684191291,0.1676375994598715,-0.1118124591906353,-0.0044790578842437,0.0059365983476309,-0.0047012256814089,-0.0046048099253661,0.0055908254570555,-0.0037233548910481
-0.1442477424775998,0.1638521492020041,0.04316952954059711,-0.0046424949040739,0.0057910266207596,0.0009372236655242003,-0.0048074712867778,0.0054527327950435,0.0014375453337018
-6.163529942267154e-05,5.9978685118228237e-05,-0.0005233138210017016,-2.6647124671264066e-06,1.697111188025957e-06,-1.8740816540407934e-05,-2.052475171060427e-06,1.997269969747011e-06,-1.7426350239357904e-05
-0.1613972297935038,0.1470182793543239,-0.0400214229928911,-0.0053388180027009,0.0052751771515708,-0.0013728716239169,-0.0053713548853272,0.0048991888237813,-0.0013327133856632
-0.1406764680061848,0.1269149784642685,-0.0342148323789809,-0.0048841745488691,0.0047743313457294,-0.0013688950061858,-0.0046821963225051,0.0042288495556636,-0.00113935391822
-0.1639464845336715,0.1435408063381983,-0.005105449835648899,-0.0054626285910495,0.0051061313314153,-0.00019273568182089995,-0.0054591003918461,0.004780271498343,-0.0001700114795271
-0.0836954072594116,0.1505622023785718,-0.1357407081433835,-0.002980721211619,0.0051413983157826,-0.004550632373935,-0.0027758094198028,0.0050199516702314,-0.0045201655811746
-3.0899421229330093e-06,3.0890314728915236e-06,0.0002458692833022004,-4.29270794577441e-07,-5.80675485809673e-07,1.086229937063976e-05,-1.0289740466170253e-07,1.028624153413974e-07,8.187447133964983e-06
-0.1231169656539263,0.1509324732662549,0.0036565790366044036,-0.0040810681796412,0.0054136213510831,0.0007672841176593001,-0.0041001943047899,0.0050257255760339,0.0001217640819189
-0.1396076741960448,0.1333367659003003,0.06165915250315311,-0.0047354983297606,0.0049397951762999,0.0022182181147862006,-0.0046535730078488,0.0044352520258983,0.002053249778355
-0.1632869952379258,0.1439027793014658,-0.0442591483527739,-0.0054448867883035,0.0051326999349442,-0.0014175985521034,-0.0054340127979021,0.0047958668122959,-0.0014738296401473
-6.460540094845035e-05,6.289300021511401e-05,-0.0005293247667368002,-2.6976896854158383e-06,1.7345719549588523e-06,-1.8391980586507373e-05,-2.151380299483875e-06,2.094315902222478e-06,-1.7626514732338452e-05
-0.1631805576783754,0.1445696488282544,-0.0335304378998498,-0.0054398700459453,0.0051527711491162,-0.0011577180052313,-0.0054313132658579,0.0048171010644523,-0.001116563582065
-0.1371544185737815,0.1697362172038369,0.045561133412300905,-0.004439538579811,0.006014770368969,0.0013109224948805998,-0.0045716330509242,0.0056486642626673,0.0015171857426296
-0.1530885174884256,0.1379272139427111,0.03686201092241591,-0.0050498553312045,0.0049800944948384,0.0013208819219103,-0.0051007505659196,0.004589751500025,0.0012275049637164
-0.1671937729280554,0.1500011523055444,-0.0257066608334747,-0.0053349139832823,0.0051734004685749,-0.0017318082028636,-0.005565506837698,0.0049973173744544,-0.0008560318057547
-0.0469516358648957,0.1047984282258706,-0.087494865123244,-0.0017008618737337,0.0035835809714555,-0.0030083549315866,-0.0015584682506798,0.003492031445255,-0.002913579008604
-1.9528632338033924e-06,1.9522231796131884e-06,0.0002595779897358007,-4.292806113472339e-07,-5.807403736070652e-07,1.0863103529157314e-05,-6.503183429337321e-08,6.50075427510784e-08,8.643947058202494e-06
0.0001078848988111808,-0.00010787446373139442,0.0021885016279964004,-4.292460394454689e-07,-5.805128379370722e-07,1.0860286984826217e-05,3.592764751250291e-06,-3.5920219898492934e-06,7.287710421228188e-05
-0.1488677954047328,0.1264961963604596,0.06671925683570021,-0.0048969171771331,0.0045523186229854,0.0015230352961753998,-0.004962051022104,0.0042067207564686,0.0022217512526288
-6.373857780522796e-05,6.202975073099637e-05,-0.0005359544537983998,-2.6715710099711742e-06,1.7049278850933547e-06,-1.8624945340661725e-05,-2.122514580193569e-06,2.0655702105641645e-06,-1.7847283311489547e-05
-0.1707617289408447,0.1358882926453458,0.0088614009639808,-0.0056273560324106,0.0049534344404604,-0.00042356114446469995,-0.0056871171767818,0.0045241354524204,0.0002950846521005
-5.291802458590178e-07,5.289381280748628e-07,0.00029901035793000047,-4.293147220380683e-07,-5.809670080916818e-07,1.0865916004743179e-05,-1.762211707685658e-08,1.7613224576179212e-08,9.957044919071251e-06
-0.1755350405615596,0.1398696539480173,0.009711867939128298,-0.0056121442036948,0.0049430415403128,0.00032357929285969987,-0.0058461564100748,0.0046566055905366,0.0003234052023729
-0.1322718842711081,0.1661246848771339,0.004393974952704497,-0.0042566129741246,0.0056467823516637,0.00014700310258179998,-0.0044051612053339,0.0055315479109633,0.000146319365925
-0.1554629712428653,0.1351888666045068,-0.026404254895944,-0.0051773476148004,0.004815998943175,-0.0010038753618291,-0.0051750208200667,0.0045039684757797,-0.0008792616880349
-0.1515821897197085,0.1563865691831082,-0.011309828967500098,-0.0050246913266984,0.0055363114044206,-0.000388912928904,-0.0050468029069548,0.0052085294014787,-0.0003766173046177
-0.1366980479579992,0.1694234264037221,-0.12270697594813151,-0.0044431327907261,0.0060489521204258,-0.0040662504327313,-0.0045406107248123,0.0056510001895127,-0.0040861422990727
-0.1697285620316554,0.1360574813073279,0.008714357843337298,-0.005560777997529,0.0048568414366294,0.0010595502047063,-0.0056527025657773,0.004529788989895,0.0002901881161831
-6.254804576510953e-05,6.0886005628896234e-05,-0.0005141838335369006,-2.692566559936438e-06,1.7287532290133356e-06,-1.8408941564462822e-05,-2.0828702305206536e-06,2.027483126344797e-06,-1.7122321656781735e-05
-0.1369549306854184,0.1698367394012505,-0.0407077461664156,-0.0043450790449313,0.0057973963150055,0.0014525735100424997,-0.0045568696640452,0.0056585681396831,-0.0013555679473416
-0.1623044801719959,0.1458655914604564,-0.0275958003431169,-0.0052998899861717,0.0051582410018014,-0.0020581887733261,-0.0054025969126008,0.0048597064658802,-0.0009189401514257
-0.1622583906415677,0.1451870512449297,-0.0406520335365007,-0.0053815918429001,0.0052031458229625,-0.0012073473858129,-0.0054000202222154,0.0048382842085064,-0.0013537127167654
-0.0490000150164657,0.1076694296124014,-0.0815005224747097,-0.0017226626568196002,0.0035654858813813,-0.0028048098628325998,-0.001626899827163,0.0035875715723782,-0.0027139673984078
-6.0981981888530434e-05,5.9332327946248764e-05,-0.0005349800986832985,-2.645797668732186e-06,1.6754997518297898e-06,-1.9174089342044454e-05,-2.0307191011257302e-06,1.975746885002778e-06,-1.7814837286156406e-05
-0.1557690854683059,0.12566637141048,-0.0053663889364121975,-0.005399742047936,0.0047438618245749,0.0026080463883664,-0.0051868143605235,0.0041850572625165,-0.0001787007515825
-0.1328549648889308,0.1504743055160632,-0.0909774237825091,-0.0045049543792339,0.0056132179294201,0.0005546216544320001,-0.0044165665554522,0.0050174061261571,-0.0030295482119575
-0.1267626151565232,0.1568788287248571,0.009278551797277403,-0.0041083895224818,0.0055161823588836,-0.00017943742109859996,-0.0042220991056344,0.0052233343579135,0.0003089757748493
3.993823966319532e-06,-3.994122931560984e-06,0.00019293388962509858,-4.1717215471057806e-07,-5.641903933527662e-07,1.0555752319341138e-05,1.329972360867553e-07,-1.3300139575693788e-07,6.424698524516255e-06
-0.1732865791152721,0.1437023801868464,-0.0433075541127091,-0.0056157088735961,0.0049894971458065,-0.0015085564191599,-0.0057670795241081,0.0047893413658627,-0.0014421415519532
-0.1573484233808111,0.1509003016651146,0.0617260579119126,-0.0051498434128046,0.0053953425922491,0.0021167817296836,-0.0052449564212453,0.0050194940296356,0.0020554777284666
-6.569042395335178e-06,6.5684816095701315e-06,0.00017052952581409972,-4.2924103991082846e-07,-5.804802097253078e-07,1.0859884013836307e-05,-2.1875379604853523e-07,2.1872575279636375e-07,5.67863320961063e-06
-6.156478455637826e-05,5.988151659425123e-05,-0.000585524324305,-2.611946976038837e-06,1.6361640713391523e-06,-2.045693713714769e-05,-2.0501249286839265e-06,1.994036404604455e-06,-1.949795999935944e-05
-0.1274390595722743,0.1618300224386891,0.037628791246437004,-0.0043019900656913,0.0058595922282866,-0.0017249978765185,-0.0042471959068166,0.005386200665943,0.0012530387485063
5.5438022634746176e-06,-5.544281321462341e-06,2.002574005765742e-05,-2.2622874053072894e-07,-3.1123372026039403e-07,5.795792863416693e-06,1.8461210660396813e-07,-1.8462107691720725e-07,6.668571439199965e-07
-0.1063165176163437,0.149865463838785,-0.1189137692018006,-0.0036039140412189,0.0052507476900962,-0.0038745189465844996,-0.003530542832745,0.0049974508791387,-0.0039598285144199
-0.1634308849337618,0.1443495977571464,0.1266624560915005,-0.0053071495553448,0.0051196646177135,0.0043458466113994,-0.0054524586897585,0.0047952487611398,0.0042178597878469
-0.1646755844560924,0.1344762845467349,-0.0696408997224246,-0.0053371385798543,0.0046671819646765,-0.0022455506733702,-0.0054785829496198,0.0044843129469188,-0.0023190419607567
-0.1416560398367058,0.1747641673180147,-0.0128329971705614,-0.0044563749859469,0.0060316617212838,-0.00047368631115670003,-0.0047160106306117,0.0058205668971733,-0.0004273388057796
-0.1576170915790672,0.1599063509330762,-0.07785000870786911,-0.0048342447279294,0.0052817735318657,-0.0009558284131543,-0.0052418401933854,0.0053315814553479,-0.002592405289972
-7.333514912971628e-07,7.330439390496046e-07,0.00028522404390440154,-4.2930500751200973e-07,-5.80902313058497e-07,1.0865112683333678e-05,-2.442117404281904e-08,2.4409793535227773e-08,9.497960662018107e-06
-0.1589916388997004,0.1414980234281885,-0.0416030314282575,-0.0051473410585751,0.0048993253776694,-0.001191022928789,-0.0052912436037204,0.004715451774403,-0.0013853809465609
-0.1640303439578601,0.1514949201616741,-0.0413954646258849,-0.0050507338907418,0.005065280172379,-0.0029601324356728995,-0.0054588254721753,0.0050484425805519,-0.0013784689720419
