world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-6.137637084798397e-05,0.0004640273299733044,0.0005542004482195001,-3.7845378973999644e-06,1.6102976485132814e-05,2.616948076372694e-05,-2.0439966863512822e-06,1.545208845622823e-05,1.845487492571074e-05
-7.339218454797914e-05,0.0003693902429668938,-0.0026437636198289,1.715093243398469e-06,4.827424968212313e-06,-0.0001653960975855,-2.4434349626403465e-06,1.2300799341345475e-05,-8.803732854030244e-05
0.0029236694763465003,0.196164406927483,-0.038632018125501,0.000158231722104,0.0067184259430292,-0.0017815056802332,0.0001015510181461,0.0065322104636106,-0.0012864462035791
-0.0050751569185758,0.2178741651360957,0.0141546995185081,-7.002767345139996e-05,0.0072281853867184,0.0009773913280668,-0.000170722434442,0.0072551693690356,0.0004713514939663
-0.019341271088612104,0.2177091319857137,-0.035291045102012,-0.00040769458455679994,0.0074978669786646,-0.0012365078296205,-0.0006398141086987,0.0072500900082912,-0.001175191801897
-0.0053899080640045,0.2060376846781916,0.0012244168053067998,-4.007564473759977e-05,0.0070740999687544,3.801628797650559e-05,-0.0001796728516388,0.0068610499547879,4.077307961671828e-05
-0.0066065764118072,0.2061566106504804,-0.0181773989070171,-7.357288440509955e-05,0.0070243510136557,-8.79605006312012e-05,-0.0002179255065916,0.0068650811641109,-0.0006053073836036
-0.0088260279671481,0.2068528454079727,-0.0558520630652876,-8.184637998500527e-05,0.0071221047897156,-0.001909286139669,-0.0002875103140444,0.0068884687056385,-0.001859873700074
-0.0055663137094948,0.2184286377111104,-0.0008243219331311,-3.3986909581099414e-05,0.0074943107732621,6.740538632588056e-06,-0.0001853104048769,0.0072736748545403,-2.74499203732681e-05
-0.0039559059091255,0.182247368777595,-0.0254741820211577,-0.00022452489323029998,0.0068995713044359,0.0019419685162971,-0.0001291613383055,0.0060688924458683,-0.0008482902613045
-0.0225670584882827,0.216668151131472,-0.0145272012436862,-0.0005469194145431,0.0074625196393651,-0.0005743528739159,-0.0007497476415937,0.0072152299017172,-0.0004837558014147
-0.0032907517389637,0.2185009801234146,0.0388251547616875,9.893092304699876e-06,0.0074938900747961,0.0012945648285456,-0.000114295410689,0.0072760096180198,0.0012928776535641
-0.0248865013106586,0.2165531406652305,0.0824240278032475,-0.0006550338438527,0.0074218330043669,0.0028190898533819,-0.0008386202977496,0.0072100727088101,0.0027447201258481
-0.0128333081759373,0.2117783441010019,-0.0088455248043797,-0.0004286810962855,0.0070345304395191,-6.90317197031831e-05,-0.0004263200827364,0.0070522811176056,-0.0002945559759858
-5.732702073463214e-12,-1.0021935475390542e-06,0.0002539116072129001,-7.024437673031991e-07,-1.1101222199827454e-07,1.0794190114404856e-05,-2.9161797208765454e-14,-3.33730451341901e-08,8.45525652019126e-06
-0.0020225373286103,0.2251900762894595,-0.0682478422596051,3.409133352749988e-05,0.0075110341774522,-0.0019746876804558,-5.883948834543478e-05,0.0074988995375972,-0.0022726531472448
0.0017135877748053999,0.2182004647765794,-0.0183270694945244,0.0003177287423026,0.0074785896625161,-0.0008063594498999001,5.922774620431064e-05,0.0072660580371652,-0.0006102914141676
-0.0077473341376666,0.2059933227262166,-0.0463956664421931,-5.2908958505897e-05,0.007028318495772,-0.0009855017452182,-0.0002526964870461,0.0068597738663938,-0.001544975692525
-0.0062632320407079,0.2184346187580349,-5.6695233298888724e-05,-2.791069694679999e-05,0.0074983398331904,-3.064860828905225e-06,-0.0002086107513317,0.0072738715107285,-1.8879512688529944e-06
-0.0059479447608571,0.1895388603193976,-0.1133722157867648,-0.0001346099479947,0.0062437301342195,-0.0024062427312243,-0.0001861970613769,0.0063120016041761,-0.0037752947856992
-0.0233119926891383,0.2169047386327349,-0.0032856258393997996,-0.0005625526937785,0.0073575296561924,-0.00167305157398,-0.0007759040146047,0.0072229691973334,-0.000109411340452
0.006223205410989401,0.2014319665388172,-0.0019287437448968002,0.0003896240125965,0.0067144376560774,-8.673832802830184e-05,0.0002074390518821,0.006707678107449,-6.422716670506645e-05
0.0159483132592135,0.1141264794753646,-0.0017947179522066,0.000771099949402,0.0038776124194932,-2.1682187155258607e-05,0.0005311872417902,0.0038003966148566,-5.9764107808479855e-05
0.0030573033096497003,0.2466794336962383,0.0871788190604281,0.0004425869736504,0.0075401176428757,-0.0004275638036115,8.982588858374383e-05,0.0082145620234654,0.0029030546747122
-0.0058598076167069,0.2246819542359044,-0.0141925922871057,-1.7407941835998614e-05,0.007490024619879,-0.0004810812760636,-0.0001933681907509,0.0074819547887801,-0.0004726133231606
-0.0014293982879198,0.2239176416026538,0.090133950951827,0.0001294728556304,0.0074068060058394,0.0028888844096768,-5.884230977619709e-05,0.0074563744162521,0.0030014605666958
-0.0003797623478589999,0.2239581251980605,0.001472254893403,-2.238164854990001e-05,0.0074601049041203,5.1062448717775766e-05,-1.2833514072869557e-05,0.0074578052481916,4.902608795032127e-05
1.044998215833301e-07,-2.3095241077630835e-06,1.3987654323906418,6.223646270420158e-05,0.00022812183644300033,0.03881646252618099,5.269434456810578e-09,-7.679831402641391e-08,0.0465788888986083
-0.0038013535040078,0.2173856089610693,-0.004668196598707701,-7.528764520019996e-05,0.0074643794218006,-0.0001516708682127,-0.0001260322374583,0.0072389504172338,-0.0001554509467369
0.0158120865515453,0.1134435717780343,0.0023442321713156,0.0007680964209704,0.0038747566625183,-0.0001875782999973,0.0005263899108548,0.0037776922019141,7.806293130481201e-05
-0.0072180493635177,0.2249346247100852,0.00037985445162479984,-2.675685283629209e-05,0.0074966529406566,8.4781157623226e-06,-0.0002404619546729,0.0074903197639058,1.2649153239108204e-05
0.0067794170830229004,0.2189796875562778,0.0335272931871033,0.000416229313195,0.0071413247902634,-0.0006230636023931,0.0002216740316763,0.0072921484041804,0.0011164588631305
0.0037724671151815998,0.1141673992523486,-0.0684383958042742,0.0003678903249322001,0.0039278032364555,-0.0023814217338408994,0.000129950008339,0.0038016281329278,-0.0022789985802823
-1.58121141787676e-09,1.0658179411399127e-05,0.00016367959111769984,-7.191336808319251e-07,-1.1360802661033315e-07,1.104554548181369e-05,-5.615837643721101e-11,3.549173738566281e-07,5.450530384220615e-06
-0.0187726205107296,0.1166218947279539,0.1437923308718078,-0.0007026903139737,0.0038108210029783006,0.0049497842516064,-0.0006344512768104,0.003881993076625,0.0047882846180312
-3.2248317203930135e-05,0.1371539607079042,2.213628172523848e-05,1.4360622461674738e-06,0.0033125719109602,-2.156834331001889e-05,-1.0817452903579497e-06,0.0045672268893005,7.371381814504431e-07
-0.004585043153118,0.2069662714098685,-0.0277637766027055,-0.0001932718258926,0.0071068377189036,-0.0009041938699378,-0.0001495002471499,0.0068920463434134,-0.00092453376087
-0.0162273041861197,0.1997745376957485,0.0177382928494982,-0.0006623448467958,0.0066503490327129,0.0006471118591895,-0.0005423380780626,0.0066523317888206,0.0005906851518882
-0.0141370694319266,0.2237215537438252,-0.0470521766168651,-0.0006822418284184,0.0073339084125465,-0.0016677654269963,-0.0004649324173628,0.0074502932093543,-0.0015668374813416
-0.0210739751737369,0.2175257207413551,-0.0546178327181377,-0.0005258235524581,0.0074979686329097,-0.0018769125485365,-0.0006951802294573,0.0072442402512465,-0.0018187738295139
0.004751156923612301,0.1897092580255362,-0.0097008814404385,-9.962837265405089e-06,0.0063209220945092,-0.0002989371190493,0.0001592299853102,0.0063172927263021,-0.0003230393519666
-0.0225418632298577,0.2233167063386145,0.024545403750805,-0.000533928263653,0.0073201784135792,0.0008627250970605,-0.0007536876968717,0.007436138252804,0.0008173619449018
-1.615730231808001e-05,3.90968804471481e-05,-0.005810915719369101,-8.715170057016497e-07,3.1522959758056857e-06,-0.00019539116814979997,-5.379130057802401e-07,1.3019778340763128e-06,-0.0001935034934549
-0.015546986795926,0.200837891460267,-0.0082862737848556,-0.0006668816752891,0.006714768659396,-0.0003300860580883,-0.0005167960856574,0.0066879728082596,-0.0002759329170356
-0.0083245613673822,0.2173949548646994,-0.0005596279230458997,-0.0001083612605299,0.0074461926701807,0.00014177329525750002,-0.0002771502564198,0.0072392542037499,-1.863560983743073e-05
-0.0125947919495295,0.2173728888158609,0.0266619883321127,-0.0004314432797421,0.0074554387228618,0.0009051106107593,-0.0004226296699483,0.0072383294896492,0.0008878442114593
-0.0071110816008222,0.1146586583409019,-0.0429571577470767,-0.0002482402360744,0.0039672530906753,-0.0012535549812107,-0.0002340704305202,0.0038183012430951,-0.0014304733529776
-0.0222193389073632,0.2233951406769121,-0.017686744881638,-0.0005925250381932,0.0074555410053667,-0.0005890602769995,-0.0007377178599373,0.0074392751881167,-0.0005889686045585
4.098056406399639e-07,0.00013443409598928868,0.00010420726210259986,-8.371231402029555e-07,4.429601938360506e-06,3.626792494770825e-06,1.3635990908507709e-08,4.4766554286660656e-06,3.470101828018102e-06
0.004552507715065601,0.2244741343178126,-0.0084472785713036,-4.067668564679966e-05,0.0074240393504858,-0.0003904568733772,0.0001526452160639,0.0074749673467463,-0.0002812943764244
-0.0139636807897058,0.1136911873955316,0.0861678735733271,-0.0005842424585691,0.0038625671004068,0.0029521969081987,-0.0004704266973694,0.0037852435879607,0.0028693901899917
-0.0067113622607755,0.2173275974233155,-0.0149112694579632,-6.0130435439700175e-05,0.0074322932021698,2.20870947056362e-05,-0.0002216960806151,0.0072370640456825,-0.0004965452729501
-6.67411690183921e-05,0.00033516436280670026,-0.0034171388047904996,-3.859615780160003e-05,0.00034136117696309965,0.0045382952499128,-2.221861050938366e-06,1.1161096693287553e-05,-0.0001137907221995
-4.7481732955156897e-11,1.6179531726889795e-06,0.0002591283901992999,-7.188319196546608e-07,-1.1347274590182282e-07,1.1040344186863397e-05,-1.8469323525195625e-12,5.387784064145774e-08,8.6289753936375e-06
-0.0160463705180973,0.2235423286474022,0.0317310978025121,-0.0004852848718386,0.0074644504137746,0.0004000847168439,-0.000538286945847,0.0074436751226713,0.0010566455568236
-0.007090155071485,0.2057995107301026,-0.0189226604839226,-0.000209328558036,0.0070659456467707,-0.0006214107042363,-0.0002339472277026,0.0068531974959389,-0.0006301245941146
-0.0030059932332046,0.2185773762123786,0.0392724783596943,1.775273733419999e-05,0.0074906875519425,0.0013296487368834,-0.0001048688131677,0.0072785589571559,0.0013077735293778
-0.0112644548018666,0.2247403932230975,0.0376842081762208,-0.0003633089099992,0.0074851970037579,0.0013403337374626,-0.0003798120795074,0.007483617257642,0.0012548841322681
3.9698599413806254e-07,0.00013210185512718686,9.642861260634799e-05,-8.389881957990286e-07,4.488398495983148e-06,3.449757673967824e-06,1.3209849143572e-08,4.398991805251611e-06,3.2110727997913818e-06
-0.0058804886479538,0.2177394971816327,-0.0184508739328952,-5.398634704649984e-05,0.0072576116470408,-0.000661790437398,-0.0001935972720742,0.0072507848375358,-0.0006144141019654
0.0034162570030489,0.2178069222111497,0.05734367753037009,0.0001678607650392,0.007391864364466,0.0013804593910387,0.0001068265207969,0.0072530748628303,0.0019095444617613
0.0024577076655901,0.1182000630872821,-0.0253423797986842,0.0002777990064027,0.0038568815152544,-0.0040362186522655,8.349714185568612e-05,0.0039360272137068,-0.0008439012472961
-0.0119097642713629,0.2170385058238493,0.0316829171697934,-0.0004093023300733,0.0074380939654059,0.0011108505092909,-0.0004004174695272,0.007227171148059,0.0010550411417541
0.0047242248951463,0.1532626806869378,-0.0712549477673041,0.0004021697661669,0.0049078621187064,-0.0033759310600163,0.0001633645589903,0.0051034560597506,-0.0023727897606512
-0.0017917447308286997,0.2242172096639108,0.0964493346029779,-2.302663453436952e-05,0.007393634790869,0.0029288600048664,-7.165981245063324e-05,0.0074663243859196,0.0032117628422791
-0.0066276876355804,0.1262515408070057,0.0097354218840449,-0.0003075718639323,0.0042433780372888,0.0004065098156753,-0.0002213891704325,0.0042041401603794,0.0003241895487386
-0.0093542704908429,0.2184432831418093,-0.0333896933152223,-0.000195431353732,0.0075105802552253,-0.0011494903832283,-0.0003075051519809,0.0072743308053217,-0.0011118767873969
-0.0074461368567685,0.2180197401990238,0.0795046448833109,-9.763582389730002e-05,0.007406106745575,0.0016331313354729,-0.000257571071735,0.007259720475352,0.0026475046746142
-0.0137644002952295,0.2176157792752228,-0.0414390911486096,-0.0004952952773968,0.0074826971414251,-0.001439906564616,-0.0004533589948555,0.0072469191161868,-0.0013799217352487
0.0035228371757990997,0.1266600672786196,-0.1649794145503175,0.0006833399328941,0.0043451993629288,-0.0056632506486082,0.0001288655653091,0.0042174377045652,-0.0054938145045255
0.0186197718514999,0.1521041482874568,-0.1255715942106946,0.0008968924740231,0.0049003606365183,-0.0036082354581139,0.0006306195911304,0.0050637578785285,-0.0041815340872161
0.0018373241027761999,0.2173996315640941,0.00016657701377220018,0.0003555391556812,0.0074531273562893,1.0445530925551338e-05,6.111106956268124e-05,0.007239408337663,5.547014558615616e-06
-0.0016583573066275,0.2240343804520122,-0.0558693777004826,6.861082508210006e-05,0.0072282875883797,-0.0011686570197617,-4.829358478698292e-05,0.0074603918699383,-0.001860450277426
5.252610991556689e-07,-0.00012634294619701114,0.0003707732374418002,-8.331535186999195e-07,-4.353438600501747e-06,1.279443613344533e-05,1.751977047040328e-08,-4.207219989465368e-06,1.2346748806812968e-05
4.601847659199687e-06,-1.1087626241051973e-05,-0.00023390765795140017,4.220544554098954e-06,-3.975592835336883e-05,0.0022147970768846,1.532403175559594e-07,-3.692184558212167e-07,-7.789125009782795e-06
-0.0043672586275498,0.2181170301145942,0.0005121674051653002,-8.740056309710005e-05,0.0074924244049622,-0.00020786161773469998,-0.0001455015001312,0.0072632956649707,1.7055174592006673e-05
0.0014260546718592002,0.2127370558197136,-0.0007050236383746998,6.77406479454995e-05,0.0070490112364111,-0.0010211449031061,4.7561172359991786e-05,0.007084143465214,-2.347728715788033e-05
-2.6433971114719207e-05,-0.0005099015649935035,0.0009129618272825002,-2.0017286637002973e-06,-1.7555902512844668e-05,3.0272142657938872e-05,-8.799701069717015e-07,-1.6979736685556597e-05,3.0401628848508723e-05
-0.0120326038641215,0.2176820707752764,-0.0500143116781283,-0.0002186586934711,0.0074935577357696,-0.0017240830845253,-0.0003946536459856,0.0072491430277486,-0.0016654765788816
-0.0141718068175335,0.1140134295813005,0.0358121740416288,-0.0005605599822161,0.0038731614887805,0.0029847347841909,-0.0004742120268286,0.0037963615220964,0.0011925453955862
-0.0069841432622406,0.2069961788225102,-0.0142554860757832,-8.054247350819995e-05,0.0071113619620511,-0.0004860494938214,-0.0002309401532703,0.0068930275548666,-0.0004747076863235
-0.0050296275334494,0.2133364001872363,0.0229098051867704,-4.982006223560025e-05,0.0071020557704926,0.0007559649535378,-0.0001702060612913,0.0071040373188559,0.0007628965127194
0.0003650261711359002,0.11536017991701,-0.0228590742983994,-0.0001250021324477,0.0039643200785184,-0.0007779482451786,1.3615079806385697e-05,0.0038414890023001,-0.0007612071741367
-5.1222337584549364e-05,0.20624245416815,2.0412643234872085e-05,3.161841041347066e-06,0.0048857966634958,-4.7712771355401535e-05,-1.7122867097700326e-06,0.0068678737218808,6.797410197212362e-07
0.012381201025777501,0.1139979176499322,-0.05958498810208051,0.0009619798121976,0.0038354484734628,-0.0020479049915129,0.0004160326955857,0.0037957221079607,-0.0019841801037992
-0.0067392908352926,0.1149927543093805,0.0468613699713905,-0.0002299225698954,0.0039410440347955,0.0016695599707003,-0.0002274084100462,0.0038290819231175,0.0015604836200473
-0.0181434762037438,0.2119528737400164,0.0627883653150883,-0.0004376690102099,0.0071479123610745,-0.0004689716555363,-0.0006115655356638,0.0070573931006024,0.0020908525649924
-0.0065811028147413,0.2061257232502961,-0.0012199114484880004,-0.0001217930158537,0.0070127950939974,0.000504641376849,-0.0002190206135655,0.0068639907366347,-4.06230512346506e-05
5.452063680345129e-05,0.0004434013110236057,-0.0011322820059814,4.564899506995235e-06,1.534741054909361e-05,-4.11540605342875e-05,1.8157100313086447e-06,1.47652424045027e-05,-3.770499079918111e-05
-0.0006822299760544,0.016670998304887996,-0.2085583636972443,-2.1648848823802025e-05,0.00027735103371040026,-0.018245168601789,-2.079431521542317e-05,0.0005552185210032,-0.0069449935111182
-0.0043120935439779,0.2174298047033181,-5.3512838406234546e-05,-1.4590898007843089e-05,0.0074395825224874,0.0001878443552565,-0.0001435907444398,0.0072404125355194,-1.7819775189276131e-06
-0.0116154452527596,0.2180247636008118,0.0544271826766481,-0.0001947210624387,0.007476105888167,0.0018527748912297998,-0.0003933779122211,0.0072598698918875,0.0018124251831323
-0.0050173171918139,0.2183765459527239,0.09078023637956,-4.783236270629993e-05,0.0074680076719232,0.0031189721289635,-0.0001780777302641,0.0072716751284149,0.0030229818714393
-0.0198117827519164,0.0928088999563864,0.3604749545536224,-0.0006981142975529,0.0028854024840554,0.0082724849582598,-0.0006782874753557,0.0030864976955712,0.0120038159866356
-0.0054866166259368,0.2185738287393789,-0.0007834256103743998,-9.882483199000897e-06,0.0075030443245709,-4.519214459008936e-05,-0.0001826138958974,0.0072785107664357,-2.608807282546977e-05
0.0019179773115905,0.207483680957081,-0.0408372395622376,0.0001324991621834,0.0073547035936136,-0.0020027851484505,6.8557101079115e-05,0.0069091611125003,-0.0013598800774225
-0.0021295967198343,0.2186257496753978,-0.0015919394208568998,-4.354696781460037e-05,0.0075007735495308,-3.841964673378939e-05,-7.073247464415117e-05,0.0072802392445289,-5.301158271453498e-05
-0.011528019612496701,0.1178915566184202,0.0245079252039884,-0.0003674029482017,0.0037355670524417,0.0011969349264933,-0.0003854873847327,0.003925631514951,0.0008161139092928
-0.0079095139383233,0.1952299917238041,0.0395754156130938,-0.0003135139456148,0.0066831075262034,0.001323666279493,-0.0002676793658255,0.0065009829259735,0.001317861339916
-0.007620145787383299,0.206465368740948,-0.0345826906846593,-0.0001739737261441,0.0072608542818952,-0.0001030952317564,-0.0002498411336618,0.0068754395840099,-0.0011516035997991
-0.0039151673845608,0.2179220192095331,-0.0145306392138311,0.0003764875899271,0.0074785593785504,-0.0005390345249689,-0.000128671262022,0.0072568335793106,-0.0004838702858205
0.0026922906387658,0.04571207460720969,-0.261773807385618,0.0002050643707414,0.0034077186568584,-0.0169685224763191,9.62857722243348e-05,0.0015218021115672,-0.008717067785941
0.0077391163803188,0.2063383444378237,-0.0418170612912434,-6.616041847304355e-06,0.0071078837720142,-0.0008495934462255,0.0002624922484649,0.006870885378202,-0.0013925081409984
4.888676269354519e-13,-2.895423159843258e-07,0.0002632837080158998,-7.126717216707546e-07,-1.1252867461886834e-07,1.0947676229555728e-05,7.162038392173805e-14,-9.641759121719576e-09,8.76734747693062e-06
-0.0064361502024714,0.1944719369555375,-0.0221693851591346,4.7380274882199987e-05,0.0067375810054881,-0.0007083116434167,-0.000211942172529,0.0064759937362474,-0.0007382405257991
-0.0087355778613031,0.2061326967170051,-0.0441021397211703,-0.0003391631016011,0.0070888606858825,-0.0015244032125998,-0.0002858635474725,0.0068644295497447,-0.0014686012527149
3.974931556522364e-07,0.00013097851325069576,9.93168424458248e-05,-8.377031551001779e-07,4.447790431516552e-06,3.557642398899219e-06,1.3226610833460668e-08,4.361584521258107e-06,3.3072508534459645e-06
-7.269547091029449e-10,3.818911815528514e-06,0.00026268092190149996,-7.192512568061435e-07,-1.1367385184275075e-07,1.1047673922348622e-05,-2.4936232878793057e-11,1.271697633150542e-07,8.747274699322489e-06
-0.0142432347511542,0.2175476138200435,0.1264975088033439,-0.0002898155819771,0.0072428051314638,0.0031457034470352,-0.0004895606737764,0.0072433148525922,0.0042123670431513
-0.0134516863990971,0.1135816649017126,0.0419357390372962,-0.0005611563608378,0.0038624875161148,0.0026011927283884,-0.0004505870337962,0.0037819548349823,0.0013964601099419
0.0006106654743679002,0.1141160033431551,0.0179876372178181,9.817484162539906e-05,0.0039091851204668,0.0006307347331044,1.91947112541604e-05,0.0038000687862301,0.0005989883193533
-0.0119810354710777,0.2174621594128233,0.0609382162378153,-0.0002196775742203,0.0074510952665269,0.002087904443077,-0.000406325394033,0.0072410795858114,0.0020292426007192
-0.0222254286590331,0.2172517659912429,-0.020870335436334,-0.0005323328518693,0.0074847945346077,-0.0008327174670621,-0.0007376026069172,0.007234739405408,-0.0006949821700299
0.0157312994960717,0.1947285257697786,-0.1474773315605952,0.0008424543496163,0.0066986427400124,-0.0051248953359226,0.0005397639195908,0.0064831482594891,-0.0049109951409678
-0.0004288374272189998,0.2249440800839891,-0.0001817235517620002,-2.274696842589994e-05,0.0074915996834975,-7.860839206452752e-06,-1.4262256480701105e-05,0.0074906379011358,-6.051394273676181e-06
-0.0031389905739535,0.2059040123892529,0.0441320598133139,5.886907498860043e-05,0.0071393333088614,0.0013309182648384,-0.0001096155793032,0.0068565235538774,0.0014695975917833
-0.0043369944949066,0.2180498944864176,0.0011192825021476,-1.0831376744885931e-05,0.0074887106342382,1.4549390684237553e-05,-0.000144561726848,0.0072610587038408,3.727210732151765e-05
-0.0239208716320923,0.2230873420286565,-0.0234714609318843,-0.000559072628163,0.0073817820381638,2.614626310171176e-05,-0.0007936718416027,0.0074291179543832,-0.0007815996490317
0.0020933935266939005,0.2239849340917145,0.0793994581124378,0.0003353744407787,0.007266020739169,0.0015652910666277,5.979621017210092e-05,0.0074587821991755,0.0026440019551441
-3.303618308250983e-05,0.133780678556163,2.1484437074550163e-05,1.3369407048273167e-06,0.0032072591674322,-2.006731407200313e-05,-1.1044555808569513e-06,0.0044548965943642,7.15431754582524e-07
-2.6743104371684985e-05,-0.000511426545690391,0.0009194829435660999,-2.016183997304022e-06,-1.7599221844077917e-05,3.048648169534651e-05,-8.902615545792748e-07,-1.703051880976862e-05,3.061878202075264e-05
-0.0066356732335164,0.195446741471323,-0.030717623442224104,6.113807097310464e-05,0.0068181799594018,-0.0010311503637163,-0.0002176480073354,0.0065084880745726,-0.001022896860626
3.987449826353554e-05,0.2127640405321234,-0.0020521483488017997,-3.166578107219992e-05,0.0072139125112017,-6.702351998000289e-05,1.5655207085350735e-06,0.0070850424998105,-6.833654001510149e-05
-0.0007232637941998001,0.2180133210204278,0.0888428208852025,6.2037126727388785e-06,0.0062954862728864,-9.381389106399852e-05,-3.482813320632068e-05,0.0072597973512823,0.0029584659354772
-0.0067385925116573,0.2063055743351544,-0.028832044653769304,4.249432662849912e-05,0.0070626124732751,-0.0011720813704128,-0.0002211064564558,0.0068700819917406,-0.0009601070869705
-0.0049682845239039,0.2185057984596733,-0.0403392518948786,0.00030456443275610006,0.0075013476789032,-0.0014135011940024,-0.0001606087559485,0.0072763508727825,-0.0013432970880994
-0.0030519263967157,0.2181408068179851,0.0578460966819957,8.216448623699947e-06,0.007467857076141,0.001657522099383,-0.0001086352507959,0.0072639863446393,0.0019262750195104
-0.0020164229133812,0.2067952361270667,-0.0905384197507075,0.0008223438316242,0.007045721876995,-0.0009543698768592,-5.681518414635279e-05,0.006886371746113,-0.0030149293776985
-0.0127900420590177,0.2248272014401482,0.0542443430933426,-0.0002199559867286,0.0074873343875365,0.0016764327361566,-0.0004326745907175,0.0074863568020265,0.0018063366250083
0.0006274183394212002,0.1152970180276465,-0.014564226191558602,-0.00011555572382000002,0.0039577623723245,-0.000480360015743,2.182168493969556e-05,0.0038393854968681,-0.0004849887321789
-0.0007120900101898003,0.2060918434601744,0.00019109724941490007,-8.063290806122093e-06,0.0070686437326215,4.9777181908128305e-05,-2.373867973800924e-05,0.0068628582970789,6.363538405518288e-06
-0.0169145275545656,0.2178662294278989,0.0311317004665726,-0.0006801183043226,0.0074643121831821,0.0010801047050625,-0.0005670187038304,0.0072546518311008,0.0010366856255368
0.0005587483420943997,0.1175751464323168,0.0188401705612382,9.55084018219015e-05,0.0039085948421044,0.0006251447306631,1.737572515197885e-05,0.0039152579667,0.0006273776796892
-1.1848437079554908e-09,7.402970314041024e-06,0.00021548619190459983,-7.191781075296922e-07,-1.1363287702372687e-07,1.1046349309706828e-05,-4.2101786493590335e-11,2.465189110214236e-07,7.175690190425641e-06
0.0007107519144704997,0.2186116339177461,0.0677493572279677,0.0001422691320992,0.007364406628108,0.0012398276793776,1.5446377673740515e-05,0.0072797879531859,0.0022560535956913
0.0222205235664373,0.11229312396819971,-0.0495878505617617,0.00061652793149,0.0037783676705531,-0.003373800756363,0.0007430281420031,0.0037387488634501,-0.0016512754237066
-0.003316198885185,0.2067778640104424,0.0008921009142742,-7.139579393200001e-05,0.0071020475606088,-7.779000189778174e-06,-0.0001105410368841,0.0068857010803854,2.9706960445333165e-05
