odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.000455136559944197,-9.244375920272087e-05,-0.0012177393878457995,1.520102568930426e-05,-2.702473393401128e-06,-4.043171680084834e-05,1.3762005450544148e-05,-2.300636892305255e-06,-2.6583601241636504e-05
0.2182150330917026,-0.0175628208066248,0.023653531366883897,0.0073728767083408,-0.0005951079785267,0.0007634285249787001,0.0072296700267555,-0.0004172771629895,0.0014485997777169
0.2055047840495558,-0.0234983273247931,0.1275341179768069,0.0067336050055613,-0.0007638657979923,0.0047823762890943,0.0068336451250792,-0.0006196925051153,0.00424405207549
0.2177157125379994,-0.0216414068944969,0.0362439070606217,0.0074026523128749,-0.0007293695332279,0.0012436944219236998,0.0072389011795599,-0.0005617378044647,0.0011472838272192
0.20759079283183,-0.0191995976673834,0.0233397415158969,0.0070550220402348,-0.0006503260502929,0.0008110071714741,0.0070769071865889,-0.0004872780711541,0.0005729755979314
0.00042871963911308986,-8.716308486343347e-05,-0.0011105695171528002,1.4285771381850054e-05,-2.5414910738985608e-06,-3.799605557588959e-05,1.2847377984229876e-05,-2.149517507950431e-06,-2.806228440661585e-05
0.2074905428678204,-0.0311105433057977,-0.0805073723715039,0.0070359600931653,-0.0010418381640222,-0.002554544811671,0.0068412281193835,-0.0008168388810929,-0.0030248889806128
0.0526122746308581,1.400961559181943e-05,0.00046468679934259967,0.0020671441770129,1.1847225700749482e-06,1.8141736402306106e-05,0.0022219029236482,5.235354467294919e-07,7.136121507906636e-07
0.2194512330734892,-0.0160546888923109,0.0386194945042604,0.0074581947781144,-0.0005494082493706,0.0013243807905848,0.0072595348415161,-0.0003653977646493,0.0012874907092466
0.2062869128523044,-0.0193889416681584,-0.0852162681047438,0.0070032841721104,-0.0006504937490537,-0.0027431435157632,0.0070532903319398,-0.0004859808356041,-0.0019780773012404
0.1272971171278372,0.0002894813025020003,0.06209489970363459,0.004368470015704,6.65107093589251e-06,0.0020749903422819,0.0042100881117193,0.0002190417799625,0.0017574001839849
0.2079762959815388,-0.0071611778549448,0.0304902445941808,0.0070388712379285,-0.000246000579556,0.0012328971694973,0.007089191457863,-4.148149655632932e-05,0.0026346846382324
0.1833643739344657,-0.0187572288199419,0.1084792333701963,0.0060068446200529,-0.00060877184084,0.0038018936586251,0.006092573267287,-0.0004829756490982,0.0036132901516074
0.2169015429630627,-0.033209229681809,0.106774597218444,0.0073657342150155,-0.0011286331171824,0.0047753508864515,0.0074326792311302,-0.0009171656609751,0.0048332159852992
0.2216386623318678,-0.0060075146914061,-0.1285680646985997,0.0075363386510797,-0.00019410502353740003,-0.0042335875180441,0.0074981761678529,-0.0002147653898557,-0.004283880054996
0.1975273024920281,-0.0067593554874759,-0.0072548782295335,0.0067159168235928,-0.0002288870402485,-0.00054464927179,0.0065114393659058,-2.0956557796942967e-05,-0.0004811920700939
0.2197098398224514,-0.0242288989313239,-0.0860397493014629,0.00746941893491,-0.0008190926588969,-0.0028635290293344,0.0074591548153013,-0.0006287700474873,-0.002863313279719
0.1275419335471911,0.000952801838868202,0.0503378569404327,0.0043356624954595,2.9398698590782314e-05,0.0017239616206803,0.0042153499280234,0.000241478807986,0.0016775755670825
0.2079559486196303,-0.0095612878150446,-0.0048921048225476,0.0070713277172052,-0.000324328036062,-0.0001731681072786,0.0068648719898881,1.5433815967969344e-06,-0.0001612836477224
0.2180754348326241,-0.0244657517996156,0.0548703775426231,0.0074067841975936,-0.0008323127971733,0.0018636025279490003,0.0072357397843022,-0.0006632618862481,0.0019501286643485
0.2158374523634987,-0.0271841016216172,-0.0217419196832438,0.0073549584978276,-0.0009261225721980001,-0.0006841685445275,0.0074186524318052,-0.0008472947275053,9.503078400163736e-05
0.1839701824105974,7.363921679481855e-05,0.0007591360820004001,0.0063825724562613,-3.730009328567832e-07,-5.46837789425393e-06,0.007259883614548,1.7346554030279796e-06,4.520248419966067e-07
0.2151405239769293,-0.0082759024864134,-0.0726463523400616,0.0073043246164292,-0.0002826150438854,-0.0030278123707114,0.0072597797896503,-8.03553580319731e-06,-0.0003023982079272
0.2201794529276997,-0.010449749563321,-0.1183986939750018,0.0074864011488141,-0.0003494691143598,-0.0044822016185906,0.0072306638551708,-0.0003510113351039,-0.0038167806406055
0.2140201263678475,-0.0089517156087655,-0.1007110250222253,0.0072712953094657,-0.0002831146549427,-0.0035462022339838,0.0072600442129954,-1.0268497067537937e-05,-0.0003126572821996
0.2194227497690673,-0.01079357468811,0.0755033203907582,0.0074568417291323,-0.0003741096964482,0.0026590306938151,0.0072666291162259,-0.0001576860659503,0.0025145383936432
0.2228578159638929,-0.0287009421400054,0.0010653079917001002,0.0075016491524808,-0.0009680654729685,-0.0004236461802623,0.007802742998472,-0.0007945088296647,8.583306506801947e-05
0.00038972817996291154,-7.964981449734912e-05,-0.0009715931873024997,1.2939445632964564e-05,-2.229582662993722e-06,-3.3297024029127487e-05,1.2011666442736148e-05,-2.0209354792462376e-06,-3.0226758911844342e-05
0.1824805477504057,-0.0121399182629991,0.1609160510094034,0.0062319917733864,-0.000388321252207,0.0043431123718323,0.0072517768787565,-0.0003390749851492,0.0031482547940751
0.2086956993726862,-0.0072726227839471,-0.012456902056546,0.0070951403710122,-0.0002451727804571,-0.0006797256701517,0.0068806652265901,-3.333731043233418e-05,-0.0006221400046047
0.2072955345616662,-0.019936035075614,-0.0649347013008344,0.0070484868170038,-0.0006731999153232,-0.0021409985009945,0.0068420021382233,-0.0004850259497249,-0.001978953507519
0.0004083395157936931,-8.312671802238047e-05,-0.0010704594227460996,1.3574135512506302e-05,-2.37880253639572e-06,-3.554265594127304e-05,1.282323882173492e-05,-2.1482027220188325e-06,-3.078791524151469e-05
0.2183597541405936,-0.0264286943480521,0.0262821011636392,0.0074222179528177,-0.0008996576234315999,0.0009399379933646001,0.0072264025777039,-0.0007245893266541,0.0008770296840258
