odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-3.3226478470815834e-06,-4.2138444556610866e-10,0.0003442629290168987,-1.1297382689328533e-07,7.192565720429671e-07,1.1050515428991965e-05,3.563286624921722e-07,5.7164127950829545e-11,5.452197491482483e-06
0.2064320263696495,-0.0083970139820438,-0.0682135947900537,0.0070326317954814,-0.0002816295556045,-0.0020687334984637,0.0068532878229308,-0.000253005861457,-0.0025799873202773
0.2197943638486152,-0.0120440570266072,-0.0034601393857664,0.0074454951183354,-0.0004072795767466,-0.0001623446271137,0.0074613139315976,-0.0005159697537173,-0.0001128132075568
4.6405555109707564e-07,-1.3178211993869482e-11,8.102091485518749e-05,3.871326811092854e-07,-6.535800125743009e-09,9.691205374759665e-08,1.7942458287299206e-06,-1.6405504978264567e-11,-1.222855575715125e-05
0.0004012237248894879,3.0791073212890242e-06,-0.0006988461068464001,1.3193103365782832e-05,6.974518869037882e-07,-2.26596011801989e-05,1.287481245405995e-05,-2.2339647308479045e-07,-2.2307011618538656e-05
0.2079964029585306,-0.0124911725611835,-0.03955732776857071,0.0070655780366386,-0.00042290602416979997,-0.0006647592225213,0.0070541285022675,-0.0004825851407293,-0.0013210265554376
0.2204552680071324,-0.0113102144873981,-0.015694835310641,0.0074925737076199,-0.00038184373457929993,-0.0005184116584262,0.007260046514824,-0.0004864062126537,-0.0005124173411125
0.2194291917317454,-0.0152620412444516,-0.007891549572163,0.0074630261481243,-0.000518894572225,-0.0002694118155754,0.0072314430343833,-0.0005563195052427,-0.0002613083493654
0.000392414021278209,3.2252327327839288e-06,-0.0006691516215837998,1.290392880881619e-05,7.072478011987959e-07,-2.1681295544886264e-05,1.2223812444583371e-05,-2.055499173517221e-07,-2.07119973108405e-05
0.2191774371568772,-0.0115464397111644,-0.001687190930794,0.0074674686731791,-0.00039230171244839993,-0.0001607378446653,0.0072441164100644,-0.0004961175989211,-0.0001482502310156
0.086135211958655,0.0280700406884261,0.2471262193866164,0.0026372107790635,0.0008656401358898002,0.007251644648719,0.0021527107865211,0.0007117574347763,0.0066739930366133
0.1086416843364596,-0.0033594423731312,0.2074406782926292,0.0036469495934128,-0.0001156803732538,0.0064020825254263,0.0038214213757302,-0.0001263686106631,0.0090593293394323
0.2200598549513049,-0.0115555557379685,-0.0067592620670826,0.0074877834366669,-0.00038937435560169994,-0.0002316903036131,0.0072546379960144,-0.0004956550186083,-0.0001764102167521
0.1122490323480307,0.0229510789704491,0.1760994612175293,0.0037861190204799,0.0007739396562429,0.0072668865351724,0.0038632811623446,0.0008139407657217,0.0060067789412147
0.1939329305313317,-0.0081211226477328,0.0638486651769459,0.0065541422971633,-0.0002764704641217,0.0011956988844568,0.006681359144365,-0.0001049625547184,0.00296468353199
-3.321294783475981e-06,-2.05349528614035e-10,0.0003441591268073998,-1.1288806834805487e-07,7.190928577332123e-07,1.1047563424476783e-05,1.1132071400905821e-07,5.7302528220199346e-12,8.152012177505617e-06
-2.984735589520171e-05,9.601523161153862e-07,-0.00037913562652580005,-1.0164269654833191e-06,7.362049754058853e-07,-9.37515197314831e-06,-1.1469215348685918e-06,5.506445638876581e-08,-1.281718900241202e-05
0.112307603227488,0.020890340995566695,0.198717220620177,0.0038208720425654,0.0007075917008554001,0.0064703940534598,0.003871750142652,0.0007426249904088,0.0067569081136107
0.2201208462416146,-0.0067485918248061,-0.0435042744224816,0.0074836571234835,-0.0002292231968953,-0.0013347245996741,0.0074620584085844,-0.0003532288874747,-0.0014730841053319
0.2179462792726545,-0.0144038061339965,-0.0302115156270547,0.0073888653593872,-0.00048793962360619994,-0.0011900903164924,0.0072321638319468,-0.0005404238490193,-0.0002860964176865
-3.3250860102529423e-06,-8.183993595659023e-10,0.00034444960636369985,8.906545265622082e-07,7.272435525886142e-07,1.1173686703331632e-05,3.757985674748181e-08,9.487676739234184e-12,9.989264692233755e-06
0.00040192224418481026,3.0667530723353133e-06,-0.0007008741279349003,1.3217244769547776e-05,6.965989299001632e-07,-2.273003369270693e-05,1.2518004676516154e-05,-2.1775248938467642e-07,-2.171605368515017e-05
0.2194262167474032,-0.0119756073111881,-0.0032124227331088006,0.0074588645156618,-0.000405651309422,-0.0001069908392262,0.0072310811236287,-0.0004985027322441,-0.0001018581792143
0.2193055443090012,-0.0104325738049469,0.028628067712037495,0.0074553801496152,-0.00035516996761799995,0.0009730046361442,0.0072380734549714,-0.0004200926857959,0.0009476309820863
0.2197699613688956,-0.0101021828948485,0.0188108642488025,0.0074712589908373,-0.00034356695977560004,0.000638044924093,0.0072503081387825,-0.0004079871647271,0.0006300138369974
0.2084647446792661,-0.0152723404810887,-0.0008556647368137002,0.0070888783177569,-0.0005197839831971001,-8.473732407104917e-05,0.006874630977762,-0.0005552298752114,-6.554755092915698e-05
0.2085545843765976,-0.0119604738002101,-5.992777428817306e-05,0.0071027459177024,-0.0004049261449931,0.0001356406699918,0.0070828621083262,-0.0005129676332476,3.565818237493134e-05
0.2197267321478339,-0.0102216855223256,0.0138441725238511,0.0074675675707077,-0.0003481904399144,0.0004774991973705,0.0072452543053158,-0.0004444558763937,0.0004706569908242
0.220075587096815,-0.00019215086052930003,-0.060284608607107604,0.0074698457521754,-1.3731778749363126e-06,-0.001920283046501,0.0072432362395114,-0.0001290744685717,-0.0020404382667494
-3.0183311620135544e-05,9.71286200680127e-07,-0.0003806533366308004,-1.0104180552250597e-06,7.463997125992106e-07,-1.1141402400806355e-05,-1.1944797965031252e-06,5.736225934978604e-08,-1.1404607489584608e-05
0.2067667982737583,-0.0007208533939566998,0.22781959293327186,0.0068233647103157,-1.651576404729238e-05,0.0074023832728208,0.0070914827349799,0.0002414737622096,0.0077494500917929
0.1107506300953594,0.024754799016341297,0.2817290709598546,0.0037643282444659,0.0008440512388582001,0.0095718564634466,0.003735088024286,0.0008535551107179,0.0093539336054001
0.2181219534273781,-0.0139011958539036,0.1048623442705535,0.0074181360007972,-0.00046788706020219994,0.00343328327964,0.0074467385473641,-0.0004425101383035,0.0035710610296047
0.2189269620340234,-0.0191784614204887,-0.0014421081820296996,0.0073916643772449,-0.0006463681539589,-0.0006962390477162,0.0072254486423281,-0.0005932452202805,1.7739049549936322e-05
0.006127593136805193,4.9567920590094534e-05,0.0757598603372619,0.0002225667074342002,1.4437865027971952e-06,0.0027941023307149,1.0123878261231876e-05,-1.6665866074735498e-07,-0.0001268986607991
0.2202335797275873,-0.0070183568582298,-0.036573440188367404,0.0074887888922151,-0.0002388578635979,-0.0012448587770943,0.007248215183739,-0.0003528398324351,-0.0012065229952144
-3.3244220920547463e-06,-7.101448873392258e-10,0.00034439872100240024,-1.1307315819081287e-07,7.194419073947283e-07,1.1053880998199161e-05,6.808945973235464e-08,1.5228620222831862e-11,9.564014895352508e-06
0.1512604060494248,5.517180638795003e-05,0.0008002715666892996,0.0048856530059807,1.6156276224456637e-06,2.4676119091795838e-05,0.0068678738257755,1.713764123739451e-06,6.80112500933694e-07
0.2196295660221836,-0.0122913641103094,0.0162221931386952,0.0074691367364148,-0.0004160888239451,0.0005491966010929,0.0072416948027694,-0.0005233333999928,0.0005279809332897
0.1412460920919964,0.0164475401653847,0.1984059657635783,0.0048263945960542,0.0005470899433864,0.0070641793253318,0.0045553802587797,0.0006240513466443,0.0046758937864781
0.2160792007762284,-0.0129570748847768,-0.035114098966782,0.0073416907465569,-0.0004372270881186,-0.0012697831846782,0.0072302112070338,-0.0005372124564793,0.0003116822637551
0.2202282634698044,-0.0111853479950302,-0.0056526895530346,0.0074844323739394,-0.0003787227346530999,-0.0001909221145949,0.0074750837154325,-0.00049817316381,-0.000190800213392
0.1284223171267662,4.374957388248151e-05,0.0008029259602441007,0.0040783654313075,1.5650455230113345e-06,2.3906505095636402e-05,0.0055658871309329,1.3850295157621557e-06,7.017823805410829e-07
0.2197182290263949,-0.0161431189564402,0.03176069165560119,0.0074693963556196,-0.0005463180119552,0.0010690643606011,0.0072542458440131,-0.0005164744711631,0.0010711791643557
0.2192034199348056,-0.0149455561506529,-0.0140627735026357,0.007449707505722,-0.0005086141608051,-0.0005385395750104,0.0072227639073508,-0.000545058765217,-0.0005002692818602
0.1879116993922468,-0.0067113099573425,-0.0994549192175569,0.0064073470845993,-0.0002253387091288,-0.0025822277441763,0.0060657028104652,-9.28510835348557e-06,-0.0022164038652698
0.10716415226901721,0.0337823749836877,0.3461018978170914,0.0033676507820876,0.0010738474428458,0.0103770579196737,0.0037405720067143,0.0011987251207395,0.011712055465453
0.202621659200691,0.004984702017757199,0.004753807087015501,0.0069019444017726,0.0001776227640724,0.0022621789192783,0.0064164783026428,0.0004424306272374,0.0009740291594825
0.1074037735672455,0.030784411348984405,0.1263286564052634,0.0035517113347080997,0.0010232574497908,0.0043135046466509,0.0037743453816836,0.0011047981099753,0.0030877854170653
-3.316513488643702e-06,-6.177466220849692e-11,0.00034369942464230075,-1.1271116365924039e-07,7.181830518222375e-07,1.1033590117114192e-05,1.2420198626411222e-08,2.0825313647046406e-13,9.0900020512125e-06
0.2093994635511139,-0.0027180567156603,-0.0455814880237497,0.0071188624480547,-9.12708100047e-05,-0.0015482162424681,0.0068903073527351,-0.0002098976386788,-0.001500311316178
-0.0001693607856091961,-5.7574803739728325e-05,0.005953411118612799,1.0569558246409372e-05,5.1703712930992185e-06,3.5921880481515345e-05,1.122005950170654e-06,3.883926796351295e-07,0.0001788292489599
0.0003952411286856916,3.180610500023995e-06,-0.0006801330032474,1.3000535859619688e-05,7.040729917001665e-07,-2.2055538216188622e-05,1.2310828419442303e-05,-2.090945939624769e-07,-2.1057214913211557e-05
0.2081701024053541,-0.0125460573419087,-0.0020931246407385994,0.0072394406992526,-0.00043589527239739994,-0.000453754660096,0.0070691323360066,-0.0004893873906141,-6.439445358168428e-05
0.00039134584395389416,3.241301762592526e-06,-0.0006641829793312005,1.2867381947723189e-05,7.084141657037746e-07,-2.151153687253264e-05,1.2191182219218524e-05,-2.042386578055303e-07,-2.0556892208345447e-05
0.217531184585787,-0.0115620139820781,-0.0298091772401834,0.0074281756219862,-0.0003851745676153,-0.0005564889667491,0.0074543026713716,-0.0005114997435785,-0.0001154352437856
0.2075956391311064,-0.0114528240311714,0.009640999047482498,0.0070598043196208,-0.0003878965403306,0.0003243282881221,0.0068440235190476,-0.0004844452831309,0.0003292911043008
-3.2662494180990542e-06,9.84165396747394e-12,0.0003386478299282009,-1.1108173676548094e-07,7.074273833928684e-07,1.0872092694125555e-05,-3.23794744926438e-08,2.5209409604660262e-14,8.45898964694438e-06
-3.323312637193432e-06,-5.294868514992002e-10,0.00034431377417660017,-1.1301639781576694e-07,7.1933610098029e-07,1.1051958664831045e-05,1.938044630069945e-07,3.4954783248739725e-11,7.581171775526257e-06
0.2137870676612505,-0.0124483189230571,-0.0614440618532439,0.0072780899031144,-0.0004188289558881,-0.0021292670614264,0.0074476147905081,-0.0005558011343423,0.0003387081451226
0.2074652241659496,-0.011589023116376,0.0192093621682793,0.0070514275045256,-0.00039177739580709993,0.0004485374018561,0.0070488457198914,-0.0005048671376613,0.0006235615670849
0.2178335944667141,-0.0047868216256443,0.22103546140475927,0.0072015980981001,-0.0001541603217303,0.0070946645991227,0.0074698496263275,0.0001259622819805,0.0075162082770931
0.2098768889031177,-0.008792070198812,-0.05138652574611831,0.0071246772552568,-0.0003042862698734,-0.0017027814475941,0.0068714150963769,-0.0004037539480613,-0.0012847579392959
0.2076594374624878,-0.0086821480502912,-0.0629306524185652,0.0069742443048324,-0.0002879251162763,-0.0007539821307239,0.0068452076583716,-0.0001049469897279,-0.0022082529263763
0.20864993092514,-0.0094254990532904,0.013511587412603599,0.0070952281296513,-0.0003227375739902,0.00045005765416359993,0.0068791874416835,-0.0004167684420868,0.0004850936492079
0.2200003207321161,-0.0127651176316059,0.0168450153822264,0.0074798742304647,-0.00043458228345989996,0.0005739944087046,0.0072526223809071,-0.000521561106956,0.0005768624722816
0.00038917693156850786,3.2721074887951188e-06,-0.0006517372841108003,1.279315983593321e-05,7.10697361801238e-07,-2.1084767606871502e-05,1.2125645828870868e-05,-2.0164305530433009e-07,-2.0170985913292584e-05
0.2079148674597084,-0.0083650954050447,0.0856556571754562,0.0069386603759946,-0.000284128659158,0.0012147506960441,0.0068793367522774,-0.0001879414021145,0.0028094205310136
0.2201379975666835,-0.0115066561768092,0.0298840624763158,0.0074830194906785,-0.00038966988878149993,0.00100723345776,0.0072592389186477,-0.0004989049655824,0.0009679365454488
0.1953632929963022,-0.0087189864786026,0.0874852044662456,0.0066261771225606,-0.0003064903982993,0.0027884429625584,0.0066703864303322,-0.0002058301109758,0.0029903909002209
0.2188250587102295,-0.0117769017515075,0.0984862013228726,0.0071759550843355,-0.00038217419136369994,0.0023706099222882,0.0074676747832725,-0.000368911488097,0.0033525956116719
0.2192522680035793,-0.0104774478199488,0.023510911247643904,0.0074516981756769,-0.00035799648778359994,0.0008048911267116,0.0072327941750806,-0.0004540259989887,0.0007832864001808
0.1950476445556074,-0.007462397788780301,-0.0791116119373659,0.0066514588494774,-0.0002356149140897,-0.0028308496356511,0.0070828783861782,-0.0001336682615429,0.0026118919326338
0.00039277564183670677,3.2196829214056755e-06,-0.0006707086566173004,1.2916058540479725e-05,7.068560234982368e-07,-2.1733421841828304e-05,1.2605483376344013e-05,-2.122333450406913e-07,-2.138912618847577e-05
0.1966600505270436,-0.0055127851822418,-0.0863396000910582,0.0066986564945257,-0.0001863093794843,-0.0026130286286642,0.0064545778398853,-2.7112555452942085e-05,-0.0026834848297368
0.0021749591535450974,0.0007293213448713001,-0.2017621412750897,-5.067909419897987e-06,-1.888222149901142e-06,-0.0041477754792537,0.0002835974268372,9.656925177361894e-05,-0.0102763834034916
0.2203393201885851,-0.0115193920541894,-0.0128951717711873,0.0074937039443825,-0.0003909883472139,-0.0004653154094793001,0.0074814165930328,-0.0005087229687681,-0.0004691658300564
0.206968450248242,-0.0158790045245793,0.024472227647190096,0.007039520054568,-0.0005398679234202,0.0008375752628902999,0.0070453514474967,-0.0005323618459825,0.0008690285187024
0.1110364505629003,0.0302170758719682,0.0811440262166837,0.0037736581370244,0.0010282731424816,0.0027833204472358,0.0036796214567249,0.0010313210654634,0.0026628226980548
-3.322867281468911e-06,-4.5705194013159756e-10,0.0003442797062369,-1.129880176573006e-07,7.192831023410942e-07,1.1050996689982768e-05,2.959328891152331e-07,4.9205650309714716e-11,6.243243547447497e-06
0.2064509669847505,-0.0095432413192988,-0.0346527820972248,0.0070477177029865,-0.0003275288698324,-0.0008260067280959,0.0068511949091532,-0.0004210325480063,-0.000539086690053
0.2208698929684948,-0.0106633118208819,-0.0555314558669079,0.0075090809360515,-0.00036180560507179994,-0.0018890513777634,0.0072680455720826,-0.000417428369647,-0.0018547486121363
-3.3205728185714545e-06,-1.3302104860321573e-10,0.00034409740030969926,-1.12851798938704e-07,7.18986752650105e-07,1.104580819573752e-05,5.492108925634539e-08,1.888926055479552e-12,8.634478663965002e-06
-3.3235319285285225e-06,-5.651731487324452e-10,0.0003443305566318989,-1.1303058766818502e-07,7.193625739052842e-07,1.1052439425856652e-05,1.5581301391016037e-07,2.9322827437009766e-11,8.08147641231563e-06
0.2050254963298502,0.004013359843794299,0.0523956350115166,0.0070328597525677,0.00013610116948980003,0.0016289401136744,0.0068072657925658,0.0003731307665485,0.0011220337195766
0.00039489283285870647,3.1862475303517587e-06,-0.0006789012679215998,1.2988497926080811e-05,7.044748576989643e-07,-2.201307831926902e-05,1.2672633338897906e-05,-2.149689948255115e-07,-2.1654636028589635e-05
-3.02283676378301e-05,9.730739593503956e-07,-0.00038145032986269985,3.233780489120264e-05,-3.587574513991276e-07,-2.185806333806356e-05,-1.232795170698633e-06,5.9216592538766684e-08,-1.1776584809997104e-05
-0.0003115517416873992,-9.227256220242005e-05,-0.8686129223986717,-5.512759502224185e-07,7.625445500404615e-06,-0.0239932602874041,0.0002920993035912,8.376656114563592e-05,-0.0391222147795892
0.2079154162583816,-0.015241175585314298,0.0011960173160542008,0.0070795989931295,-0.0005154838089775001,-4.207032934794297e-05,0.0070699690221458,-0.0005710373714816,4.189443969884188e-05
0.1364418213543789,0.0177730788858508,0.120380881741105,0.004642706818533,0.0005970741432476,0.004062712551458,0.0045291942578542,0.0006808846993516,0.0039382351058238
0.00039769768594549726,3.1399298835070935e-06,-0.000688236006038,1.3072695728810757e-05,7.016321929981115e-07,-2.2294691685827497e-05,1.2386869256841416e-05,-2.1223970857421454e-07,-2.1313844922721263e-05
0.1082743212045165,0.0171936872417587,0.05351890681404249,0.0039027378624627,0.0006167329074651,0.0026885034244535,0.0033404246071047,0.0005624218235997,-0.0015021505180673
0.2207899829455117,-0.008028605865206,-0.0302809874446068,0.0075062786168091,-0.0002749632986316,-0.0010186124768828,0.0072683746674984,-0.0003872199688799,-0.0010032439850749
0.2176211185270366,-0.0117888157066969,-0.0260342523263221,0.0073868688197482,-0.00039622849922649997,-0.001013255845555,0.007229022597819,-0.0004970245984904,-0.0001552842700291
0.0003938359406749914,3.203127033430883e-06,-0.0006749835733034001,1.2952335807225879e-05,7.056719180942441e-07,-2.1879371502372957e-05,1.2639059058049924e-05,-2.135965912181263e-07,-2.1527439660617987e-05
0.2087043073291334,-0.0095244165342244,0.021777947619827896,0.007095491140635,-0.0003276603771175,0.0006990800564676,0.007091568509707,-0.0004339220986114,0.0007194174718492
0.1968369669359777,-0.0058507392236267,0.0856253153179832,0.006662576860227,-0.0002006280380175,0.002534325225291,0.0065063287115466,-4.610241558776524e-05,0.0027118494125121
0.2183631130119714,-0.0131998506790965,0.0987695240101902,0.0074261214856581,-0.0004435541986930999,0.0033574835938867,0.0072338868223166,-0.0004050295957513,0.0032716607402684
0.2074515304099461,-0.0115129476339031,0.0101937428573468,0.0070548265336844,-0.00039005099228899996,0.0003446668984332,0.0068410380771649,-0.0004866026203666,0.0003597247026706
-3.323093306417668e-06,-4.93806758504467e-10,0.0003442969934975004,-1.1300220787401061e-07,7.193096111092159e-07,1.1051477759203387e-05,2.4809961478338e-07,4.2916906593214557e-11,7.1758799096531285e-06
0.1132155942362197,0.0183525340437723,0.104379834225699,0.0038505727931577,0.0006229437957689,0.0035428445838251,0.0037575216504338,0.0006363996173698,0.0034437625677405
