world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1475798842473418,-0.1601160802850085,-0.002884774764426999,-0.0051722933890148,-0.0051137824528005,0.0016533470347823,-0.0049145039732377,-0.0053317789865585,-9.606299965542188e-05
0.0752429156274881,0.0904514519334123,0.2970877201812626,0.002654580377303,0.0027601670816747997,0.0099074604679658,0.0024905584648239,0.0030244528305714,0.009893021082036
-0.1568781536071432,-0.1609094070416004,0.0404315361045535,-0.0055008787338884,-0.005059064327834699,0.0014212006401814,-0.0052202706406422,-0.005361957255881,0.0013463701522816
-0.0651739994959796,-0.0983382447230328,0.0967765938181214,-0.0024935100466467,-0.0030015550441655,0.0031551909459341,-0.0021649141000613,-0.0032782208261245,0.0032226605741434
-0.1516522071843147,-0.1653179695823734,-0.041124500598464,-0.0053258764535009,-0.0052616802127246,-0.0011076036628256,-0.0050536189446124,-0.0055017826050411,-0.0013694458699288
0.1393657927601034,0.1674286402348938,0.0025300458106336,0.0051638285656819,0.005424045780022701,-0.0010444742916257,0.0046404785960913,0.005575708564984,8.425052549410063e-05
-0.1523274464333048,-0.1657038899874355,-0.0669821934946639,-0.0052269076576471,-0.0052641566879746,-0.0016136518826654,-0.0050784858991304,-0.0055124323939536,-0.0022305070433723
0.1465056468059365,0.1704977463958058,-0.0154110795464082,0.0051907856430649,0.005418039902499501,-0.0005947865883810001,0.0048799241999042,0.0056764694181194,-0.0005131889488953
-0.1510291703170574,-0.157178835519231,0.0754946595442413,-0.0051369967824927,-0.0048191504014892,0.0007385161852533,-0.0050225274580278,-0.0052405242855667,0.0025139721628232
-0.0729018590912252,-0.07293229695526278,4.4879864557520466e-05,-0.0015037430542422,-0.0014973447479273,-0.0014402571857696,-0.0024275561798471,-0.0024287211830553,1.4944994897654088e-06
-0.1372614268000076,-0.1546581558279338,0.0467495955847192,-0.0049088576647602,-0.0051094911170117,0.0015897144698806,-0.0045666380692003,-0.0051538113161459,0.0015567615329711
0.1443098325877596,0.1719664597383757,-0.024709836482624002,0.0047926768223991,0.0052093134656923,0.0035187965840154,0.0048077009596649,0.0057246497581834,-0.0008228375548713
-0.1290308222858421,-0.16118772235228293,0.0764929659134123,-0.0046767696444289,-0.005301830600000299,0.0027342097404612,-0.0042897220625129,-0.0053731482450875,0.0025472157649166
0.074315340670071,0.0915259606884126,-0.1360674657834443,0.002725638796468,0.002884515323059,-0.0045213860027039,0.0024815059029404,0.0030422720988616,-0.0045310466105886
0.1463009939610605,0.1618827040470276,-0.0422655269983861,0.0052008808918987,0.0052113118465373,-0.0026835951458427,0.0048754532559433,0.0053874102707539,-0.0014074420490462
0.1487029684290334,0.1683797052747294,0.0388721081693559,0.005236496608293,0.0053299527109537,0.0012873926116216,0.0049480099970813,0.0056103961204934,0.0012944412020395
-2.6806733310329764e-05,-3.107782954531071e-05,0.0009879729765344993,-1.7784552679422933e-06,-5.696004603539251e-07,3.3134894628528144e-05,-8.926161173190528e-07,-1.0349332129903312e-06,3.289950011859944e-05
-0.1491722011861261,-0.1590016894706841,0.0244144360598785,-0.0053559874941113,-0.0052272094895048,0.0008187967479704,-0.0049651202306562,-0.0052969260479872,0.0008130007207939
-0.1455233921388285,-0.1626195922078746,-0.013362347114404002,-0.0052304298711163995,-0.0053806838592665,-0.0004690977695824,-0.004846968822267,-0.0054143016171143,-0.0004449661589096
0.1314527995042244,0.1440399298800844,0.0960974254778048,0.0051415139210473,0.0051523140308593,-0.0008601180037752,0.0043695519563966,0.0048036565920837,0.0032000442684109
-2.7379622396691785e-05,-3.1733452266282736e-05,0.0010124805946115003,-1.7682706860977504e-06,-5.587389320105274e-07,3.294934341990796e-05,-9.116918779100917e-07,-1.0567667082852624e-06,3.3715603800565934e-05
-0.1435893799869734,-0.1576544174528804,-0.011736195421312599,-0.0051177855516374,-0.0052154848725807,-0.0010640797814644,-0.0047823923548517,-0.0052491031678138,-0.0003908153075297
3.059572560050179e-07,3.059577750937504e-07,0.0002337809462950001,5.748874165488141e-07,-4.336585108875163e-07,1.0832924455250748e-05,1.0188026893389978e-08,1.0188743629968764e-08,7.784905511624998e-06
0.1349186298045395,0.1560578436288007,-0.0280559970807671,0.0050173122600040004,0.0051902688277452,-0.0006121004637772,0.0044950612839625,0.0051947616957221,-0.0009342647027895
0.1326556972316496,0.1570213648783266,0.0739310253340667,0.0048030470046265,0.0051621380864097,0.0026635012052798,0.0044108366617418,0.0052343762712264,0.0024619031436244
-4.382596388260621e-07,-4.3826720606409027e-07,0.00024083053345519932,5.749478405926191e-07,-4.336857207772396e-07,1.0833888870909192e-05,-1.4593543288505862e-08,-1.4594800619863368e-08,8.019656764061259e-06
0.1430353590044303,0.1644683818174997,-0.023360928998972602,0.0051658318296652,0.0053905066134228,-0.0007985167664437,0.0047650428148533,0.0054750870121293,-0.0007779189356657
-0.1541265785394553,-0.1541926261342323,2.4678541219265784e-05,-0.0041431474184249,-0.0040060849734333,-0.0040769127139639,-0.0051322566910275,-0.0051347727545769,8.217954226015512e-07
-0.1409743696472476,-0.1514720248232188,-0.0028247657259968997,-0.0051893570800289,-0.0051128541206322,0.0011504067193635,-0.0046945302320425,-0.005043940501392,-9.40646986756999e-05
-2.788356472381905e-05,-3.237905170878604e-05,0.0010121110430469996,-1.8234273848616311e-06,-6.178827898217776e-07,3.3949151548418044e-05,-9.284721560095652e-07,-1.0782659508082643e-06,3.3703297733467254e-05
0.1424791647698647,0.1491468333008898,0.0624405442491862,0.0050733322789428,0.0048942927529053,0.002188602528236,0.0047392400353347,0.0049716608942808,0.0020792701234979
-0.1512336711842324,-0.1663111181969583,0.0006631297880659998,-0.0052432579129388,-0.0053445716263952,6.044911512237405e-05,-0.0050358515532327,-0.0055383691002941,2.208222194259868e-05
-0.0784543402967299,-0.0989529925173335,0.2249761729758542,-0.0034389589012084,-0.0036235978484282,0.0004630302217067,-0.00260006148002,-0.0033049690642144,0.0074917065600959
0.1404089339630245,0.1595792379018349,0.1561857463151867,0.0049111298642841,0.004860467677308,0.0038720959408902,0.0046616175216803,0.0053262635344737,0.0052009853522957
0.1328023145523746,0.1577199841603181,-0.0188444679523498,0.0047893230853832,0.0051456031096135,-7.709059692917465e-05,0.0044238070004246,0.0052508204267073,-0.0006275207828132
0.1577791286528539,0.15966934552659898,0.0762522951752599,0.0054447943104462,0.0050980881521702,0.00253015541276,0.0052471290198812,0.0053238115988101,0.0025392014293361
0.1505792448884227,0.1671843958011785,0.04397909765654931,0.0052935611622075,0.0052959278493098,0.0014552719698759,0.0050100431468309,0.0055710605636036,0.001464503951963
0.1419145583798983,0.1657670200778341,0.0758787521009687,0.0050018532978274,0.0052225079630499,-0.0007370141253076,0.0047186099070963,0.0055261480211174,0.0025267624449622
-0.1450159501619186,-0.1623994472377728,0.0225203116072913,-0.0051946842217756,-0.0053660931056274,0.0007365183047776,-0.0048268382854257,-0.0054098586947817,0.0007499263765228
-0.0602033963617205,-0.097790211479074,0.2603700529997494,-0.0024054067724792,-0.0030168539082679998,0.0078913152054274,-0.0019905316209308,-0.0032651247832472,0.0086703227648916
-2.7168474311945265e-05,-3.1482434357951944e-05,0.0010079655110413008,-1.7595765335887137e-06,-5.493741519480011e-07,3.27905729982092e-05,-9.04661117437174e-07,-1.0484074142646351e-06,3.356525151767542e-05
-0.1548340474902743,-0.1625892396840234,-0.0341759520448375,-0.0054288563272542,-0.0051566075911537,-0.0011399416506998,-0.0051588888340284,-0.0054114436166278,-0.001138059203093
0.1399448836435349,0.1673236416814256,-0.016281838084626,0.0050578258669569,0.0055310290124475,-0.0005556510316807,0.0046615076072541,0.0055707536437816,-0.000542185208218
0.1440881917605408,0.1628428664351467,-0.0277132613459911,0.0051144260597619,0.0052170026244633,-0.0012705024449966,0.0048004754878126,0.0054205968565995,-0.0009228516028215
5.744700410379349e-05,0.00010546804218700004,-0.0014769910332697,-0.0002715518817193,-0.00031975734487939994,-0.0048055295430771,1.9129647204260064e-06,3.5120969792170064e-06,-4.91838014078816e-05
0.1207411643004666,0.1369190977214006,0.0560512076252212,0.0050914477888452,0.0052284606969461,-0.0008470644236835,0.0040162863296211,0.0045632762253038,0.0018665052139198
3.0061078016831408e-05,5.52005276425922e-05,-0.0008072734912177009,-0.0006626936596556,-0.0008143289163975,-0.0118426153989088,1.001002662840834e-06,1.8381945800891007e-06,-2.6882207257550302e-05
0.1524749117454743,0.1566030737617266,0.0345009577070361,0.005282198082459,0.005001759728301301,0.0016112024722919,0.0050742611127624,0.0052179502630597,0.0011488818916443
-0.082347592588482,-0.1156045221529371,0.0398225842730995,-0.0030759471243917,-0.0035148963959661,0.001205467519671,-0.0027395043335128,-0.0038515310216233,0.0013260920562942
0.1445015682192783,0.16237137242626493,0.015780793200587,0.0052237768247274,0.005320741380336,0.000558850389368,0.0048103189104104,0.0054083752347709,0.0005255004135795
-2.7761309011630175e-05,-3.223043966478641e-05,0.0010093845717939996,-1.8181211736134645e-06,-6.121733973074583e-07,3.385338728778553e-05,-9.244013215292722e-07,-1.073316936928338e-06,3.3612506240743305e-05
0.139852160567167,0.1678456926744768,5.514968257844949e-05,0.005062193591967,0.0055371459228932,-0.00039533253011439994,0.0046569039700192,0.0055894056889966,1.836484429862395e-06
3.2482728170674465e-06,3.2492934464319577e-06,0.0002447196150640995,-5.755679552605727e-07,4.3341660605541316e-07,1.083898367781888e-05,1.0816379463915629e-07,1.0820516064772637e-07,8.149163181637498e-06
-0.1494135457458715,-0.1675769798909298,0.0220327952465769,-0.0050451007114822,-0.0052196428410389,0.0010887019710259,-0.0049732536251516,-0.005582289517329,0.000733692081711
-0.1413903633065259,-0.1506285361228382,0.0161380637223686,-0.005066132250443901,-0.0049586513730084,0.0005359320072004,-0.0047067984045581,-0.0050173383719821,0.0005373975219548
-0.1474418874447476,-0.1608372245878493,0.0006059537034144007,-0.0052573591374036,-0.0052675840249991,0.0005596571504979,-0.0049095978137876,-0.0053560785326405,2.0178258323699795e-05
0.0715580364070145,0.0824100352417148,-0.0424672784504453,0.0027213608969802,0.0027773097689856,6.46549386440487e-05,0.0023847398667167,0.0027426399836736,-0.0014141603723998
-0.1456057701573045,-0.1554233872041407,0.0350280584486533,-0.0052181029782422,-0.0049950703232642,0.0012198694451832,-0.0048454949494163,-0.0051785729163197,0.0011664343463401
-0.1458051404799565,-0.1614641633865415,-0.0343635666786241,-0.0052046536582285,-0.0053383237819777,-0.0009107308157019,-0.0048582228966353,-0.0053741253398774,-0.0011443067703981
0.1390621292379372,0.16766620762711,0.0021324926253469007,0.0051286653053033,0.0054439711339475,7.43741814039911e-05,0.0046304029897463,0.00558358818024,7.101200442405364e-05
-0.1420135020289487,-0.1581869576676088,0.033929900181469,-0.0048992482189771005,-0.0050441239782974,0.0007363099979738,-0.0047259123615078,-0.0052704399929354,0.0011298656760429
-0.1352641873132417,-0.1479822004550434,0.0408408592908966,-0.0047269178280902,-0.0048419190629949,0.0013115452256053,-0.0045007950736515,-0.0049310056562278,0.0013600006143868
-0.1545917205005749,-0.1621538772562191,-0.0003184136032238008,-0.0053884098327714,-0.0051170199870052,0.0003104704576584,-0.0051477685857515,-0.005399853487214,-1.0603172987355692e-05
-0.1253299061755482,-0.1485208570499839,0.0287272486203166,-0.004968248044352401,-0.0053191293033594,0.0014745858601545,-0.0041709690679904,-0.0049478669391031,0.0009566173790565
0.1387049091102533,0.1530440410358184,-0.021454009589965704,0.0051146722774643,0.0050874238742181,-0.0023926567402227,0.0046205405562235,0.0050948549831443,-0.0007144185193458
0.1446735681156783,0.1713999308766609,-0.0360533415058379,0.0050653056197953,0.0055089243224157,-0.0012077773563798,0.0048208835639127,0.005704869132314,-0.0012005762721444
-0.1426196486374722,-0.1576479905343115,0.0541666001440932,-0.004929185023498501,-0.0050224611975717,0.001853708642705,-0.0047443372797698,-0.0052541028363768,0.0018037477847983
4.771886463002747e-06,4.7732495194663035e-06,0.0002057238626716005,-5.755046328997579e-07,4.3340528535842915e-07,1.0838125346745997e-05,1.588985015289536e-07,1.5895452499491397e-07,6.850604626964992e-06
0.1445486245471907,0.1630422454074408,-0.038021369157455,0.0051361969960972,0.0052206623111504,-0.0009254540076505999,0.0048167420154629,0.005426402773781,-0.0012661115929432
0.1445293610372497,0.1726042447110492,-0.0780682484008331,0.005096132906561,0.0055271477801417,-0.0026544131502477,0.0048201209794099,0.005741603737974,-0.0025996726717477
0.1429526428591854,0.17310738330294037,-0.018401575192934,0.004782857877295701,0.0051714363915722,0.0042117756642066,0.0047619158030129,0.0057631600060772,-0.0006127724539247
2.7605165339599817e-05,5.0687542467420374e-05,-0.0007415454221040996,-0.0005370127096875,-0.0006460981268132,-0.0094825301281495,9.192214771587528e-07,1.687911790093258e-06,-2.469346255606908e-05
0.1469633498819603,0.1700246631772114,0.0314608006634206,0.0051911835390727,0.0053841185204508,0.001034829684044,0.0048907427672955,0.0056645306400196,0.0010476446620919
-0.1223472120575239,-0.1363149489081739,-0.007364732854929499,-0.005021671633806499,-0.0051585580161953,0.000742841199921,-0.0040745806080097,-0.0045389121735908,-0.0002452456040691
0.1424208712491079,0.1657092130972111,0.008792006659569,0.0051903407374062,0.0054032996799624,0.00023689864968940002,0.0047416414359058,0.0055189533653246,0.0002927738217636
0.1389556638146295,0.167587662610013,-0.0423241069644152,0.0050328251697444,0.0055388344087372,-0.0014387069159934,0.0046309872614212,0.0055775455985694,-0.001409392761915
-0.1422852306345756,-0.1494141188440594,0.0201593379813386,-0.0050988320712483,-0.0048590788431908,0.0001881075555267,-0.004736276314344,-0.0049772242840192,0.0006713059547785
-0.1471985959406236,-0.1602748710496068,-0.013238598213715798,-0.0052728765772235,-0.0052936585851947,-0.0004502712178631,-0.0049027271181964,-0.0053362217937751,-0.0004408453205167
-0.1333762209977919,-0.1431662576402849,-0.0319164095461539,-0.0050222764701179,-0.0049252923909508,-0.0026658305265305,-0.0044438157579878,-0.0047652105135153,-0.0010628164378869
-0.1308265089044875,-0.1450035688095961,-0.0277678536589136,-0.0046525223860118,-0.0047958984251821,0.0010403341519156,-0.0043586076716871,-0.0048267366311862,-0.0009246695268418
-0.1522376512403124,-0.16554545468389872,0.0489063965881514,-0.0052481633806265,-0.005304191303959,0.0016812246417656,-0.0050648547339159,-0.0055169434087438,0.0016285830063854
-0.1538881621126029,-0.1544366091097622,0.078900879174277,-0.0048597305174703,-0.0044870838800072,-0.0052105312620964,-0.0051175571735217,-0.0051496209318547,0.0026273992765034
-2.4131670796631162e-05,-4.409051302774864e-05,-0.003641038631549501,-2.2135373951570614e-06,-2.82160100106843e-06,-0.0001346250720315,-8.036289618259902e-07,-1.4681898221565653e-06,-0.0001212465864306
0.1538670885063238,0.1548772188711695,0.0805588280899515,0.0054181829322167,0.0050487309834746,0.0020584764436117,0.0051166951643174,0.0051644313933738,0.0026826089753953
-0.0860837306460952,-0.1068282256684389,0.217416717917692,-0.0039437816620995,-0.0041673625720348,-0.0033176289136811,-0.0028535769903422,-0.0035678126533343,0.0072399767066591
0.138634403236003,0.1522996829970507,0.0013908233861740001,0.0050200225787452,0.004977187055169899,7.510233261198708e-05,0.0046162558805706,0.0050718249736389,4.631441875959652e-05
0.1360816666594818,0.15465587801350167,0.0525128425423097,0.0049307700861317,0.0050379917692817,0.0017867672834865,0.0045268595371427,0.005154136136915,0.0017486776566589
6.004471674774249e-06,6.006110535326792e-06,0.00019068390647919951,-5.754729446392388e-07,4.333996116026931e-07,1.0837696019061482e-05,1.999422656826365e-07,2.000101198808029e-07,6.3497740857581306e-06
-0.1541285798339424,-0.15419467321858593,-4.375368528635598e-06,-0.0037629688583431004,-0.0036670689343836,-0.0036543714782397,-0.005132325809013,-0.0051348384319465,-1.4569977200354357e-07
0.1526301630320537,0.1560093219146858,0.0362289216943464,0.0054451755674861,0.0051334744255484,0.0012025875126693,0.005079293345339,0.0051983275634004,0.0012064230924217
-0.1459119192441458,-0.14612373066001166,0.0158188919905276,-0.0044569420097618,-0.0042104577001414,-0.0047714282327113,-0.0048574369500191,-0.0048673475871902,0.0005267691032845
-0.1345992624700824,-0.1493478525991726,0.0459469775026047,-0.0048249594629652,-0.0050019230962468,0.0005511925552332,-0.0044781975843927,-0.0049768467656526,0.0015300343508367
5.429846896853568e-06,5.429480382934757e-06,1.823179990326565e-05,4.0977151538482484e-07,-3.0999424068369266e-07,7.744243164076181e-06,1.8080834430529414e-07,1.808072543444863e-07,6.071189367787556e-07
0.1326566758185026,0.1570783935127701,0.094042048815341,0.0046374036084366,0.0050065119474904,0.0023168298899101,0.0044091125593863,0.0052377512250879,0.0031316002255508
-0.1477681276180329,-0.160071440265193,0.0013112551663432993,-0.005267622373507,-0.0053056515791657,3.951060907692039e-05,-0.0049204000458229,-0.0053306361365731,4.366479703923343e-05
-0.1467170036587995,-0.1544073454769033,0.0162002296936102,-0.0050740364781305,-0.0048999763362942,0.0002086150592015,-0.004884132553091,-0.0051432308304495,0.0005394676487972
-0.0626252559592583,-0.0964654265563672,0.0035448706081830997,-0.0024595622437284,-0.0029980196016592,-0.0008668067534509,-0.0020851336559703,-0.0032124852420768,0.0001180441912524
0.1392434014102426,0.1533343099895026,-0.0154135776918854,0.0050769663183236,0.0049805913830784,-0.0005104895940366,0.004637962157872,0.0051049816046526,-0.0005132721371397
0.1395758729720235,0.1669732363637764,0.019758788256891,0.0051549934389120994,0.0054017281539151,0.0001829790569851,0.0046458799980446,0.0055618769614991,0.0006579676489544
0.158790481589221,0.1588717239166929,2.545924887594614e-05,0.0042799094443717,0.0041256907469761,-0.0042689358434873,0.0052875619238633,0.0052905894335965,8.477929875690127e-07
3.517838965284445e-05,6.458940832937844e-05,-0.0009251446354062009,-0.0004051528723409001,-0.00048221955390949996,-0.0071432457954569,1.1714080487782228e-06,2.1508449035291425e-06,-3.080731635902723e-05
0.1431411055411346,0.1642646662958368,0.1444700796303125,0.0052183019049438,0.0052112003514968,0.0041391184385193,0.0047532581291853,0.0054816007103562,0.0048108536516894
-2.8559805810336598e-05,-3.31551618211242e-05,0.0010390187142293,-1.8163269717152986e-06,-6.102402223540082e-07,3.382098958160107e-05,-9.509892778904324e-07,-1.1041118992811732e-06,3.459932318383708e-05
2.44296206563399e-05,4.484555198354411e-05,-0.0022222396774951997,-0.0001379135521428,-0.00015933322297359998,-0.0024459947894257,8.135161742946197e-07,1.493351538507223e-06,-7.40005812605915e-05
-0.1387874795699468,-0.16122868492228762,0.0107270477690216,-0.004881978705634199,-0.0051298765606913,0.0003552680525302,-0.0046205006326022,-0.0053698811605529,0.0003572106907084
-0.0611976523989225,-0.0971427812454282,0.1560639253758806,-0.0024256327548952,-0.0030050351702783,0.0046798426105785,-0.0020293684067611,-0.0032401971678393,0.0051969287150168
0.1347407822534393,0.1571688554603056,0.0206266093700639,0.0049657199908178,0.0051851221963084,-8.319303544401803e-05,0.0044849130489293,0.0052353980957252,0.0006868660920231
-0.1388237128183116,-0.1677180414025866,0.0221975901826405,-0.0050412286811274,-0.005505962144321799,0.0007269281796529,-0.0046205950272795,-0.0055868594442839,0.0007391797530819
-4.7728083698712946e-05,-8.756558746009333e-05,-0.003835756845314701,-3.742018367169919e-06,-4.129952048792518e-06,-0.00014094385106749998,-1.589442670429003e-06,-2.915880923967019e-06,-0.0001277307029489
-0.137455393357122,-0.1534581807375928,-0.005913267268215101,-0.004918165590685501,-0.0050669708382489,-0.0001138024876921,-0.0045776121862621,-0.005109846041719,-0.0001969118000315
-0.00010275431105529999,-0.00018859327526360003,-0.004842727069404,-2.2441539363260432e-05,-2.4415817196699052e-05,-0.00043454182441039996,-3.422033801146513e-06,-6.2799842882718855e-06,-0.0001612628114111
-0.1469041348157145,-0.1615571099785208,0.0089132298591835,-0.0052450613521379,-0.0053480749796276,0.0003098572335691,-0.0048909454673681,-0.0053807265190227,0.0002968105543108
0.1506119851628527,0.167142951550435,-0.0438620786108286,0.0052793938931171,0.005302247347268,-0.0017211771845442,0.0050192750579678,0.0055623462872702,-0.0014606072177405
-0.0627511686868478,-0.0959787739430549,0.0905427492909813,-0.0024790819561064,-0.0030222593730706,0.0031022026639027,-0.0020846951621131,-0.0031993019432485,0.0030150735513896
-0.1500127693970629,-0.157347597184814,0.0256909053896502,-0.005399305750948,-0.005132764075688399,0.0009385134715271,-0.0049930237933125,-0.0052419631153201,0.0008555071494753
0.134829156263514,0.156113975117502,-0.0369067119071765,0.0049047949781735,0.0051109484456459,-0.0014143145238363,0.0044928482629216,0.0051959700088559,-0.0012289935065089
0.1398585170775236,0.1665621704186864,0.027336422971296,0.0051300753234575,0.0053541760536729,0.001266307608565,0.0046545968443853,0.005548779057783,0.0009103028849441
-0.1380885638490594,-0.1536916918788833,-0.011674910913503802,-0.0049332192919849,-0.005112284112298101,-0.0004187071812271,-0.0045991881901262,-0.0051171793216383,-0.0003887745334196
0.0760489615388248,0.08647246411670388,-0.1311032911648377,0.0028120797008958994,0.0028245376825073,-0.004723236398601,0.0025386217048564,0.0028740721854837,-0.004365739595789
0.0780137698872551,0.0895892650439055,-0.0744085145563382,0.0027896105578508,0.0028367103728479002,-0.0024914000184715,0.0026014624287452,0.0029801791051555,-0.002477803534726
-0.1506485949872881,-0.1584293707887123,-0.017499463398779704,-0.005439453200591,-0.0051736655104723,-0.0006081844527976,-0.0050179745729936,-0.0052743887989364,-0.0005827321311793
0.1435776509990867,0.1487873858704807,0.0255222616768404,0.0051179391051437,0.0048755387286165,0.0005067698833539,0.0047788809110418,0.0049567945850713,0.0008498913138387
0.1451228520363628,0.1614211229088609,-0.0342459195247354,0.0052870688375449,0.0053234923460594,-0.0014166773016951,0.0048354935679038,0.0053727119205116,-0.0011403891201736
0.0896759750867092,0.10366633788450481,-0.0098532168617368,0.0030872626952216,0.0031669781565801,-0.0013625686808125,0.0029866726020438,0.003451688773397,-0.0003281121214958
-0.062386852336801,-0.0965153929181285,-0.0275395006391631,-0.0025041996550791,-0.0030594822218463,-0.0009636475171811999,-0.0020788578144962,-0.0032130728085555,-0.0009170653712841
0.1445282417100845,0.1726055509845086,0.0196854000869195,0.0051820017985058,0.0054147269846513,0.0006608773780042,0.0048107335543249,0.0057494863516411,0.0006555238228944
-0.1432660653498458,-0.1643288837059137,0.0422678364675006,-0.004814844956517,-0.005044537677154101,-0.0021699253137743,-0.004766740682076,-0.0054756525584574,0.0014075189543677
1.1614445847680052e-06,1.161483878864885e-06,0.00023059037653459964,-5.752129514872278e-07,4.333496222566971e-07,1.08341522614408e-05,3.867479469489511e-08,3.8678723055329733e-08,7.678659538604991e-06
-0.1374188041234773,-0.1533565589543395,-0.0050921540122597,-0.0049235562846676,-0.00506920458503,-0.00014708980112929998,-0.0045763237228958,-0.0051065246872087,-0.0001695687286082
0.1541221743304949,0.1542010728992424,-4.3523481642413625e-06,0.0039600078578063,0.003849983650956,-0.0038786835487871004,0.0051321145808674,0.005135049472975,-1.4493319386923998e-07
-2.7727773989025907e-05,-3.2149898465562345e-05,0.0010203690269332995,-1.7830835516985388e-06,-5.745505609056067e-07,3.321905262976266e-05,-9.232845350812592e-07,-1.0706350315530885e-06,3.39782885968809e-05
-0.1307743932000712,-0.1446766074409912,0.0440464639217921,-0.0046449127970982,-0.0048025673531215,0.0015300294606688,-0.004351105816574,-0.0048210554072928,0.0014667472485956
0.1246217546781615,0.1503479743339993,-0.0011689277122026009,0.004621322301817399,0.0049398912722395,0.0006614286999045,0.0041498515267802,0.0050066313958428,-3.892529281634971e-05
0.1395858955787312,0.1673747837762307,-0.042464062119604,0.005051460508666,0.0055302627599873,-0.000669495628639,0.0046519821680097,0.0055704317332266,-0.0014140532685828
-0.1506048677739613,-0.1577882684503245,0.0238012927489721,-0.0054226695914478,-0.005147185276539599,0.0007589987607561,-0.0050128993470513,-0.0052564888097127,0.0007925830485407
-0.1388816460288352,-0.1529632439911957,0.0539100232478674,-0.0050024265627028,-0.005071977248263501,0.0023083787514117,-0.0046200290901931,-0.0050979650858495,0.0017952037741539
-0.1401999595587621,-0.151895673903359,-0.024608369484211003,-0.0050060757636349,-0.0050387503643977,-0.0006090547614414,-0.004670576713212,-0.0050563546325892,-0.0008194587038242
-0.1433692377989434,-0.1722996520386658,0.0777383747476431,-0.0050345951651553,-0.0054817414816543,0.0022578727161608,-0.004766589086428,-0.0057438965187845,0.0025886878790965
-0.1447702696332979,-0.1567987599128063,-0.014661506232422203,-0.0050721337625811,-0.005066133108719799,-0.0008080647894557,-0.0048219655326108,-0.0052203684117802,-0.0004882281575396
0.1405228584409406,0.1672654106410628,-0.0121668980739806,0.0051093721566461,0.0054889268897013,-0.00039043322896149997,0.0046803721740419,0.0055691306236287,-0.0004051577058635
-0.1441610215827517,-0.1571783466444323,0.0261554873719182,-0.0049929715365575,-0.0050441758800605,0.0008633214355073,-0.0047981226905533,-0.0052362748985031,0.0008709777294848
0.0754988580638406,0.0868191951100653,-0.006012432881277499,0.0027633996215092,0.0028219732666540996,-0.0001377757934183,0.0025143145629903,0.0028909030023533,-0.0002002140149465
0.1382961802304418,0.1541506910541631,-0.0313060286017393,0.0051262481017029,0.0051820984673567,-0.0017006900724194,0.0046077835558698,0.0051309549820057,-0.0010424907524379
-0.1509901498154706,-0.16703808396853662,0.0151129845671038,-0.0052170341082324,-0.005393552106231099,-0.0003857490866970999,-0.0050264027884403,-0.0055637861292494,0.0005032623860845
-0.1359813623309518,-0.1706696646995951,-0.1744727245788534,-0.0049439429928981,-0.0055533625217532,-0.0075003058395979,-0.0045444911013511,-0.0056702519758786,-0.0058099417284758
-0.1475388452523595,-0.1603924536186687,-0.0305217459113492,-0.0053356024881101,-0.005260139490727,-0.0010577328775229,-0.0049155944894573,-0.0053387206418956,-0.0010163741388479
-0.1457098775171692,-0.1553975498359519,0.0161092336389669,-0.0052473558591223,-0.0051414809795136,0.0007066238032322,-0.0048505931998588,-0.0051761872185726,0.0005364374801775
-1.1770523948013262e-06,-1.177091598041427e-06,0.00023073868393930046,5.749867944913195e-07,-4.33696810115021e-07,1.0834451779739851e-05,-3.9194501231619496e-08,-3.919849363816767e-08,7.683598175178745e-06
0.1449994827808673,0.1629905927147561,-0.0227431232905351,0.005035816107855,0.0051159410463684,-0.00046990823715529996,0.0048303746609174,0.0054259028583925,-0.0007573460055748
0.1491399680309663,0.1679019345079654,-0.0228523740108154,0.0052515042228967,0.0053417079937159,-0.0007780598585198,0.0049683199940243,0.0055893934171527,-0.0007609840545601
-0.0747630428967276,-0.1061370241932265,0.0612048068932353,-0.0027886158104759,-0.0032257916644296,0.0013564435802209,-0.0024858982369804,-0.0035369731752947,0.0020381200695447
-0.1385708867234276,-0.1528395917352397,0.0178369598379956,-0.0050653314942155,-0.0051731579609807,-0.0014690442570648,-0.0046127437955289,-0.0050910689019917,0.0005939707626052
0.146198021046169,0.1617446656519514,0.053036686073389,0.0052570475978288,0.0052462391116872,0.0008117169416019,0.0048634734469726,0.005390539702905,0.0017661216462438
0.1451536455585513,0.1710952241948031,-0.039138115933051,0.0050696655276945,0.0054315926041519,-0.0008912991773659,0.0048371567837033,0.0056944647884639,-0.0013032992605706
0.1346368048266846,0.1563393704759268,-0.0291015298059207,0.0049083794276898,0.005095846494171899,-0.0009245433651523999,0.0044857711924478,0.0052040625381818,-0.0009690809425371
0.1441269821316877,0.1641232526565171,-0.06228089592515101,0.005220380688924099,0.0053786688468562,-0.0020933746240227,0.0048049284842043,0.0054604677924098,-0.0020739538343075
-0.1419843471557688,-0.1658303173531187,0.0684438778035732,-0.0051349512158749,-0.005425357528516999,0.0023444960309593,-0.0047216134559398,-0.0055276765560483,0.0022791811308589
