world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.1668986790292528e-05,-3.9545168258519085e-05,-0.0037365579545713,-1.9388271967901716e-06,-2.528027352344253e-06,-0.00013236358268549998,-7.216191092303991e-07,-1.3168311695907846e-06,-0.0001244273798872
-0.1498418194249414,-0.1666181278967898,-0.0169854886025817,-0.005162020904545399,-0.005301616396957801,-0.0005878337435456,-0.0049911326343892,-0.0055471241248773,-0.0005656167704659
0.1077308048017998,0.1261516203594842,-0.005014977751494199,0.0038499105444591,0.0039675581710942,-0.00020043296261549996,0.0035876604097986,0.0042006571270609,-0.0001669987591247
-0.147552986550834,-0.16127502940087357,0.0622797881392139,-0.0052949058750751,-0.0052876008263691,0.0021148302490443,-0.0049077783906647,-0.0053756991009199,0.0020739169450358
0.1032085613981412,0.1233445754754158,-0.1291945259006645,0.004856063114234201,0.0050644656535503,-0.003432363610059,0.0034455466849559,0.0041000722148199,-0.0043021777124921
-0.1343474959391144,-0.1416737911763489,-0.0631222318795611,-0.004964854462630801,-0.0047394885593718,-0.0009046499899261,-0.0044785831545155,-0.0047131682071782,-0.0021019703215893
-0.1512085187278399,-0.1661821494853231,-0.018246315314202705,-0.0052046102242705,-0.005293207687100101,-0.0013564966790733,-0.0050367561881245,-0.0055324888129968,-0.0006076022999629
-2.6969597713826288e-05,-2.6968547340411753e-05,-0.00042875088398289934,-3.6129414547787617e-07,-6.678260669095229e-07,-3.631710345342043e-06,-8.9806668370409e-07,-8.980735468940749e-07,-1.4277404436631882e-05
0.1438077240422643,0.1732159581612029,-0.0226674160889443,0.0051559809673908,0.005454974021875,-0.0008091320523723,0.0047908005450822,0.0057664273748883,-0.0007548249557618
0.1483325723101977,0.1679830498303958,-0.0304890394663005,0.0052186790335904,0.0053359929926002,-0.0009532537002133,0.0049421455712124,0.0055914755235626,-0.0010152850142278
-2.6510714460448596e-05,-3.07243432058962e-05,0.0009812572280726,-1.7654852875192972e-06,-5.557718965043534e-07,3.289851295806835e-05,-8.827593511400879e-07,-1.0231615610314546e-06,3.267586569482007e-05
0.1357618445652364,0.164126264147151,0.047437606252108,0.0048127401587221,0.0051382444536214,0.0007661130254184,0.0045163865384633,0.0054691086953666,0.0015796722881951
-0.1461885548803908,-0.1611682450240385,-0.0036838691813369986,-0.005220602732042401,-0.0053438257595306,-0.0001110503943388,-0.00486824472541,-0.0053667521152516,-0.0001226728437385
0.1460138343123372,0.1699366691609298,-0.018214451643501703,0.005155730534894199,0.005371486298845,-0.0003534072212421,0.0048638066686659,0.0056575622151919,-0.0006065412397286
-0.0750657024243123,-0.10096436467740291,0.2403362644642374,-0.0032984935060251,-0.003662842123882,0.0051195311650733,-0.0024861048240667,-0.0033721558096355,0.0080031976066591
-0.0589269699773709,-0.0840186139869653,0.2455570986872604,-0.0026896943981011,-0.0031099062119452005,0.0003163073709138,-0.0019507219467493,-0.0028058707742185,0.0081770513862857
0.1405236242435338,0.1669174112661486,-0.0367814968523152,0.0051034809487455,0.005495397163124999,-0.0013145922780066,0.0046826726864875,0.0055556232834173,-0.001224823845182
0.1163362930230306,0.1403955288174774,0.0258920872518987,0.0048071657249082,0.0051070800415784,0.0037340331069564,0.0038718421517421,0.0046769568949528,0.0008622065054882
-0.146448720247882,-0.1610681302777712,0.0018126056485636994,-0.0052543023826259,-0.005312027001995,5.581800825726901e-05,-0.0048764172707732,-0.0053638643231697,6.035976809717348e-05
-0.1453007413639107,-0.1709104170157493,-0.003450982282104399,-0.0048847032235228,-0.005154118210648,0.0001168547698959,-0.0048386684931595,-0.0056911861185802,-0.000114917709994
0.1363952940892531,0.1545679695931373,-0.0697934131199633,0.0049616146111062,0.0050591766528869,-0.0020896064124004,0.0045477860495448,0.005141967290478,-0.0023241206568947
0.147108545370558,0.1694208946068549,-0.0236244001225255,0.0051716992508474,0.0054048915940909,-0.0007893994318319,0.0049007638414335,0.0056399354871892,-0.0007866925240801
-0.1388682591713796,-0.152966514597094,0.0196307565317973,-0.005141214600789,-0.0052738869731314,-0.0018381219669008,-0.0046224927172761,-0.0050954367203923,0.0006537041925088
-1.6816457034376947e-05,-3.05922238889437e-05,-0.003601854310696399,-1.6123436148429704e-06,-2.1769609104271836e-06,-0.00012981419638869997,-5.600181090644548e-07,-1.0187045138391914e-06,-0.0001199417485461
0.1449076976658423,0.1723428926547683,-0.0126807390494714,0.0051143026320727,0.005489609634170499,-0.0004364797002811999,0.0048264655814902,0.0057381442804093,-0.0004222686103473
0.1416807552624255,0.15818729155210923,-0.0249314895462431,0.00499569963574,0.0050630567633837,-0.0010264547975754,0.0047199971257474,0.0052658194719725,-0.0008302186018898
0.145793562794975,0.162187488612165,-0.0286043801452667,0.0051995908328059,0.0051803738888815,-0.0026710480145146,0.0048573350112524,0.0053986761985697,-0.0009525258588373
0.1002052343401854,0.1166983532851016,-0.0163800908863845,0.003558187037675,0.0036788651533605,-0.0006880526153164,0.0033377773059052,0.0038852451551499,-0.0005454570265166
-0.139144542348316,-0.1532899245420015,-0.0387821414499293,-0.0049702767413657,-0.005075225174153801,-0.0006470031506449,-0.0046366528380006,-0.0051017022159423,-0.0012914453102826
0.1541202456619343,0.15419936000429027,1.2461531481386748e-05,0.0044502323615108,0.0042433676168032,-0.0045781268054188,0.005132048916566,0.0051349938672345,4.149689983301563e-07
0.1318228353559904,0.1517252847895446,0.0308642365115469,0.004648269991837301,0.0048064339689146,0.0010217524002023,0.0043869514506107,0.0050548386548195,0.0010277790758345
-0.1540046191004094,-0.16272325806205443,-0.027823768605126302,-0.0054079375598039,-0.0051598057397104,-0.0010961179684745,-0.0051306985337476,-0.0054164640750309,-0.0009265314945507
-0.1409917525964992,-0.165902614303863,-0.002050995946107999,-0.0051194284996309,-0.0054027132883853,-0.00039211734372289996,-0.0046950458877623,-0.0055245396101956,-6.829816500539821e-05
0.1425578747157636,0.1644342844488423,-0.0230041556024849,0.0051629937481261,0.0054042519907987994,-0.0007643283056891,0.0047491096686452,0.0054739854922304,-0.0007660383815627
-0.149980825429458,-0.15783727559982447,-0.0327520340481479,-0.0054182624382046,-0.0051582555961926,-0.001124770210561,-0.0049970668182597,-0.0052534087841055,-0.0010906427338033
-4.867623549393931e-05,-8.927799989779197e-05,-0.0038372053397961996,-3.8363491527970695e-06,-4.808000112044297e-06,-0.0001481943565564,-1.621018103267416e-06,-2.9729031634173925e-06,-0.0001277789378152
-0.1286990567605453,-0.1464253779076,0.0377092093379542,-0.0046170484452414,-0.0048515417077992,0.0012057916096046,-0.0042824675726589,-0.004878784934076,0.0012557166709538
0.1444124901361261,0.17168824628913312,0.0255989392772671,0.0051229082669393,0.0053337317231008,0.0015413246924936,0.0048063267844901,0.005719411918623,0.0008524446779329
8.693088606394106e-07,8.696900451897385e-07,0.0002843804786407996,-5.757891815283411e-07,4.3345602062077465e-07,1.0841985521037323e-05,2.8946978242424414e-08,2.8961684845509565e-08,9.469869938739396e-06
0.0283247004501432,0.0337269843625303,-0.23636034599793052,0.0011851699005804,0.0012203980716269003,-0.0053923780571978,0.0009475890299288,0.0011194135401857,-0.007870799521731
-0.1460033377502894,-0.1713130877232528,0.0698267809324324,-0.0051268075118655,-0.0054415367433902,0.0022870262918441,-0.0048551005753815,-0.0057105209733136,0.0023252318050499
-1.4376452906572054e-06,-1.4381947663118927e-06,0.00027221475245470077,5.754644158422125e-07,-4.3378382358003065e-07,1.0840935945388708e-05,-4.78719135699935e-08,-4.7893559627983074e-08,9.06475125674251e-06
-0.1381100238966415,-0.1534929087966171,0.0273687117186135,-0.0049437497977463,-0.0050669603515657,0.0008992776031213,-0.0045965783687067,-0.0051135487902955,0.0009113781002298
0.139612125166778,0.15275877713756203,0.0427427193052005,0.0050795086167406,0.0050297983935564,0.0009817339546462,0.0046453091899197,0.0050903136549635,0.0014233325528631
-0.1466683316859401,-0.1612783385260177,0.0011392373064011002,-0.0052389529227065,-0.005339961782101601,3.425573298621032e-05,-0.0048837901234148,-0.0053708099469046,3.793660230315688e-05
0.1422298234559116,0.1650126629205698,0.0021623687873816994,0.005164224294904,0.0054112774270611,5.546025401925725e-05,0.0047358902642968,0.0054952344104603,7.200688061981263e-05
-0.1379779605818887,-0.1536543540505564,-0.0250352742176786,-0.0049655820449625,-0.0051046226443812,-0.0009607518141113999,-0.0045966427200165,-0.005114914063066,-0.0008336746314486
-0.1337485889888561,-0.1402762691629695,0.0355846509836132,-0.0050614939818963995,-0.004877099327176,0.0007603674622944,-0.0044509171151325,-0.0046739729523402,0.0011849688777543
0.1394870218548577,0.1608202266200894,-0.030836449144282803,0.0048730291499328,0.0050895309777853,-0.0003818611790813,0.0046475058257049,0.0053530673442146,-0.0010268537565046
-0.1314816740081772,-0.1589273886111052,-0.197758554331743,-0.0048509321900389,-0.0052056782552332,-0.0065133592878847,-0.0043955732020303,-0.0052779611447127,-0.006585359859247
0.1329452420888595,0.1577577037363597,-0.004051222323682801,0.0048026973060875,0.0052238235991997,0.0011697087289969,0.00442727315276,0.0052531658503854,-0.0001349057033786
-0.1537465082329447,-0.1633249326155599,0.0240281007006472,-0.005158369506473799,-0.0050369849101621,0.0007157168033313,-0.0051174167370303,-0.0054409236698086,0.0008001357533315
-0.1479702490229029,-0.16010770800854857,-0.0382577805412597,-0.0052519142117332,-0.0052270148871892,-0.0023463344162157,-0.0049306419721433,-0.0053285965732485,-0.0012739840920239
-1.7869983236579992e-05,-3.252755779631269e-05,-0.0037148941440300013,-1.647839882323865e-06,-2.2164879260877512e-06,-0.0001300806922879,-5.951044737363328e-07,-1.0831489765504582e-06,-0.0001237059749962
-2.8299847720956103e-05,-3.2839900719297327e-05,0.0010332166155278995,-1.8053365966608226e-06,-5.984105495571157e-07,3.362238244475346e-05,-9.423332760443156e-07,-1.0936132038609649e-06,3.4406113297080765e-05
0.1434754489079051,0.17232944843203,0.003116288091951901,0.0051510140391954,0.005414231337980999,8.751530530681784e-05,0.0047772623518752,0.0057389619818857,0.0001037723934619
0.0088925159218809,0.0104208993585371,-0.1712377322908313,0.0004293617390063,0.00043998370130160004,-0.0047311168010568,0.000297098157396,0.0003461787198231,-0.0057022164852846
0.0926287719543287,0.1071759143416624,-0.013330017088444298,0.0032765617336241,0.0033622101151242,-0.0002344454012304,0.003085222961783,0.0035683658823254,-0.0004438895690451
-0.1466664307980116,-0.154222004775408,0.0193813596292443,-0.0051554286704547,-0.0049179311214853,0.0006127317970952,-0.004882178208646,-0.0051373170488173,0.0006453992756538
-0.1181635837545767,-0.1182136125506427,4.180408438217778e-05,-0.0027140142531963006,-0.0026793287472818,-0.0026063250557917,-0.0039347247954785,-0.0039366357862422,1.392076009926538e-06
0.1345679243623478,0.1554249494605988,0.0677724512648492,0.0048739094728997,0.0050766649218210004,0.0016514179205369,0.0044751122413486,0.0051808373461486,0.0022568226271194
-2.742460667482107e-05,-5.0150832348074036e-05,-0.0036563309056072014,-2.5132035232910965e-06,-3.1732448033672256e-06,-0.0001373528404147,-9.132902442304988e-07,-1.6699949122998432e-06,-0.0001217558191567
0.1402317192669835,0.167349404114271,0.0547973356855067,0.005163031340271699,0.0054085708559143,0.0019060410389484,0.004664461757735,0.0055771326721947,0.0018247512783273
-0.1385246977280021,-0.1524632445511521,0.0515317350435351,-0.0049203847625932,-0.0050571635777132,0.0017738194983025,-0.0046083594320517,-0.0050811216616694,0.0017160067769497
0.0775028438025954,0.0891774185645638,0.0012686997656804998,0.0027515497729257,0.0028123675981173,4.132026734748884e-05,0.0025806927898755,0.002969740052761,4.2247702197162346e-05
-0.1253654357425535,-0.1493960777523048,0.117098002530726,-0.0045559420393981,-0.0048625759248681,0.0040105170723747,-0.0041648073399043,-0.0049831427993144,0.0038993634842731
-0.1472440822999326,-0.1606326672393334,0.0395697417677723,-0.0050495114242157,-0.0050730748863319,0.0012880373593544,-0.0048995394715991,-0.0053524458071205,0.0013176724008668
-0.1302596468422374,-0.1447251641083824,0.0027877891872771007,-0.0046703813926743,-0.0047819496538303,5.656458746550186e-05,-0.0043372758579278,-0.0048196812975356,9.283337993633012e-05
-0.1520501530862464,-0.1568726309578187,0.0473093545454029,-0.0054925929937404,-0.005083114084001,0.0016185373376993,-0.0050589940631734,-0.0052279987559419,0.0015754015063619
0.1366916741062006,0.1540283871236534,0.1272269733445939,0.004924862535475301,0.0050039811196912,0.0040507640599172,0.0045407996127948,0.0051389085724594,0.0042366582123749
-0.138367189602878,-0.1538814218802771,-0.0121176324369413,-0.0049390232285131,-0.0051135413157485,-0.00043945690528429996,-0.0046085052279349,-0.0051234618362695,-0.0004035171601501
-0.1484118278871446,-0.1603347158985658,0.0081363507640578,-0.0053474764174457,-0.005255951738515,0.000289156117621,-0.0049412280015143,-0.0053399658645183,0.0002709404804431
0.1401016166201896,0.1670235802559465,0.0105658779572988,0.0051709139357639,0.0054024718117904,0.0003160916682981,0.0046642382329972,0.0055628459177064,0.000351843735978
-2.8229609225489098e-06,-2.8228406874027025e-06,0.00021238335643600052,-5.736319073222796e-07,4.3223592927597865e-07,1.080523348195861e-05,-9.400144348045588e-08,-9.400375015765117e-08,7.072365769321875e-06
-0.1404337288966383,-0.1522421206667814,-0.0137903031619285,-0.0050296312716724,-0.0050284123904678,-0.00047974065082629995,-0.0046774527889618,-0.0050687310420679,-0.0004592170952922
0.1343305459767176,0.1557594001552343,0.0806062941634779,0.0049310271966646,0.00514696597024,0.0024098304762336,0.0044660847141198,0.0051929193776001,0.0026841895956438
0.1528975410225248,0.155517135279253,0.0737113913410797,0.0054441761720475,0.0051201662258943,0.0015524728827702,0.0050849714865647,0.0051851168586793,0.0024545893316579
0.1395714893298596,0.1671914255597417,-0.0174097863292257,0.0051669704405928,0.0054104684449263005,-0.0006323544207939,0.004649177044794,0.0055662665225883,-0.0005797458847632
-1.977262464563563e-06,-1.977358706052503e-06,0.0002247328612622005,5.750203962164545e-07,-4.3370388903363546e-07,1.0834914948354437e-05,-6.584058972386606e-08,-6.584829506658144e-08,7.4836042800337535e-06
-0.1436283557866046,-0.1568194779700802,-0.01252963601381,-0.0049856471252383,-0.005001960338533799,-0.0001284818309024,-0.0047837546348897,-0.0052212362681272,-0.0004172368792598
0.1407270393313688,0.1663188177256239,-0.0354158293248466,0.0049416783984903,0.0053623331405574,-0.0010307583398878,0.0046893089463165,0.0055357928321115,-0.0011793471165173
0.1115550057649049,0.13127724585817,0.0189561284256138,0.0041115097078732,0.0042502726388544,4.868352584830316e-05,0.0037132703928325,0.0043728159637582,0.0006312390765729
-0.146315422221758,-0.1612683529120119,-0.0033556133788793987,-0.005225808239543699,-0.0053478509923376,-0.00012761629422579997,-0.0048724401613348,-0.00537011220813,-0.0001117419255166
-2.7801928860832936e-05,-3.227979283157629e-05,0.0010102907969990003,-1.8199010403119331e-06,-6.140843007429453e-07,3.3885517035758816e-05,-9.25753869314303e-07,-1.074960474702264e-06,3.364268354006938e-05
-0.1524169459736293,-0.1555036613772519,0.0403878524060024,-0.0055051298625826,-0.0050363454320289,0.0013517233658388,-0.0050718429034803,-0.0051818377670442,0.0013449154851198
0.1482481761126808,0.1606502595668735,0.0729513346277632,0.005306859557818801,0.00527159452777,0.0024052580031259,0.0049300006812386,0.0053557926949066,0.0024292794431045
-5.093804903281464e-06,-5.094273033078543e-06,0.0001862874575021007,5.751163190707461e-07,-4.337215130075303e-07,1.0836215479148592e-05,-1.6961801431238056e-07,-1.6964498026259397e-07,6.203372334823126e-06
-0.15437220469602,-0.1624881489103255,0.0278750258393632,-0.0053710601939207,-0.0051239359085488,0.0009118984174216,-0.0051379176506541,-0.0054133967970328,0.0009282383604507
0.139346760206916,0.1673866767755899,-0.0014316135480327997,0.0051415279143089,0.005404201392857199,0.0001791519774734,0.0046402125944008,0.0055740050733207,-4.767273114949511e-05
-2.8004722050609107e-05,-3.252646615751857e-05,0.0010148082017716002,-1.8286782292875614e-06,-6.235452911784733e-07,3.4043869834077256e-05,-9.325064162114684e-07,-1.083175082969126e-06,3.379311311899614e-05
-0.1388028706284728,-0.1679454418694576,0.0212944197511602,-0.0050418495504875,-0.0055136437314478,0.0007243909113849,-0.0046199820890165,-0.0055943621378925,0.0007091041777136
-0.1395413573213955,-0.1524604968493965,-0.010144874989639998,-0.0050228318113771,-0.0050360630713777,-0.0003822062438905,-0.0046474301795586,-0.0050762909994214,-0.000337824337155
-0.065959532739069,-0.0976034977664092,0.0834566500880087,-0.0025184644058746006,-0.0029731453344301,0.0030270440483457,-0.0021918342863173,-0.003253311084026,0.0027791064479306
0.13641539201171,0.1551658952453483,0.104879753015985,0.0049997272491325,0.0051116896085507,0.0021179413714603,0.0045334450203467,0.0051750825010507,0.0034924957754323
0.1352132310842046,0.1565125802966831,-0.0145454017798135,0.0049131599203358,0.0050938573473467,0.0015513292635953,0.0045037061556215,0.0052109135221321,-0.0004843618792677
-0.1401281570560809,-0.1524391180202003,-0.003836294378348799,-0.0050543266979422,-0.0050215367855704,3.657447052196616e-05,-0.0046664373774027,-0.0050760665797961,-0.000127748602799
0.1308633922655668,0.1590090056347302,-0.003591407470854799,0.004830295129418699,0.0051691732300966,-0.0008363677781785,0.0043579085768625,0.0052948701627504,-0.0001195938687794
0.1401237829916964,0.1667779656734947,0.0098296412719962,0.0050381738429066,0.005446465354756099,0.0003248092022998,0.0046650461515042,0.0055546099228929,0.0003273270543574
-1.903006173139773e-05,-3.468888787446574e-05,-0.0036162375182503,-1.772779512076994e-06,-2.352544232531173e-06,-0.00013104693283539997,-6.337354514906762e-07,-1.155121095352856e-06,-0.0001204207093577
-0.1458044762362114,-0.1458666139109063,3.975093641987899e-05,-0.0032738916690796,-0.0032128032077222,-0.0031570865712784,-0.0048551380159674,-0.0048575092178907,1.323706182781992e-06
0.1331561405352116,0.1583080119100125,-0.013264769227076199,0.0048643477772247,0.005247810684082501,-0.0006202253096798,0.0044351053479202,0.0052708105030871,-0.0004417168152616
0.1469637739393473,0.1693477773694549,-0.0074086560992745,0.0051958167052374,0.0053704368497279,-0.0002483178925929,0.0048944199226455,0.0056388242263999,-0.0002467082481058
-2.7248156183721765e-05,-3.1608782285186526e-05,0.0009979179439146002,-1.7957093101372834e-06,-5.880677846903382e-07,3.34481269577136e-05,-9.07314502898898e-07,-1.0526147726594053e-06,3.323066753235793e-05
2.56274659251762e-06,2.5635936068367764e-06,0.0002492536996675995,-5.755995930336947e-07,4.3342225462253067e-07,1.0839412705632157e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
