world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1336010013488906,0.1569382934931321,0.0709591881357317,0.0047576678386547,0.0050280884149314,0.0025501442698699,0.0044426691062152,0.0052313523490232,0.0023629409649198
9.027872593526942e-05,8.311854162385002e-05,-0.0017441449688319001,3.075632733828826e-06,3.6778953562688343e-06,-6.066812388927368e-05,3.0063271986412625e-06,2.7677978790777136e-06,-5.8080027462104056e-05
0.1548644176317203,0.1620040631799066,0.0115247189971055,0.0052618637802809,0.0051082298954995,0.0006779371266211,0.005155882055333,0.0053957894642194,0.0003837731426036
0.1457059595613199,0.1622287368205988,0.077289994994145,0.004977145952407,0.005064955762323,-0.0024636003589412,0.0048449831962745,0.0054085157463834,0.002573756833305
2.9617106645368763e-06,2.9618229131500584e-06,0.00022181527726749996,-5.752923838966625e-07,4.333670191791414e-07,1.0835252079677282e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06
0.1527834302833487,0.1563253551839062,-0.0233350650001961,0.0054620621240929,0.0051528827306889,-0.0008146482809362001,0.0050896449189506,0.0052037209951797,-0.0007770576645065
0.1580679162624835,0.1597021543686779,0.0258252797974968,0.0054661193406357,0.0050996569571162,0.0008591226960311999,0.005261307434558,0.0053204104717292,0.0008599818172566
9.036125411437945e-05,8.323362542539403e-05,-0.0017453732126209002,3.0805262247746157e-06,3.6831273424464683e-06,-6.075214216383352e-05,3.009075506857908e-06,2.77163006282949e-06,-5.812092798027636e-05
0.1516078671689182,0.1568575718084392,0.0580016973081093,0.005333975138312,0.0050726342496504,0.0005933976524439,0.0050434288508141,0.0052282927363446,0.00193145652036
0.152170817180119,0.164731521173042,0.0313852922598188,0.0053063177552754,0.0052603389144412,5.3081126231147024e-05,0.0050643518185996,0.005488270231577,0.0010451302322519
0.0768872575643945,0.0901672149276914,-0.0726835785656421,0.0027414203346509,0.0028723836125423,-0.0026343176196208,0.0025639391672457,0.0029994990363407,-0.0024203631662358
0.143064108675633,0.1516736201686808,-0.03962375740004769,0.0053151451420987,0.0051355875985672,-0.0009681363318979001,0.0047673022064645,0.0050476469409544,-0.0013194711214215
0.1365168055721865,0.1406083891594948,-0.0143581812590794,0.004987266506968,0.0047397321620987,-4.612364279765746e-05,0.0045470700345006,0.0046812294870748,-0.0004781274359273
0.1472721120771106,0.1609383940927137,0.06250938564373199,0.005280279201743,0.0052794257835653,0.0021416740565298,0.0048985126331524,0.0053644103156218,0.0020815625419362
9.046681137267476e-05,8.335060832123653e-05,-0.0017474548687175999,3.0859804103222643e-06,3.688260244993913e-06,-6.085358227403415e-05,3.0125907240535494e-06,2.775525430832324e-06,-5.819024712829802e-05
0.1487897168942576,0.1591859548021523,-0.0026249748635842995,0.0053543984520387,0.005220464373667,-0.0001054612737898,0.0049548626916281,0.0053007379515959,-8.741166295735959e-05
9.399126899113652e-05,8.631165766745386e-05,-0.0018231885030964,3.114199017995034e-06,3.7036941189505512e-06,-6.150214731726056e-05,3.1299604176748616e-06,2.874122486096332e-06,-6.07121771531105e-05
9.314736318621897e-05,8.581028463952589e-05,-0.0017991891279805004,3.082959877387381e-06,3.685448060952723e-06,-6.079706482353676e-05,3.1018569153988805e-06,2.8574285039729e-06,-5.991299796175298e-05
0.1303542876286093,0.1683024067850436,0.0780649195363937,0.0046727144173788,0.0053208004566924,0.0027434047429374,0.0043334378702171,0.0056101603267705,0.0025995618205619
0.1407854542605792,0.1513960589279248,0.0346313288526269,0.00505870026606,0.0049751419298504,0.0011882887734822,0.004685184272874,0.0050442497161359,0.0011532232507924
0.1484158633345043,0.1521288904248175,0.048700133313775,0.0051427776627438,0.0048422620210205,0.0018360964153546,0.0049380747115467,0.0050699592892348,0.0016217144393487
0.1579393304150628,0.1605232708690548,0.0321328450328592,0.0054606796262578,0.005125621469281,0.0010756800989366,0.0052564516819517,0.0053483037294989,0.0010700237395942
0.1557400424343382,0.1617568819610477,0.0606928204156971,0.0052534566501774,0.0050172037664644,0.0007841009019606,0.0051806289328306,0.0053918063295618,0.0020210709198427
0.1443881198131754,0.1636202222168391,-0.0214353912780245,0.0052641294279396,0.0053377549536037,-0.0007460895867315,0.0048100001764078,0.0054468973149121,-0.0007137985295582
0.1489072268202967,0.1592276713776935,-0.0014019611136751003,0.0053429505234396,0.0052064248574912,-0.0002665775668022,0.0049586678473833,0.0053022279682155,-4.668530508538105e-05
0.1447387446157807,0.1553910170830859,-0.0013638921297738998,0.0050077197975257,0.0049876101024723,0.0001825782794104,0.0048198527320429,0.0051744719326344,-4.541760792147188e-05
-4.998101053782511e-06,-4.997669688255879e-06,-0.00012411671880490022,-9.434161228226087e-07,-9.185201274228283e-07,-7.925199860370213e-06,-1.66435019437081e-07,-1.6642414640694005e-07,-4.133086736203756e-06
9.090792816877913e-05,8.352978730505334e-05,-0.0017614023912138998,3.100655612930936e-06,3.693876103660898e-06,-6.121774026257576e-05,3.027280657968717e-06,2.7814911450209343e-06,-5.86546996274251e-05
0.1564844853292964,0.1607602599011856,0.0318273936574392,0.005304998468288,0.0050289999727562,0.0011464260830249,0.0052080282737639,0.0053561424531565,0.0010598522087927
0.1491298869827233,0.1583487198595293,0.0180000930926562,0.0052972328178234,0.0052558854804797,0.000617665671754,0.0049643783833352,0.0052745627130709,0.0005994030999854
0.1478498588768218,0.1521340375156288,-0.0017096584806802003,0.0051326215340095,0.0048670225943963,-7.08625878133029e-05,0.0049234809005159,0.0050659851165138,-5.6931627406653365e-05
0.1541577518373856,0.1541553392794602,-0.006226673106247801,0.0045545550154187,0.0042693492527333,-0.0050495680935324,0.0051339208499895,0.0051329050158693,-0.000207348214438
0.1408618776630162,0.1503975074398291,0.0011268005578931,0.005064117912634,0.0049325755572067,5.814093860412317e-05,0.0046905436805753,0.0050083838937186,3.752245857784331e-05
0.1084606654654112,0.140378078545952,-0.0437046904230208,0.0037109251112148,0.0043090482368228,-0.0020139868969401,0.0036150818441176,0.0046720055541434,-0.0014553661910865
0.1492198279107361,0.1582646110207474,-0.007370913798410301,0.005295972877394,0.0052416102089981,-0.0005920888389329,0.0049696008456283,0.0052696640651694,-0.000245451429487
0.1421302722031024,0.1745833992988626,0.0930480787889068,0.0050564386545193,0.0054981285943427,0.0030935618533025,0.0047238506464268,0.0058210097071323,0.0030985010236705
9.044469226746066e-05,8.319277712987017e-05,-0.001749275335954,3.081376541258507e-06,3.680402007599781e-06,-6.080724707191454e-05,3.011854154892993e-06,2.770269573044587e-06,-5.82508686872707e-05
0.1477791032453331,0.1525813692173304,0.0225669214976776,0.0051164880806664,0.0048768767513334,0.0008150693608497,0.0049190707400439,0.0050828699092262,0.0007514784858726
0.1260049100721708,0.1560355081973015,-0.014913810828516701,0.0044582140784472,0.004893695812753,0.0002807344473183,0.0041971883461253,0.0051949929883374,-0.0004966299005896
0.1418975297946997,0.1508248545492622,0.0133439552644311,0.0050972034699003,0.0049471207419575,0.0004578325224374,0.0047240086360368,0.0050235766325789,0.0004443537103055
1.962915324366099e-06,1.9629603504045523e-06,0.00022464153713719999,-5.752598509394316e-07,4.333607643630319e-07,1.0834809334503426e-05,6.53640150734322e-08,6.536764485373434e-08,7.48056318666938e-06
0.1444690475156716,0.1632141882537205,0.0042723104604259,0.0052148927692243,0.0052772122126643,2.826614835604868e-05,0.0048103644048303,0.0054354350615131,0.0001422679383321
0.1533929649741064,0.1647327707125329,0.034525232940017,0.0053094199883502,0.0053212401799315,-0.0012136676607616,0.0051047623242562,0.0054886004513849,0.0011496902569025
0.0740911943923799,0.0877113205370206,-0.0694309678648012,0.0027215927612029,0.0028801262966475,-0.0024098191347946,0.0024705744410596,0.0029179632042612,-0.0023120512298978
0.1447250079258852,0.1563329943548114,-0.0021190923095669996,0.0050328666462828,0.0049552281419507,-0.0007169823940955,0.0048194610764494,0.0052057791799017,-7.056577390858187e-05
0.1518111878430966,0.1562530945560777,0.0274479464588359,0.0054192274169224,0.0051416087721896,0.0009337349917580999,0.0050528685729892,0.0052056010870549,0.0009140166170792
0.1300969213118124,0.1537968013877987,0.0242650913347753,0.0045939545661481,0.0048816753410307,-0.0007733650967802998,0.004330093552787,0.0051232375765028,0.000808027541448
9.420119042052866e-05,8.647339700945667e-05,-0.0018285328896992998,3.122876385264206e-06,3.7100327823225143e-06,-6.16838210901749e-05,3.13695115336609e-06,2.87950800261512e-06,-6.089014522698832e-05
0.1512263225710413,0.1561583752724488,-0.018690485667359,0.0053883943433536,0.0051621361102897,-0.0006218155379436,0.0050373891899559,0.0051985696745403,-0.000622393172723
0.1439412650048879,0.1632898613394649,0.0023334275840927,0.0052388305841302,0.0053254650446883,7.514071630931873e-05,0.0047929645869355,0.0054377987820522,7.77031385502891e-05
9.078929570735528e-05,8.344069919646868e-05,-0.0017583434784991998,3.095677753917059e-06,3.6903088969086895e-06,-6.11127396225042e-05,3.0233300057399894e-06,2.778524731249105e-06,-5.855283783402499e-05
0.1474134223727736,0.1687873527415747,0.09968519269002508,0.005180707685608,0.0053415449932101,0.0025927127303276,0.004899458414783,0.0056288175668294,0.0033195169165778
0.145999515681023,0.1554497308975082,0.0121167187805355,0.0050927277342067,0.0049483273515296,0.00039080280149919995,0.0048606744131486,0.0051775177610609,0.0004034867353918
0.1434065472317685,0.148595117384822,0.0307942161753095,0.0051138668779915,0.0048939243351059,0.0010496647931773,0.0047728379579122,0.0049507249488584,0.0010254473986378
0.1145790919217232,0.1500612819501289,-0.05512406378740569,0.0039439247594894,0.0046275298047218,-0.0021885123464274,0.0038200052811081,0.0049935839364388,-0.0018356313241206
0.1437034701924429,0.1479434039657879,0.0215007827851726,0.0051411114950207,0.0048862811886564,0.0008477364394695,0.004783499636947,0.0049282880813498,0.0007159760667462
0.1439068460198802,0.1477402019968968,0.0271490898106164,0.0053091960339837,0.005013496418744,-0.0003837764114235,0.0047898116353919,0.0049219743796912,0.0009040646906935
9.171250570458311e-05,8.414826441388579e-05,-0.0017819100029028002,3.1348887492566035e-06,3.7188387986830662e-06,-6.193495746997789e-05,3.054074392087207e-06,2.8020849405568444e-06,-5.933760309666525e-05
0.1363827744919951,0.1400158384140978,-0.0012896941331462003,0.0048758772395368,0.0045889318764318,-6.978785091105166e-05,0.0045415879687107,0.0046624869188624,-4.294681463377081e-05
0.1521663929227826,0.1560008167814176,0.031080930900888995,0.0051497003831489,0.0048811035828002,0.000883498420271,0.0050643864113703,0.0051975120916206,0.0010349949989996
0.1223442940810285,0.15167986585654,-0.0171756654454489,0.0044775684058808,0.0049182056415773,-0.00023941947807059997,0.0040754458081077,0.005049825348451,-0.0005719496593334
0.1456216232177573,0.1543818138267055,0.00031366225106330007,0.0051310611890913,0.0049702233129724,-0.0010732878367073,0.0048491086557871,0.0051410006099728,1.0444952960408923e-05
0.1534099468249964,0.1641002531676534,-0.0037860196035101,0.0053344617198283,0.0052003596422873,-0.0001087815722013,0.005108827077154,0.0054642805328719,-0.0001260744527968
4.771949113288598e-06,4.7731868862421756e-06,0.00020572386267160006,-5.755148808871124e-07,4.334071189698169e-07,1.0838264221990634e-05,1.5890336530771418e-07,1.5894966278240361e-07,6.850604626964992e-06
0.1492162282381437,0.1685633157553282,-0.002815084807611701,0.0052658691948419,0.0053254437134107,-7.941109853237815e-05,0.0049690930132341,0.0056129878995981,-9.374232409347094e-05
0.1444175213708285,0.1475572720706647,0.048066373448923096,0.0052415344128307,0.0049182444490607,0.0001383480638841,0.0048051072405644,0.004917564143434,0.0016006102358491
0.1443678903867923,0.1472349937317422,0.0245796689660707,0.0051389424156722,0.0048422272464757,0.0007259158121919002,0.0048053820985775,0.0049049525358143,0.0008185029765701
0.0737063868028535,0.0878236314850135,-0.04711023288510639,0.0027011581362412,0.0028798618046246,-0.0016234237745076999,0.0024566789337456,0.0029226313617849,-0.001568770755074
0.1437714750667645,0.1565728381699754,-0.0120029500874385,0.0050209583750278,0.0049999266034224,-0.0004021549760067,0.0047885665279957,0.0052129787012038,-0.0003996982379117
0.1493851988218859,0.1591640472063773,0.0258225481713508,0.0053459104789113,0.0051956943953272,0.00045532398844100005,0.0049721811521816,0.0053023633239179,0.0008598908541059
0.1481336235805552,0.1519213331627969,0.0280533268288936,0.0051344335149916,0.0048620019157875,0.0009346571500959,0.0049304224106665,0.005061345638413,0.0009341757834021
0.152239367220441,0.1567434779472425,0.0202036016223594,0.0054143806145118,0.0051756754016126,0.0007262358486582,0.0050677491817289,0.0052213264046023,0.0006727799340245
0.1518949983269048,0.1559991735143746,-0.005871315328107101,0.0054239347722079,0.0051423182105959,-0.0002050558404054,0.0050585460208735,0.0051943414923187,-0.0001955148004259
0.1168928709698564,0.1558531218825004,-0.0594333094387935,0.0044668023572391,0.0053644265339811,-0.0051000039166713,0.0038976006953862,0.0051861025972106,-0.0019791292043118
0.1537039125912188,0.1644422749301708,0.0118236693630423,0.0053159343343436,0.0052825994209019,0.0003316908989776,0.0051171933758711,0.0054769994819212,0.0003937281897893
0.1491238449845554,0.159781358260649,0.0343347487899071,0.005296299895212,0.005302177005429,0.0011433423898408,0.004962714400022,0.0053236192120644,0.0011433471347039
0.1403151390198097,0.1668618627732108,0.0136498263909441,0.0047567787916877,0.0050305709509081,0.0004622443169722,0.0046711613649744,0.0055576204054489,0.0004545392188184
0.1486711096586637,0.1530977730285244,0.0116853331111672,0.0051826502438699,0.0049276441860491,0.0002710943942707,0.0049496919016147,0.005099181082315,0.0003891215926018
0.1497526994448073,0.1576763836343244,-0.05148517010036241,0.005356722028548,0.0052147764709913,-0.0017186812719921,0.004991197557014,0.0052464088777396,-0.001714456164342
9.192913613045861e-05,8.431655588683751e-05,-0.0017874024026789995,3.1441438983481618e-06,3.7256371436811264e-06,-6.212828915963531e-05,3.061288537922342e-06,2.8076886432096028e-06,-5.9520500009213605e-05
6.004550506713557e-06,6.006031723848615e-06,0.00019068390647919995,-5.754831989036868e-07,4.334014483018886e-07,1.0837834932275747e-05,1.999483856988977e-07,2.0000400174849538e-07,6.3497740857581306e-06
0.1440755331780663,0.1478917081019529,-0.031797332651667,0.004843944143216,0.0045604422719043,-0.0003086602677161,0.0048002598668495,0.0049223131979785,-0.0010588511773005
0.1505540330371275,0.1582691165168747,0.016779000548838,0.0053684663518545,0.0052279532648616,0.0005698134651748,0.0050119104650016,0.0052718248437682,0.0005587407182763
0.1488130294182293,0.1597506069953443,0.0364959210483059,0.0051726273821542,0.0051533809509067,0.0005640894307418,0.0049521732785394,0.0053227673107121,0.0012153141709085
0.1451244578221434,0.1564234287813585,0.0353621108882767,0.0050600686709429,0.0049854202538262,0.00048262810976300004,0.0048295109992481,0.0052118049732609,0.0011775582925796
0.1316651851100903,0.1673869896619434,0.1493335240743512,0.0048198397546133,0.0054163480199005,0.0048996719443815,0.0043705033212931,0.0055849201479001,0.0049728063516758
9.379015537837321e-05,8.6157792989483e-05,-0.0018180502483578,3.1059078657857953e-06,3.697668501168039e-06,-6.132820697313246e-05,3.1232629977241777e-06,2.8689991787384007e-06,-6.0541073270314886e-05
0.1536240395277618,0.1644631291301168,-0.0020487286785011,0.0053105138868606,0.0052753134433696,-4.548931397374556e-05,0.005115798565684,0.0054765119264068,-6.822266499408868e-05
