world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1485953393134631,0.1679240048168009,0.004825864195608,0.0052049750240033,0.005272926708385,0.0016498514734895,0.0049477052518726,0.0055923290521209,0.0001607012777137
0.1508302918045895,0.1571873665154484,-0.0257369545857822,0.0053864082385546,0.0051997571949614,-0.0008736312497913,0.0050248254280961,0.0052322494484469,-0.0008570405877065
0.1494887986558114,0.1587192216396907,-0.0014404016638215,0.0053013928099485,0.0051464630395179,-0.0001473361330033,0.0049780373896161,0.0052852931968985,-4.79653754052567e-05
0.1477245838502018,0.1533838459650719,0.0312386936920417,0.0051425466620496,0.0049309835546101,0.0009992835850407,0.0049165069624869,0.0051103014903382,0.0010402484999449
0.1462678639125883,0.1546320938350524,0.0073779704407268,0.005060556807786,0.0049898942173901,0.0012745230740068,0.0048700226083051,0.0051499081551222,0.0002456864156762
0.1533757679611111,0.154699938988875,0.025363757005251404,0.0054627324981603,0.0050882752887514,0.0008582901001668,0.0051051722417032,0.0051537283495807,0.0008446131082748
0.1550326824371662,0.1633412123194064,0.0166053667733752,0.0053563838678725,0.0052250685310087,0.0008228518983466001,0.0051610159058107,0.0054407542431489,0.0005529587135533
0.149338157740294,0.1583158047335823,0.0097045577364878,0.0052861439041982,0.0052337011948669,0.0006363220715351,0.0049720425217638,0.0052727821695632,0.000323161772625
9.03732975560817e-05,8.31468232838084e-05,-0.0017473053752630001,3.0785623374995907e-06,3.678626810277308e-06,-6.074518398868634e-05,3.0094765948319305e-06,2.7687394480726816e-06,-5.818526899625809e-05
-1.0714642914161354e-06,-1.0714221399810153e-06,0.00023042770702519995,-5.749024231341965e-07,4.331653027178986e-07,1.0828789795414018e-05,-3.56791760448084e-08,-3.567894213443337e-08,7.673242643941871e-06
0.1406877060750595,0.1517508440464333,0.0003041511200394,0.0050256285905619,0.0050198768110779,-2.4264312989408232e-05,0.0046848115728204,0.0050533856534242,1.0128232297312855e-05
9.314657174758212e-05,8.568833267399989e-05,-0.0018012225671993,3.0798792811648212e-06,3.679439423587283e-06,-6.077442945329192e-05,3.1018305864334787e-06,2.853367398961895e-06,-5.998071148773932e-05
0.0779384972889142,0.0895352127468858,0.026540160058953304,0.0027370356984091,0.002818944311262,0.0015771964246356,0.0025939966560441,0.0029827016357522,0.0008837873299631
0.1477364817778365,0.1609673746984862,0.0211582029905743,0.0053022774300997,0.0052837079898739,0.0006512914027101,0.0049176687945079,0.0053620079850317,0.0007045681595861
0.1515888344136507,0.1561516111153052,0.001182434609825,0.0053982057983346,0.005167850319629,2.720153011437354e-05,0.0050477405226212,0.005200011408417,3.93750725071751e-05
0.1521652487190091,0.1562955710753064,0.0205147336899606,0.0054285820912979,0.0051475298311528,0.0006968917895243,0.0050652592664034,0.0052064364825404,0.0006831406318756
0.1490521441443245,0.1582900383257607,0.0377563236440564,0.0053283788684161,0.0051655345943484,0.0010039673807928,0.0049600552581686,0.0052742393934226,0.001257285577347
0.1359862030942073,0.163077818663324,0.0256147300841314,0.0047972364520758,0.0051406586556121,0.0020584165877824,0.0045259557808932,0.0054324788007125,0.0008529705118015
0.1383585812634499,0.1689123811800336,0.09014236096966081,0.0050666246950883,0.005475614051958,0.0027617258308121,0.0045988210639974,0.0056317466043435,0.0030017406202897
0.1488267168586892,0.1600384273605254,-0.0470913604453033,0.0053264946808551,0.0052904563793604,-0.0016422454496995,0.0049600393089258,0.0053254539238485,-0.0015681423028286
0.1421661793581857,0.150237136255472,0.0058585501595332,0.005146176159638,0.0050375204814415,0.001801199638034,0.0047335829142788,0.0050034178302364,0.0001950897203124
0.1246415541540362,0.1720625549618065,-0.08849162267144718,0.0044745520207454,0.0055731066292485,-0.0019977136882162,0.0041589279083064,0.0057236116309457,-0.0029467710349591
0.0757504362116799,0.0868681030740397,0.0262555942504867,0.0027552607213672,0.0028322669746179,0.0009053332364872001,0.0025211883067415,0.0028938418400158,0.0008743112885412
9.10959797850025e-05,8.367269289280554e-05,-0.0017662230289568,3.108621664527078e-06,3.6996363896868445e-06,-6.138518943077377e-05,3.033543080231231e-06,2.786249552576348e-06,-5.881522686426167e-05
0.1572818599641764,0.1663577689719168,0.0341382108622599,0.0051660288757799,0.0051018783348422,0.0018172459522376,0.0052342664358497,0.0055427552273756,0.0011368024217132
9.441781434146868e-05,8.664106672501282e-05,-0.0018340352443633,3.131846331605459e-06,3.71660608688984e-06,-6.187137905011575e-05,3.144165094126973e-06,2.885090987033756e-06,-6.107337363729926e-05
9.136157116350352e-05,8.387666582951314e-05,-0.0017729956349043004,3.119947362906217e-06,3.707890425586058e-06,-6.162252922203848e-05,3.042387702551599e-06,2.793041359258518e-06,-5.90407546423144e-05
0.1522117976434527,0.1561960901571583,-0.0139212326685844,0.0054382797117054,0.0051497100067328,-0.0004914232427176001,0.0050697929960906,0.0052002184160348,-0.0004635770478638
0.1505518778085142,0.1584440361031502,0.0166695349776729,0.0053699836236091,0.0052333040018558,0.0005533830315186,0.0050118466153695,0.0052776405110163,0.0005550955147565
0.1509218972133094,0.1576039224405744,0.054883066389376,0.005393659701079,0.0051753722928861,0.0018724180317095,0.0050208345964534,0.005252863234563,0.0018276061107662
0.0768590897089388,0.090198460529054,0.1500111767289022,0.002642864599426,0.0027889907194396,0.0035334743738495,0.0025518571937129,0.0030100208682538,0.0049953721850724
0.1279634766772756,0.1764614231523225,0.073193081304228,0.0046557126699617,0.0058287192627073,0.0024989289892172,0.0042539446366404,0.005881405937202,0.0024373296074307
0.150809789898442,0.1570505699051133,-0.0059740917366279,0.0054127924389351,0.0051562295577664,-0.0002260567241825,0.0050224205117569,0.0052293474761275,-0.0001989372548297
0.148902528424707,0.1528820956556776,0.004069989991287,0.0050036290303548,0.004712871363347,0.0001544208840011,0.0049580452640479,0.005091372033608,0.0001355306667098
0.0750672014234853,0.0872398785984707,0.1448113988767403,0.0026845308784255,0.0028105040529275,0.0047021475164756,0.0024926870955088,0.0029111351267829,0.0048222195825954
0.1536176607940444,0.1629580463758072,0.0143296911685064,0.0052968357036722,0.005249136980944,0.0005839296324595,0.0051141050547494,0.0054277874466406,0.0004771787159112
0.1541265855188548,0.154189028268209,-0.0063169275420104,0.0044472545746551,0.0042151207356934,-0.0047923210119351,0.0051328908286246,0.0051340192401084,-0.0002103536871489
0.1522062166292653,0.1558429711340178,0.0124429810465241,0.0054457355785186,0.00511996055699,0.0004450425933156,0.0050673265433642,0.0051906844777946,0.0004143512688492
0.149002449762564,0.1686064290686234,-0.022675162139595997,0.0052706582235406,0.0053365448333855,-0.00047390159564539996,0.0049638303749881,0.0056127826015684,-0.0007550828992485
0.1536928615083081,0.1635854512533028,0.0180174940579805,0.0052888349677562,0.0052611067284351,0.0008706689126507,0.0051162693940745,0.0054489947861125,0.0005999825521307
0.1322444593111544,0.1819865904875823,-0.1179065576083203,0.0046812726869014,0.0058705386792756,-0.0035204003909826,0.0044155501387346,0.0060515481676979,-0.003926288368357
4.2012160042514957e-07,4.2011805298503013e-07,0.00024060984670589997,-5.751826736895976e-07,4.3333920363066575e-07,1.0833698769530123e-05,1.3989817591125341e-08,1.3990162864572704e-08,8.012307895308764e-06
0.0757669904169343,0.0867367529688194,0.0257628954728222,0.0027570454202661,0.0028291891965399,0.0009615528327592001,0.0025217652351858,0.0028894474463817,0.0008579044192449
3.91495748357229e-06,3.915163698076096e-06,0.00020243553233250007,-5.753243869357702e-07,4.33372887118956e-07,1.0835685375409896e-05,1.3036600778996756e-07,1.303770274118344e-07,6.741103226673751e-06
0.149214381728043,0.1597589175525469,-0.0015541584454415998,0.0053208814064623,0.0052867596132111,-6.698805145299858e-05,0.0049689097776465,0.0053199057637707,-5.175347623320726e-05
0.1567959824394772,0.1612722757223251,0.0207468488121186,0.0053651950115783,0.0050950471667852,0.000716906217656,0.0052193832349026,0.0053722355102294,0.0006908700654435
-2.4933676685698347e-05,-2.4932273453404097e-05,-0.00045089229247389996,-7.186827461272416e-07,-7.071671240420005e-07,-7.496031629639091e-06,-8.302872421933103e-07,-8.302488976496324e-07,-1.501471333938243e-05
7.009737891527923e-06,7.011391480293838e-06,0.000161877433832,-5.754514967636418e-07,4.3339576774690386e-07,1.0837405520325305e-05,2.3342071095676441e-07,2.334828962304441e-07,5.3905185466068725e-06
0.1474919075611259,0.1609283546523237,0.0207054155384657,0.0052635503986859,0.0052534052833321,0.00020289168605900002,0.0049095653659059,0.0053606686383071,0.0006894903374309
0.1515130642040646,0.1662664853639624,0.0639759187677044,0.0052672670911482,0.0052889805454376,0.0021375534253984,0.0050394139787876,0.0055421073860409,0.0021303980949645
0.1511510389470137,0.1572686676493546,-0.0262608734053102,0.0053979111646396,0.0051801199000121,-0.0007059675368012,0.0050355530921,0.0052349084002528,-0.0008744870843968
0.1312859949733636,0.1819607703683051,-0.08706753840676129,0.0044126727283131,0.005516999770855,0.0008175197636373,0.004380525505104,0.0060530024485237,-0.0028993490289451
9.463956886666958e-05,8.681321531603392e-05,-0.0018396595919735995,3.1410393368513922e-06,3.7233558367599784e-06,-6.206344814529974e-05,3.1515498935983503e-06,2.890823107208473e-06,-6.126066441272116e-05
0.1107558886777441,0.1464550261799831,-0.0844059902020125,0.0040721315485048,0.0048129371839669,-0.0021224997533204,0.0036949589356811,0.0048718091401093,-0.002810719473727
0.133179313413033,0.1454322043571189,-0.0292527450159359,0.0049710268089688,0.004963048477544,-0.0008381593997132,0.0044371684260333,0.0048407873115006,-0.0009741164090306
0.1533963004089321,0.163517613870622,-0.075655168793669,0.0052870433373729,0.0052505385221984,-0.002332365240953,0.0051148821218618,0.0054387605492122,-0.0025193171208291
0.0898639449633597,0.1091159675115379,-0.068952496762783,0.003194025158187,0.0034692822362731,-0.0022712402025024,0.002996592700195,0.0036301606201178,-0.0022961181422006
2.101706768550815e-06,2.1023811153930705e-06,0.00025853208340759996,-5.756414460482417e-07,4.334297201190676e-07,1.0839980418286807e-05,6.998565500163339e-08,7.001047113507615e-08,8.609118377474983e-06
0.1477524053378736,0.1596223961539528,0.0305407438486656,0.005300170951104,0.005246567712831,0.0010479110776925,0.004917384566685,0.0053179885329844,0.0010170067701605
0.136269593099661,0.1401159516510277,0.0140659393054957,0.0052224397215839,0.0049602323794989,-0.0007064143170061,0.0045366259522187,0.0046669807185207,0.000468395778873
9.129430943172201e-05,8.382483870844615e-05,-0.0017712832876192997,3.1170537626579176e-06,3.7057765811532306e-06,-6.156194869633147e-05,3.040147778012261e-06,2.7913156407946137e-06,-5.8983733477724345e-05
0.1533691910065776,0.1555501104296897,0.0316486316267643,0.0054634883552116,0.0051177816407401,0.0010849790700373,0.0051043985404849,0.0051825730427894,0.0010538994331712
0.1439721854529148,0.1480748774139009,-0.009772107987521298,0.0051416429585042,0.0048504545820006,-0.00040519109656719993,0.0047950140731028,0.0049301734812395,-0.0003254111959844
0.1537907412195042,0.1629686194829586,-0.0056834936380394,0.0053058058722716,0.0052454562994554,-0.0001857252339543,0.0051216770634949,0.0054264346804705,-0.0001892603381467
0.0737063868028535,0.0878236314850135,-0.0471102328851064,0.0027011581362412,0.0028798618046246,-0.0016234237745075997,0.0024566789337456,0.0029226313617851,-0.001568770755074
0.1522472338517758,0.1560142415411119,0.0129438351794146,0.005448332934393,0.0051267399858047,0.00043255719873040006,0.0050686478266541,0.0051964303479999,0.0004310297114745
0.1562991587366842,0.1613709609460152,0.022653496144698,0.0053317697918792,0.0051166665400149,0.0001743200794752,0.0052026671586451,0.0053756809495754,0.0007543614216184
0.1467064660289992,0.1603989377620651,-0.009444542940190303,0.0052578056323528,0.0052581371993793,-4.412480659221619e-05,0.0048860981092252,0.0053405776632333,-0.0003145032799083
3.888262452525493e-06,3.889324298317343e-06,0.0002230316427191,-5.755465448242097e-07,4.3341278070825606e-07,1.0838693403902866e-05,1.2947703254453276e-07,1.295166056465952e-07,7.426953702547504e-06
0.1490199023670245,0.1522312232658004,0.023289894226056897,0.0051597108004931,0.0048616997544605,0.0007439416237056,0.0049603328213521,0.0050712857965896,0.0007755534777276
0.143564926505225,0.1477556106287288,-0.0031155475799238,0.0051218652827756,0.0048557785820798,1.9254150438352546e-05,0.0047809055020398,0.0049200738594972,-0.0001037477344114
0.0864444882651654,0.106830616094614,-0.0614484978335191,0.0032388092911115,0.003583435108788,-0.003199225218916,0.0028821945182704,0.0035545480754185,-0.0020462349778561
0.0922060414920393,0.1174925608939371,-0.0766242037589882,0.0033865158415093,0.0038748255301404,-0.0016287911648891,0.0030754003146708,0.0039086193759594,-0.0025515859851743
0.1448802833601476,0.1636816179991477,-0.0014967773586326,0.0052725133732252,0.0053342368792108,-8.62505078459419e-05,0.0048245808347154,0.0054505382205847,-4.984268604246723e-05
0.1515466120803572,0.1574045061035544,-0.0271459952944196,0.0054222201728774,0.0051925981586374,-0.0009388717255791001,0.0050488048001867,0.0052393518094685,-0.0009039616433041
0.1518467001059767,0.1560063247678667,0.0272332200144369,0.0054192208289484,0.0051319968098537,0.0009474663281874,0.0050540735741558,0.0051973661431381,0.0009068662264807
2.562780240439322e-06,2.5635599696094413e-06,0.00024925369966759996,-5.756098258279108e-07,4.3342408058855836e-07,1.0839551491725885e-05,8.533915587283619e-08,8.536797266389106e-08,8.300148198931891e-06
6.586187318594061e-06,6.586704775934926e-06,0.0001720008927238001,-5.753880204534961e-07,4.3338437119306433e-07,1.0836546225023724e-05,2.1931665558995649e-07,2.1934065084254082e-07,5.727629727703114e-06
0.1423375113505008,0.1490234737891382,0.0016046299586667,0.005074274367867,0.0049277060498822,5.208709636816966e-05,0.0047396442328381,0.0049626678198592,5.343417762360137e-05
0.1438518036117194,0.1472635961104727,0.0271329423754717,0.0051276340443559,0.0048452591653952,0.0009309811193762,0.0047879874161492,0.0049061012673028,0.0009035269811032
0.1532368713152839,0.1635461748133301,0.0382471377451458,0.0053388351289884,0.0052012518567094,0.0010919474519986,0.0050992498651743,0.0054493997050056,0.0012736296869133
0.1541285732156559,0.1541906321842714,2.468142055817523e-05,0.0043266385618778,0.004160544983944,-0.0043387099182703,0.0051324149090346,0.0051346146031741,8.218913045872357e-07
0.1413872301904211,0.1509425749634907,0.0097220582861499,0.0050244506672842,0.0050108140525367,0.00033723968887379994,0.0047073179301216,0.0050272088891195,0.0003237445409287
0.1484119954076994,0.1683879228165989,0.0019441069696552998,0.005244568404463,0.0053316378469461,-0.00019206081234640003,0.004941867531551,0.0056075398486969,6.473876208952234e-05
9.116949692984655e-05,8.405773726383181e-05,-0.0017622126774983998,3.112245783087886e-06,3.7117226825422733e-06,-6.135663587658602e-05,3.035991230333034e-06,2.799071691594077e-06,-5.868168216069947e-05
0.0743605546733168,0.0876184527905569,-0.070254782345546,0.0027309267922861,0.0028757110597736,-0.0024141547547189,0.0024795805626776,0.0029148264280228,-0.0023394842521066
0.1406936731237893,0.1520062835473823,-0.0006433525907087001,0.0050615552813908,0.0049874467724395,-7.678718418535624e-05,0.0046850899810958,0.0050618178811608,-2.142364127060148e-05
0.1339162674759957,0.1418542881672757,0.0512185934395557,0.004932585304632,0.0048747402225722,0.0002827446636584001,0.0044553218245181,0.0047276043850955,0.0017055791615372
0.0778337454707945,0.08969000391529,-0.09769870909063688,0.0027683097175237,0.002846992854812,-0.0024040290186779,0.0025966800788236,0.0029824883270267,-0.0032533670127182
0.1457836355606648,0.1614509901182494,0.0797216757140233,0.0048598430613044,0.0049540559666443,-1.9576846040259e-05,0.0048473854399047,0.0053828163392369,0.0026547318012769
0.1479578024507097,0.1520750259852714,-0.0097982853799191,0.0052161476085954,0.0049213276693003,-0.0002684952875413,0.0049277573245098,0.005063356350637,-0.0003262829031513
0.1488400464047728,0.1584635118573247,0.0368365158728219,0.0053414386980008,0.0051912850249444,0.0012687819202319,0.004953069578806,0.0052799356938547,0.0012266559785649
0.1522940676433024,0.1555731016371929,9.89279723205348e-05,0.0053404831628485,0.0050394959778566,0.0005099659000343,0.0050713188724288,0.0051806563125013,3.2943014782738093e-06
0.1407851644355658,0.1511483281911786,-0.00018442229027189967,0.005064582157309,0.0050487044284578,-6.7582614749373e-05,0.0046880982345156,0.0050332837963222,-6.141262266057269e-06
0.0931724293460805,0.1168037030126327,-0.0734340561956966,0.0033815699316781,0.0038205242105444,-0.0031888422763960006,0.0031073456933323,0.0038858049222465,-0.0024453540713166
-5.1722610651533385e-06,-5.171786366747755e-06,0.00015222259633999998,-5.140171960744955e-07,3.87603191870714e-07,9.690411599150295e-06,-1.722336945923531e-07,-1.722230850878492e-07,5.069012458125002e-06
0.144898558249328,0.1478002416236122,0.0224120217655685,0.0051692706068291,0.0048673863647935,0.0007693241678404,0.0048232231221664,0.0049236086921326,0.0007463203247934
0.1246861976279028,0.1726691217903333,0.1820867119086548,0.0044240086858771,0.0054545099431857,0.0053562360140337,0.0041345204718558,0.005762486349283,0.0060634875065582
0.143860888640244,0.1631652810432003,0.0030489983466405,0.0052351772666725,0.0053220980916803,7.45702002963311e-05,0.0047902235281879,0.0054337071919558,0.0001015316449431
0.0754696363844064,0.086853883148855,0.1453230732549791,0.0026912231923876,0.0027878522312128,0.0045422695740889,0.0025060945711335,0.0028983353387932,0.0048392583393908
0.1478193156217212,0.1602694832268432,-0.0093126426727974,0.0053220235744051,0.0052693600511415,-0.0003362894374074,0.0049231436577415,0.0053362722776818,-0.0003101110010041
5.080511396304832e-06,5.0808475051955515e-06,0.00018633113307520003,-5.753562340518603e-07,4.3337864766550965e-07,1.0836116177137534e-05,1.691783802284804e-07,1.6919487097097e-07,6.204826731406879e-06
9.028584755037261e-05,8.313478772481453e-05,-0.0017441441647904,3.0762206701950845e-06,3.678671958828872e-06,-6.067656774733088e-05,3.0065643573003447e-06,2.768338870372482e-06,-5.808000068752151e-05
0.1559309817349971,0.1619483886469102,-0.0268067360386022,0.0054065124574517,0.0051997430552307,-0.0010816300167414,0.0051948403351978,0.0053906282711328,-0.0008926643100854
0.1426353365346396,0.164414873828662,0.0590167639506973,0.0051782544827341,0.0053614370263728,0.0019980470569667,0.0047443049393739,0.0054797385908477,0.0019652582395582
2.693672833398164e-05,2.693499594658144e-05,-0.00043005857112790005,6.84589550330357e-07,6.640497803283435e-08,-8.709253414007634e-06,8.969882142531807e-07,8.969402045485978e-07,-1.4320950418561875e-05
-0.0001078612356627956,-0.00010787094568501243,0.0021899661840864,-5.754197718995865e-07,4.3339007608275e-07,1.0836975964823026e-05,-3.591603062190877e-06,-3.592278550617872e-06,7.292587393007814e-05
0.1569195442260558,0.161111008972748,-0.0010695323402056,0.0054189394062134,0.0051124339338037,1.5154395807792653e-05,0.0052254489989479,0.0053649691548907,-3.561542692884778e-05
0.1435289071374363,0.1489915081289239,0.044444277862166,0.0051235990216144,0.0049026384117324,0.0014870341759636,0.0047757770892859,0.0049650121989102,0.0014799944528101
0.1428662203145193,0.1489871847890541,-0.0014481761439642002,0.0051058601775354,0.0048729030916063,5.333207135915785e-05,0.0047575024698908,0.0049612182739784,-4.822426559401017e-05
0.1505652977372509,0.1583999941050086,0.0460666652307776,0.0053861709014253,0.0052018070771413,0.0015597941190501,0.0050097104093933,0.0052786262887923,0.0015340199521848
0.1344681330060603,0.1572152573884478,0.0347348015600022,0.004893378213941,0.0051330163110185,0.0011744904018011,0.0044746943293646,0.0052379127466199,0.001156668891948
0.1506889513443853,0.1575040923846616,0.0125663462073847,0.0051892474149793,0.005020567358926,0.0021388854010191,0.0050167786802993,0.0052459990156687,0.0004184593287059
0.148361744146709,0.1595678800716372,0.007675772103506999,0.0052948097724832,0.0052784321991403,0.00025587912245190005,0.0049397002134846,0.0053143037677003,0.0002556032110467
0.1481061893488864,0.1606996635794496,0.0309626350571847,0.0053145449529969,0.0052823406420183,0.0010356078317796,0.0049291092659753,0.0053539022886247,0.0010310557474042
0.1468529611791753,0.1531196113111028,-0.0005686559060112,0.005130880332868,0.0048971523515644,-0.0003585340633536,0.004890187863539,0.0050988981558553,-1.893624167017549e-05
1.0516463243986918e-06,1.052059554196294e-06,0.00028957566162519997,0.0001314551527504997,0.00013311681826679977,-0.0001206350783852,3.501921381123075e-08,3.503419169589769e-08,9.642869532119996e-06
0.1353243848755374,0.1493176701748687,0.05493025004205669,0.0047020480244102,0.0047814779277604,0.0017599810196411002,0.0045016894322937,0.004976453578268,0.0018291773264004
0.1524272484639247,0.1657307109376924,0.0313396939717105,0.0053126937297878,0.005288010994108,0.0007557851208006,0.0050728773663439,0.0055215439632908,0.0010436118092579
1.7839580630923946e-06,1.784561184825506e-06,0.00027415171936580004,-5.756730546572011e-07,4.334353535615648e-07,1.0840409278123353e-05,5.9404786096448114e-08,5.942690449759327e-08,9.12925225488376e-06
-2.8229979731481114e-06,-2.822803634727755e-06,0.0002123833564360001,-5.713229949445842e-07,4.3051544578853046e-07,1.0762131968600195e-05,-9.40043198608982e-08,-9.400087376260057e-08,7.072365769321875e-06
