Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.164,56,2,164000000,base_footprint,-0.0027530341880579617,0.002726405712226323,0.7088191559152913,0.7053796082409709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004202738493291188,-0.0006213350246247333,-0.0025724136141807514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05683169190542135,0.0006382180521024537,0.0009009527035224697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.198,57,2,198000000,base_footprint,-0.0027505032303892507,0.0027241573402610217,0.7088112352440534,0.7053875860054275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8170634877910305e-05,0.0003025903572060588,-0.000427809298487765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042854227159982855,0.00013249590119315466,0.0016095209046444359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.232,58,2,232000000,base_footprint,-0.002748248056777668,0.002721417974036465,0.7088096984900536,0.7053891495786339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011060274607647054,0.0003255029074259813,8.141057615128575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003187439291415649,0.00034005667152082705,0.00011116224428784092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.266,59,2,266000000,base_footprint,-0.0027452450298575985,0.0027189243189884764,0.708809786852388,0.7053890820976363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001071718805396649,0.0003851160982521404,-0.0001469731728642986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126001618838656,8.937162592170898e-05,0.0002907266610296797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,60,2,300000000,base_footprint,-0.002742836252267162,0.0027177761936675524,0.7088131244339212,0.7053857421100013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093538939228094e-05,0.0002959157919004515,0.0014019386592773744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005279679718396766,-1.4587849926400893e-05,-0.00019527806505471106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.334,61,2,334000000,base_footprint,-0.002742003765381713,0.0027176297398064974,0.7088268833714977,0.705371919850654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.573191468429109e-05,0.0001973400654512287,0.0009254106291412446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005961318818766574,-0.00036757184750150053,-0.00017936499460771704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.368,62,2,368000000,base_footprint,-0.0027424384532563017,0.002718458363484441,0.7088354746079439,0.7053632815456068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50617039047463e-05,0.0001090200354036771,0.0005010738414471228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058786385047322875,-0.0001247513139491915,-0.00017993441030967678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.402,63,2,402000000,base_footprint,-0.002744190719510963,0.002720362118368974,0.7088389895970446,0.7053597350815262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.582945038592434e-05,2.2788237438134264e-06,7.925181012359457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005734403899441225,2.0680670605888445e-05,-0.00022723604150879452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.436,64,2,436000000,base_footprint,-0.0027475216779447825,0.0027235506335328437,0.7088374425660796,0.7053612644687514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1591147585260584e-05,-0.00011610999158575964,-0.0003356994676191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005237394172759778,0.00016797314375173586,-0.0003045247987231304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,65,2,470000000,base_footprint,-0.0027500959166434844,0.0027261934222402406,0.7088312362140201,0.7053674811112134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4521575811267904e-05,-4.913128169211302e-05,-0.0006879884240151015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027955163042798275,0.00109107440498704,-4.918259146884478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.504,66,2,504000000,base_footprint,-0.0027411503630296857,0.0027287720220522823,0.7088939732783104,0.7053044552160643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017800605490787614,-0.00123323330055329,0.02209624137437236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996375513757482,-0.0005717961639231661,-0.0020021952950146603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5380000000000003,67,2,538000000,base_footprint,-0.002749950312698286,0.0027261362119314087,0.7093159102804566,0.7048800929077506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005419476916587302,-0.0021111311975852546,0.004948573122381816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081005365985064,0.0027859151185817554,-0.000820725557296795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.572,68,2,572000000,base_footprint,-0.0027502707747435254,0.002730155548387215,0.7093773185235193,0.7048182760298776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881032536558797e-05,0.0009717085524482896,0.010609422414495966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068684015788325,-0.0018284657744972628,0.004610142976722767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.606,69,2,606000000,base_footprint,-0.002750233503065128,0.002720737727006488,0.7095359970477568,0.7046585717177825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937614484165157e-05,-0.0007563136915414494,0.012509959710709215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398472878423414,-0.01273956217888167,-0.0035337968371514776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,70,2,640000000,base_footprint,-0.0027523315330155737,0.0027225313100722294,0.7096806454835006,0.7045128770437912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195365333021733,-0.0004513969963317692,0.0021384365344991364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04903363316635244,0.0004541630841650435,0.0004956526945891332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.674,71,2,674000000,base_footprint,-0.0027541897148082722,0.002721294295920384,0.7096398848410379,0.7045539318172658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0698852249502806e-05,0.00018590602361540082,-0.0029121289286440154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016086105183483947,0.0007519812281046988,0.0019140043764097042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.708,72,2,708000000,base_footprint,-0.002752001868630159,0.0027114171596192495,0.7097802102735292,0.7044126119021197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.613151574115318e-05,0.00021849034079963236,0.053717868163836974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22383087973436483,-0.013350652885331174,-0.0006443276250774634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.742,73,2,742000000,base_footprint,-0.002752435599071144,0.002714169853905214,0.71022170584618,0.7039674608426297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409774304444733e-05,0.0012009533997330343,-0.006901009566506913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12869681666055383,-0.007913219805440588,0.0022027458846575554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.776,74,2,776000000,base_footprint,-0.0027484791329469662,0.002712669888128565,0.710147288169576,0.7040425529681649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.773251758760341e-05,0.0002408282093462825,-0.006404687707043371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025561184031893808,0.006058924615676079,-0.0010796627305474508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81,75,2,810000000,base_footprint,-0.0027471495612139125,0.00271249513613604,0.7101271869137737,0.704062833804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108910221016286e-05,0.00021791750914211463,0.0011199506169427727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037920077935853784,0.00046715600994899176,-0.00016729705323335095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8440000000000003,76,2,844000000,base_footprint,-0.0027473236486279195,0.0027131979443017797,0.7101378867145349,0.7040520382914172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.250759893066014e-05,0.0001264227976135653,0.0006827859569614116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005910082889356197,-0.00021746021065577412,-0.00017956973009970604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.878,77,2,878000000,base_footprint,-0.00274876622495758,0.002714941581191532,0.7101435470481314,0.7040463166314768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.417583014445832e-05,2.419166164445157e-05,0.00026158093458066673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005771332370680376,-7.182850386052743e-05,-0.00021557928199240044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.912,78,2,912000000,base_footprint,-0.002751531154824566,0.0027182682121845094,0.7100849772675957,0.7041053650932572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4287451303639334e-05,-0.0001562466887765804,-0.007443763374083213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007282205177464458,0.0010585817556626855,-0.00029170148767164157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.946,79,2,946000000,base_footprint,-0.002754307611001768,0.0027213545235998176,0.7099933440020199,0.7041977417543815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.647076806497363e-05,-0.00010124019033079962,-0.007865002733434113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00339181090141345,0.00257605882084784,-0.00011852632246182245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,80,2,980000000,base_footprint,-0.00275573188354743,0.0027243386680114606,0.7098964991236573,0.7042953531385703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.675801440546046e-05,-0.00011942616680918778,-0.008229823751386235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013415370714171143,0.0022363381306740853,-6.0522639252249294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.014,81,3,14000000,base_footprint,-0.002761470662793638,0.0027156859591513393,0.7103562656010656,0.7038316384270163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249408510565447,0.0015900557949149166,0.0758082787169328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041275987123291134,-0.006304245484914255,0.002112578605892074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.048,82,3,48000000,base_footprint,-0.0027640563204207854,0.0027118006903164584,0.7111365485008299,0.7030432529482099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020307201323090609,0.00020685029555022385,0.051179496197867186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030602773799701583,-0.012804888217313983,-0.002133205632134135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.082,83,3,82000000,base_footprint,-0.002764085808502069,0.0027115658194585774,0.7117103846393193,0.7024623375220924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000854513692578297,0.0007882939511298536,0.05679089449905016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007829726866302003,-0.013863671604402864,0.00014426419604386545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.116,84,3,116000000,base_footprint,-0.0027680885988626666,0.00271343127812735,0.7125462537489309,0.7016144320384039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055412790095896e-05,0.00045108541368110315,0.06798733760213367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02667033581555414,-0.01799369288128936,0.0004219185840124808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,85,3,150000000,base_footprint,-0.0027693050199544132,0.0027080337537334228,0.7133888522520471,0.7007576920629571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050768414885647e-05,0.00093600821040277,0.07114863262616977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006197389132232053,-0.013254729784335086,0.0008854541696012428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.184,86,3,184000000,base_footprint,-0.0027700523723587197,0.0027012938129722434,0.7142397428737848,0.6998904339403277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638624636220989e-05,0.0008477357240082609,0.07156419232269709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024197308903039314,-0.015911119025997893,2.63711674244885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.218,87,3,218000000,base_footprint,-0.002771158008317058,0.0026959304823623385,0.7151414142972131,0.698969105325199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.157557680664706e-05,0.0008278448066389851,0.0853809600452204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365235474701853,-0.000767101162882311,4.3342121321071386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.252,88,3,252000000,base_footprint,-0.0027701345592225273,0.0026903821114799198,0.7159248108251062,0.6981667089196204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001319132576088348,0.0007815792417204758,0.06319155423989568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006152982709139154,-0.014168907585549274,0.00031629952735993537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.286,89,3,286000000,base_footprint,-0.0027716810261414356,0.0026873250341253596,0.7166718020331327,0.6973999026663485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011300682730454027,0.0006883208713813644,0.06276422965757616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004886871286048251,-0.013271061678135337,-6.31519626813354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,90,3,320000000,base_footprint,-0.002774404522375132,0.002685176896647748,0.717407911247158,0.6966426497025358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010610550995595304,0.0006059901607885895,0.06188663206382561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049754967377553016,-0.013154917172662962,-5.7045993483832534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.354,91,3,354000000,base_footprint,-0.0027782519254119526,0.0026840152999642493,0.7181378047983994,0.6958902001734503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010414334260159553,0.0005139902450244093,0.06146048279879984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00470970365237224,-0.013039737355588917,-9.119149406856028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.388,92,3,388000000,base_footprint,-0.002783350039251402,0.0026840909052553534,0.7188615671822619,0.6951425003888295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010569446784706923,0.0003953326441380655,0.06097032237534168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004309963492102942,-0.012899729754174761,-0.00015177416314389805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.422,93,3,422000000,base_footprint,-0.00279039226065262,0.002683207187671285,0.7196597904245231,0.6943160664685438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014101844184218736,0.0007696257706475918,0.069711074223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33411641725412267,-0.034659761034367575,-0.0009689400174734922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.456,94,3,456000000,base_footprint,-0.002794396664904379,0.002683722610129954,0.7202896156723018,0.6936626402905659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.612204678833863e-05,0.0003965447989766401,0.05287985191175762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148350990718641,-0.01307990314545588,0.0010780916962264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,95,3,490000000,base_footprint,-0.002799313400335461,0.0026792296652366878,0.7209042200838895,0.6930238747966239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025811963855824106,0.0011593913155597262,0.045639203552697453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007834718824367738,-0.008218999599059067,6.391097063344607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.524,96,3,524000000,base_footprint,-0.002798105206102258,0.002682616636082327,0.7209601034381888,0.69296573033999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010906084918347225,7.15893599892598e-05,-0.010794687433521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05823400281294709,-0.00674027032432703,0.00038683755172495143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.558,97,3,558000000,base_footprint,-0.002796365395635595,0.002676517672280746,0.7206537334421432,0.6932843666704338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010568953743884891,-0.000873786438374981,-0.03188793518519024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035173821889813,0.003986963024484778,-0.0011733726304046727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.592,98,3,592000000,base_footprint,-0.002795094182830123,0.0026799139907814876,0.7204440395802781,0.6935022648432821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3802944230357667e-05,9.045467607151055e-05,-0.018269667093701702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007789836185534744,0.006950752646466435,0.0009950001406676475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.626,99,3,626000000,base_footprint,-0.0027956730382430284,0.0026804172355999693,0.7201228226033348,0.6938358018591375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4860567594096806e-05,0.00023354475382538506,-0.026466231118789332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026540879119850515,0.004243460195322641,0.0006687950870802784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,100,3,660000000,base_footprint,-0.002791892483607803,0.0026779604571502487,0.7198058291444991,0.6941646794484363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572663109288186,0.00012617101621586958,-0.026737867030677438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005162844253286166,0.006045717063348165,-0.00018642286000989115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.693,101,3,694000000,base_footprint,-0.0027887137407330027,0.002676499211964461,0.7194783654481249,0.6945040972375432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021756294756608533,0.0001315372653026761,-0.03277945035124755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007427438882874936,0.005585957565744802,1.235364112765337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.728,102,3,728000000,base_footprint,-0.0027838048084833492,0.002677275873300788,0.7190916197602324,0.6949045438154019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001249661152463142,4.099494219401781e-05,-0.032867590577351696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006357925211725705,0.006416249890347629,5.46350639500476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.762,103,3,762000000,base_footprint,-0.0027806732957500096,0.0026787819643115966,0.7187005381404857,0.6953090165241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010347703427837868,-4.927630260813815e-05,-0.0332993267700263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006347170581940442,0.006902639045922974,-0.0002323978153528104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7960000000000003,104,3,796000000,base_footprint,-0.0027788115426293303,0.0026813833301146807,0.7182885313851614,0.6957346290579446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.270429885582864e-05,-0.00023620075036662452,-0.04043212176499092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008055242870610865,0.007125142716927866,-0.00026942660426499846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.83,105,3,830000000,base_footprint,-0.0027781557695873175,0.0026851501990560215,0.7178096818661487,0.6962286495384595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.871491287341195e-05,-0.0002902273902801437,-0.040652245984660905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006305614545987254,0.008739698710335923,-0.0002507312575493361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.864,106,3,864000000,base_footprint,-0.0027789055479962243,0.002690199527577831,0.7173250939214539,0.696727888160819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.728564458371562e-05,-0.000392273017886479,-0.04117912248956107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005920992387806924,0.008875510792303266,-0.00034506069819846216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.898,107,3,898000000,base_footprint,-0.0027807896118143983,0.0026942875576476707,0.7168593685329464,0.6972070379523122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1767076916910743e-05,-0.00029285664571795635,-0.032394444604245794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001850911112656384,0.009483084180396645,-0.00026882657191518725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.932,108,3,932000000,base_footprint,-0.00278062391929915,0.002698725651397692,0.7164582683771603,0.6976191903069174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.083440002893754e-05,-0.00029771336937647425,-0.03434889480772539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515605136603735,0.008389860547917077,1.190405647630027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966,109,3,966000000,base_footprint,-0.0027795797609793103,0.002701380738143622,0.716051986647664,0.698036194546095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.205434483412678e-05,-0.00011625945894685619,-0.03409256325355134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322943578098008,0.009572644139700517,0.00026848053429501717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110,4,0,base_footprint,-0.002755367866909356,0.0026981675465402037,0.7157000384631932,0.6983971526170427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7052059774332984e-05,0.0007503256591910735,-0.014320911908910917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992421162800955,0.005448382095861726,0.001724057792812187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.034,111,4,34000000,base_footprint,-0.0027839013037611214,0.0026979937811195285,0.7154655989941957,0.6986372072678099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865049403335984e-05,-0.0002501583424283358,-0.04348912000675514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678674556763094,0.011927853946024358,-0.00159443904098876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.068,112,4,68000000,base_footprint,-0.002770928153879155,0.0027017614700116863,0.7149839176398984,0.699130188132674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043028993444010433,-0.0001845247864823835,-0.014659966481694882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770423695439474,0.016436280630633515,-0.0012129296861104124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.102,113,4,102000000,base_footprint,-0.002774831476429118,0.0027020486513353414,0.7146878472019104,0.699432827586225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022155061095260878,-0.00010745193067385119,-0.02968951135758834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031262186375198626,0.003757038348316274,0.001012599845153888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.136,114,4,136000000,base_footprint,-0.0027709812797872975,0.0027001686533300096,0.7143386933146318,0.6997894411789414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014108964398685514,9.436223021917723e-05,-0.029277256780421163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002708021490566249,0.00722833327429016,0.00024086046918977917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
