Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.102,55,2,102000000,base_footprint,-0.0038698797385812132,-3.11382017906712e-05,0.9999718466617475,-0.006428759220559458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023786303077876443,-0.0005458815084481435,0.007354351626964354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03052281649025438,-0.013798952696254434,-0.0007676588670618449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.136,56,2,136000000,base_footprint,-0.003870501559138421,-3.531978312736139e-05,0.9999662980783557,-0.007240212542664078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006190134433257813,0.0011306070299488774,0.08101199321961966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05581769540333949,0.026404193205394857,-0.0031616138106226616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.17,57,2,170000000,base_footprint,-0.003874308013590532,-4.211567408073852e-05,0.9999556292722783,-0.008586469027948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006306620960786166,-0.00029467879270466524,0.07972793621565283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172167802816117,0.017600744598014063,0.0032941514492333315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.204,58,2,204000000,base_footprint,-0.003871862635047606,-4.774245329800685e-05,0.9999438987986087,-0.009859292866698595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037961234022713735,6.722109756723471e-05,0.06888703305106737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007140031467729368,0.018366424678255763,-0.0003969887276023639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.238,59,2,238000000,base_footprint,-0.0038664323159558,-5.2060325971297385e-05,0.999931536515188,-0.011044015268194962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006362798691650665,-0.0007159249150738035,0.07130414128918293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013055283449925213,0.00902237017788905,0.0015422604659546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2720000000000002,60,2,272000000,base_footprint,-0.003861925721433557,-5.6139939182849335e-05,0.9999175911639435,-0.012243090252309312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004282543289363943,-0.0003519992751687879,0.07020455837849035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004882268760931232,0.019988887780214896,-0.0005820076143800494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.306,61,2,306000000,base_footprint,-0.0038640763582626315,-5.795455125654871e-05,0.9999064597945315,-0.013120107329387568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002450143620034453,-2.332531151273732e-05,-0.015549388483486453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2984791141032426,-0.004187436305852365,-0.002791781683395754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,62,2,340000000,base_footprint,-0.0038604135164965214,-5.7067475202700704e-05,0.9999108290738373,-0.012783890317747034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023252911329740464,-0.0001669828007238535,-0.02005384483377696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007072598387963933,-0.003729983784146909,9.157013677080636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.374,63,2,374000000,base_footprint,-0.003861688678588753,-5.552707878069753e-05,0.999915167828446,-0.012439510597442938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022132433561472862,-8.369503774117519e-05,-0.020466858520402562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759639802286016,-0.0040330126581421865,-0.0001307888364740802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.408,64,2,408000000,base_footprint,-0.0038645100535620717,-5.4184967476250556e-05,0.999919409094791,-0.012092888057013595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020830355145342962,1.1678495486851272e-05,-0.020351386826804926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431219919470759,-0.004160393924139086,-0.0001723639352611971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.442,65,2,442000000,base_footprint,-0.003869160353557143,-5.314023675430539e-05,0.9999235545249362,-0.011743588910158744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021793899309610956,0.00011843372631300786,-0.020751402037864426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005009707280668917,-0.0042275428552587405,-0.00028777029648361003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.476,66,2,476000000,base_footprint,-0.00387253398375343,-5.164979307095605e-05,0.9999276447490596,-0.011388857688208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210960788782541,4.7625569868400535e-05,-0.020996242446050018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002578110387864668,-0.005231275323374973,2.8170797523292953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.51,67,2,510000000,base_footprint,-0.0038652653788884515,-5.079534632168083e-05,0.9999315985486594,-0.01103881186116382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002212195065619589,-0.0006382335901153367,-0.02064052577495891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23391507047957655,0.006301364312066935,0.003142494573076518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.544,68,2,544000000,base_footprint,-0.00387614301027202,-4.9010341483426104e-05,0.9999343070973719,-0.010786779085956225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006372932336529141,0.00016569947493905594,-0.0048219555959178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10585915199424784,-0.006695126092699346,-0.0005983861065534414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5780000000000003,69,2,578000000,base_footprint,-0.003869598433895814,-4.496540632596603e-05,0.9999350292876146,-0.010722004926788726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029751260928067094,-0.0006360966433281793,-0.00015654922118155156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03431895933198875,-0.0022993220620885664,0.0010277360151405414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.612,70,2,612000000,base_footprint,-0.0038720398264205013,-4.669394084462669e-05,0.9999347045804525,-0.010751358186842717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006182264652337697,0.0002470338879147148,0.003779724346509623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04750650891297007,0.007609865997354136,-0.0009734854892774163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.646,71,2,646000000,base_footprint,-0.003874297311388942,-5.051172585673845e-05,0.999936194135452,-0.010611075667257313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029678857250684735,-0.0005446226811419502,-0.013253952908506611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483329588682124,0.003393567756315256,0.0008887831496951521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,72,2,680000000,base_footprint,-0.003870257564019206,-4.918426746587495e-05,0.9999383935799708,-0.010403255836687891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586518933782121e-05,-0.0002460086892756708,-0.012022937726967449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013215929825494642,-0.006350610250922933,-0.0005047056322753276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.714,73,2,714000000,base_footprint,-0.0038666364388813355,-4.947566550797885e-05,0.9999401568174758,-0.010233741185406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013511506588456646,-0.000417131301828695,-0.009259727338801056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004050427325778596,-0.002089915488691168,0.0005257603839756135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.748,74,2,748000000,base_footprint,-0.003862626974032292,-4.7851124266694164e-05,0.9999418037977691,-0.010073075041585234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001814445553136023,-0.00033925623183713507,-0.00964999131919459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005727526385149538,-0.0017407376368603214,-7.240644193816259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.782,75,2,782000000,base_footprint,-0.00386072651619282,-4.649262374375807e-05,0.9999434839753218,-0.009905628929977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016496974286065572,-0.00024409301468933208,-0.010061328179451708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947716774628376,-0.001932401407041081,-0.0001390772213492972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.816,76,2,816000000,base_footprint,-0.003860568460168974,-4.509089038214514e-05,0.9999460235730716,-0.009645927554058473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020394214653231588,-0.00016582313073259448,-0.016995923242030905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007740422983864961,-0.0030868695824323735,-0.0001017201085026818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,77,2,850000000,base_footprint,-0.0038619343311468365,-4.381671563910687e-05,0.999948795978991,-0.009353553521713801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019119168881668122,-7.386051539083097e-05,-0.017413862103491305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005974819857555729,-0.003641296956275337,-0.00015168475552615246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.884,78,2,884000000,base_footprint,-0.003865078125980863,-4.274994983390791e-05,0.9999515395823629,-0.009054160943127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001790585799991166,3.7367074128624784e-05,-0.01781969472828392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759783504312738,-0.003835397934666977,-0.0002030866073446963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.918,79,2,918000000,base_footprint,-0.0038702317428692154,-4.164875148448343e-05,0.9999551886264428,-0.008639462407654978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001581944375133527,0.00017483032224130081,-0.025891191881718647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006948696790013484,-0.005469790342240797,-0.0004290027542700364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.952,80,2,952000000,base_footprint,-0.0038734166043240172,-3.951169234332045e-05,0.9999588887880163,-0.008198525261975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002459890100594921,6.957184517400804e-05,-0.025981456264000526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018762557890720597,-0.006494974947172199,0.00019207765374037875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.986,81,2,986000000,base_footprint,-0.0038761659679525697,-3.7323008649863176e-05,0.9999623840573302,-0.007759150389221525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002555176770896288,-2.2514558975726906e-05,-0.025587202092957964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004783632508676924,-0.00678272738460706,0.00012518286977061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,82,3,20000000,base_footprint,-0.0038741065370441227,-3.449989592572127e-05,0.9999646592435879,-0.007461258081048846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004116189028302946,-0.00038304741901248494,-0.01531460274300412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008826156850403602,-0.007422915055368964,0.0007174834905820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.054,83,3,54000000,base_footprint,-0.0038690888098697356,-3.257574026516856e-05,0.9999661716328822,-0.00725842134901262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011070364528302675,-0.00020866944318889295,-0.005223364700444995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04321985448665851,-0.009457008858134561,-0.0007517226893432177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.088,84,3,88000000,base_footprint,-0.0038721752079313733,-3.237991895863109e-05,0.9999664457217052,-0.007218908601719005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595823612254573e-05,0.0002618132678464664,-0.003536261295444273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013751327198348491,0.011477769190276686,2.7739882476501528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.122,85,3,122000000,base_footprint,-0.0038679933999586453,-3.594843967951225e-05,0.9999671988714217,-0.007116074480375406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041826939817082804,0.001449880037380165,-0.009064649715785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31522827175442547,-0.017620724756347086,-0.005485513853081993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.156,86,3,156000000,base_footprint,-0.0038702952432743856,-3.511243422544946e-05,0.9999690615988931,-0.006848023574442079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519670698149508e-05,-0.0002978683998685383,-0.015468973749996293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038915670683839242,0.0028251871717101095,0.003199119897404645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,87,3,190000000,base_footprint,-0.0038667066325060295,-3.505782749304277e-05,0.9999708469069504,-0.006584275735677292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002171611330389844,-0.000472509158723234,-0.01570311395955555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484010251446511,-0.0030326221657684706,0.0005462300140860075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.224,88,3,224000000,base_footprint,-0.003862861650048216,-3.315956060762732e-05,0.9999725990410937,-0.0063149320911908505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021785266800291702,-0.0003345549828490249,-0.01603999543127582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370402119791535,-0.003040612395772085,-0.00017973986732900147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.258,89,3,258000000,base_footprint,-0.003860956179957802,-3.152292845062747e-05,0.9999743105255052,-0.006039065550382869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002046953483340509,-0.00024897433485082513,-0.01643573281330858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005637097301938,-0.0032383434009911234,-0.00012159466160290743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.292,90,3,292000000,base_footprint,-0.0038544768660414295,-3.014814952579814e-05,0.9999759877731736,-0.00575899090502477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002291784883453678,-0.00403375765137713,-0.014144915902207133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937519092844612,-0.004071480732262191,0.004983695419530113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.326,91,3,326000000,base_footprint,-0.00386280251768293,-2.9584259172469435e-05,0.9999764998099718,-0.005663718679319534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340939807189813,0.00020897543861178355,-0.007935478196738278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27285804129316443,0.007081773968787137,-0.0032949788083044846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,92,3,360000000,base_footprint,-0.003864516500382211,-2.9320985401992572e-05,0.9999772542206212,-0.005527720496314123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787456980730016e-05,1.6506196533047358e-05,-0.008168986990911068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030413052239589076,-0.0017129611596490536,0.00048180151892268956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.394,93,3,394000000,base_footprint,-0.003869316595442611,-2.897121096758859e-05,0.999978053811944,-0.005377680190387185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564942322093587,6.875492857514787e-05,-0.013306477022356869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005989122730642973,-0.0019471079236876177,-9.796205473978956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.428,94,3,428000000,base_footprint,-0.0038729216469169654,-2.8058573121968925e-05,0.9999792202809508,-0.005153513067335917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014275465759590894,5.381127474755972e-05,-0.01311170842857045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615451702920797,-0.003923586780546667,-0.00024258263946550635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.462,95,3,462000000,base_footprint,-0.0038759275656921007,-2.6676877807742188e-05,0.9999803145427831,-0.004934268007122326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015002846510817126,1.8350883540042858e-05,-0.012617757601796675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004107338532855143,-0.003312209970846369,2.6449373667220786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.496,96,3,496000000,base_footprint,-0.0038748043677276967,-2.4463044244676678e-05,0.9999813153742323,-0.004728022323489078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041870351184448426,-0.00034597466372925247,-0.012711622736043067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006980338912800978,-0.00611169802234445,0.0007361034041165779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5300000000000002,97,3,530000000,base_footprint,-0.003869804947288822,-2.0996928382951834e-05,0.9999822403754203,-0.004532449950535135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390960328018061e-06,-0.00020684494110182993,-0.004803840557024666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03222677314813623,-0.015122723507389052,-0.0006086937723189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.564,98,3,564000000,base_footprint,-0.0038709000869839045,-2.2598142008205494e-05,0.9999822656064893,-0.004525935743398266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001460728557215285,0.0006052867779446177,-0.0032893924961721467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03426991871789263,0.017177671944122425,-0.0020165113521748356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.598,99,3,598000000,base_footprint,-0.003874529517919343,-2.427476853975986e-05,0.9999829767002959,-0.004362767626867362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007634116573593102,-0.00021126298418415484,0.0019033122999875993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421152512705226,-0.0001292182805285813,0.0024349097706452298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.632,100,3,632000000,base_footprint,-0.0038700575450457925,-2.5231298715415955e-05,0.9999831001018682,-0.004338378572310806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286916281211345e-05,-0.00020568930075293173,-0.0018554650471221917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017544183086958248,-0.001860438672247828,-0.000332706407441657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.666,101,3,666000000,base_footprint,-0.003866798325166341,-2.5845837618378697e-05,0.9999832449674354,-0.00430778215596044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010370578881111175,-0.00043959119921888485,-0.001739342013830819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004107759783420809,-0.000776878731079533,0.0007209644297839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,102,3,700000000,base_footprint,-0.0038627392767004777,-2.4888090793973617e-05,0.9999835479046457,-0.004240583202858386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028761109275392727,-0.00026299954984757115,-0.009173871276214442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007649947531070283,-0.00038396297705946633,-0.00018374209624483307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.734,103,3,734000000,base_footprint,-0.0038608504892626776,-2.3687091207981043e-05,0.9999842061727492,-0.004084198511067068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014461422868616408,-0.000246356534302119,-0.009401142669837931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057309217291207975,-0.002296905418642384,-8.308044982026927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.768,104,3,768000000,base_footprint,-0.0038606481316867227,-2.2842008294121587e-05,0.9999848606018347,-0.003920898031776488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013313119005369035,-0.00016461308951388925,-0.009833579965614205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059297630453375525,-0.002086059408278255,-0.00012222514303893004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.802,105,3,802000000,base_footprint,-0.003865195924294685,-2.3633453844608076e-05,0.9999854732859228,-0.0037567165258555724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1371345454319246e-05,0.00020083927671857944,-0.011057954026791522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081262853828583,-0.008173711377091946,-0.0049895416578777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8360000000000003,106,3,836000000,base_footprint,-0.00386494422545403,-2.1631723430370845e-05,0.9999863408931524,-0.003518489068705388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016131509349127682,-5.115498393849459e-05,-0.018037264019500787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019694042668343924,-0.0019135543619476956,0.0021562149350983343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.87,107,3,870000000,base_footprint,-0.0038698000142290113,-2.0940557872657327e-05,0.9999873578091527,-0.0032106745728435835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900589198779449e-05,0.00019208700941507917,-0.018205742349619733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049936106828172185,-0.004033125442794445,-0.0005275889496723712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.904,108,3,904000000,base_footprint,-0.003873168269024328,-2.0100149994898345e-05,0.9999880009876809,-0.0029993406284819944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026934220416314895,-7.904761501183982e-06,-0.004282027020446895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019002947209043378,-0.004216475476839954,0.00031198189660075145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.938,109,3,938000000,base_footprint,-0.003875711241150507,-1.906000681576029e-05,0.9999882010029809,-0.0029285412602886845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710936007740437e-05,2.9604436167753682e-05,-0.003845694242824481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031323030795688727,-0.0004895968732518399,-0.00016605232406631212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.972,110,3,972000000,base_footprint,-0.0038752014929335694,-1.7539887110556664e-05,0.9999883635838835,-0.0028731868314476796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001632192204971943,-0.0003031350631709013,-0.0024394590935553043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006811670054529858,-0.004158349615729549,0.0006165794199755089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.006,111,4,6000000,base_footprint,-0.0038616948228085454,-1.9308268637828446e-05,0.9999883399458278,-0.0028994676535323773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001561337526487283,0.0005769941719597809,0.008618491220466706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016473889508688173,-0.014511082447780758,-0.0007496669942981741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.04,112,4,40000000,base_footprint,-0.003849204907963677,-1.4917690100901042e-05,0.9999874893396129,-0.0031944582164865633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002646281990684467,-0.0012641161089375016,0.027148789454824886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030745272408112232,0.03618262011575644,0.005331380899345743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
