odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1211873533406907,0.1555907610324534,2.232529183922434,-0.0041699904298511,0.005340002938168,-0.0027515173224985,-0.0050141378092189,0.004420023632816,-0.0017857091634438
-0.155158141849941,0.1392154282886153,2.410299733870261,-0.0053345692199875,0.0048013712918978,0.0025650514207615,-0.0056416716348155,0.0039970511573238,0.0034566982552097
-0.1553330512055725,0.1540347576788377,2.360391067431195,-0.0052913658885823,0.0052461194662098,0.0025477412867123002,-0.0054838887286174,0.0047401304913477,0.0048614693569882
-0.1166566242776152,0.1736246340799138,2.1624062483261994,-0.0039704754058835,0.0059006771589462,-0.0052111747428078,-0.0049427860159533,0.0050417946699178,-0.0052105687086801
-0.1523543311344704,0.1594438791682293,2.333460791233015,-0.0051818079292502,0.0054216059270053,-0.0003679055108998,-0.0056715405229085,0.0045576599308632,-0.0003401671115308
-0.1687337327837362,0.1411192608698269,2.44508086143881,-0.005724457238832,0.0047882224336519,0.0023377538090243,-0.0060717785776039,0.0043765720819957,0.0024400040689147
-0.1676771543349799,0.1421410153863621,2.438431586042109,-0.0057037464248476,0.0048346669652198,-0.0006580000435527,-0.006001244106081,0.0040721751964797,-0.0001715171127983
-0.025031251232833993,0.03763531937157069,2.1577135364291404,-0.0006914402080244,0.0010384797370627998,-0.0011755904734145,-0.0008498818265754,0.001128698950932,-0.0002857204007008
-0.1606416203198421,0.137927380588253,2.4321252467168755,-0.0054429294864769,0.004672922184687,0.0032396013394716994,-0.0061860033798196,0.0041990826873765,0.0006578193457624
-0.1635241892122675,0.1475487013248797,2.407505503515372,-0.0055426440754345,0.0050040522301297,0.0011360131920334,-0.0057614643526437,0.0044408591497945,0.0009276850183676
-0.0545686508265187,0.1025142829092532,2.059951074985482,-0.0018533584690933998,0.003487655501736,-0.0033022941059353,-0.0024288553340207,0.0030747528545922,-0.0032751192789954
-0.0495091374373819,0.104703869837764,2.0124883127484714,-0.0016881221320783,0.0035567771489044,-0.0028032512075291,-0.0022142220129249,0.0030841297924554,-0.002677140534806
-0.1470003438570898,0.1300768686244353,2.41719725983464,-0.0050038644350309,0.004429471458336,0.0009808386604528,-0.0053222898027025,0.0037024629943878,0.0009274434660646
-0.1360415255058648,0.1503673187405141,2.306217457918956,-0.0046349716541629,0.0051249520747125,0.0006812331910469999,-0.005345198763929,0.0043613348092287,0.0015300184918001
-0.152029825582732,0.1598833544054828,2.331021235747322,-0.0051975313390699,0.0054468340344451,-0.0024520115999107,-0.005661325805381,0.0045638663650173,-0.0027502410465053
0.00011965652891840484,-0.00018029410155581682,2.15672430376551,3.451469802406848e-06,-6.338881250123052e-06,-6.956907352151376e-05,4.560621057900002e-06,-6.078438321434912e-06,-6.745694854703999e-05
-0.007792665390629103,0.010251295539197194,2.2207706966843066,-0.0002577607108592995,0.00034048360006880014,0.0062939288630187995,5.876556368367453e-06,-7.53612186007949e-06,0.0001207525566231
-0.1683837915661666,0.1407379985544611,2.4453905253930013,-0.0057272846662199,0.0047841679266374,0.0009733172106378,-0.0060769551169474,0.0043402195756858,0.0009677065666477
-0.1314256101809293,0.1531058460238387,2.280145169907633,-0.0046262123108924,0.0053921763983943,0.0005318422141161998,-0.0048407522860612,0.0040648535894146,0.0017419415952066
-0.1397448169313312,0.1645404763143181,2.2748859491147364,-0.0048022780835217,0.0056484098719045,0.0007207833057436004,-0.0055276751791572,0.0046884585625985,-0.001709530895651
0.00011803957999710624,-0.00017804056189661688,2.1562510500507712,3.3882002969942704e-06,-6.260441774319503e-06,-6.825781253860796e-05,4.641270753597556e-06,-6.192032838216466e-06,-6.850705638852261e-05
0.00011735688341210637,-0.00017741999076172077,2.1551882209907705,3.360903997995379e-06,-6.238169663053128e-06,-6.76377612234269e-05,4.482570536247068e-06,-5.99365699656662e-06,-6.607535365281692e-05
-0.1234569547225725,0.139268513745125,2.2960841749626404,-0.0042272071161617,0.004767601480097,-0.0022445782585229,-0.0047169265856246,0.0039148098689405,-0.0014356331012463
-0.1550789493228956,0.1392515485856477,2.409916993952314,-0.0052752570765937,0.0047241435954116,-0.0022954248292461,-0.0056053447044031,0.0039619503134913,-0.0023653222398293
-0.0916618634970483,0.1489472835090965,2.1224610326136646,-0.0031187931232579,0.005062483547904,-0.004747610397306501,-0.0039492132262629,0.0043837373698576,-0.0047389198584103
-0.1621977391987716,0.1478991135326668,2.402272045557141,-0.0055100808014026,0.0050310321698247,0.0022597272751387,-0.0058956574690774,0.0045999340205495,0.0022832260200834
-0.1608498742045166,0.1493860450544011,2.393129657766882,-0.0054685087001913,0.0050837485488322,0.0016870114158651001,-0.0058697144826512,0.0042723930011553,0.002201129835499
-0.1689129903737808,0.1410487023525007,2.4458494084607563,-0.0057443309158419,0.0047962982361084,-0.0004401426650901,-0.0059672673028686,0.0041307775321131,-6.51928182395345e-05
-0.1606462823287597,0.1505346790044819,2.388677347300739,-0.0053527626657621,0.0050154961252877,-0.0017572576660254,-0.0058494164278418,0.0042818221880827,-0.001530924668585
1.6156697098118622e-06,-1.6164417870195846e-06,2.3559556131549364,-3.1682120645026846e-07,-4.309890689543905e-07,8.051052431845562e-06,1.846103917301358e-07,-1.846227916606375e-07,6.668571439199965e-07
-0.1502930897670081,0.1264090135816889,2.4422980024682057,-0.0051127240956898,0.0042994079789814,0.0012794820912529,-0.0054011438725636,0.0039376487323389,0.0012520724287485
-0.1495641771265263,0.1280754760659273,2.433438304589137,-0.0052447534317096,0.0044919107694972,-0.0006335122098386,-0.0053577601250575,0.0036595095721515,-0.0007560321175686
-0.1128722746359184,0.1160234182950877,2.3424286365390805,-0.0036904871441811,0.0037819825921324,-0.0037566827994579,-0.0048785006819982,0.0048480939529336,0.0012920491313787
-0.1439695184650864,0.1674165050681351,2.2810375437900823,-0.0048965318034241,0.0056868844726862,-0.00117548343046,-0.0057422839004652,0.0048132585093191,-0.0011699397969358
-0.1483842308656066,0.1463330580999078,2.3631541757102448,-0.0050466042603276,0.0049764662916297,0.0018510810843785,-0.0052327652686851,0.0044852334225729,0.0019154294163467
0.0001284191677028007,-0.0001932011151591917,2.157430363326506,3.7775365404613126e-06,-6.735182482842106e-06,-7.622040704369226e-05,4.7469786939367136e-06,-6.317642154956392e-06,-7.056629495485466e-05
-0.1476619393474195,0.1446689409912724,2.366432525186183,-0.0050289446637248,0.0049276429198961,0.0003421324836869,-0.0052450186203843,0.0044614964575111,0.0018260341475349
2.1100722791683735e-06,-2.1106384171520887e-06,2.3560603568675216,-4.292279220975692e-07,-5.803954509012166e-07,1.0858838005667337e-05,-9.566735225778425e-08,9.566058048731978e-08,7.375859967444379e-06
-0.1578042615201458,0.1364434722546293,2.4286619434041072,-0.0053611967963561,0.004634854473399,-0.0011813511387708,-0.0057780844397727,0.0040826284461376,-0.0013044012831127
0.00013400808015230636,-0.0002014426722111995,2.1578118157282016,3.937930652453403e-06,-6.973498134055234e-06,-7.949927683448266e-05,4.970150945690535e-06,-6.609625574924481e-06,-7.440327629604226e-05
-0.050318830746309204,0.1051896723950655,2.0169848631719067,-0.0017078706075223998,0.003558652106653,-0.0014840710417844,-0.002312302556379,0.0031931656381918,-0.0018286443640066
-0.1425494117301129,0.1671431510621961,2.2769474013376536,-0.0048190330637725,0.0056487751897567,4.648908778470684e-05,-0.0055659112332533,0.0046410241274654,8.719436484332376e-05
0.00013480661333309385,-0.00020257338366430622,2.1579703659889167,4.126620739564046e-06,-6.984854912683858e-06,-8.333709616392682e-05,4.904885372076471e-06,-6.520693846387897e-06,-8.757318291277016e-05
0.00011746078925309322,-0.0001773468430450037,2.1557853377401424,3.365411881395275e-06,-6.236168605511239e-06,-6.776691227328158e-05,4.485191391634661e-06,-5.989655059232055e-06,-6.614264915238977e-05
-0.0922843258424297,0.1483782644314886,2.1272016328794594,-0.0031400247036712,0.0050432094545129,-0.004732951949212501,-0.0038495235543303,0.0042332461642696,-0.0045802298396448
-0.1352610783480203,0.1589160091899891,2.275956614307123,-0.0045608246852011,0.0053560490477782,-0.00016671572579109997,-0.0052896480435002,0.0044010112412864,-0.0002104245989038
-0.1325917531151154,0.1545991759031516,2.279714021050842,-0.0045495253250671,0.0052997911607584,-0.00016917851626670004,-0.0055796578263618,0.0046435110250264,-0.0020197784001846
-0.1502099747102589,0.1278247324045429,2.436533599307314,-0.0051074216344607,0.0043454078784139,-0.00010657260616839996,-0.0054898132168154,0.0038470331852971,-3.114196988864837e-05
-0.1656980934414534,0.1451989009640012,2.4220348273151555,-0.00561858660183,0.0049200429521616,0.00015298790825419987,-0.0059913125820538,0.0041196677134142,-5.3320438111725824e-05
0.00011734919550750178,-0.00017738305987931302,2.1552538687792544,3.360668727747651e-06,-6.23695974866223e-06,-6.763721747127249e-05,4.618008400588625e-06,-6.173887867425744e-06,-6.807353877311684e-05
-0.1657104891913784,0.1451946210405925,2.4220865171342068,-0.0056335796313885,0.0049352856839139,7.033893487395904e-05,-0.0059882403203721,0.00411816517734,0.0001222866323839
-0.1604675941137234,0.1494427247832885,2.391753880743685,-0.0054542225794642,0.005078079519557,-0.0013139228998317,-0.005861813974989,0.0042624502089462,-0.0016036037513622
-0.1625879564844828,0.1384878896734294,2.4360706770282348,-0.005532715336142,0.0047067859486153,-0.0034975835153847005,-0.0059462113957073,0.0041725118602094,-0.0002417622075405
-0.1266674575589582,0.1510130374341018,2.268743315123674,-0.0042850344437255,0.0051014755639935,0.0016301859571940997,-0.0051550806356984,0.0042520819566023,0.0015309607069943
-0.1206892365737823,0.1554254139911111,2.2310484784510995,-0.004099061391112,0.0052706828504691,-0.0015148889114779,-0.0048519828004265,0.0042918122418469,-0.0016259309403721
