Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
91.989,-0.9175963646011269,0.21815242346378283,0.13257793395569864,-0.17324425327023127,0.00943776949825093,0.5168634493975341,0.10933242263689547,0.004415751453989188,-0.005768339958568985,0.00031427772429175603
92.021,-0.9172820868768351,0.217986572256386,0.13253153995149622,-0.1730709005066235,0.009511129947801854,-0.00498051673864314,0.0022030165030307506,0.004414212665194894,-0.005762562162235292,0.0003167206272618018
92.055,-0.9169653662495726,0.22455858111205904,0.13658365269715048,-0.17824551093075353,0.010609024920286318,0.19735762329348414,0.03296981899352742,0.004549283782237768,-0.005934772157311265,0.0003532805298455344
92.089,-0.9166120857197274,0.20671689072445576,0.12578973027031196,-0.164039070557318,0.01733147345561036,-0.5357864981262245,0.20187533139111233,0.004190373891993287,-0.005461292143995981,0.000577138066071825
92.122,-0.9160349476536551,0.2065488324131177,0.12578204003957758,-0.16383314247948821,0.01827315796078267,-0.005046796136278232,0.02827881396913849,0.004190201342077784,-0.00545436910712864,0.0006084961600940629
92.156,-0.915426451493562,0.212843454133897,0.1297179817212547,-0.16874709237735785,0.01872559492723282,0.18902767930268158,0.01358669568919368,0.004321360288506345,-0.005617931199324717,0.000623562311076853
92.189,-0.9148028891824843,0.2181516886163298,0.13306092138542247,-0.1728726422723345,0.017265409814070105,0.15940644091389822,-0.04384940279767911,0.0044325830864518434,-0.005755385079600649,0.0005749381468085346
92.222,-0.9142279510356766,0.2180802676621564,0.13311669495059208,-0.17273953996994668,0.018178022988530322,-0.0021447733986004703,0.027405801034841342,0.004434526450716877,-0.005750884848737701,0.0006053281655180598
92.256,-0.9136226228701577,0.22468373114398152,0.13725516936002555,-0.17788703585346427,0.01839255531281596,0.19830220666141474,0.006442412140709803,0.004572410666319382,-0.0059222384112001016,0.0006124720919167715
92.289,-0.9130101507782408,0.20666282929487156,0.12634671971553055,-0.16354213961327033,0.00805329251968851,-0.5411682236969956,-0.31048837216598946,0.004208075747889368,-0.005445389187829662,0.0002681746409056274
92.321,-0.9127419761373353,0.20658912121513703,0.12634549473879073,-0.16344993411945075,0.007890821997591502,-0.0022134558478837897,-0.0048789946575677956,0.004208019822857872,-0.00544233013431966,0.00026276437251979704
92.356,-0.9124792117648152,0.21280825105028117,0.13019321898487482,-0.1683362036088373,0.007958865620811868,0.18676065571003417,0.0020433520486596458,0.004336176760178334,-0.005605021164441173,0.00026503022517303525
92.389,-0.912214181539642,0.19503835920470475,0.11936272334349438,-0.15424818260611003,0.09215347102525455,-0.5336303857530458,2.528366528661942,0.0039826534143876675,-0.005130357848549593,0.0030687105851409766
92.421,-0.9091454709545012,0.19503699714398753,0.11983466673567017,-0.15388009261530444,0.09212856078252915,-4.090272424065425e-05,-0.0007480553370990487,0.003998348176046044,-0.005118078017625759,0.003067881074058221
92.456,-0.9060775898804424,0.20095810322162563,0.12395854979811813,-0.1581721757528201,0.0950596899596139,0.17781099332246544,0.08802189720975237,0.004136149136016984,-0.005260591533473948,0.003165487675655143
92.488,-0.9029121022047878,0.22956559748966587,0.14217599092183988,-0.18023970471619233,0.0007108378698954492,0.8590839119531603,-2.8332988615531063,0.004734531311313997,-0.006001926307181288,2.367090106751846e-05
92.522,-0.90288843130372,0.21798160293002922,0.13500577061258615,-0.17114152365000931,0.08453648794123388,-0.3478677044935933,2.5172867889290815,0.004503707553503057,-0.00569267754837212,0.0028150650484430884
92.556,-0.9000733662552779,0.22456567193619126,0.13957935409553915,-0.17591857469416122,0.0876979013762396,0.19771978997483605,0.09493734039056238,0.0046565394676377995,-0.005851293528297196,0.0029203401158287793
92.588,-0.8971530261394496,0.21811346344053092,0.13606737025581309,-0.1704674563830038,0.0025887862110012716,-0.19376001488469466,-2.5558292842413914,0.004531287892571701,-0.005676371155298985,8.620658082634235e-05
92.621,-0.8970668195586228,0.20657644956644092,0.12888406533181204,-0.16143954663904853,0.08681651503304631,-0.346456873095796,2.5293612258872384,0.004299604082832934,-0.00536972574571766,0.0028909899506004426
92.655,-0.8941758296080232,0.2128470865673546,0.133276678473905,-0.16595544352377928,0.08940223834668441,0.18830741744485527,0.07764934875790089,0.004446332809963287,-0.005519701933797444,0.0029770945369445912
92.688,-0.8911987350710783,0.22955184980774831,0.1442687629614379,-0.1785513253485829,-0.008612142099106188,0.501644541753565,-2.9433747881618797,0.0048032969454688676,-0.0059464481077720795,-0.0002867843319002361
92.722,-0.8914855194029789,0.21804486559695455,0.13698820818811352,-0.16964019049330276,0.07565718142832456,-0.34555508140521823,2.530610316139061,0.004568818317962067,-0.005643266192961219,0.002519384141563208
92.756,-0.8889661352614165,0.22468567862525254,0.14160030228435386,-0.17445059063319301,0.07747546968916696,0.19942381466360354,0.054603251076348475,0.004722778296147125,-0.005803115835253623,0.00257993314064926
92.789,-0.8863862021207666,0.21803684362957587,0.13784640092657185,-0.16893322625090348,-0.006342865677349646,-0.19966471458488505,-2.517067128123622,0.004589690809235444,-0.005625961336254351,-0.0002112174270557432
92.821,-0.8865974195478218,0.20651224877636845,0.13052656806241655,-0.16003163413687946,0.07823464546835329,-0.34608392952574835,2.539865199570659,0.0043534712603001385,-0.00532338572698936,0.002605213694096165
92.855,-0.8839922058537265,0.21281999828270393,0.13494259046609794,-0.1645686754742502,0.07959828546074117,0.1894219070971614,0.04095014992155795,0.004500845682068932,-0.005474175242266181,0.0026506229058426813
92.889,-0.8813415829478831,0.2180362977878835,0.13869649991874122,-0.16823527591839124,0.22911559421687583,0.15664563078617333,4.490009271955996,0.0046399195918902375,-0.005584561701178947,0.007629549287421966
92.922,-0.8737120336604617,0.217986420589472,0.13994398964395713,-0.16713395622656163,0.2292327281748724,-0.001497813766110673,0.003517536276173046,0.004681331503930157,-0.005547720498769511,0.007633449848223252
92.956,-0.8660785838122387,0.2245573522763406,0.14547248200985877,-0.1710665409694481,0.23681752554681154,0.19732527588193968,0.22777169285102553,0.004866644543720039,-0.0056773561792871395,0.007886023600708825
92.989,-0.8581925602115298,0.217966067270511,0.1425075566930781,-0.16492665875091891,0.29758601156516107,-0.19793648666155003,1.824879460010496,0.004772635631463118,-0.00546845517358532,0.009909614185119864
93.022,-0.8482829460264105,0.21794986698235586,0.14412417960549478,-0.16349423650596895,0.2980060292977072,-0.0004864951397937728,0.012613145121505394,0.004826269805644936,-0.005420455748809088,0.00992360077561365
93.056,-0.8383593452507967,0.22458726235506907,0.15017782567351715,-0.1669911946424701,0.3070078991002,0.1993211823637601,0.27032642049527894,0.005029259102587596,-0.005535147205718561,0.01022336304003666
93.089,-0.8281359822107596,0.2065326481246336,0.13966772477968858,-0.15214684155853808,-0.012353817487481593,-0.5421806075205847,-9.590441939570017,0.004649892784830002,-0.005067446508832505,-0.00041138212233313707
93.122,-0.8285473643330932,0.20657628822538388,0.1396346208673961,-0.152236446070563,0.2903748142978765,0.001310513536044465,9.090949903464205,0.00467426962888929,-0.00504691426823311,0.009669481316119288
93.155,-0.8188778830169732,0.21282185758707328,0.14536609885679327,-0.15544079377682524,0.2995876060305571,0.18755463548616835,0.27666041239281186,0.0048664298616378195,-0.005151946938795221,0.009976267280817554
93.189,-0.8089016157361553,0.18361455717774072,0.12674794680193785,-0.1328505310078622,0.2732852413980847,-0.877096108388365,-0.7898607997739467,0.004240777798717145,-0.004404656853195962,0.009100398538556221
93.221,-0.7998012171976,0.18362496416355123,0.12795892657116875,-0.13169905305209953,0.27339029322354946,0.00031252209641162584,0.003154709473416659,0.004280936022719477,-0.004366122180224834,0.009103896764344198
93.256,-0.7906973204332559,0.18920406811059204,0.13307664360029273,-0.13449455869171148,0.28134182849457273,0.16754065907029456,0.23878484297367172,0.00445236670127759,-0.004457845168829424,0.009368682888869273
93.289,-0.7813286375443868,0.17216848968379925,0.12223592732130403,-0.12124506963955843,0.25687586991833483,-0.5115789317355192,-0.7347134707578948,0.004087674638730161,-0.004020002565819465,0.008553966468280551
93.321,-0.7727746710761061,0.17214765210217453,0.1232536497227317,-0.12018049739586487,0.2556672131669545,-0.0006257532019434349,-0.03629599853994959,0.004121332697868246,-0.003984490850030797,0.008513718198459586
93.356,-0.7642609528776465,0.177387241275053,0.1280547812256217,-0.12275262267027962,0.26342530186846397,0.15734502020656088,0.2329756366819657,0.004282097876331307,-0.004068907169074511,0.00877206255221985
93.389,-0.7554888903254267,0.16067855097258996,0.11696376999525324,-0.11016838589699267,0.2319281082807616,-0.501762471545437,-0.9458616693003713,0.003909021319754791,-0.0036535304664888314,0.007723206005749362
93.422,-0.7477656843196778,0.16069790958004807,0.11782532029664583,-0.10927493784207852,0.23162880171517947,0.0005813395633065672,-0.008988185152616691,0.00393757773834557,-0.0036236878017109238,0.007713239097115477
93.456,-0.7400524452225625,0.16555339246078882,0.12225012046083224,-0.11163706285364186,0.23901861109176703,0.1458102967189415,0.221916197495122,0.004085680255749236,-0.0037012742657797884,0.007959319749355842
93.489,-0.7320931254732062,0.14918387927094767,0.11095952760654741,-0.0997186696043451,0.20663640217919962,-0.4915769726679022,-0.9724387060831052,0.003706347564156648,-0.0033078932120824433,0.006880992192567348
93.521,-0.7252121332806392,0.14919034448201943,0.1116478970275077,-0.09895709159023756,0.20676540526236234,0.0001941504826352691,0.0038739664613428033,0.0037291898745935525,-0.0032824459820187868,0.006885287995236667
93.556,-0.718326845285403,0.15368033325552793,0.11570714142085403,-0.10114100184269786,0.21354686809609538,0.13483449770295816,0.2036475325445358,0.003864990255343291,-0.003354267451997088,0.007111110707599977
93.589,-0.7112157345778025,0.16071066266197054,0.12174939332556162,-0.10490472972229323,0.24031222473838385,0.21112100319647456,0.8037644637323862,0.004068188820230002,-0.0034770685740859596,0.008002397083788183
93.622,-0.703213337494014,0.1376543323462007,0.10499834087720307,-0.08901720972212591,0.189534974786653,-0.69238229176486,-1.5248423408928184,0.003505775923840267,-0.002953219638565615,0.006311514660395545
93.656,-0.6969018228336188,0.14182776667164357,0.10875841232715834,-0.0910314404320946,0.1972721934175498,0.12532835812140752,0.23234890783473947,0.003631585642667768,-0.0030194297178431427,0.006569164040804409
93.689,-0.6903326587928149,0.12619714804877383,0.09730231994474589,-0.08036154994158869,0.18036974715898735,-0.46938794663272493,-0.5075809687255994,0.003248184214644946,-0.00266629294381013,0.006006312580394279
93.717,-0.684326346212421,0.12618638976456886,0.09777490250367514,-0.07976887489624328,0.18309514065340782,-0.0003230715977466882,0.08184364848109517,0.0032639817896616035,-0.0026463614927984473,0.006097068183758481
93.756,-0.6782292780286615,0.1300060918008727,0.10123378277353154,-0.08156779469066434,0.1883699069678242,0.11470576685597084,0.15840139082331517,0.0033795817332560934,-0.002705616978006943,0.006272717902028547
93.788,-0.6719565601266331,0.12618049891094663,0.09874951079463261,-0.078549681242104,0.15670140170797453,-0.11488266936714912,-0.9510061639594498,0.0032951682519763484,-0.0026071130707189193,0.005218156676875552
93.822,-0.666738403449757,0.12616673520181204,0.09914723293503419,-0.07802481190499745,0.15637683150726855,-0.0004133245986361668,-0.009746852874053328,0.0033083527590797,-0.0025896183375061755,0.005207348489192043
93.855,-0.6615310549605652,0.12997634865442234,0.10255817458931857,-0.0798478054453772,0.16073138651349894,0.11440280638469368,0.13076741760451613,0.0034222865666132846,-0.0026497797269392997,0.0053523551708995155
93.889,-0.656178699789666,0.11480632034350166,0.09096441849302335,-0.07004259960224804,0.16966709365948904,-0.4555564057333537,0.2683395539336365,0.0030356878990795925,-0.0023238491724592667,0.0056499142188609856
93.922,-0.6505287855708046,0.11467905340103177,0.09125742479951462,-0.0694504694578635,0.14535413340091388,-0.003821830104201041,-0.7301189266839385,0.0030444573575381714,-0.002305337213984204,0.004840292642250433
93.955,-0.6456884929285549,0.11816283025720022,0.09437495768226417,-0.07110430237941134,0.14959146364975567,0.10461792360866214,0.12724715461987363,0.0031485704018987307,-0.0023599361279384476,0.0049813957395368645
93.989,-0.6407070971890177,0.11470594997872251,0.091956695405374,-0.06856690988111146,0.12371059642105378,-0.10381021857290415,-0.7772032200811378,0.0030668522587246174,-0.0022769643871691217,0.004119562860821092
94.022,-0.6365875343281966,0.1147230408663072,0.0922521232919201,-0.068197667509562,0.12362610004700002,0.0005132398674083353,-0.002537428650263169,0.0030766614703257866,-0.0022646527183897568,0.004116749131565101
94.056,-0.6324707851966311,0.11821935870147415,0.09535211641624251,-0.06988412313774245,0.12733399280195598,0.10499452958459303,0.11134813077945835,0.0031801496664265834,-0.0023204026243826598,0.004240221960305135
94.089,-0.6282305632363255,0.1147608327799288,0.09284939747063883,-0.06744655758214874,0.11472385533772332,-0.10385963728364438,-0.37868280673371346,0.0030961674720274344,-0.0022400590552262315,0.003820304382746187
94.121,-0.6244102588535797,0.11478067259387953,0.09312248186895503,-0.06710295203394193,0.11465129446472952,0.0005957902087307467,-0.002179005195009055,0.0031052366146653914,-0.002228603401560378,0.0038178881056754933
94.155,-0.6205923707479047,0.1182787352705758,0.0962237874817879,-0.06878111615746482,0.11808663492851089,0.10504692722811605,0.1031633772907318,0.0032087470496895733,-0.002284105375982304,0.003932284943119413
94.188,-0.6166600858047852,0.11479841889626942,0.09365421714883616,-0.06638949157300417,0.33980935347113694,-0.10451400523442565,6.658339896174955,0.003131126813855759,-0.002193078215825409,0.01131565147058886
94.222,-0.6053444343341959,0.114821200947524,0.09441817942090251,-0.06533846938729089,0.2846302656154985,0.0006841456833208071,-1.6570296653344883,0.003154389325086101,-0.002160838376439585,0.0094781878449961
94.256,-0.5958662464891998,0.11832739997529343,0.09793516936552667,-0.06640840448511529,0.29316704255850284,0.10529126209517799,0.256359667958089,0.0032719835248597442,-0.0021954461183294593,0.009762462517198145
94.289,-0.5861037839720009,0.11485177438385773,0.09568325090326538,-0.06352673119013226,0.31431565387340327,-0.10437314088395501,0.6350934328798925,0.0031972647505594354,-0.002098727003039876,0.01046671127398433
94.322,-0.575637072698017,0.11485149247170261,0.09634267713555345,-0.0625216273407216,0.3145608266541073,-8.465830484086448e-06,0.007362545967087602,0.0032190564930194665,-0.0020651295838326877,0.010474875527581773
94.355,-0.5651621971704348,0.11832896676975634,0.0999290190848363,-0.06337140933844315,0.3243346051069762,0.10442865759921106,0.2935068604465141,0.0033389672624150437,-0.00209225739739992,0.010800342350062308
94.388,-0.554361854820373,0.11468980422863226,0.09751346157764706,-0.060372808491461954,0.18560542888512122,-0.10928416039411643,-4.166041327983633,0.003253390347744808,-0.0020003669597815506,0.0061806607818745375
94.422,-0.5481811940384989,0.11480305866423289,0.09798140021383928,-0.05982798250650571,0.16048700496210724,0.0034010341021210836,-0.7543070247151342,0.0032680885766090584,-0.0019835439714387115,0.005344217265238172
94.456,-0.5428369767732609,0.11828921365286497,0.10128474172062847,-0.06110433013460436,0.16526769579828782,0.10468933899796047,0.143564289374792,0.0033783638873529503,-0.0020254831625121385,0.0055034142700829845
94.488,-0.5373335625031779,0.1147823742707775,0.09860684518497903,-0.05875102999865126,0.18460556570556233,-0.10531049195457869,0.5807168140322676,0.003289600553790878,-0.001946304361496663,0.0061473653379952265
94.522,-0.5311861971651821,0.11476634280777356,0.09895232134376,-0.05813563057327799,0.18458728954734985,-0.00048142531543364644,-0.0005488335799544266,0.0033010412650301534,-0.001925777334598043,0.006146756741926751
94.556,-0.525039440423255,0.11821494852333692,0.1022918882560327,-0.05925490402819425,0.19006679010319433,0.10356173320010065,0.16454956624157596,0.003412541418672343,-0.0019623956114457677,0.0063292241104363715
94.589,-0.518710216312819,0.11474443017089538,0.09965087043907588,-0.05688574756455254,0.09730925513570574,-0.10421977034358978,-2.7855115605852427,0.00332143724148233,-0.001888915779887927,0.003240398196019001
94.621,-0.5154698181167998,0.11465871074868707,0.09976009826922537,-0.05652028612689059,0.09816380239593493,-0.002574156823072311,0.025662079886762654,0.0033250814813787443,-0.0018766927180632867,0.0032688546197846336
94.656,-0.5122009634970148,0.11809293478148315,0.10293782451894708,-0.057876986174213385,0.10080445024353903,0.10312985083471725,0.0792987341622851,0.0034310578199207827,-0.0019215469035795544,0.00335678819310985
94.689,-0.5088441753039048,0.11462534692295602,0.10010325217183581,-0.05584182179898744,0.12897341691556932,-0.1041317675233373,0.8459149150759848,0.0033374211490609204,-0.0018523688337133892,0.0042948147832884585
94.722,-0.504549360520617,0.114612590649442,0.10033099174878908,-0.05540521663238015,0.12885886765945076,-0.0003830712766972866,-0.003439917601158029,0.0033449701325902305,-0.0018378200235018149,0.004291000293059711
94.755,-0.500258360227557,0.11809477741279692,0.10362328609951894,-0.05664442629346058,0.13266727540017884,0.10457017307372128,0.11436659882066293,0.0034548107038499198,-0.001878631212327564,0.004417820270825956
94.789,-0.4958405399567315,0.1147536054771855,0.10093372732134731,-0.054596452806326544,0.45383774747683764,-0.10033549356190466,9.644758921220985,0.0033747028497789315,-0.0017925955219705986,0.015112796990978694
94.822,-0.4807277429657531,0.11466230706295552,0.10166632425149845,-0.0530226666076752,0.3973075440030137,-0.0027416941210202193,-1.6976037079226403,0.003397069704212832,-0.001743208155591163,0.013230341215300359
94.855,-0.46749740175045257,0.1181447972847996,0.10546772909929103,-0.05324238202884001,0.4093424120038537,0.10457928594126352,0.3614074474726718,0.003524050143611975,-0.001748980188604902,0.01363110231972833
94.889,-0.45386629943072465,0.11468969146922309,0.10307835450911171,-0.05028496953364362,0.36172569335491545,-0.10375693139869396,-1.429931490959106,0.0034425110197172735,-0.0016537762844895654,0.012045465588718685
94.922,-0.4418208338420054,0.11470481447760107,0.10369023865162977,-0.049046191215108045,0.36171235209671115,0.0004541443957352743,-0.0004006383845132531,0.0034626374711830767,-0.0016124040184837464,0.012045021324820483
94.955,-0.42977581251718566,0.08421916024683991,0.07656020109516937,-0.035091345955236934,0.4673937612689474,-0.9154851120348696,3.173615891058145,0.002558445256115972,-0.0011486550102013664,0.015564212250255949
94.988,-0.4142116002669297,0.04804373667226328,0.04398086575560591,-0.01933608235452948,0.4535999097707114,-1.0863490562935922,-0.41422977472180106,0.0014693699739113067,-0.0006328063018979108,0.015104876995364691
95.022,-0.3991067232715654,0.023703294311047528,0.021840416496437604,-0.009210991719585575,0.3408020165734127,-0.7309442150515241,-3.387324120039,0.0007290106998949794,-0.0003025926343621482,0.011348707151894644
95.056,-0.3877580161196711,9.218590710010963e-06,8.534194339621645e-06,-3.485676641954942e-06,0.10642089436702834,-0.711533805415541,-7.03847213832986,2.8439374290335057e-07,-1.1556924412423192e-07,0.003543815782422044
95.088,-0.3842142003372485,1.721808921665961e-06,1.5962774475681009e-06,-6.453869173712523e-07,0.10354176499951898,-0.00022512858223258263,-0.08646034136664757,5.319298336332441e-08,-2.1399704387632877e-08,0.003447940774483982
95.121,-0.3807662595627649,-2.4703642906273553e-06,-2.293437149968761e-06,9.180663197993714e-07,0.10357243240871165,-0.00012589108745625574,0.0009209432189993349,-7.642402466267448e-08,3.0439849671016213e-08,0.0034489619992100983
95.155,-0.37731729756355514,-1.860807570493135e-07,-1.7299115961476093e-07,6.855732520442973e-08,0.0001869439330704637,6.85971031104517e-05,-3.1046693235928284,-5.760612636597773e-09,2.2829412118580158e-09,6.225232971246442e-06
95.189,-0.3773110723305833,-2.1528722060326332e-07,-2.001436280336691e-07,7.93165525763599e-08,4.130806630087135e-05,-8.770709775960907e-07,-0.0043734494525403105,-6.664784532428382e-09,2.6412368637062038e-09,1.3755586078190162e-06
95.222,-0.3773096967719759,-1.484182024927708e-07,-1.3797834178441795e-07,5.468034408823204e-08,1.875066012367775e-05,2.008078621936712e-06,-0.0006773995849007087,-4.594679282523534e-09,1.820854193737157e-09,6.243969821184692e-07
95.256,-0.3773090723749929,0.024415624442582638,0.02269821458042685,-0.008995208267857754,-0.07427297588748928,0.7332063922157696,-2.2309827792075962,0.0007554793387931326,-0.0003004748762412203,-0.0024732900970533935
95.288,-0.3797823624720461,0.023700265333994688,0.022011510980883258,-0.008786123220181127,-0.493237272496354,-0.021482255513151645,-12.581510408674616,0.0007305476354808914,-0.0002985841927367072,-0.01642480117412859
95.321,-0.39620716364617464,0.02369877834154407,0.02186286634420379,-0.00914588268551043,-0.9102416116046096,-4.46544279464467e-05,-12.52265282607374,0.0007233065807115852,-0.00031554416923433815,-0.030311045666433504
95.355,-0.42651820931260814,0.013736177824154748,0.012505576921841975,-0.005682704203871078,-1.2297452861906086,-0.299177192714394,-9.594704942522492,0.0004124452492233097,-0.00019770661806931344,-0.04095051803014727
95.389,-0.46746872734275624,3.432489245420862e-05,3.0642236848627464e-05,-1.5467758819738716e-05,-1.3580344613858693,-0.4114670550060222,-3.8525277836414595,1.0083941594989692e-06,-5.379691684432695e-07,-0.04522254756414945
95.422,-0.5126912749069057,2.984401772676859e-05,2.6006898635960917e-05,-1.4639215054589913e-05,-1.3579993314221466,-0.00013456080262582676,0.0010549538655459413,8.547140552082688e-07,-5.068979525982516e-07,-0.04522137773635748
95.456,-0.5579126526432632,0.013678299469039847,0.01160414996690014,-0.007241517790520659,-1.5564164438889374,0.40986352706645873,-5.958471845849574,0.00037999755811764365,-0.0002510461397027599,-0.05182866758150162
95.489,-0.6097413202247647,6.500855883652614e-05,5.3293768178487996e-05,-3.7227503211196705e-05,-1.6758756430714623,-0.4088075348409405,-3.587363338814561,1.73917929525957e-06,-1.2885392498975824e-06,-0.0558066589142797
95.522,-0.6655479791390438,4.5659970297279655e-05,3.5915152383166535e-05,-2.8194586658477333e-05,-1.676030154297234,-0.0005810386948722667,-0.004639976749900989,1.169160247841787e-06,-9.717585133257394e-07,-0.0558118041380979
95.556,-0.7213597832771416,3.486348098269921e-05,2.6179281215379448e-05,-2.3024064395260674e-05,-1.8552532478988675,-0.00032421889833574914,-5.382074882931936,8.475397376951373e-07,-7.931341337330075e-07,-0.061779933155032295
95.588,-0.7831397164321744,4.826312265281517e-05,3.42041686383655e-05,-3.4050019911285444e-05,-1.8012395109114296,0.00040239164174522417,1.6220341437669017,1.1043207620354173e-06,-1.1673349921852356e-06,-0.059981275713350615
95.622,-0.8431209921455249,3.57172361827292e-05,2.3756803659556815e-05,-2.667086876001845e-05,-1.8012145086050262,-0.00037675334745002916,0.0007508200121157464,7.639997331185197e-07,-9.113257161550599e-07,-0.05998044313654738
95.655,-0.9031014352820733,0.01365363901225532,0.008454026681884386,-0.010721533991876692,-1.3740821295391739,0.4089465998820598,12.826798170145715,0.00027325404197252654,-0.00036334212229352297,-0.04575693491365449
95.688,-0.9488583701957273,0.0013759196909418976,0.0008016264005439566,-0.0011182799783026553,-1.6073127215987124,-0.36870027991932197,-7.003921683469626,2.568507837122944e-05,-3.793515879978345e-05,-0.05352351362923713
95.722,-1.0023818838249645,-1.1401733703481827e-05,-6.137513220738679e-06,9.608874174968227e-06,-1.6248533999672716,-0.04166130404340478,-0.5267470981549314,-1.956250235817876e-07,3.2534729833401456e-07,-0.05410761821891015
95.756,-1.056489502043874,0.0014678777340383054,0.0007220952447048022,-0.0012779841546983835,-1.4775747319829446,0.0444228068390927,4.422782822352161,2.298931215736788e-05,-4.313114945856948e-05,-0.04920323857503206
95.789,-1.105692740618906,-1.1056563621095518e-05,-4.959038906957259e-06,9.882081371179705e-06,-1.4518423901721293,-0.044412441371153175,0.7727429973217805,-1.571184625019865e-07,3.329362200981417e-07,-0.048346351592731915
95.822,-1.1540390922116375,-6.149816849879367e-05,-2.4894297551038017e-05,5.623431939791216e-05,-1.4511969797171191,-0.0015147629092401845,0.019381695345651925,-7.834195946001907e-07,1.8919003801682774e-06,-0.04832485942458007
95.856,-1.202363951636217,-4.6292147533324726e-05,-1.667227658328896e-05,4.318562395957035e-05,-1.3981553754243927,0.00045663726623029847,1.592840969751544,-5.215147386774272e-07,1.450483817051873e-06,-0.04655857400163228
95.889,-1.2489225256378493,-3.5297358804937914e-05,-1.1166131879234207e-05,3.3484638828275835e-05,-1.3560777990633965,0.0003301738356872916,1.263590881711597,-3.4653395412472774e-07,1.1230536211095155e-06,-0.045157390708811106
95.922,-1.29407991634666,-2.70967691889595e-05,-7.402795418641633e-06,2.6065945608580627e-05,-1.3560396864040218,0.00024626395243178414,0.0011445243055465627,-2.2683495088878925e-07,8.732658841467636e-07,-0.04515612155725393
95.955,-1.3392360379039145,-1.2860526443820893e-05,-2.9514451160526626e-06,1.2517272551923817e-05,-1.3971993456274832,0.0004275147971513095,-1.2360258025063457,-8.855264237343076e-08,4.189607934876974e-07,-0.046526738209395194
95.988,-1.3857627761133096,-1.983414369680906e-06,-3.6490760704556244e-07,1.9495576421786014e-06,-1.3562282128633143,0.00032664000222642597,1.230364347272338,-1.0681562147771411e-08,6.517255019017371e-08,-0.04516239948834837
96.022,-1.430925175601658,2.026865220446157e-06,2.825764794951729e-07,-2.0070707897556483e-06,-1.356418334198414,0.0001204288165203322,-0.005709349402392125,7.897415180183899e-09,-6.702521162608356e-08,-0.04516873052880719
96.055,-1.4760939061304656,5.232176980362957e-06,4.947595050753968e-07,-5.2087319940631976e-06,-1.3977379618583066,9.625560840590989e-05,-1.2408296594562345,1.2433660746593292e-08,-1.7377150913519532e-07,-0.046544674129881614
96.089,-1.5226385802603473,7.638604692196217e-06,3.677158176848932e-07,-7.629748798031714e-06,-1.356827522797366,7.226509645144924e-05,1.2285417135417565,6.501982897495775e-09,-2.5426077931086715e-07,-0.0451823565091523
96.121,-1.5678209367694997,1.0447094805979899e-05,3.1084135815679145e-08,-1.0447048562231956e-05,-1.357019462600997,8.433904245596642e-05,-0.0057639580669960775,-6.824208525781176e-09,-3.477917136768179e-07,-0.04518874810461321
96.156,-1.6130096848741122,1.4288033672561173e-05,-6.029667665574256e-07,-1.4275305156341466e-05,-1.398338181727949,0.00011534350950694518,-1.240802376184743,-3.1137223100242575e-08,-4.74728495142177e-07,-0.04656466145154071
96.189,-1.659574346325653,1.7795191212400394e-05,-1.5777474133511725e-06,-1.7725110532393186e-05,-1.357398647882753,0.00010532004624141802,1.2294154307866632,-6.585881982921517e-08,-5.888579887288318e-07,-0.04520137497449568
96.222,-1.7047757213001484,2.2063934061570927e-05,-2.9472765213426316e-06,-2.1866201027615477e-05,-1.3575820292199037,0.00012819047595106706,-0.005506947061578609,-1.1456689507372429e-07,-7.256784444767595e-07,-0.0452074815730228
96.256,-1.749983202873172,2.7488526987773174e-05,-4.8992671763609785e-06,-2.7048406553661642e-05,-1.3989121429250455,0.00016290068847454195,-1.241144555709965,-1.8406211820246608e-07,-8.965869203639066e-07,-0.04658377435940402
96.289,-1.7965669772325754,3.1497924682982785e-05,-7.05104734597249e-06,-3.0698566589658725e-05,-1.3579540568467865,0.00012040233318947779,1.229972554902673,-2.5782924634613895e-07,-1.0166059949056613e-06,-0.045219870092997994
96.322,-1.8417868473255734,3.6349351144504445e-05,-9.730210249252707e-06,-3.502282594440124e-05,-1.3581392833658343,0.00014568848232797776,-0.005562357929364655,-3.5027376577020613e-07,-1.1585368234205966e-06,-0.04522603813608229
96.355,-1.8870128854616557,4.253016258290118e-05,-1.3225729750283301e-05,-4.042146461844844e-05,-1.3994916589014572,0.00018560995310500694,-1.241813079147834,-4.7161644945904137e-07,-1.335287046372136e-06,-0.046603072241418526
96.389,-1.933615957703075,4.610524101551434e-05,-1.6363290069127154e-05,-4.310378158830465e-05,-1.358525721942828,0.00010735971269108605,1.230208317075954,-5.771731997138887e-07,-1.4225431826246846e-06,-0.04523890654069618
96.422,-1.978854864243771,5.0506729737437355e-05,-2.004248566628583e-05,-4.635977261686327e-05,-1.3587176204784885,0.00013217683849618654,-0.00576271878860646,-7.021055819282125e-07,-1.5281576202875554e-06,-0.04524529676193367
