world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0354589862609955,-0.2217493672198651,0.057919365389661304,-0.0002940970536651,-0.007455507237686801,0.00192755688172,-0.0011736644300907,-0.0073853877336869,0.0019287148674757
0.2157547849775019,0.0311427575723669,-0.2853369703208405,0.0073706867059689,-0.0017168065321833,-0.0097943829620536,0.0071894533618111,0.0010029033583017,-0.0095017211116839
0.0964953869223978,0.1824653439607602,-0.0235816698221924,0.0033241353041735,0.0062854636328722,0.00022820050878119997,0.0068293293678766,0.0007774790369922,-0.000785269605079
0.0980293343199101,0.0595452029094872,-0.041716639094679,0.0009881262837799,0.0038204406076645,-0.0012662135928742,0.0032657535687181,0.0019805863674905,-0.0013891640818528
0.0816418328643432,0.2021365980111326,-0.081233109430233,-0.0014012091642735998,0.0073721685395681,-0.0026725396429148,0.0027277756038357,0.0067274626862405,-0.0027050625440267
-0.1547468011310782,0.1536435096046814,0.1924459806036224,-0.0057082949758279,0.004743633852203801,0.006773693016797599,-0.0051694256566065,0.0050997836970763,0.0064084511541006
-0.0214983598360245,0.1939781806933279,-0.446596678630885,-0.0009312646123018,0.0068713900805523,-0.0140398766791856,-0.0006678365717565,0.0064645586769259,-0.0148716693984084
-0.1842561130267606,-0.0935360605400726,0.0001002593229258008,-0.0063220381515924,-0.0032092824324259,2.5729224568671327e-06,-0.0067447211056767,0.001362928780412,3.3386354534314937e-06
0.1002000241823125,0.0627703054341168,-0.1119000546084935,0.0009461488135292,0.0038583018341149,-0.0037475845875494,0.0033405480591948,0.0020840287938436,-0.0037262718184628
-0.0911465377244458,-0.1979572800224591,0.035349771965260304,-0.0018600452357551,-0.007224960337925,0.0017451222854765,-0.0030313009068004,-0.0065937615173993,0.0011771474064431
-0.189889230164195,-0.1198542312475314,-0.0508451891095819,-0.0073824328249521,-0.0001496554908837,-0.0015972284830407,-0.0063266882037064,-0.003985789159885,-0.001693144797349
0.2128509765787858,-0.0472119836659797,0.0666896053701805,0.0072106975907274,-0.0015882781567884002,0.0036940620239493006,0.0047701733972558,0.0054732044072066,0.002220763858827
0.2036171289933993,0.0619068497868049,0.2594699555753432,0.0066287276744498,0.0020460163257229,0.0088598242881072,0.0056407971352976,-0.0042901488542845,0.0086403495206589
0.2179006889864666,-0.0003778931294012005,-0.032311073077167,0.0074851201379372,-1.6863305209224855e-05,-0.0010950605754194,0.0038985587003458,-0.0061198266425314,-0.0010759587334696
0.1914327146047014,-0.0774893683957753,-0.24894891426992508,0.0066683369824833,-0.0027665829896876,-0.0088165426151932,0.0063639400040014,-0.0026067911313468,-0.0082899988451885
-0.1762923036633056,0.1191199514808378,0.352354972955078,-0.0057341876076935,0.0042759862651402,0.0114055479451162,-0.0058936691373008,0.0039321646197696,0.011733420599404
-0.1047335374293816,-0.1986503898717477,-0.1966772712455315,-0.0035343337894884,-0.006654576313511701,-0.0065733429311114,0.0027115225783664,-0.0069692164694393,-0.0065493531324761
0.1250580128936845,-0.1301262404602892,-0.0095076670283851,0.005851266744766499,-0.0011023316855388,0.0008531629261501002,0.0041637446416137,-0.0043338640905046,-0.0003166053120452
0.0347234110218204,0.1130145962583441,-1.0307790135623884,-0.0015166397887336998,0.0039649847951024,-0.0343249312011841,0.001220646206719,0.0037428039298454,-0.0343249411516275
0.0995825515641462,0.0638987790243349,1.1598215240038936,0.0035280753225206,-0.0006898160343358,0.0386312831793569,0.0032741897329184,0.0021913288248717,0.0386220567493296
-0.1824285446504387,0.1311942303018411,-0.0894425879152236,-0.0075078354805954,6.423441760849968e-05,-0.0029624312534064,-0.0060683543351014,0.0043778098412044,-0.0029784381775769
0.2064674868891323,0.007767855641190997,0.0633182994006388,0.0070039573716547,0.0017465796056193002,-0.0001946615536998,0.0068750895879966,0.0002659159113382,0.0021084993700412
-0.0190483489687086,-0.2057103488043789,-0.5986091323139848,0.0008050698429113,-0.0072311070440423,-0.0204920029289192,-0.0007025419949943,-0.0068433789241226,-0.0199336841060556
0.2127182304452967,-0.0037407373139141994,0.0174379069396825,0.0070747049044019,-0.00012223852030650002,0.0006242764516963002,0.0034945671356532,0.0061627696764764,0.0005806823010914
-0.1289633845583251,-0.18403000788641,-0.0904902165923497,-0.0001963187004503,-0.0075057441564485,-0.0029820077593603,-0.0043037089646028,-0.0061217185096058,-0.0030133242125252
-0.2180751671526035,-0.0033413010111356,-0.0288046912892589,-0.0074918541983185994,-0.00011128467099829999,-0.0009959267441637,-0.0059909690541809,0.0041055939719447,-0.0009591962199323
0.0446730089161784,0.2017319495635584,-0.1085789060476366,0.0011893604490806,0.006965052237961401,-0.00438749489971,0.0014997542119676,0.0067149695237561,-0.0036156775713863
0.0901146157057748,-0.1985470731510205,0.3144625227664905,0.0005722516604248,-0.0072576083722237,0.0093159082913678,0.0030353768923634,-0.0065957859816461,0.0104716020081241
0.0316730785330791,0.2103789835908507,0.0891098360334232,0.0006839246861108,0.007015215965349399,0.0028127847822385,0.0010443197614153,0.0070071744478444,0.0029673575399129
-0.1977054012504573,0.05965974330353099,-0.1430627676077042,-0.0071421855771542,0.0005139009838421,-0.0062127436749706,-0.0065788321944861,0.0020023457479017,-0.0047639901613365
-0.1822785350371412,-0.1097809349766872,-0.0136042184035513,-0.0070767316758864,-7.931737195376876e-06,-0.0004620912355468,-0.0060707040422848,-0.0036543284952426,-0.0004530204728382
0.1066689850337346,0.042568758723131706,-0.1018601720718154,0.0039705072678295,0.00010072726702370003,-0.0034912301875102,0.0035544748734071,0.0014115117782575,-0.0033919437299914
0.0201911205233741,0.2055570306820003,-0.0140413467032668,0.00029531975132449995,0.007082791138904999,-0.000455779674586,0.0006739664150385,0.0068448915008278,-0.0004675768452187
0.2245136980186889,0.0056295872416424995,-0.00032505836190509924,0.007408415850891,0.00019005722348129997,0.0006663961661347,0.0045594620043724,-0.0059280353416369,-1.0824443451440402e-05
-0.17049782758755797,-0.1098579560638839,-0.0210400626473004,-0.0059107984099283,-0.0038075900569098,0.0001679225327815,-0.0007884765226826,-0.0067079154667208,-0.0007006340861551
-7.0869680437221205e-06,3.2180248491896907e-06,1.399825200420506,0.0004041436537056,-0.0001054350638252,0.0466221580907628,-2.384076934910349e-07,1.0162210293559573e-07,0.0466141791740028
1.0595831623232696e-05,-9.471867129969003e-06,-0.0002734820356721998,3.2961645524132166e-07,-3.245079935876305e-07,-9.013427045179156e-06,4.374018684467688e-07,1.8072626876593282e-07,-9.106951787885011e-06
-0.030260058647569397,-0.2042736645997,0.046313007280387494,-0.0002089021152504,-0.007067712247549,0.0015950182115485002,-0.0010024160339774,-0.0068030870843463,0.0015422231424369
0.0756140333488115,0.1673033500408833,-0.1536640503624832,0.0015798114654927,0.0061117910086295,-0.0054273209760298,0.0025321917363398,0.0055647343954252,-0.0051170128770706
0.0957317264034824,0.169791365227247,0.0661718277211161,0.0032998823573817,0.0058642940461444,0.0023227184199585,0.0064651115421799,0.0005771634924106,0.0022035218631131
-0.0638727511055492,-0.2085147723264655,0.2358183977180119,0.0022856422720576,-0.0070374875512496,0.0080115990041145,-0.0020996797948223,-0.0069518212060775,0.0078527526440097
-0.1543168496183904,0.15399089273813488,-0.3225494333124518,-0.0056268636658842,0.0050578500683879,-0.0100966993530859,-0.0051111120671446,0.0051553966297107,-0.0107408961293046
0.2019959290299264,0.0822452399191278,-0.24359098437792667,0.0075531996053903,0.0002669604867833,-0.0083570405068967,0.0067374991991909,0.0027114536742887,-0.0081115797797849
0.035384109718895,0.20346499326848377,-0.007653955105365,-0.0030196442045697,0.006478103193079999,0.0006005743567110001,0.001179156098935,0.0067752337272867,-0.0002548767050086
-0.0473568314514796,-0.21289133390404463,0.04875095184478391,-0.0006390763538128,-0.0074301273098774,0.0015092394931212998,-0.0015712293011443,-0.0070905579260438,0.0016234066964313
3.3530425761144154e-05,2.508897509328513e-05,-0.0005235740076926995,-0.0015016981413259,-0.0011059010374765,-0.0209927759047419,-2.2579860653560163e-08,1.3943463300510626e-06,-1.7435014456168574e-05
0.1362608875348509,0.1700750896707874,-0.1017641415777482,0.0006919802186342001,0.0070215440302505,-0.0099860449484516,0.0045470764578433,0.0056558002400314,-0.003388745914539
0.1872705009683567,-0.1117162469363604,-0.2987784764561003,0.004351504340269,-0.005919173488442,-0.0134485424245704,0.0062174974540148,-0.003751113582212,-0.0099493232659881
-1.395252423617337e-05,5.520170143821085e-06,-0.0791840367080434,0.0006015169536222,-0.0004292258152494,-0.0107543358578785,-4.643761163160206e-07,1.844341371365965e-07,-0.0026368284223778
0.1092809961948977,-0.1014477412629134,0.208120766443328,0.0023419114832299,-0.0045618423107482,0.007408403777243901,0.0036507333030781,-0.0033655736691083,0.0069304215225628
0.05339988560399509,-0.1016420471083265,0.1850557881306053,0.0023424449025729,-0.00306347606346,0.0067250425946774,0.0017886328032681,-0.0033791802408745,0.0061623577447491
4.615176770059312e-05,-1.570721959695022e-05,-1.4102757151006795,0.00040512942340079994,-0.0001607484155289,-0.0483914468207283,1.5240093318085976e-06,-5.589389549984377e-07,-0.0469621813128526
-0.1720845696922847,0.0056847715014283,0.1317941228938371,-0.0059232244017635,0.0001873661637534,0.0030064712313295,-0.0057141436421229,-0.0004711844085522,0.0043887442923647
-0.0835053270106896,-0.1353841406635808,-0.1738435914520933,-0.0020433101181027,-0.0043864303486695,-0.0035840303613445,-0.0027937622585204,-0.0045002171741383,-0.0057889915953547
0.2168772249851781,-0.0234742562508665,-0.2589547005228808,0.0075167391432627,-0.0008451289582604,-0.0088916987833159,0.0040039152201107,-0.0060610915591864,-0.0086231915274119
1.6560817430941177e-10,-2.4069229942469406e-10,-1.3576579960395252,0.0011636606096274,-0.0005620371529823,-0.0136407995836407,5.3317221040497234e-12,-8.136964679028396e-12,-0.0452100112681161
-0.1598715731614328,-0.148235488108132,-0.2632065766332229,-0.0055636117094246,-0.005115821803237901,-0.0089937517811398,-0.007254453283905,0.0002847515965826,-0.0087647790018863
0.2009247113424004,0.003350861006633999,0.05351178128338491,0.0066686246577609,0.0001170837431195,0.0018510044313469003,0.0030282556306279,0.0059673123236876,0.0017819423167367
-0.1079913041495585,-0.1093953237380678,0.1141355593141917,-0.0048755104864206,-0.001453528902826,0.0036116335910318003,-0.0035891800130653,-0.0036496884345539,0.0038007141251625
-5.596634204251688e-09,5.988345223861824e-08,8.944136722546792e-06,1.339988831006167e-08,1.6727851499809265e-08,3.20101345430146e-07,-1.8636768177356607e-10,1.994118981774801e-09,2.978397528607957e-07
0.0009132369065711001,-0.20105580626234,0.0497246847857013,0.0010022063704213,-0.0066021871935608,0.0016355595941224001,3.595200975671078e-05,-0.0066951301211495,0.0016558320033638
0.1147773239415486,-0.1930622310724008,0.180068728140411,0.004852372072338501,-0.0056046448413999,0.0061310862761931,0.003841335193735,-0.0064174756694982,0.0059962886470756
-0.0352042139171922,0.2150577205798564,-0.3288346229935462,-0.0058172991797428,0.004712705004972,-0.0084417067754687,-0.001133065891392,0.0071676976756954,-0.010950192945685
0.1839386326319788,-0.1287308614877612,0.2004984597964555,0.0067158057422938,-0.0031457597454183,0.0066781522721495,0.0061394201780224,-0.0042662599533825,0.0066765987112219
0.1690688399229723,0.1376670246265978,0.10106360687278058,0.0057561141387607,0.0047058465106142,0.0045061304522192,0.0069850973729124,-0.0019801754465451,0.0033654181088635
0.0557179496971861,0.1175953923236251,-0.0769358461378781,0.0018619445950969,0.0039191039999473,-0.0028236190648169,0.0042741613228637,0.0007131293002775,-0.0025619636763913
0.1154884222986971,0.15579906856885167,-0.1186372812984135,0.00040659751279,0.0061932170314774,0.00016788965598910007,0.003856003960067,0.005180497885373,-0.0039506214672371
0.0218223704458719,0.2053657114538761,0.025181206441433204,0.0003871148328704999,0.007283998970137,-0.0002454717683453,0.0007238194494889,0.006838981871226,0.0008385341744997
0.2175688761570288,-0.0150968733615187,0.22305245579460306,0.0073267854459615,0.00028051427339970006,0.0064935617143824,0.0072468438572599,-0.0004758165123451,0.0074276467779602
-0.1251060009988051,-0.1642835307469216,-0.0094961712143707,-0.0004416838359705001,-0.0070723300643792,-0.0006355823761035,-0.0041668961985344,-0.0054699816707153,-0.0003162225014385
-0.0918141686279428,0.1977614492928535,0.04208354951334731,-0.0027337657930349003,0.0068899580991486,0.0020662170087755,-0.0030620234215587,0.0065833126249958,0.0014013821987944
-0.0047145262376031,-0.1950023722844815,0.0445982712748802,0.0006095519372431,-0.0068858352516563,-0.0013698027815181003,-0.0001521735258261,-0.0064936931467271,0.0014851224334535
0.0134342074567369,0.2176967335730756,-0.1474142387401976,0.0002238171374672,0.007525013215951,-0.0050586939997812,0.0004651522429811,0.0072481739717178,-0.0049088941500485
-0.0234869406873565,-0.2051772317439786,0.0458890601830798,0.0001257352721167,-0.0070432917747782,0.0018798233815191003,-0.0007768963351397,-0.0068329965271509,0.0015281057040965
-0.0099910243890041,0.1141935055866861,-0.0820558136634282,-0.0005212004262832,0.0039220353643006,-0.0026210709948468,-0.000327504399717,0.003803093637495,-0.0027324585949921
-0.0904184426977269,-0.076279373507963,0.24267242272810463,-0.0028281105257786,-0.0023981764856739,0.005854217579241,6.028794449806655e-05,-0.0039387979479833,0.0080809916768458
0.1502977117394014,0.158006567009549,-0.0224541585522414,-1.1163226181998276e-05,0.0074889142515656,-0.0007709627557019,0.0050068818608157,0.0052597457047107,-0.0007477234797896
-0.1768433176398285,-0.1066511284230003,0.493071366567055,-0.0059347537588753,-0.003584136913619,0.0169154873953858,-0.00585946311279,-0.003599665942746,0.0164192765066829
-0.1167677487677709,-0.0182752129074274,0.0874485476750529,-0.0038443077990161,-0.0001489632411422,0.0054513842239409,-0.0038874746223498,-0.0006142242169175,0.0029120366375792
-0.202775014729951,-0.1070827820316361,-0.0721242938582307,-0.0064292259207348,-0.0033814167548722,-0.0035224848179331,-0.0072323193937123,0.0024502806812437,-0.002401738985479
0.0036694727879564995,0.2179738142551044,-0.0219501707438458,-7.701220099831652e-05,0.0074874518727555,-0.0008475274608601,0.0001248481532137,0.0072584826768451,-0.00073094068577
-0.1651138641513919,0.1522685995382713,-0.1661462294490004,-0.0051258537198753,0.005529019042605,-0.0066462892039598,-0.0054842354764526,0.00508573004099,-0.0055326694406517
0.156936056357615,0.0824978612935589,0.3835937297418519,0.005398264987882701,0.0005515048194159,0.0076611229842041,0.0052082837643716,0.0027804796407496,0.0127736712004036
0.1393682941847386,-0.1676673280235738,0.136178825851086,0.0072402260078791,-0.0016674052866690998,0.00477424390448,0.0046536062747343,-0.0055727813338903,0.0045347549008411
-0.1234595536689931,-0.1657021904058618,0.0586930709455567,-0.00035294931692460003,-0.0070629621423911,0.002016230326294,-0.0041058097061815,-0.0055218959573923,0.001954479262487
0.1070479777511175,-0.1560395561905431,0.027129702538012303,0.0016333597278397,-0.0061640478584434,0.0015444654394596003,0.0035670429188452,-0.005194507261644,0.0009034190945158
0.1474396396216616,0.1693333266536992,0.0052128725946693,-0.0003200235168632,0.0074540751791276,-2.329329420103221e-05,0.0049092520689554,0.0056392245722522,0.0001735886574024
-0.0275332452630197,-0.2228746966961443,-0.0193771341238012,2.2209085770552583e-05,-0.0074845986572189,-0.0006428966027671,-0.0009192534574284,-0.0074214308338824,-0.0006452585663225
-0.126304519104747,-0.0404185080832456,0.3911465126376439,-0.0041645572217585,-0.0013562857613134,0.0118312673179814,-0.004416013587326,5.313753113424999e-06,0.0130251788708335
0.018163050019374,0.1931580835709144,0.012743698163133598,0.0002402051736133,0.0062367735846148,-0.0074704738498201,0.0006034664767747,0.0064322921625516,0.0004243651488323
-0.1791943612298362,0.13544400155647102,-0.0446453392791491,-0.0074899923982461,0.00023583705105310003,-0.0014876870871023,-0.0059638161249452,0.0045147208535485,-0.0014866897979956
-0.11398605705085052,-0.0138288325917861,0.6816990300682738,-0.0036501396650391,-0.0007674445020958,0.0233915373124879,-0.0037901832573419,-0.0005035404073957,0.0227005777012735
0.1005546755714039,0.0552263728824252,-0.2399529030749813,0.0039833570099405,0.00046610040276379996,-0.0082362714238489,0.0033557828693871,0.0018256399569597,-0.0079904316723968
-0.1482530998520816,-0.1526170874729531,0.4292795426344945,-0.0048985048731919,-0.004940172448293,0.0142977644550716,-0.0049003373953881,-0.0051172600157114,0.0142950087697286
-0.1728653189818963,0.12415373727114691,0.1525595820292361,-0.005458472540206,0.004464781296640099,0.0047582398661165,-0.0057668908906719,0.0041196812750706,0.0050802340815735
-0.1131403953578878,-0.0341578760447265,-1.1927089441153509,-0.0039911290168799,-0.0010960832016473,-0.0440537667363463,-0.0037891703412235,-0.0010623482847953,-0.0397172078390411
-1.9417356143151734e-05,2.554714209020495e-05,1.3587699750964908,2.9836374633829266e-05,0.0004170264468437,0.0466121392488068,-6.656201227732912e-07,8.358039341397442e-07,0.0452470401707131
0.1018903659725647,0.0527650836894997,-0.1710225344559681,0.0039635351085896,0.00045701871931519997,-0.0058694914045282,0.0033979346222323,0.0017474053967374,-0.0056950503973837
-0.2179850965479828,-0.0040373513073798,0.0575921047330412,-0.0074492460109023,-0.0001455094161025,0.0021124312049281,-0.0071540574459672,0.0012366099560724,0.0019178170876102
0.0365823627535817,0.2149489581695822,0.09870834353344979,0.0008816196710034,0.0074001091755396,0.0031805121713741,0.0012064286126097,0.0071597891853035,0.0032869878396638
-0.2211464138298908,-0.0394019598724921,-0.0282578928348,-0.007331339391018501,-0.0013051274335513,-0.0004677925173575,-0.0055015783728681,0.0050680648179425,-0.0009409878313988
-0.0297188435230089,-0.192855999147516,0.0723220941237668,-0.0010107070208795,-0.0066229023845862,0.0028599020595692,-0.0057825801790463,-0.0029638755241936,0.0024083257343214
-0.0094907442638941,-0.1372888170075283,0.0956369471576361,-0.00032560063353030005,-0.0047742419234336,0.0022173767162692,0.0038422418094459,-0.0024975276594305,0.0031847103403492
-0.1734934610190339,-0.1427375434906334,-0.23016031285307298,-0.0058374954684212,-0.0047681451219862,-0.0071107573549098,-0.007448210018449,0.0007028466102988,-0.0076643384180073
-0.21245356727772982,0.0122912033403881,0.1496906498033723,-0.0070348661083431,0.0003906398649826,0.0049550196400769,-0.007077818049809,-0.0003512057575203,0.0049846986384523
0.2174176866883477,-0.0161310151574848,-0.1930425716848797,0.0074572476333659,0.0001536915438424,-0.0066673053118186,0.0072382324326629,-0.0005604315019606,-0.0064283176371064
6.502218027658237e-06,-3.5653444198594647e-06,6.570407241302326e-06,-1.6435536765113667e-05,1.0569265815690843e-05,-0.0002321158348119,2.165238414985503e-07,-1.1872600344123921e-07,2.187945611353826e-07
0.0478079144727804,0.1830733544817296,0.1291802967960512,-0.0024586471612716,0.0057322371479564,0.0032997644272431998,0.0015788879650834,0.0060997476383324,0.0043017038833085
0.0404856493238166,-0.22101796672033908,0.2754297492676746,0.0025376424333881996,-0.006897374841056101,0.0097568128370424,0.001381902811754,-0.0073536129275248,0.0091718106506135
0.0980530346687351,-0.0321684209624771,-0.209016847129625,0.0036690908759313,-0.0012103418280013,-0.0046682867721266,0.0028561274591959,0.0019108336143513,-0.0069602610094165
0.0439007535259882,0.2134681028727286,-0.2530098324117583,-0.0037067395496628,0.0065766204115376,-0.008785876778079,0.0014918248351198,0.0071022449649138,-0.0084252274193115
0.0304398755470571,-0.2225833149365796,0.2065583799689255,0.0034370924913885,-0.0065079255535307,0.0075631965472942,0.0010391291906434,-0.0074084800981753,0.0068783940529652
0.0163923313862438,-0.1135834019069046,0.10401276675317009,0.0005616426215684,-0.0038591333840655,0.0036170060306783,-0.0026140342691575,-0.0027876115438047,0.0034636251328805
-4.7598774446470536e-05,-2.0800048108511604e-05,1.399440730080113,-0.0018178507425875,-0.000238106435648,0.0213234379986655,-1.5683296393771663e-06,-7.293163295173314e-07,0.0466013763116677
0.060174226298321795,0.2039304621857989,-0.1665914534164677,-0.0018273731562334,0.0068132602124738,-0.0048194319409029,0.0020226294266076,0.006785290991783,-0.0055474953987683
-2.0492488760326475e-05,4.1078941630825344e-05,-1.3988344792808491,-0.0003843894954076,0.00016856579223980004,-0.0465798720984214,-6.502986397250631e-07,1.38332491874996e-06,-0.0465811881600522
-0.1944034975472553,-0.0987119578830188,-0.062503233502189,-0.0032565910397412,-0.0067525242639547,-0.0017956506211564,-0.0064770534954153,-0.0032803671157373,-0.0020813576756228
0.030963262284817196,0.1576719070071222,0.1072111312669452,-0.0023416099222943,0.0049689271959278,0.0026626232796482,0.0010217034201327,0.005252303613347,0.0035701306711892
0.1992725367840703,-0.0882626139201004,0.12177239295826292,0.0071886708649220995,-0.0019073682832251,0.004489861756789,0.0066417156447477,-0.0029256846822492,0.0040550206855101
-0.047531088034203,-0.2128571716695544,0.024442233945475397,-0.0006526900072998,-0.007439513126864,0.0015479797507447,-0.0015799023414955,-0.0070887867462141,0.0008139263903843
0.1112782466370746,-0.1951063340040428,0.1935973619173567,0.005725018667672399,-0.0045618732182106,0.006299845578173,0.0037264806722882,-0.0064850524519468,0.0064467921518479
-0.0816725374640123,0.20214133397694772,0.3365593440551452,-0.0044990716799109,0.0024912618751886,-0.0004192618217615,-0.0027573566793514,0.0067159260111055,0.0112074261570363
0.2064294368601178,-0.0078807974654442,-0.2033657399740994,0.0072125964563515,-0.0002996080225647,-0.0071433425263656,0.004874995498408,0.0048534896770905,-0.0067720791411375
0.0992471746862829,0.2014635366984412,-0.1465268212906432,-0.0009114409979369,0.0074674435704985,-0.0048963296102977,0.0033212866768772,0.0067006453324577,-0.0048793431489784
-0.1774076849717207,0.1266656171702795,-0.3350101943914453,-0.0064714112085015,0.0036690138472237005,-0.0103803391085066,-0.0058840250077839,0.0042508313386603,-0.0111558394732351
-0.2065818982391677,0.005959532562997499,-0.0227881548005575,-0.0070948273444999994,0.0002073247405564,-0.0007827038927894,-0.0059770540650369,-0.0034113464944003,-0.0007588455548585
0.202344302853023,-0.0948617294920129,-0.2169493876787607,0.0067744292224938,-0.0032027587900138,-0.0070932247708731,0.0019686231914336,-0.0071766584849618,-0.0072244146097027
0.0511043838158121,0.1026570611317875,-0.0993783727747168,0.0017603164064634,0.0035224382303339005,-0.0037934497077636,0.0037766959703893,0.0005644485514043,-0.003309299813398
-0.036562044378022,0.17991213140457873,0.0292674180683546,0.0033727912630023,0.0060648885774901,-0.0064336130092126,-0.0012204337460934,0.0059904800555391,0.0009746050216762
0.20641724443163056,-0.0034118827472796,0.0004282831776031993,0.007082664250897,-0.0001170496189536,1.3162577960044997e-05,0.0039199379441454,-0.0056475364132404,1.4261829814188332e-05
-0.100200490030612,0.056012490737576304,0.3321901386674743,-0.0038354655547874,5.194840722411165e-05,0.0113869605531764,-0.0033469241148535,0.0018467239436425,0.0110619316176268
0.1106149076822157,0.1066692332401732,-0.0480984287750444,0.0029610631260122,0.0041916532199071,-0.0015791216299172,0.0036863204486726,0.0035491330906966,-0.0016016776782089
-0.1612093123747255,0.10989492435525698,0.035660132006718706,-0.0054026332129142,0.0043123090541746,0.0004688038302513,-0.0053704406575971,0.0036563141963089,0.0011874823958237
7.392015596303708e-06,-4.053215550966355e-06,-3.0429347418191657e-05,6.581909750558168e-08,-8.772718698701887e-08,1.4491365596391859e-06,2.461540148743115e-07,-1.3497226848560229e-07,-1.0132972690257704e-06
-0.2074419022583405,0.0671980549422844,-0.0960398146284469,-0.0074746702314469,0.0007446015925279,-0.003295372916245,-0.0069042247551124,0.0022487392857604,-0.0031981258271272
-0.0627546105897698,-0.0960233306659187,-0.0975123415208439,-0.0017629326516579,-0.0035330720173099,-0.0035789899116376,-0.0020949172345142,-0.0031941778914844,-0.0032471609726441
0.0101840726606695,-0.05450808912806429,-0.2189305857435123,0.001597077261115,-0.0015153172578693998,-0.003820743573535,0.0003325096957421,-0.0018163395660494,-0.0072903885052589
0.0265253253801664,0.2230464425990004,-0.0132212768922575,0.00048475308159709994,0.0073283782524946,0.0011267252343185,0.0008849303308914,0.0074272516185113,-0.0004402685205121
-0.2156892566889941,0.0628377960353984,-0.0483374547253243,-0.0072176698264658,0.0015658331072541001,-0.0031934610070059,-0.0071807645028521,0.0020982801972996,-0.0016096372423533
0.004199625490237199,-0.2179484533062787,-0.3063537489378386,0.0009594077042111999,-0.0075126669632488,-0.0105177377402685,0.0001028235617819,-0.0072582709627478,-0.01020157983963
-0.2127207402892746,0.005740133630668002,-0.0477226406231849,-0.0070978369190184,0.0001967716845285,-0.001567640165939,-0.006166639621329,-0.0034909139734559,-0.001589163932752
