world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0461552005172912,0.2013428005801551,0.1230555394102012,-0.0027695455799112,0.0065408655978078,0.0037337122786875003,0.0015232285696358,0.0067078451385434,0.0040977494623597
0.1012620232909166,0.1930250535034475,0.013050440055432402,0.0034703107840514,0.0066181043864484,0.0004189429891787,0.0072014998718001,0.0009081420024223,0.0004345796538459
-0.1445234304176285,-0.0702848503204615,-0.0136626480927465,-0.0049632337948422,-0.0024123200158719,-0.0004617756718205,-0.0050185417415691,0.0018583650077097,-0.0004549661814884
0.2145240316117756,-0.0374731037208955,-0.1096928511122433,0.0066682263342864,-0.0011796907368311,-0.0060176739289836,0.0057462302605555,0.0044237607010824,-0.0036527719420377
-0.0898542036776451,-0.1730202739788196,0.0520234835494823,-0.0024410337115767,-0.006272431268182699,0.0014065410236505,-0.0029871544060542,-0.0057641632101257,0.0017323820021977
-0.1520463946692959,0.1562670178766933,-0.0565207706051956,-0.0073269101791033,0.001395545703732,-0.0028099958528873,-0.0050582435174366,0.0052084547540753,-0.001882141661153
-0.10768297372452841,0.1895658401486473,-0.2346407378559311,-0.0037227208431039,0.006273472787426699,-0.0048234412947243,-0.0035611433290102,0.0063264881857274,-0.0078135365706025
0.1430910594607631,0.1022835947529052,0.90342026723002,0.0016581563699389,0.0057356147917906,0.0266007961002587,0.0047129848342078,0.0034771971539167,0.0300838948987596
-0.0432797117393989,0.11119344444858179,-0.24029365548868636,-0.0018962898327988,0.0011113655527692002,-0.0011612351095906,-0.0014263838472982,0.0037084686773416,-0.0080017787277732
-0.1351495208509084,0.1793950049327725,-0.1876076146869225,-0.0045713077908446,0.0059914879926892,-0.0062605986284083,-0.0044817878984052,0.0059878739565403,-0.0062473335690745
-0.1542514334845392,-0.1540702287583095,-0.1024687745732555,-0.0072873435665177,-0.0018238365946491,-0.0035174067249421,-0.0051453173684485,-0.0051217637594801,-0.0034122101932894
0.0924776995941946,0.1847855546494673,-0.1238141236707856,0.0021531682712987,0.0067953697150257,-0.0042501839760782,0.0030921854809402,0.0061469922967238,-0.0041230103182371
0.1281366040374895,-0.1763338831331539,-0.2618938375447313,0.001799510842547,-0.0073423182479972,-0.0089852895061626,0.0042412887210734,-0.005890451061991,-0.0087210647902395
-0.0064725536601582,0.11454766968582052,-0.3176698175916989,-0.0003897919847229,0.0034813261040206,-0.0049305273040332,-0.0001953558518048,0.0038155063154113,-0.0105784049258035
-0.1719247337223925,-0.1444904718785739,0.5486402280565228,-0.0055272014405384,-0.0047051735314357,0.0188842294752613,-0.0056808249969197,-0.0048635600021385,0.0182697195942822
0.0107549070940679,0.2243370556871342,-0.2743995420703188,0.005261498540020501,0.0052951356328865,-0.0080541917851411,0.0003922657021707,0.0074686836595457,-0.0091375047509416
0.056228272922164,-0.11304601587319078,0.2389024638989385,0.0029626027467721,-0.003022461590742,0.0079186725653421,0.0018873545333423,-0.0037569452652503,0.0079554520478346
-0.0998411066524268,-0.05675491186600111,0.0379238999461083,-0.0034144457030388,-0.0019433914989703,0.0012924687569855,-0.003774840817029,0.0006132956788726,0.0012628658682054
0.21793746989043,-0.0049618348454207,-0.224711212962501,0.0075454338292806,-0.0001988672238788,-0.0076953113893729,0.0050289002042406,0.0052350624057153,-0.0074828833916512
0.2143105170501051,-0.040716015659818,0.0727524310362339,0.0073315234365493,-0.0013841847658205,0.0024936225463644,0.0046057549287928,0.0056174294048752,0.0024226559535065
0.0412568696468251,-0.2141279904573755,0.2678413381340812,0.0026029232187697996,-0.0068634899424286,0.0098420587976306,0.0014056321368671,-0.0071242411799067,0.0089191165598649
5.974723432475098e-05,-2.1981571534957292e-05,-1.3563693429504229,-0.0003943418179724,0.0001330593424735,-0.0465422319201422,1.972378244227016e-06,-7.766622080988207e-07,-0.045167099120249
-0.1318510278311131,0.1819159005935776,-0.1747881387244261,-0.0070874956231951995,0.0025549759402582997,-0.0058228208185484,-0.0043729833158979,0.0060705441579129,-0.0058204450195233
0.0612043260123057,-0.1972449045281829,-0.0728574640625304,0.0020989489502616,-0.0067923778582998,-0.0024980273575609,-0.0034613145692656,-0.0059426529728836,-0.0024261535532822
0.0342981198023758,0.1739725684105685,0.022229795494059203,-0.002472903200877,0.0052761360188833,0.0009675450895407002,0.0011399845901089,0.0057937084248481,0.0007402521899521
0.1421034295628554,0.1498408098723073,0.072682779238087,-2.7686117773484398e-05,0.0070673778326828,0.0024806382948754,0.0047260025495835,0.0049954193985758,0.0024203365486282
0.1110181334475956,0.1877422629184492,-0.1709999539465578,-0.0014641583743387,0.0073925491061097,-0.0058732563690635,0.0037146853452868,0.0062412569661307,-0.0056942984664203
-0.2151465162210389,-0.03535647766383561,-0.0329269610154375,-0.0071400971344859,-0.0011774516695663,0.0011592227770358,-0.0052384208637472,0.0050272725873429,-0.001096467801814
-0.0312559539386762,0.0196307563755495,1.413291339062923,-0.0005528090817223,0.00020776377921480002,0.0468962318903409,-0.0010558185932327,0.0006289757779967,0.0470626015907953
-0.0760094023707565,-0.2042121865284261,-0.0753041022343903,-0.0017821533668265,-0.00729239180064,-0.0037842102892569,-0.0025396385256261,-0.006797084462838,-0.0025076266044051
0.08094525197490149,-0.2024750943356541,0.11159393076015699,0.0001772343350985,-0.0074261484984616,0.003556711708198,0.002707996548639,-0.0067373975533005,0.0037160778943132
-0.2065622713484645,0.005958966360947601,-0.0229066546778396,-0.0070944631945464,0.0002017135510419,-0.0007982550868597,-0.0059738892981319,-0.0034155684231018,-0.000762791600772
4.625977819305415e-06,-5.398161811824564e-07,-0.0006060066107545,2.892422967804009e-07,2.913968810691614e-08,-2.1953288243281577e-05,1.5404487518162477e-07,-1.797747439754983e-08,-2.018002013812748e-05
-0.0162379338671768,-0.1713533258740618,0.1268942728360515,-0.0005213303552883,-0.0056152953732961,0.0041888131366687,0.0047201962476683,-0.0032513484033514,0.0042255792854405
0.1579515253081534,0.1143508935216025,-1.0860307916866945,0.0050420282110524,0.0043677733573975,-0.0373340804356798,0.0053274885600383,0.0037119540783303,-0.0361648253631669
-0.10830088353356461,-0.1621519570892508,0.2564810483493746,-0.0036506221518037,-0.0055156839060447,0.008845797788294,-0.0064908685965084,-0.0001759533279343,0.0085408189100341
-0.0522547719718747,-0.2116684719852724,-0.3234660793271519,0.0027204125604352,-0.007072860730480601,-0.0108885896116817,-0.0017780132785461,-0.0070390518449516,-0.0107714204415941
-0.0204494211188264,-0.2170593596872942,-0.142150072982738,-0.0007228208532643,-0.0074894813882464,-0.0048808271522107,0.0049201451616417,-0.0053386215394515,-0.0047335974303251
0.1704587482203855,0.1063502148690851,0.3002505913681855,0.0047068101611436,0.004665574799207,0.0101428243092852,0.0056584784666429,0.003569778082591,0.0099983446925605
-0.1416145297841897,-0.0858208758886763,0.9833731681990824,-0.0042661430839493,-0.0030129732373118,0.0327601489607127,-0.0046681342494313,-0.0029345282630593,0.0327463265010294
-0.1608795218645731,-0.1391824870017392,-0.2766604473141943,-0.0054536172781269,-0.0046772443515605,-0.0091700513429984,-0.0070661466419326,0.0005009075752926,-0.0092127928955626
-0.212764678017536,-0.0057756827849662,-0.0443923163296098,-0.0071188811146559,-0.0001901943499535,-0.0011911579789862,-0.0059019418503381,0.0039245627661166,-0.001478264133776
0.1733488263638506,-0.1323204538985805,0.0155352411131649,0.007430947308441299,-7.853062543738967e-05,-0.0002268370595697,0.0057736542147786,-0.0044047793352161,0.0005173235290683
0.0241970449049884,0.2166539644523083,0.006194009492537702,0.0004165952982285,0.0074626018737423,0.00036573942505950004,0.0008050194803556,0.0072146598479425,0.0002062605161015
-0.17999915176398168,0.13452919445759398,-0.2445183646149947,-0.0063194365563304,0.0041427668678545,-0.0081445469300627,-0.0059756660256563,0.004504176981369,-0.0081424615416793
0.058157534032001,-0.12486717738025829,0.23595464331178181,0.0031062922200559,-0.0033410578521949,0.0067794618994305,0.0019529603684362,-0.0041504263906616,0.0078572896222823
0.0727282400550241,0.1577255922432004,-0.8109934716295564,0.0014398404261835,0.004433179446778699,-0.0212849161215702,0.0024924746180485,0.0052189227817516,-0.0270060826052642
1.0664227641451118e-05,-9.533180898435925e-06,-0.00026982453345520026,3.298062423162662e-07,-3.2394701277027593e-07,-9.01880958537049e-06,4.402304869202204e-07,1.8189033880342174e-07,-8.98515696405866e-06
-0.1865069202735582,0.0467328484237159,-0.2720577431716975,-0.0068948288761327,0.0002050448494601,-0.0093649322762421,-0.0062035458803644,0.0015843169344814,-0.0090595228476175
0.2034942759576011,-0.06217795607309509,-0.3007675719998949,0.0068524719548878,-0.0021286931510786,-0.0100226276902735,0.0027796390056233,-0.0065176154798608,-0.0100155601475965
0.0688803060218768,0.18257846368385,-0.064980149499117,-0.0013905095202513,0.0065771688497165,-0.0019909773344517,0.002300291947503,0.0060773758670702,-0.0021638389783205
-0.1153026494255148,-0.1849818976871985,0.016874988470095102,0.0002466904626288,-0.0074292566840598,0.0010282684728459,-0.0038378489361776,-0.0061609746418398,0.0005619371160541
-0.1305336572748877,0.1745679315052458,-0.1723072842915904,-0.0045726753661728,0.0054802199794063,-0.005026968996086,-0.0043300680898302,0.005825551868701,-0.0057378325669099
-4.587239668530914e-05,5.0849782556317e-05,1.3973533752433878,0.00026571132159080007,-0.0003199134163073,0.0465364191570412,-1.566388225121949e-06,1.657153702161837e-06,0.0465318673956048
-0.1340118819370368,-0.1865158335745426,-0.121323936688618,-0.0002993666160328,-0.0076577109579955,-0.0013573691729793,-0.0044751316167343,-0.006201944538151,-0.0040400870917309
-0.22294130073552393,0.027524896941135298,0.8640044240556042,-0.0059079222336988,0.0041549291992777,0.028770061998383903,-0.00743610559274,0.0008096635211492,0.0287713473210516
-0.2200202255757117,0.045563995727931406,0.0110312529848819,-0.0074805166359552,5.91667324368883e-05,0.0003525248370213,-0.0073269516205195,0.0015159372928416,0.0003673407243965
0.1700069537615332,0.1467766344643948,0.2366608553261829,0.0043811902268251,0.0059747365946094,0.0078920334577567,0.0056419150155234,0.0049099172436895,0.0078808064823618
-0.1125335784463524,0.03178889258435501,-0.2105825711531715,-0.0020961081253303,0.0002208316282197,-0.0098786091203093,-0.0037436256201845,0.001071701417589,-0.0070123996194006
-0.1638924305418209,0.05274178690701781,0.1785748011555212,-0.0054225252131117,0.0021381874701358,0.0063827265333276,-0.0054628072503187,0.0017400656897054,0.0059465408784788
-0.0489794558942188,0.2124724390320469,-0.2082137889268019,-0.0055209304022163,0.0051338936550144,-0.0070748780858309,-0.0016064725395124,0.0070809302778159,-0.0069335191712625
0.1640680768728935,-0.1436248509547705,0.2204191739173672,0.0062926213324936,-0.0037731671915133,0.006975201832508599,0.005480968985906,-0.0047626153395318,0.0073399584914483
-0.2180488058071004,0.0017653474497212,-0.0616983312567696,-0.0075013172119728,6.816032688705675e-05,-0.0021203832411433,-0.0062497893029041,-0.0036967632279963,-0.0020545544308504
0.075893980204861,0.1443934291433183,0.05994149958431011,0.002058011433232,0.0054925840660448,-0.0031349472040516,0.0025224703429893,0.0048108196019161,0.0019960519361575
-0.1547890108291293,0.1367476159095867,0.23455030117913322,-0.0050184815395127,0.0049003871953836,0.0080581174630283,-0.0051722037256473,0.0045335212237565,0.0078105250292651
0.1326760704818132,-0.1812889392693472,-0.0660365498968903,0.0061717892244468,-0.0039534788777265,-0.0002597952289224,0.0044114703240771,-0.0060417757447748,-0.0021990171115664
0.1484494828686554,0.159830336393807,-0.04760738782589699,-6.367453207711815e-05,0.0074984329472707,-0.0016302731637614,0.0049475859622504,0.005318428223709,-0.0015853260146023
0.047524842088879,-0.17738436993608223,0.1529445589381422,0.0016114047028595003,-0.0059616285535157,0.0049090511482983,-0.0032168423825399,-0.0052007554165043,0.0050930538126401
0.1520075173744844,0.156261457195758,0.0407170287107024,7.415194648885404e-05,0.0074652465965763,0.0012470062360838,0.0050583225148999,0.0052069351985969,0.0013558770560663
-0.1236339739817938,-0.1796463382962348,0.013991205563066,-6.907804678724094e-05,-0.0074776223133998,0.00048810610142410016,-0.0041156192065964,-0.0059831808192545,0.00046590714525
0.036087274867188,-0.2217305392587707,-0.6855805042428821,0.0047557474963003,-0.0057107929532829,-0.0226709858991991,0.0011173200703071,-0.0073967026601448,-0.0228298307912879
-6.753794632942422e-05,0.0118222697393418,-1.4022400856048676,0.0001020335811778,0.0021131498687826,-0.0506041545960966,6.941640027051568e-06,0.0003935910319916,-0.0466945948506421
0.101897955877247,-0.2002259180824453,0.2012147023156676,0.0008831907888398,-0.0073610203773653,0.007771325666232101,0.0034155123757422,-0.0066561061492653,0.0067004495871117
-0.1014880668997153,-0.06058611708014759,1.244573996757609,-0.0032848704116112,-0.0013837797745705998,0.0414678956334966,-0.0033367844640516,-0.0020869608931384,0.0414443140920283
-0.0702645064695064,-0.206383924051289,0.2873154073202217,-0.0002281554303247,-0.0057096684024944,0.014477641605963298,-0.0023068973813097,-0.0068836722940577,0.0095676030637633
-0.2076876392096993,0.0662282902129398,0.05880673315983591,-0.0074237583415199,0.0007476698672513,0.0020135481600114,-0.0069181527559786,0.0021986308331578,0.0019582642142225
0.088253839842879,0.173878061284059,0.0281210610996044,0.003041600340625,0.0060063758250171,0.0016775851635473,0.0064263386304925,0.0009299137815636,0.0009364313346168
6.410988296874989e-09,1.3981871216373065e-15,8.113584284409614e-06,-3.3077920402746486e-09,1.948624639425134e-08,3.0727001963524103e-07,2.1348591028313848e-10,1.8246761556740645e-17,2.701823566708673e-07
0.1723935225464962,-0.1336108526577931,0.007465527960294798,0.007481688699697,-0.0001242234167601,0.0002544474921517001,0.0057412560957845,-0.0044485293095343,0.0002486020810778
-0.1642934399939191,0.1533764307904824,-0.3146870699671679,-0.0057807821172048,0.0049007260474884,-0.0104787913651387,-0.005444109683736,0.0051360082385369,-0.0104790794299066
0.1543764704138399,-0.1538023742794883,-0.3817268507331837,0.0053476973530127,-0.005393331282300901,-0.0131000755303485,-0.0004566116973039,-0.0072421647275811,-0.012711504129415
-0.1704564515268926,0.11666537779244492,-0.0123303365343077,-0.0055345267654827,0.0044322754568688,-0.0004449688756493,-0.0056754010536595,0.0038861238154618,-0.0004106002065924
-0.1007842122272187,-0.1783990525629636,-0.1981937026894743,-0.0027195997589823,-0.0063935280795337,-0.0046236965086765,-0.0033756952468019,-0.005929569533391,-0.0065998502995594
-0.0292117214418291,-0.2159321707787918,0.1544493972010632,-0.0008942933461753,-0.0067024744948174,0.0034870301448213,0.0044826410509752,-0.00570578130856,0.0051431649267954
0.1939358657297088,0.021184568307707204,-0.3100974728688818,0.0065954836231996005,-0.0017776789643397,-0.0100781571152551,0.0064615920100499,0.0006720883736519,-0.0103262458465337
-0.1760681545821025,0.1393815449635698,-0.0830047947553347,-0.0014317194913429,0.0073652603482479,-0.0027646189404677,-0.005856646280182,0.0046495040373525,-0.0027640596653526
-0.050203055485967,0.1158456826638926,-0.3192337073357464,-0.0016070400189496003,0.0037833303006828004,-0.0154632452303511,-0.0041436233384788,0.0007117279635295,-0.0106304824542803
-0.07640620475925741,0.2041532571506776,0.74916428731534,0.0024827726413290006,0.006757901221063201,0.0262553887155529,-0.0026288557206973,0.0067658637927729,0.0249471707676008
-0.1270324205142289,-0.1851476549889843,-0.0094860673176004,-3.808327908461085e-05,-0.0074797292679824,-0.0003067471263928,-0.0042311549681114,-0.0061647475482533,-0.000315886041676
0.04547710472064209,-0.1053545656121863,0.1698056285899792,0.0015484263362328,-0.0035624530479605,0.0058190601772876,-0.001638483113167,-0.0034520895407929,0.0056545274320463
-0.11280976657305711,0.1729047357533817,-0.1459490647728923,-0.0034351303216002,0.0062391210736107,-0.0050967060316109,-0.0037425573441885,0.0057668346665493,-0.0048601038569373
-0.019850641949203,0.1594598779566815,0.0852172552118094,-0.0008973445134848,0.0054151920472613,0.0029046620336226,-0.0006685582681615,0.0053090690802127,0.0028377345985532
0.0591594290389719,0.20992965891487564,0.0454497849476341,0.0005354843370184,0.0073844620520014,0.0019874692131263,0.0019647200055426,0.0069921452291293,0.0015134778387562
0.15162319157377427,-0.1564629723079746,-0.24152086562404887,0.002674044706972,-0.0070610740413437,-0.0082913212346493,0.0050280445973529,-0.0052304659123487,-0.0080426448252808
0.0408065629453462,0.22093006905324747,0.1119670277641954,0.0009778519048626,0.0073835621814025,0.0037206896028323,0.0013451421430639,0.0073594871440046,0.0037285020245477
-0.0836038418980512,-0.2013324411285409,0.05084351777351931,-0.0016157831722236002,-0.007288179184714099,0.0016495619155403002,-0.0027783328541119,-0.006706723128779,0.0016930891418581
-7.691016757314408e-05,-7.03581494003163e-05,-1.3987539622333414,-0.0003095993227584,-0.000286398809085,-0.0465743687960387,-2.197579357133726e-07,-3.463828723381695e-06,-0.0465785069423702
0.0818529075349045,0.2020900689459254,0.1885056683228149,-0.0019781115700717,0.007151651154817,0.0064988945529615,0.0027045641433912,0.0067381092890135,0.0062772387551497
-0.2244963153100849,-0.0073558054750529,0.1261718430357775,-0.0073806128552136,-0.0002519705488152,0.0034117818204978997,-0.0073842776291975,0.001191159072488,0.0042015223730913
0.0852280781192537,0.07689737489753079,0.0198936962120725,0.0010919497189294,0.0036712795005875,-0.0007701432757789,0.0028372473047607,0.0025616216993368,0.000662460083862
0.0928758662721189,-0.19722762111820016,0.2211041506187607,0.0053978302596225,-0.0049469568876531,0.0063225965958473,0.0031169146907565,-0.0065562356692146,0.0073627682156047
0.2121073300815898,-0.07398983913287,0.0943268023332633,0.0072874522462984,-0.0015572318712788,0.0031545791301583006,0.0070670314134317,-0.00245276648673,0.0031410825176976
0.0947337752793159,4.85004233484812e-07,-0.0669514555089503,0.003033400528364,-6.089454631652558e-07,-0.0008183971034507,0.0031546321204654,-3.501295627861169e-06,-0.002229483468448
0.0297871037564884,0.1987230042883169,-0.2726964773827816,0.0053661286647905,0.0041335749322766,-0.0090833738774538,0.001021944451226,0.0066128811863519,-0.0090807926968466
-0.1083020401350464,0.1758473351675791,-0.0940124005281563,-0.0040927116687909,0.005819560761891601,-0.003234434725897,-0.0035972844929179,0.0058613528666246,-0.0031306129375876
0.1123127827465963,0.1944407291099222,0.216701581133715,0.0021362094542121,0.0070509169430924,0.0065916472631151,0.0037166231651765,0.0064883133120298,0.0072161626517527
0.1365042453402807,0.0937878811862711,0.5463323709586229,0.0052060137085683,0.0012253024032838002,0.0182592889575799,0.0045169328501141,0.0031643104853027,0.0181928679529221
1.0886285959958069e-05,-9.73204081916243e-06,-0.00026457542088710075,3.285234929650962e-07,-3.227538849515099e-07,-8.983902998860316e-06,4.494078802573794e-07,1.8567267342967157e-07,-8.810361515543262e-06
-0.0641578262136815,-0.2084249209320567,0.106225252409459,-0.0023092120409244,-0.0070827692647037,0.0036294636215625006,-0.0021241776231802,-0.0069443134635528,0.0035373009052349
0.1026519266419225,-0.0511369489460549,0.2646488122351669,0.0031733212079236,-0.0020105796987765,0.0075230527033999005,0.0034257678980706,-0.0016877769257729,0.008812805447431
0.2102601950659298,0.0577484168703017,0.3719293908594784,0.006780956779922599,0.0028998696722228,0.0106572828595581,0.006989577618537,0.0019663293708976,0.0123852487156206
0.2125179823980693,0.009591112276329,-0.2728652076128738,0.0067767751299681,-0.0023477161970815,-0.0091462109036057,0.0070782025277472,0.0002872263898587,-0.0090864114135087
0.0030507782963198,0.002823538597697999,1.3881842740631924,-0.0002369117296354,-0.0002463814036639,0.0474070510778386,-2.138906933661873e-05,0.0001367490106511,0.0462265363263043
-0.211142693671612,-0.076842578918224,0.1564508185751122,-0.0069811753206689,-0.0025598975019304,0.0052226586189458,-0.0062481759205559,0.004116261978717,0.0052098122585512
-0.144508170208293,0.171976167763054,-0.3460420856007196,-0.0050824460983691,0.0056292744630124,-0.0115102959639035,-0.0047790188254166,0.0057544061480591,-0.0115232014505039
0.2093344336568794,-0.0610031886914611,0.015572660685406501,0.0073776603479049,-0.0012220342991347,0.0005135326245717,0.0069713624976033,-0.0020296005272016,0.000518569600824
-0.0835158281774604,-0.2137483537286335,0.3278805717052528,-0.0026903609614663,-0.0069800608351940005,0.0096648609452667,-0.0074217990305416,-0.0018204595102327,0.0109184230377849
3.7483537652584394e-06,-8.815744378509044e-07,0.0007271847998872004,2.440448145790697e-07,-8.032183140826987e-09,3.2367919578391025e-05,1.2482052794749585e-07,-2.9354950925733986e-08,2.421525383624612e-05
5.7526479590515756e-05,2.8696023764655104e-06,0.0004150290047968998,7.907423631881016e-06,2.695668750440916e-07,0.0003763690157785001,1.9135986468972016e-06,-1.300637670278605e-07,1.3820465859737398e-05
0.1578745331835468,-0.09370267008355551,-0.2296395429549174,0.005534924820973,-0.0033552976898312994,-0.0038847868237287,0.0052452394771323,-0.0031403707894286,-0.0076469967803987
-0.0163809316662525,0.2058517752508951,-0.0673289879152797,-0.0007100808962182,0.0070706117204467,-0.0023115392946007,-0.0005377982427598,0.0068554700203857,-0.0022420552975788
0.1614849544475592,0.13876081545131344,-0.040006558254774,0.0007625194201942,0.007055480690645499,-0.0013877805330959,0.005380526542533,0.0046171503792475,-0.0013322183898839
0.1305781619703086,-0.1598907312667698,-1.4495368915960156,0.0070581571818345,-0.0026544670156045,-0.047845236898451,0.0042180856095078,-0.0054272189270634,-0.0482695784901473
-0.041441967697923,-0.2139458655365127,0.1499869520607369,-0.0013477127359973,-0.0070493618766158,0.0057295385809457,0.0041673264383384,-0.0059409398631672,0.0049945655036225
-0.00013269030899170004,-1.2374547443726527e-05,-1.357641810316381,-0.00041289621136690006,-9.331874602391821e-05,-0.0465710050419003,-4.426395539824473e-06,-3.120668979557818e-07,-0.0452094722835354
0.10247247673255,0.05922845622020591,0.1479273117399873,0.0038764870691760005,0.0004020450997563001,0.0049372935916233,0.0034074624418539,0.001980703228619,0.0049259794809415
0.0575630668302556,-0.0991949588160009,0.26426016469251,0.0028691110663101,-0.0025732858306887,0.0089690845739021,0.0019313582300254,-0.0032947160587476,0.0087998634842605
8.528631516985241e-06,-4.6763467677155696e-06,-7.504013039378449e-05,2.2202588212394403e-08,-6.004214830879206e-08,9.984439399701728e-07,2.840031932760024e-07,-1.5572277826422329e-07,-2.498836342113009e-06
-0.0065991730183675,-0.2179234531702255,-0.0203483639725706,0.0006681340278579,-0.0074529206420917,-0.0006799563057295,-0.0002222130107999,-0.0072567759235561,-0.0006776005202866
-0.2145870887152311,-0.0382988931669766,-0.0241437324606581,-0.0073697225596751,-0.0013057368825076,-0.0008675295578104,-0.0053521159108867,0.0049033786223023,-0.0008039862909399
0.0816422027864973,-0.2092218814222309,-0.0165462716251039,8.254851588451739e-05,-0.0074826182044072,-0.0005542082055756,0.0027167639484224,-0.0069678380116741,-0.0005509908451159
0.0545135778515238,0.1992412042102842,0.1624940537811087,-0.0023542912580966,0.006570460411038,0.0062278794417942,0.0017973446655122,0.0066396105771938,0.0054110519909109
-0.0065181659124599,-0.114587075587389,0.21357720726904703,-0.00041906067223020007,-0.0038521405119855,0.007242844357637699,-0.0002034851377022,-0.0038164892516345,0.0071121210020592
-9.610857879888764e-05,1.0287755169195723e-05,0.1308444590711338,-4.290183212929399e-05,9.886739368525355e-06,0.0044868955151269,-3.2011517926459384e-06,3.356097330502791e-07,0.0043571204870687
0.014408225859560602,-0.1138536497426497,0.5110664092245261,0.0025386740146157,-0.0028007775932563,0.0175343684310582,0.0005120303352866,-0.0037870610720829,0.0170185114271767
-0.0629159508284324,-0.215724775913527,0.1139837490215186,-0.0008252071831833001,-0.0074036649146635,0.0037938440385216,-0.002081464759006,-0.0071875933712823,0.0037956588424165
0.0346378901525681,0.2152350644557058,0.0855521416547582,0.0008162142789597,0.0074085883115245,0.0030404478064789,0.0011432326575838,0.0071689606561469,0.0028488863171034
0.2035110654095764,0.0949089863766575,-0.2432594507833552,0.0073994689052432,0.0006354048567631,-0.0067043670671712,0.0067896458851635,0.003132984665479,-0.0081005397110857
5.97634362911343e-08,-1.6342848862399562e-09,1.3987980413951555,0.0001515605399374,-3.406680051287747e-05,0.0194268246520881,1.990670096182424e-09,-8.060995713083834e-12,0.0465799747784586
-0.0102655695791062,-0.2178044065216846,-0.0244711245444877,0.0005484134999079,-0.0074698120698423,-0.0009630219006542,-0.0003448005179093,-0.0072527465599987,-0.0008148884473314
-0.1341994126717479,0.1717864535622893,0.5484984182426611,0.0003463984878329,0.0072934978114834,0.0189182397572444,-0.0045208313551455,0.0056793615058855,0.0182649973274806
-0.1427137420644063,0.164890678401265,-0.1436835243693493,-0.0044398989947376,0.0060789781315211,-0.0049352015443684,-0.004739212077954,0.0055022091226274,-0.0047846613614993
-0.0290042538677115,-0.1988806672886216,-0.046121687914932194,-0.0010183084049797,-0.0069594150056973,-0.0020531969526009,0.0052550323904247,-0.0041446324885625,-0.0015358522075672
-0.1260672584276022,-0.1634884941186921,0.0423572597767545,-0.0004778736540986,-0.0070547279429477,0.0014515080890399998,-0.0041942002830599,-0.0054471245860382,0.0014104967505659
-0.1783004875405925,0.1364752038837777,0.09614851687457822,-0.005607839065354,0.004901738860972501,0.0033895108928087996,-0.0059446702357017,0.0045351130924942,0.0032017456119234
0.1074345225777858,0.04044043425563611,0.040659734857293,0.0039827838521975,3.8861860981454e-05,0.0018918945934791,0.003576657197712,0.0013490870506127,0.0013539691707478
-0.0911813640257136,-0.21833923094392224,0.009510848187361,-0.0016457200989097,-0.0073466454512658,-0.0003349385706963,-0.0030351899627068,-0.007271176277547,0.0003167112446391
-0.0885863894284904,0.1991528053115531,-0.12462531280722888,-0.0069234998210438,0.0029269472132091,-0.0042855501221508,-0.0029361555056875,0.0066378912899786,-0.0041500229164807
-0.1885757580322825,-0.1218644213981895,0.1373986638486815,-0.0074332660375906,-0.0002588031918078,0.0044195866261902,-0.0062702683078157,-0.0040724350714399,0.004575375506161
-0.2246697514375563,-0.0038514419648200005,0.0241602751852777,-0.0074757521926295,-0.0001307539069321,0.0007976955548838001,-0.0073674323756454,0.001307772533356,0.0008045371636697
0.1263064523351127,-0.1857808844239024,0.201522681733748,0.0070701460141103,-0.0022326864114978,0.0066032947753793,0.0042267294643089,-0.0061723455732514,0.0067107053017338
-1.9464901937310932e-05,0.00012579609155780047,1.357242470439323,8.418422526998426e-05,-0.0004050942412596,0.0465772418327734,-3.806552907784951e-06,1.8641456517617947e-06,0.0451961742656294
0.2352162066297917,-0.0235374689672982,-0.0404486087901616,0.0073223294260523,9.753272476764607e-05,-4.077375371558389e-06,0.007832169237424,-0.0007890746591414,-0.0013469386727123
-0.2136233909847349,0.0438712265134146,-0.0008528381642293002,-0.0074821117610722,5.102486931729544e-05,0.0001356964118706,-0.0071136377830016,0.0014610147597871,-2.83995108688373e-05
0.1388088689954548,0.161187486278516,0.8524587597198409,0.0006132687307499,0.0067945049833934,0.028284059623489403,0.004545537247111,0.0054324236568355,0.0283868766986707
0.1089621244434166,-0.036287989434628,0.0625934211794313,0.0037213568428611,-0.0012355572771944,0.0021503565355498,0.0031768397931914,0.0021291918326959,0.002084360925275
-0.1792906549045281,0.0606619925825749,0.2697149564105038,-0.005738209664851401,0.002358175067709,0.0088482542150556,-0.0059793694669943,0.0019932074731688,0.0089815080484697
0.0326541416240973,0.215486095359801,0.0940650962845594,0.0007316870796907,0.007280519939236,0.0029241055720465,0.0010761446239464,0.0071773779931796,0.0031323677062758
-0.1243800960748194,-0.1789420574159078,0.026724617634941602,-0.0001370443256216,-0.0074671823692158,0.0009230957344126,-0.0041392068052437,-0.005960611597919,0.0008899297672435
0.033364266086762,1.8443912474380708e-07,-1.4029816200820944e-05,0.001265208563804,-1.6334186447863885e-08,-2.3105523224673267e-07,0.0011110300606921,5.584589586957233e-09,-4.671928794873405e-07
