Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
64.122,1913,64,122000000,,"['wheel_right_joint', 'wheel_left_joint']",344.0848644494792,320.64279368218524
64.156,1914,64,155000000,,"['wheel_right_joint', 'wheel_left_joint']",344.32176694366535,320.8354067794873
64.189,1915,64,189000000,,"['wheel_right_joint', 'wheel_left_joint']",344.5516667806621,321.02239977046685
64.222,1916,64,221000000,,"['wheel_right_joint', 'wheel_left_joint']",344.7815024703096,321.2094313175013
64.256,1917,64,256000000,,"['wheel_right_joint', 'wheel_left_joint']",345.00998442884105,321.3914084684114
64.289,1918,64,289000000,,"['wheel_right_joint', 'wheel_left_joint']",345.22709123688156,321.5681147253221
64.322,1919,64,322000000,,"['wheel_right_joint', 'wheel_left_joint']",345.444210277038,321.7447789058282
64.356,1920,64,356000000,,"['wheel_right_joint', 'wheel_left_joint']",345.6941370959914,321.9528823807186
64.389,1921,64,389000000,,"['wheel_right_joint', 'wheel_left_joint']",345.93207214983687,322.15497167766375
64.422,1922,64,422000000,,"['wheel_right_joint', 'wheel_left_joint']",346.17001897171593,322.3570615160342
64.456,1923,64,456000000,,"['wheel_right_joint', 'wheel_left_joint']",346.4131242752912,322.56734419418467
64.484,1924,64,485000000,,"['wheel_right_joint', 'wheel_left_joint']",346.6490896936465,322.7713140218595
64.522,1925,64,521000000,,"['wheel_right_joint', 'wheel_left_joint']",346.8850392504104,322.9752916488057
64.556,1926,64,555000000,,"['wheel_right_joint', 'wheel_left_joint']",347.12680859615716,323.18678755145396
64.589,1927,64,588000000,,"['wheel_right_joint', 'wheel_left_joint']",347.36144222989714,323.3921046427553
64.622,1928,64,622000000,,"['wheel_right_joint', 'wheel_left_joint']",347.59603528137285,323.5974471116271
64.656,1929,64,655000000,,"['wheel_right_joint', 'wheel_left_joint']",347.8362558531272,323.8104643289667
64.689,1930,64,689000000,,"['wheel_right_joint', 'wheel_left_joint']",348.06943370529575,324.0172637495144
64.722,1931,64,722000000,,"['wheel_right_joint', 'wheel_left_joint']",348.3026448829661,324.2241055629639
64.756,1932,64,755000000,,"['wheel_right_joint', 'wheel_left_joint']",348.5354348152456,324.44475342948994
64.789,1933,64,789000000,,"['wheel_right_joint', 'wheel_left_joint']",348.76140437997805,324.6589588968432
64.822,1934,64,822000000,,"['wheel_right_joint', 'wheel_left_joint']",348.9873958299509,324.8731291447978
64.856,1935,64,856000000,,"['wheel_right_joint', 'wheel_left_joint']",349.2246111081513,325.0699815456519
64.889,1936,64,889000000,,"['wheel_right_joint', 'wheel_left_joint']",349.4382227343614,325.2732063940063
64.921,1937,64,922000000,,"['wheel_right_joint', 'wheel_left_joint']",349.6519356832158,325.47638759601307
64.957,1938,64,956000000,,"['wheel_right_joint', 'wheel_left_joint']",349.8712025267236,325.68653457960033
64.988,1939,64,988000000,,"['wheel_right_joint', 'wheel_left_joint']",350.08398358932766,325.8904874752981
65.022,1940,65,21000000,,"['wheel_right_joint', 'wheel_left_joint']",350.2967275138628,326.09447026896805
65.056,1941,65,56000000,,"['wheel_right_joint', 'wheel_left_joint']",350.49802242058365,326.2987286330013
65.089,1942,65,88000000,,"['wheel_right_joint', 'wheel_left_joint']",350.69336403570173,326.4969890037389
65.122,1943,65,121000000,,"['wheel_right_joint', 'wheel_left_joint']",350.8886594880792,326.69527287224656
65.155,1944,65,155000000,,"['wheel_right_joint', 'wheel_left_joint']",351.1315988622383,326.92957277642756
65.189,1945,65,188000000,,"['wheel_right_joint', 'wheel_left_joint']",351.34906334759546,327.15212967742514
65.222,1946,65,221000000,,"['wheel_right_joint', 'wheel_left_joint']",351.56653452400013,327.37473494207865
65.256,1947,65,255000000,,"['wheel_right_joint', 'wheel_left_joint']",351.79903978706955,327.595623269439
65.289,1948,65,289000000,,"['wheel_right_joint', 'wheel_left_joint']",352.006420143809,327.80524272223585
65.322,1949,65,322000000,,"['wheel_right_joint', 'wheel_left_joint']",352.21382377329275,328.01485335519567
65.356,1950,65,356000000,,"['wheel_right_joint', 'wheel_left_joint']",352.45731051965384,328.2483346189031
65.389,1951,65,389000000,,"['wheel_right_joint', 'wheel_left_joint']",352.67542523071296,328.47025973671055
65.422,1952,65,422000000,,"['wheel_right_joint', 'wheel_left_joint']",352.8935579103339,328.6921393207417
65.456,1953,65,455000000,,"['wheel_right_joint', 'wheel_left_joint']",353.12560509337766,328.91315060292214
65.489,1954,65,488000000,,"['wheel_right_joint', 'wheel_left_joint']",353.33261386164094,329.1228821630878
65.522,1955,65,521000000,,"['wheel_right_joint', 'wheel_left_joint']",353.5396224726827,329.3326161042298
65.556,1956,65,555000000,,"['wheel_right_joint', 'wheel_left_joint']",353.7584196692548,329.5430622287687
65.589,1957,65,588000000,,"['wheel_right_joint', 'wheel_left_joint']",353.95263054623655,329.74252829724065
65.622,1958,65,622000000,,"['wheel_right_joint', 'wheel_left_joint']",354.14673765826717,329.9419928693138
65.655,1959,65,656000000,,"['wheel_right_joint', 'wheel_left_joint']",354.389883165792,330.17598590958363
65.689,1960,65,689000000,,"['wheel_right_joint', 'wheel_left_joint']",354.6075627092497,330.3983507536125
65.722,1961,65,721000000,,"['wheel_right_joint', 'wheel_left_joint']",354.8252610086868,330.6207636955621
65.756,1962,65,756000000,,"['wheel_right_joint', 'wheel_left_joint']",355.04515826116784,330.8302047429217
65.789,1963,65,789000000,,"['wheel_right_joint', 'wheel_left_joint']",355.2403136876738,331.028885749642
65.822,1964,65,821000000,,"['wheel_right_joint', 'wheel_left_joint']",355.43549476923636,331.2275486472738
65.856,1965,65,856000000,,"['wheel_right_joint', 'wheel_left_joint']",355.6897152311007,331.44900369228407
65.889,1966,65,889000000,,"['wheel_right_joint', 'wheel_left_joint']",355.9194237006868,331.65933791004636
65.921,1967,65,922000000,,"['wheel_right_joint', 'wheel_left_joint']",356.1491405568387,331.8696609068302
65.956,1968,65,956000000,,"['wheel_right_joint', 'wheel_left_joint']",356.39118098675925,332.0795265627594
65.989,1969,65,989000000,,"['wheel_right_joint', 'wheel_left_joint']",356.60903749541666,332.2784112171129
66.021,1970,66,21000000,,"['wheel_right_joint', 'wheel_left_joint']",356.8268940299899,332.47730040551875
66.056,1971,66,56000000,,"['wheel_right_joint', 'wheel_left_joint']",357.05136297253057,332.7061108704386
66.089,1972,66,88000000,,"['wheel_right_joint', 'wheel_left_joint']",357.26916284926165,332.92816654999876
66.122,1973,66,121000000,,"['wheel_right_joint', 'wheel_left_joint']",357.48698296302257,333.1502646506857
66.156,1974,66,156000000,,"['wheel_right_joint', 'wheel_left_joint']",357.7179819075549,333.3487375153327
66.189,1975,66,189000000,,"['wheel_right_joint', 'wheel_left_joint']",357.94218673359836,333.5414440075092
66.222,1976,66,222000000,,"['wheel_right_joint', 'wheel_left_joint']",358.1664204378954,333.73419184952587
66.256,1977,66,255000000,,"['wheel_right_joint', 'wheel_left_joint']",358.3957727872423,333.93301895019283
66.289,1978,66,289000000,,"['wheel_right_joint', 'wheel_left_joint']",358.6076904982253,334.11467647689034
66.322,1979,66,322000000,,"['wheel_right_joint', 'wheel_left_joint']",358.81968549024094,334.2965793265456
66.356,1980,66,356000000,,"['wheel_right_joint', 'wheel_left_joint']",359.0246597429525,334.4729853512568
66.389,1981,66,388000000,,"['wheel_right_joint', 'wheel_left_joint']",359.2237748680488,334.64449509217377
66.422,1982,66,422000000,,"['wheel_right_joint', 'wheel_left_joint']",359.4228682391108,334.8159958075355
66.456,1983,66,455000000,,"['wheel_right_joint', 'wheel_left_joint']",359.61480810841283,334.9814965229623
66.489,1984,66,489000000,,"['wheel_right_joint', 'wheel_left_joint']",359.801291107921,335.1422242906603
66.522,1985,66,521000000,,"['wheel_right_joint', 'wheel_left_joint']",359.9877215072462,335.30294036311767
66.556,1986,66,556000000,,"['wheel_right_joint', 'wheel_left_joint']",360.1673345302208,335.45707814185135
66.589,1987,66,588000000,,"['wheel_right_joint', 'wheel_left_joint']",360.34167751052365,335.6067094615791
66.622,1988,66,621000000,,"['wheel_right_joint', 'wheel_left_joint']",360.51603436931873,335.75637084918816
66.656,1989,66,656000000,,"['wheel_right_joint', 'wheel_left_joint']",360.68147062097455,335.90103860196973
66.689,1990,66,688000000,,"['wheel_right_joint', 'wheel_left_joint']",360.84201964346806,336.0414463252188
66.722,1991,66,722000000,,"['wheel_right_joint', 'wheel_left_joint']",361.0025884385388,336.1818826554492
66.756,1992,66,755000000,,"['wheel_right_joint', 'wheel_left_joint']",361.1645467892079,336.3062651085983
66.789,1993,66,789000000,,"['wheel_right_joint', 'wheel_left_joint']",361.32173845470504,336.4270168701075
66.822,1994,66,822000000,,"['wheel_right_joint', 'wheel_left_joint']",361.47895808131415,336.5477842142412
66.856,1995,66,856000000,,"['wheel_right_joint', 'wheel_left_joint']",361.64591577682944,336.6907307120421
66.888,1996,66,889000000,,"['wheel_right_joint', 'wheel_left_joint']",361.7908175701203,336.8004371995551
66.922,1997,66,921000000,,"['wheel_right_joint', 'wheel_left_joint']",361.9358227613216,336.91040845816565
66.956,1998,66,956000000,,"['wheel_right_joint', 'wheel_left_joint']",362.0825112032637,337.02643478913825
66.989,1999,66,989000000,,"['wheel_right_joint', 'wheel_left_joint']",362.22490425328664,337.13906578143843
67.02,2000,67,21000000,,"['wheel_right_joint', 'wheel_left_joint']",362.3672926852431,337.2516781105692
67.056,2001,67,56000000,,"['wheel_right_joint', 'wheel_left_joint']",362.50385081710846,337.3533782650002
67.089,2002,67,88000000,,"['wheel_right_joint', 'wheel_left_joint']",362.6339378327806,337.4549982683165
67.122,2003,67,122000000,,"['wheel_right_joint', 'wheel_left_joint']",362.76399155460587,337.556610239134
67.156,2004,67,156000000,,"['wheel_right_joint', 'wheel_left_joint']",362.89725733403,337.66194772843073
67.189,2005,67,188000000,,"['wheel_right_joint', 'wheel_left_joint']",363.0265583040654,337.7641817450547
67.222,2006,67,221000000,,"['wheel_right_joint', 'wheel_left_joint']",363.15583454970516,337.8664051078813
67.256,2007,67,256000000,,"['wheel_right_joint', 'wheel_left_joint']",363.2868003368962,337.9739610805417
67.289,2008,67,288000000,,"['wheel_right_joint', 'wheel_left_joint']",363.41388116454027,338.0782628871192
67.322,2009,67,322000000,,"['wheel_right_joint', 'wheel_left_joint']",363.5409642194386,338.182489867657
67.356,2010,67,355000000,,"['wheel_right_joint', 'wheel_left_joint']",363.6716030580118,338.2901616946237
67.389,2011,67,389000000,,"['wheel_right_joint', 'wheel_left_joint']",363.79841137066376,338.3946717957767
67.422,2012,67,422000000,,"['wheel_right_joint', 'wheel_left_joint']",363.9252330434862,338.4991968809479
67.456,2013,67,456000000,,"['wheel_right_joint', 'wheel_left_joint']",364.0733308120741,338.58938712838756
67.489,2014,67,489000000,,"['wheel_right_joint', 'wheel_left_joint']",364.21139805707713,338.6827644817554
67.521,2015,67,522000000,,"['wheel_right_joint', 'wheel_left_joint']",364.34947519326283,338.77613498605996
67.556,2016,67,555000000,,"['wheel_right_joint', 'wheel_left_joint']",364.4862527970909,338.8778699259407
67.589,2017,67,589000000,,"['wheel_right_joint', 'wheel_left_joint']",364.619019491609,338.97662386335617
67.622,2018,67,621000000,,"['wheel_right_joint', 'wheel_left_joint']",364.7518020860452,339.0753990899632
67.656,2019,67,656000000,,"['wheel_right_joint', 'wheel_left_joint']",364.89204874896996,339.1737676847084
67.689,2020,67,689000000,,"['wheel_right_joint', 'wheel_left_joint']",365.02819301567314,339.2692598284291
67.722,2021,67,721000000,,"['wheel_right_joint', 'wheel_left_joint']",365.16435577758057,339.3647736070068
67.756,2022,67,755000000,,"['wheel_right_joint', 'wheel_left_joint']",365.29425580286903,339.47325849388056
67.789,2023,67,789000000,,"['wheel_right_joint', 'wheel_left_joint']",365.4127429870351,339.58648631671826
67.822,2024,67,821000000,,"['wheel_right_joint', 'wheel_left_joint']",365.5312466213514,339.6997496971381
67.855,2025,67,856000000,,"['wheel_right_joint', 'wheel_left_joint']",365.6567091994257,339.8130604285061
67.889,2026,67,888000000,,"['wheel_right_joint', 'wheel_left_joint']",365.7784754308645,339.92306050125586
67.922,2027,67,922000000,,"['wheel_right_joint', 'wheel_left_joint']",365.9002110763722,340.0330757892213
67.956,2028,67,955000000,,"['wheel_right_joint', 'wheel_left_joint']",366.02896155242587,340.1430676994597
67.989,2029,67,989000000,,"['wheel_right_joint', 'wheel_left_joint']",366.1539191804747,340.2498391247634
68.022,2030,68,22000000,,"['wheel_right_joint', 'wheel_left_joint']",366.2788240418867,340.35659099168174
68.056,2031,68,55000000,,"['wheel_right_joint', 'wheel_left_joint']",366.4121975680403,340.4618481280835
68.089,2032,68,88000000,,"['wheel_right_joint', 'wheel_left_joint']",366.54161186854316,340.56399612208156
68.125,2033,68,121000000,,"['wheel_right_joint', 'wheel_left_joint']",366.6710258755461,340.66611227361136
68.156,2034,68,156000000,,"['wheel_right_joint', 'wheel_left_joint']",366.7665030281999,340.74022217328655
68.189,2035,68,189000000,,"['wheel_right_joint', 'wheel_left_joint']",366.8251713763586,340.778151707171
68.222,2036,68,222000000,,"['wheel_right_joint', 'wheel_left_joint']",366.85017238132764,340.7824138942767
68.256,2037,68,256000000,,"['wheel_right_joint', 'wheel_left_joint']",366.8501722577357,340.7824139196571
68.289,2038,68,289000000,,"['wheel_right_joint', 'wheel_left_joint']",366.8501259771811,340.7824139330723
68.322,2039,68,322000000,,"['wheel_right_joint', 'wheel_left_joint']",366.85006031379083,340.7824139430668
68.356,2040,68,356000000,,"['wheel_right_joint', 'wheel_left_joint']",366.8565943028363,340.80603945888686
68.389,2041,68,389000000,,"['wheel_right_joint', 'wheel_left_joint']",366.837913709283,340.82470798511287
68.422,2042,68,422000000,,"['wheel_right_joint', 'wheel_left_joint']",366.81917642987526,340.8433764853194
68.456,2043,68,455000000,,"['wheel_right_joint', 'wheel_left_joint']",366.8074279155775,340.8550680445112
68.489,2044,68,489000000,,"['wheel_right_joint', 'wheel_left_joint']",366.7960060134618,340.8664145735067
68.522,2045,68,521000000,,"['wheel_right_joint', 'wheel_left_joint']",366.7845834932929,340.87776139798456
68.556,2046,68,556000000,,"['wheel_right_joint', 'wheel_left_joint']",366.76872980614905,340.89354697884164
68.589,2047,68,589000000,,"['wheel_right_joint', 'wheel_left_joint']",366.75332956592854,340.9088682708286
68.622,2048,68,622000000,,"['wheel_right_joint', 'wheel_left_joint']",366.73792751556124,340.92418956521374
68.656,2049,68,656000000,,"['wheel_right_joint', 'wheel_left_joint']",366.7262714354744,340.93577090970354
68.689,2050,68,688000000,,"['wheel_right_joint', 'wheel_left_joint']",366.71494692651436,340.9470116225791
68.722,2051,68,722000000,,"['wheel_right_joint', 'wheel_left_joint']",366.7036210880229,340.95825233076715
68.756,2052,68,755000000,,"['wheel_right_joint', 'wheel_left_joint']",366.72187557403817,340.9702967646119
68.789,2053,68,789000000,,"['wheel_right_joint', 'wheel_left_joint']",366.72183103129896,340.9702964247382
68.822,2054,68,822000000,,"['wheel_right_joint', 'wheel_left_joint']",366.7217514313283,340.9702968620267
68.856,2055,68,856000000,,"['wheel_right_joint', 'wheel_left_joint']",366.75609566272874,340.9359521927365
68.889,2056,68,889000000,,"['wheel_right_joint', 'wheel_left_joint']",366.82343050188484,340.8686169853221
68.922,2057,68,922000000,,"['wheel_right_joint', 'wheel_left_joint']",366.92443272600707,340.7676146281517
68.956,2058,68,955000000,,"['wheel_right_joint', 'wheel_left_joint']",367.03735430734395,340.65469357740915
68.989,2059,68,988000000,,"['wheel_right_joint', 'wheel_left_joint']",367.1469510584036,340.54509379140603
69.022,2060,69,22000000,,"['wheel_right_joint', 'wheel_left_joint']",367.2565250068211,340.435494123027
69.056,2061,69,55000000,,"['wheel_right_joint', 'wheel_left_joint']",367.3694345850347,340.32257339660174
69.088,2062,69,88000000,,"['wheel_right_joint', 'wheel_left_joint']",367.4790359679889,340.2129739409711
69.121,2063,69,121000000,,"['wheel_right_joint', 'wheel_left_joint']",367.5886493037755,340.10337428044323
69.156,2064,69,156000000,,"['wheel_right_joint', 'wheel_left_joint']",367.70159921150656,339.990577357612
69.189,2065,69,189000000,,"['wheel_right_joint', 'wheel_left_joint']",367.81122969823974,339.8811372067329
69.221,2066,69,222000000,,"['wheel_right_joint', 'wheel_left_joint']",367.92086766534396,339.77167569672963
69.256,2067,69,255000000,,"['wheel_right_joint', 'wheel_left_joint']",368.0338362970283,339.6588746963459
69.288,2068,69,288000000,,"['wheel_right_joint', 'wheel_left_joint']",368.14349166936177,339.5493697617714
69.321,2069,69,322000000,,"['wheel_right_joint', 'wheel_left_joint']",368.2531564140335,339.4398435428709
69.356,2070,69,356000000,,"['wheel_right_joint', 'wheel_left_joint']",368.3661542321171,339.3269757742293
69.389,2071,69,389000000,,"['wheel_right_joint', 'wheel_left_joint']",368.47583548114983,339.21740538872046
69.422,2072,69,421000000,,"['wheel_right_joint', 'wheel_left_joint']",368.5855149887328,339.1078120221633
69.456,2073,69,456000000,,"['wheel_right_joint', 'wheel_left_joint']",368.6985099437657,338.99487342415114
69.489,2074,69,489000000,,"['wheel_right_joint', 'wheel_left_joint']",368.8081694737839,338.88523379884174
69.522,2075,69,522000000,,"['wheel_right_joint', 'wheel_left_joint']",368.91781232133434,338.775573003192
69.556,2076,69,556000000,,"['wheel_right_joint', 'wheel_left_joint']",369.0307556745139,338.6625688426046
69.589,2077,69,589000000,,"['wheel_right_joint', 'wheel_left_joint']",369.14035760302966,338.5528723188104
69.622,2078,69,622000000,,"['wheel_right_joint', 'wheel_left_joint']",369.2499461388291,338.44315603180405
69.656,2079,69,656000000,,"['wheel_right_joint', 'wheel_left_joint']",369.36283585223555,338.33009193724047
69.689,2080,69,689000000,,"['wheel_right_joint', 'wheel_left_joint']",369.47234756764726,338.22035680083
69.722,2081,69,722000000,,"['wheel_right_joint', 'wheel_left_joint']",369.5818458092377,338.1106385882343
69.756,2082,69,755000000,,"['wheel_right_joint', 'wheel_left_joint']",369.69465389206925,337.9976222725224
69.789,2083,69,789000000,,"['wheel_right_joint', 'wheel_left_joint']",369.80415047959997,337.88796192418596
69.822,2084,69,822000000,,"['wheel_right_joint', 'wheel_left_joint']",369.91366191574684,337.77833913768075
69.856,2085,69,856000000,,"['wheel_right_joint', 'wheel_left_joint']",370.0265084512426,337.66541929493593
69.889,2086,69,888000000,,"['wheel_right_joint', 'wheel_left_joint']",370.13605737487495,337.55583083458157
69.922,2087,69,922000000,,"['wheel_right_joint', 'wheel_left_joint']",370.24562782194795,337.44626163194584
69.956,2088,69,955000000,,"['wheel_right_joint', 'wheel_left_joint']",370.3585313694227,337.3335042473186
69.989,2089,69,989000000,,"['wheel_right_joint', 'wheel_left_joint']",370.4681268417102,337.22408907799036
70.022,2090,70,21000000,,"['wheel_right_joint', 'wheel_left_joint']",370.57773488808266,337.11469196375873
70.056,2091,70,56000000,,"['wheel_right_joint', 'wheel_left_joint']",370.64745560765004,337.0449727006582
70.089,2092,70,88000000,,"['wheel_right_joint', 'wheel_left_joint']",370.68112227304186,337.01130464675265
70.121,2093,70,121000000,,"['wheel_right_joint', 'wheel_left_joint']",370.6811371742492,337.0113039216888
70.156,2094,70,156000000,,"['wheel_right_joint', 'wheel_left_joint']",370.68113874349376,337.0113985061306
70.189,2095,70,189000000,,"['wheel_right_joint', 'wheel_left_joint']",370.6811507193839,337.01155029299156
70.222,2096,70,222000000,,"['wheel_right_joint', 'wheel_left_joint']",370.68116269711396,337.0117019253723
70.256,2097,70,256000000,,"['wheel_right_joint', 'wheel_left_joint']",370.68117503877306,337.0118580053281
70.289,2098,70,288000000,,"['wheel_right_joint', 'wheel_left_joint']",370.68118701836306,337.0120093581666
70.322,2099,70,322000000,,"['wheel_right_joint', 'wheel_left_joint']",370.68119899880145,337.0121605824264
70.356,2100,70,354000000,,"['wheel_right_joint', 'wheel_left_joint']",370.68121134333785,337.01231626175587
70.389,2101,70,389000000,,"['wheel_right_joint', 'wheel_left_joint']",370.715228735864,337.0463161238012
70.422,2102,70,422000000,,"['wheel_right_joint', 'wheel_left_joint']",370.78291351397803,337.1139832814257
70.456,2103,70,456000000,,"['wheel_right_joint', 'wheel_left_joint']",370.8869934888527,337.21804501991585
70.489,2104,70,489000000,,"['wheel_right_joint', 'wheel_left_joint']",371.02201280638855,337.3530468499075
70.522,2105,70,521000000,,"['wheel_right_joint', 'wheel_left_joint']",371.19069888061455,337.5217161494856
70.556,2106,70,556000000,,"['wheel_right_joint', 'wheel_left_joint']",371.3988407096296,337.72984047038784
70.589,2107,70,588000000,,"['wheel_right_joint', 'wheel_left_joint']",371.62582103706194,337.94285827131716
70.622,2108,70,621000000,,"['wheel_right_joint', 'wheel_left_joint']",371.85280157466394,338.15587593739315
70.656,2109,70,656000000,,"['wheel_right_joint', 'wheel_left_joint']",372.0866602727036,338.3753488596554
70.689,2110,70,689000000,,"['wheel_right_joint', 'wheel_left_joint']",372.3166713797771,338.56217825559946
70.723,2111,70,721000000,,"['wheel_right_joint', 'wheel_left_joint']",372.54668260069064,338.74900761526425
70.756,2112,70,756000000,,"['wheel_right_joint', 'wheel_left_joint']",372.76670755348505,338.93459534682006
70.789,2113,70,788000000,,"['wheel_right_joint', 'wheel_left_joint']",372.980261197236,339.11469338866345
70.822,2114,70,821000000,,"['wheel_right_joint', 'wheel_left_joint']",373.19380083459265,339.2947822158535
70.856,2115,70,856000000,,"['wheel_right_joint', 'wheel_left_joint']",373.40572271019687,339.51226520013165
70.889,2116,70,888000000,,"['wheel_right_joint', 'wheel_left_joint']",373.6114439836146,339.72340794572585
70.922,2117,70,921000000,,"['wheel_right_joint', 'wheel_left_joint']",373.81719421321696,339.9345931291138
70.956,2118,70,956000000,,"['wheel_right_joint', 'wheel_left_joint']",374.0292090929237,340.1522182097389
70.989,2119,70,988000000,,"['wheel_right_joint', 'wheel_left_joint']",374.24460465586014,340.37684797670016
71.022,2120,71,22000000,,"['wheel_right_joint', 'wheel_left_joint']",374.4600581575362,340.6015703614166
71.056,2121,71,56000000,,"['wheel_right_joint', 'wheel_left_joint']",374.68244833560556,340.83264792408426
71.089,2122,71,89000000,,"['wheel_right_joint', 'wheel_left_joint']",374.89830532111426,341.05688088968026
71.122,2123,71,121000000,,"['wheel_right_joint', 'wheel_left_joint']",375.1141326127779,341.28105399797437
71.156,2124,71,156000000,,"['wheel_right_joint', 'wheel_left_joint']",375.3364649656967,341.51191936337113
71.188,2125,71,189000000,,"['wheel_right_joint', 'wheel_left_joint']",375.5516617376229,341.73656633715575
71.222,2126,71,221000000,,"['wheel_right_joint', 'wheel_left_joint']",375.7668028389259,341.96124868091033
71.256,2127,71,256000000,,"['wheel_right_joint', 'wheel_left_joint']",375.98869901887707,342.1689139311494
71.289,2128,71,288000000,,"['wheel_right_joint', 'wheel_left_joint']",376.19232595741573,342.3822149720625
71.322,2129,71,322000000,,"['wheel_right_joint', 'wheel_left_joint']",376.3958324745881,342.5954836642343
71.356,2130,71,356000000,,"['wheel_right_joint', 'wheel_left_joint']",376.6169503464531,342.82789558280706
71.389,2131,71,389000000,,"['wheel_right_joint', 'wheel_left_joint']",376.83141658013,343.0535104090446
71.422,2132,71,421000000,,"['wheel_right_joint', 'wheel_left_joint']",377.04590851662925,343.2791684796072
71.456,2133,71,456000000,,"['wheel_right_joint', 'wheel_left_joint']",377.273011641808,343.5055628668424
71.489,2134,71,485000000,,"['wheel_right_joint', 'wheel_left_joint']",377.49345900820566,343.72527035772515
71.521,2135,71,521000000,,"['wheel_right_joint', 'wheel_left_joint']",377.7139133274841,343.9449117091043
71.556,2136,71,556000000,,"['wheel_right_joint', 'wheel_left_joint']",377.94108519506517,344.1711588165779
71.589,2137,71,589000000,,"['wheel_right_joint', 'wheel_left_joint']",378.16089214333283,344.3913492259051
71.622,2138,71,621000000,,"['wheel_right_joint', 'wheel_left_joint']",378.38068821514753,344.6114480957909
71.656,2139,71,656000000,,"['wheel_right_joint', 'wheel_left_joint']",378.6064091468055,344.83895643691267
71.689,2140,71,689000000,,"['wheel_right_joint', 'wheel_left_joint']",378.8254209480657,345.0597901929172
71.722,2141,71,722000000,,"['wheel_right_joint', 'wheel_left_joint']",379.04441280169283,345.28064382961725
71.756,2142,71,756000000,,"['wheel_right_joint', 'wheel_left_joint']",379.2689929706776,345.5092456930402
71.789,2143,71,788000000,,"['wheel_right_joint', 'wheel_left_joint']",379.4869843063006,345.73117263582793
71.822,2144,71,821000000,,"['wheel_right_joint', 'wheel_left_joint']",379.7050063475423,345.95314556023715
71.856,2145,71,856000000,,"['wheel_right_joint', 'wheel_left_joint']",379.9275955942362,346.18395731533246
71.889,2146,71,889000000,,"['wheel_right_joint', 'wheel_left_joint']",380.1436629509163,346.4080318800458
71.922,2147,71,922000000,,"['wheel_right_joint', 'wheel_left_joint']",380.3597550957338,346.63212141267184
71.956,2148,71,955000000,,"['wheel_right_joint', 'wheel_left_joint']",380.5816658058967,346.8637054603574
71.989,2149,71,989000000,,"['wheel_right_joint', 'wheel_left_joint']",380.79707105514086,347.0884123485719
72.022,2150,72,22000000,,"['wheel_right_joint', 'wheel_left_joint']",381.01249807077426,347.31306832157463
72.056,2151,72,55000000,,"['wheel_right_joint', 'wheel_left_joint']",381.23512965201206,347.5437775072695
72.089,2152,72,88000000,,"['wheel_right_joint', 'wheel_left_joint']",381.45119492281776,347.7676199168254
72.122,2153,72,121000000,,"['wheel_right_joint', 'wheel_left_joint']",381.66721962238955,347.9914699991221
72.156,2154,72,156000000,,"['wheel_right_joint', 'wheel_left_joint']",381.8879295496736,348.2239627065519
72.189,2155,72,188000000,,"['wheel_right_joint', 'wheel_left_joint']",382.1020859085138,348.4496514382395
72.222,2156,72,222000000,,"['wheel_right_joint', 'wheel_left_joint']",382.31622133192576,348.67537888438943
72.256,2157,72,256000000,,"['wheel_right_joint', 'wheel_left_joint']",382.53718627958614,348.9076639330217
72.289,2158,72,289000000,,"['wheel_right_joint', 'wheel_left_joint']",382.75168037902995,349.13316250050565
72.322,2159,72,321000000,,"['wheel_right_joint', 'wheel_left_joint']",382.96620185495385,349.3587072984715
72.356,2160,72,356000000,,"['wheel_right_joint', 'wheel_left_joint']",383.17604854556055,349.5785209385731
72.389,2161,72,388000000,,"['wheel_right_joint', 'wheel_left_joint']",383.3796361005298,349.7919422269074
72.422,2162,72,422000000,,"['wheel_right_joint', 'wheel_left_joint']",383.58324175724914,350.0053205778434
72.456,2163,72,455000000,,"['wheel_right_joint', 'wheel_left_joint']",383.79233147228274,350.2257969065814
72.489,2164,72,488000000,,"['wheel_right_joint', 'wheel_left_joint']",383.9952921253855,350.4397410422755
72.522,2165,72,522000000,,"['wheel_right_joint', 'wheel_left_joint']",384.1982616048366,350.6536440321502
72.556,2166,72,555000000,,"['wheel_right_joint', 'wheel_left_joint']",384.42095110049246,350.88444962188845
72.589,2167,72,588000000,,"['wheel_right_joint', 'wheel_left_joint']",384.63644793999714,351.10886806670965
72.622,2168,72,622000000,,"['wheel_right_joint', 'wheel_left_joint']",384.851902589882,351.3333208110483
72.656,2169,72,656000000,,"['wheel_right_joint', 'wheel_left_joint']",385.07326181891045,351.56518435681136
72.689,2170,72,688000000,,"['wheel_right_joint', 'wheel_left_joint']",385.28805547143736,351.7902672488869
72.72,2171,72,721000000,,"['wheel_right_joint', 'wheel_left_joint']",385.50283567735426,352.01538986548644
72.756,2172,72,756000000,,"['wheel_right_joint', 'wheel_left_joint']",385.72414323524885,352.2473807400028
72.789,2173,72,788000000,,"['wheel_right_joint', 'wheel_left_joint']",385.9395773073811,352.471988456773
72.822,2174,72,822000000,,"['wheel_right_joint', 'wheel_left_joint']",386.1550401874742,352.69663686704035
72.856,2175,72,855000000,,"['wheel_right_joint', 'wheel_left_joint']",386.3770571048956,352.9281068975421
