Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
12.931000000000001,368,12,931000000,base_footprint,0.0028705572995004424,0.0025734465644233384,-0.746027903576472,0.6659035248133657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319652390792618,0.00014642988226613152,-0.10500540487478979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026157597138533942,0.028105881360542578,-0.002826888932544587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.965,369,12,965000000,base_footprint,0.002874964773546293,0.0025682230775820143,-0.7471974767864541,0.6645909038587056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019258677111285254,0.0009396136663738983,-0.10295503692024992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010161006392816526,0.020992020655724614,0.0016532325748177636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999,370,12,999000000,base_footprint,0.0028844356789019987,0.002568826508688927,-0.7484107272663236,0.6632242942428114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044336568314808436,0.0036576494048708406,-0.13029074355387998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385078591105432,-0.03425860277821338,0.00328855328024696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.033,371,13,33000000,base_footprint,0.0028816625628669294,0.002550842078008861,-0.7499538405687509,0.6614789688582301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008047737226250934,0.0010694866679535095,-0.0628560653004897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864152131339355,-0.09378989175231098,-0.003178683176238274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.067,372,13,67000000,base_footprint,0.002887114304096955,0.0025522093261124853,-0.7504718984531096,0.6608911260039254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548276907168129e-05,0.0004936991885626408,-0.04520333364704435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037096829475418466,0.01903803132947841,-0.00016958580566313623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.101,373,13,101000000,base_footprint,0.002887874282515769,0.0025465201666880345,-0.7510462168678058,0.6602384081115896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8225417338256014e-05,0.0003798618961103933,-0.08808119952310335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21367325753396174,0.06606417290801628,-0.000704597824076431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.135,374,13,135000000,base_footprint,0.002895948440743289,0.0025410891899022947,-0.7526470934244982,0.6584128713110128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.373188618799972e-05,-0.0002081818878888254,-0.16086015115285568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3685665779893378,0.13016512050726722,-0.0001633513901288523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.169,375,13,169000000,base_footprint,0.0029023406468244002,0.002536638767961934,-0.7540322256944955,0.6568261143535146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010566054396864e-05,0.00107214146380449,-0.11861154310687021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08012488549931948,0.051230010758268454,0.001934061808332542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.203,376,13,203000000,base_footprint,0.0029054088384032443,0.0025320976819297523,-0.7552500454769595,0.6554254464756931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687600072901814e-05,0.00030375835215717316,-0.07558262767886331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781901928668826,-0.055585813120071215,-0.0004359483790299667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.237,377,13,237000000,base_footprint,0.0029122712759854074,0.0025268487648327244,-0.7561363120639822,0.6544027897935757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005232842752811714,0.001036190198504045,-0.12521290577103636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625680211190181,-0.00827218292728471,0.0004678140686378657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.271,378,13,271000000,base_footprint,0.0029182986835889703,0.002523589080226549,-0.7573989670595046,0.6529409772162741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0158545958767904e-05,0.000824758000338758,-0.11306230435292104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014232854133997,0.029554987320174413,-0.0005367325447908598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.305,379,13,305000000,base_footprint,0.0029193216960665585,0.002516279360689454,-0.7589144979768726,0.6511788776208312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001539028091847445,0.001304146627909226,-0.1652384823038312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829031222042407,0.020351179157568573,0.0009160882154128254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.339,380,13,339000000,base_footprint,0.0029233138920342987,0.002510661076965684,-0.7608112325827942,0.6489618010273756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55221947087563e-05,0.0012536057746406455,-0.1857864599083903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07004576952358736,0.058585637944370494,9.717704052375764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.373,381,13,373000000,base_footprint,0.0029315685539652997,0.0025007395202341657,-0.7626959654028596,0.6467457124449033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001130252198456083,0.002146346663715815,-0.13780975228659414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10551232308119927,0.07563145604280057,0.002231357941527682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.407,382,13,407000000,base_footprint,0.0029385025408344553,0.0024866885262034085,-0.7640058520709011,0.6451978298044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.005178493219583e-05,0.0006938982890185292,-0.13291663016560543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09610236827274714,0.06165253774905802,-0.002054485567127353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.441,383,13,441000000,base_footprint,0.002946135095989978,0.002485381038153134,-0.7656390171575939,0.6432589203229482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023352318290973062,0.0011878847501064628,-0.1515041770010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03431164538973903,0.047321541748196506,0.0009730649003991659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.475,384,13,475000000,base_footprint,0.002952517152983064,0.002477492098860987,-0.7672953031019984,0.6412823578681811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002935170586241011,0.0012805411108204644,-0.1516651677670678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010596023749935882,0.031855443017611625,0.000412687039315705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.509,385,13,509000000,base_footprint,0.0029659096060633714,0.0024759627924839517,-0.7690485223983092,0.6391787255419537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039690275401134937,0.0015292653702606437,-0.18091186673697435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051366295763533,-0.1566744299557551,-0.0003378384748466423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.543,386,13,543000000,base_footprint,0.0029662429428516327,0.0024603729149867523,-0.7708471808453177,0.6370084550072703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372243956938185,0.0006066359355115683,-0.12878043402751296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589883912652763,-0.026470828054024453,-0.0006887521995782519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.577,387,13,577000000,base_footprint,0.0029713321885108217,0.0024535114888754035,-0.7722384879741915,0.6353210756442242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021909413421235198,0.00116565253934286,-0.12853398889089512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008360196245303929,0.0239683456715063,0.0009678223036252754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.611,388,13,611000000,base_footprint,0.0029746158072224685,0.0024431622132545013,-0.7737646057367609,0.6334615359500799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021166299942750066,0.00108568332823849,-0.1676125256244838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44089639278249637,0.21503070918717104,0.00039363351893421234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.645,389,13,645000000,base_footprint,0.002984612414294851,0.0024385617582456122,-0.7754763657618513,0.6313648324464067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028106783443103466,0.001322186970470319,-0.15338445811807713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706127051766687,0.11122669816136695,0.0009695026577538995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.679,390,13,679000000,base_footprint,0.0029917273055776357,0.002431221554756249,-0.7771213629313191,0.629338959548231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002570848934273658,0.001257068445000741,-0.15355066494364059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594560250911161,0.031549312088264614,-2.769734391622242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.713000000000001,391,13,713000000,base_footprint,0.0029988402071893204,0.0024241584707727923,-0.778736312610047,0.6273395299481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002504750014333852,0.0012075764426101232,-0.1502696005627178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014157747124704828,0.030365194111333645,0.00014216331074233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.747,392,13,747000000,base_footprint,0.00300603543676542,0.002417360171878698,-0.7803388955845402,0.6253449673249579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023042601210497487,0.0011895419234373159,-0.15067035769510753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015009151244577298,0.02976017083195086,0.00012475065563438025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.781,393,13,781000000,base_footprint,0.0030138981862757124,0.002410369107703799,-0.7819439497681968,0.6233367997795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015423309523182396,0.001120088757439336,-0.15267542210319304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020011275054513854,0.02679536039009943,7.1122691420102285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.815,394,13,815000000,base_footprint,0.0030217595053035695,0.0024038110791247858,-0.7838770428564937,0.6209040766047094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008488030785686143,0.002158085378114349,-0.2230679180426871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018330987637644826,0.034783326169878455,0.001946357444154946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.849,395,13,849000000,base_footprint,0.0030228812722428765,0.0023849054391514453,-0.7862475101935815,0.6178996901838147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.856367167357345e-05,0.002052088560103667,-0.21657805891707554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641745287083442,0.04327808155750844,-0.0007857608471437048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.883,396,13,883000000,base_footprint,0.003035432928434505,0.0023771006326985763,-0.7885874577321399,0.6149105276762461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005657929524498918,0.0020708564175895058,-0.2241868900102406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004006066666205701,0.05413100277410557,0.000832679941641818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.917,397,13,917000000,base_footprint,0.0030441624031831505,0.0023651046434200232,-0.7909297923469621,0.6118947645905136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045593290982120745,0.0017686493336826045,-0.22465741970003467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022458193044449792,0.044540445153389716,-3.490492972334355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.951,398,13,951000000,base_footprint,0.003052725149335343,0.0023527369754827313,-0.7932614975050256,0.608868903848744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047953973273349857,0.0017794505025466741,-0.22474927121885596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393113075235355,0.043731844521123595,0.0004386749418442917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.985,399,13,985000000,base_footprint,0.003061383369208641,0.002340574687487652,-0.7955828479098768,0.605832552570105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511148097084229,0.001815457703000867,-0.2248741589631705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448770300512597,0.04354583424948087,0.0006137850459706877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.019,400,14,19000000,base_footprint,0.003069879379043399,0.0023289555066885737,-0.797817964572903,0.6028860980414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004982413989574886,0.0017691519951003186,-0.21659488074440403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608834481277457,0.04070487989495142,0.0004268289585591431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.053,401,14,53000000,base_footprint,0.0030784799445866674,0.002317620618363973,-0.8000332969835748,0.599943226741907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268763049925425,0.0017775614814734921,-0.21676205135937293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457895162969767,0.041337164933732046,0.0003747351236468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.087,402,14,87000000,base_footprint,0.0030872389609014816,0.0023065232551068354,-0.8022393390357412,0.5969901103113594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499532645016898,0.0017653434322490672,-0.21692648097300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025168301515061105,0.041060068783535054,0.0003245504535126876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.121,403,14,121000000,base_footprint,0.0030936430660143083,0.0022989316834203773,-0.803778914740567,0.5949156246932598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004667043927955645,0.0011539961454155227,-0.14322574233282812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426067742702912,0.018613232537568247,3.303373078897849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.155,404,14,155000000,base_footprint,0.003099941998434798,0.002292054241652329,-0.8052256520239156,0.5929559732135428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003821699001949116,0.0011133050516504285,-0.14335178270269766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685011647374477,0.026858563271749146,-2.9501138173739866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.189,405,14,189000000,base_footprint,0.0031064066544369906,0.0022853291673726604,-0.8066675834208095,0.5909928403680754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003869880185117839,0.0011054522970512532,-0.14314919033312015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018073534801165782,0.026117721107825207,0.0001585895679382579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.223,406,14,223000000,base_footprint,0.003114022522885103,0.0022784278682609523,-0.8083097447658824,0.5887448243056496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006957632657608561,0.0009488771084704495,-0.16570350701581613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29827040554413614,-0.16996131350019145,-0.0013100413729462185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.257,407,14,257000000,base_footprint,0.0031209832998333126,0.002269030420791124,-0.8099862561203052,0.5864361652050487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041435578254613416,0.0011747256699523602,-0.1661816867967566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020822069237242,0.0275143183115436,0.0007114541036421199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.291,408,14,291000000,base_footprint,0.0031264568961017645,0.00225478647631801,-0.8116095844819123,0.5841874900939942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461996554447342,0.0037997407612595734,-0.1631847031727236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329426727260896,0.013633402195510364,0.004366943079018448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.325,409,14,325000000,base_footprint,0.0031266644075657033,0.002243175875815394,-0.8135741982106002,0.581448377878597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009581979081825461,0.0022164062408314028,-0.2428437614989838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02761500546536427,0.07655867891681661,-0.002866214340107493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.359,410,14,359000000,base_footprint,0.0031373319246065256,0.002233585899733808,-0.8162511534207691,0.5776843625905822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007715611833808825,0.0019377442216323578,-0.2690538859845069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034853686778469666,0.10257101105910585,0.0002944444557834645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.393,411,14,393000000,base_footprint,0.0031490506766178213,0.002224371130174545,-0.8186356322313922,0.5743003023628146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007308746030168923,0.0005890294833835897,-0.19221703118652617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017056872722457102,0.08295246933659162,-5.5748176871567586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.427,412,14,427000000,base_footprint,0.003156768438905805,0.0022120096490534447,-0.8201214882555805,0.5721764468481617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005225120247429348,0.0014057853918402834,-0.13217878023111349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260058916160916,0.1064511116754165,0.0017312101284506524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.461,413,14,461000000,base_footprint,0.003160726007326879,0.002204146356146971,-0.8214045373258484,0.570333005892572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003679186345549799,0.0011414006347567084,-0.13216790827955532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018011956719113587,0.022985277915298086,-6.935058366721504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.495,414,14,495000000,base_footprint,0.0031755909782252953,0.0022023732827565106,-0.8226829273949734,0.5684873491527315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022658403479211176,0.0002022604744720342,-0.13078195983588012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690916555327638,-0.09043459601170284,-0.0012763668793776052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.529,415,14,529000000,base_footprint,0.0031713925008316738,0.002188957845280924,-0.8241570875976852,0.566348166498011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041586536955146166,0.0012412798864513026,-0.1568589225185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14168104459520472,-0.08386676099631085,0.0007408754074217012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.563,416,14,563000000,base_footprint,0.003177348636176864,0.0021808224885266204,-0.8256642766927448,0.5641486068957048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000523826648325914,0.001271037668545544,-0.15698996664008055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021301937521297155,0.025132635673253738,0.0003414725272313491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.597,417,14,597000000,base_footprint,0.0031836024755040482,0.002172679030511733,-0.827186174694442,0.5619147413402539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991606662519465,0.001331909783961136,-0.16602157281299235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171591132781069,0.02524130055901033,0.00018688522360427073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.631,418,14,631000000,base_footprint,0.003190425514775095,0.0021614910544051086,-0.8288040695099519,0.5595256593805142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011575526886862622,0.0021181225555982957,-0.19224553438959935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597601915386528,-0.10478195199475679,0.0008770343973361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.665,419,14,665000000,base_footprint,0.003196947470370674,0.002156089999416555,-0.8303133458775761,0.5572834812376651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005006334519042291,0.001147338873614481,-0.14929794924680634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132624849532458,-0.08422198668725918,-0.0016796651823180147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.699,420,14,699000000,base_footprint,0.003198809433279744,0.0021422165340474267,-0.8317821834936475,0.5550888016786784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748116018708572e-06,0.0010904390814203792,-0.19004736759304947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11430954166582685,-0.07393937927671715,-0.0003341181649627595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.733,421,14,733000000,base_footprint,0.0032104016655003795,0.0021279123015818277,-0.833958304742903,0.5518140187243583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006762406957114422,0.001870550468051032,-0.23030209594409887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734912157338065,-0.11379154463249508,8.87956477294802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.767,422,14,767000000,base_footprint,0.0032216805547548946,0.0021257867452984,-0.8360145635450307,0.5486936771512213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702606643167185,0.0017112917330098635,-0.20333937082168552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894919313574936,-0.022683568395816155,0.00020317673394025333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.801,423,14,801000000,base_footprint,0.003223749092249247,0.0021177817168329996,-0.8376514873150595,0.5461914574956834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027707103127819167,0.0007465357650153688,-0.16094848599041078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794536703860087,-0.14762900853690897,-0.0011960942594861801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.835,424,14,835000000,base_footprint,0.003232076191113197,0.0021095017021227585,-0.8389072793674734,0.5442606731248618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016064457297170967,0.0010136149507385395,-0.0961575677242583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26021145378778576,-0.25383442199408246,-0.000905694049882127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.869,425,14,869000000,base_footprint,0.0032330514480070336,0.0020997101481070595,-0.8397437404293018,0.5429692339400403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013803299519453771,0.0008300190363223678,-0.1032119587517451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997716746991182,-0.06834584463847974,0.0013118647371016634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.903,426,14,903000000,base_footprint,0.003230192611583427,0.0020880521249421846,-0.8408845639673486,0.5412008462442182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012238379106369703,0.001935666408183843,-0.17912939954041254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06246083434213757,0.09936676643510738,0.000529567642642352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.937,427,14,937000000,base_footprint,0.0032387232471544486,0.0020737343486475933,-0.8433045063301521,0.5374222919649297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014035851173293792,0.00265342232896423,-0.3421004613217328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22639219722595225,0.33499905134103397,0.0008821558609271632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
