Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
71.02,0.2199999988079071,4.317385901231319e-05,0.0,0.0,0.0,-0.053105477243661874
71.122,0.2199999988079071,2.877985025406815e-05,0.0,0.0,0.0,-0.05996435135602952
71.221,0.20842105150222778,4.252238795743324e-05,0.0,0.0,0.0,-0.060573574155569083
71.319,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06899011880159378
71.42,0.2199999988079071,2.562722693255637e-05,0.0,0.0,0.0,0.004908988252282142
71.524,0.2199999988079071,0.0,0.0,0.0,0.0,-0.003294584807008505
71.62,0.2199999988079071,0.0,0.0,0.0,0.0,-0.011710254475474356
71.72,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02410872094333172
71.817,0.2199999988079071,1.0263608601235319e-05,0.0,0.0,0.0,-0.04923584312200547
71.92,0.2199999988079071,1.8236505638924427e-05,0.0,0.0,0.0,-0.05837586149573326
72.021,0.2199999988079071,1.5653651644242927e-05,0.0,0.0,0.0,-0.05008310452103614
72.119,0.2199999988079071,1.1104298209829722e-05,0.0,0.0,0.0,-0.07208734005689621
72.219,0.2199999988079071,2.8852588002337143e-05,0.0,0.0,0.0,-0.06809730082750319
72.318,0.20842105150222778,2.6853358576772735e-05,0.0,0.0,0.0,-0.06065057590603829
72.418,0.20842105150222778,2.112778020091355e-05,0.0,0.0,0.0,-0.06924006342887877
72.52,0.2199999988079071,2.6695019187172875e-05,0.0,0.0,0.0,-0.057094920426607125
72.618,0.2199999988079071,1.9671588233904913e-05,0.0,0.0,0.0,-0.06405245512723923
72.723,0.2199999988079071,2.2358468413585797e-05,0.0,0.0,0.0,-0.056434754282236106
72.823,0.2199999988079071,2.517052234907169e-05,0.0,0.0,0.0,-0.05683744326233864
72.92,0.2199999988079071,1.5288156646420248e-05,0.0,0.0,0.0,-0.04872647300362588
73.019,0.2199999988079071,1.0025996743934229e-05,0.0,0.0,0.0,-0.05435838922858238
73.123,0.20842105150222778,1.7458514776080847e-05,0.0,0.0,0.0,-0.044761259108781815
73.221,0.20842105150222778,2.2364762116922066e-05,0.0,0.0,0.0,-0.046839687973260886
73.322,0.2199999988079071,1.6398957086494192e-05,0.0,0.0,0.0,-0.03777623549103737
73.424,0.2199999988079071,1.8477470803190954e-05,0.0,0.0,0.0,-0.032768890261650085
73.521,0.2199999988079071,6.708996806992218e-06,0.0,0.0,0.0,-0.034130144864320755
73.624,0.2199999988079071,3.04095428873552e-05,0.0,0.0,0.0,-0.0429246686398983
73.722,0.2199999988079071,1.7495778593001887e-05,0.0,0.0,0.0,-0.035821918398141854
73.821,0.20842105150222778,1.1400380572013091e-05,0.0,0.0,0.0,-0.02872984297573566
73.92,0.20842105150222778,0.0,0.0,0.0,0.0,-0.038639064878225333
74.021,0.2199999988079071,1.1672625987557694e-05,0.0,0.0,0.0,-0.028688015416264534
74.118,0.2199999988079071,2.1725380065618083e-05,0.0,0.0,0.0,-0.025210626423358917
74.222,0.2199999988079071,1.2020946087432094e-05,0.0,0.0,0.0,-0.018186392262578014
74.322,0.2199999988079071,7.566709882667055e-06,0.0,0.0,0.0,-0.018286826089024544
74.42,0.2199999988079071,1.0327141353627667e-05,0.0,0.0,0.0,-0.019117800518870354
74.521,0.2199999988079071,6.147093699837569e-06,0.0,0.0,0.0,-0.025921462103724483
74.618,0.20842105150222778,9.757900443219114e-06,0.0,0.0,0.0,-0.019114645197987556
74.72,0.20842105150222778,8.632436220068485e-06,0.0,0.0,0.0,0.0204920656979084
74.817,0.2199999988079071,0.0,0.0,0.0,0.0,0.027806786820292473
74.918,0.2199999988079071,0.0,0.0,0.0,0.0,0.0041078743524849415
75.02,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
75.119,0.2199999988079071,3.4341680930083385e-06,0.0,0.0,0.0,0.04023489356040955
75.221,0.2199999988079071,0.0,0.0,0.0,0.0,0.03053951449692249
75.32,0.20842105150222778,9.997862434829585e-06,0.0,0.0,0.0,-0.00897376611828804
75.421,0.20842105150222778,0.0,0.0,0.0,0.0,-0.015258012339472769
75.52,0.2199999988079071,2.925834678535466e-06,0.0,0.0,0.0,-0.022784082219004628
75.624,0.2199999988079071,7.267438377311919e-06,0.0,0.0,0.0,-0.015269728377461433
75.722,0.2199999988079071,3.491912138997577e-06,0.0,0.0,0.0,-0.00832623429596424
75.819,0.2199999988079071,2.293349098181352e-06,0.0,0.0,0.0,-0.00779640907421708
75.919,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01428326778113842
76.018,0.2199999988079071,1.1180264891663683e-06,0.0,0.0,0.0,-0.005330759100615979
76.117,0.20842105150222778,3.072113713642466e-06,0.0,0.0,0.0,-0.01468825154006481
76.218,0.20842105150222778,9.688637874205597e-06,0.0,0.0,0.0,-0.00772587163373828
76.318,0.2199999988079071,1.3431685147224925e-05,0.0,0.0,0.0,-0.004371670540422201
76.417,0.2199999988079071,8.822699783195276e-06,0.0,0.0,0.0,-0.004489036742597818
76.521,0.2199999988079071,2.7371597752789967e-05,0.0,0.0,0.0,-0.012244862504303457
76.622,0.2199999988079071,4.5294123083294835e-06,0.0,0.0,0.0,-0.00559282535687089
76.722,0.2199999988079071,2.060549604721018e-06,0.0,0.0,0.0,-0.005134465638548136
76.816,0.20842105150222778,3.844778348138789e-06,0.0,0.0,0.0,-0.013433062471449375
76.924,0.20842105150222778,1.2388223694870248e-05,0.0,0.0,0.0,-0.012049323879182339
77.021,0.2199999988079071,3.6657379496318754e-06,0.0,0.0,0.0,-0.006660135928541422
77.124,0.2199999988079071,1.3408086488198023e-05,0.0,0.0,0.0,-0.009175234474241735
77.223,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01603847555816174
77.32,0.2199999988079071,4.8813035391503945e-06,0.0,0.0,0.0,-0.013352302834391592
77.419,0.2199999988079071,4.369972884887829e-06,0.0,0.0,0.0,-0.020150749012827873
77.52,0.20842105150222778,9.999484973377548e-06,0.0,0.0,0.0,-0.014766516163945196
77.62,0.20842105150222778,3.7440565847646212e-06,0.0,0.0,0.0,-0.024390472099184986
77.707,0.2199999988079071,8.292091138173419e-07,0.0,0.0,0.0,-0.015890764072537426
77.824,0.2199999988079071,1.2729636182484683e-05,0.0,0.0,0.0,-0.00912525039166212
77.921,0.2199999988079071,2.378638782829512e-05,0.0,0.0,0.0,-0.017628846690058708
78.022,0.2199999988079071,1.9008391973329708e-05,0.0,0.0,0.0,-0.011612864211201668
78.114,0.2199999988079071,4.800889655598439e-06,0.0,0.0,0.0,-0.011299478821456432
78.21,0.2199999988079071,1.9472989151836373e-05,0.0,0.0,0.0,-0.0028096314053982496
78.322,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0095652025192976
78.422,0.20842105150222778,7.392774818981707e-07,0.0,0.0,0.0,-0.010983687825500965
78.521,0.2199999988079071,3.922633823094657e-06,0.0,0.0,0.0,-0.004634874872863292
78.621,0.2199999988079071,1.9140125004923902e-06,0.0,0.0,0.0,-0.004306527320295572
78.72,0.2199999988079071,0.0,0.0,0.0,0.0,-0.011483995243906975
78.819,0.2199999988079071,6.957429832255002e-07,0.0,0.0,0.0,-0.0016186856664717197
78.921,0.2199999988079071,2.7618618332780898e-05,0.0,0.0,0.0,0.0
79.021,0.20842105150222778,1.2920198741994682e-06,0.0,0.0,0.0,-0.009656725451350212
79.121,0.20842105150222778,3.4185547974630026e-06,0.0,0.0,0.0,-0.08431975543498993
79.221,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0661650151014328
79.321,0.2199999988079071,0.0,0.0,0.0,0.0,0.016864590346813202
79.42,0.2199999988079071,2.1051717340014875e-05,0.0,0.0,0.0,0.010862761177122593
79.52,0.2199999988079071,0.0,0.0,0.0,0.0,0.017328111454844475
79.618,0.2199999988079071,9.143052011495456e-06,0.0,0.0,0.0,0.007687570992857218
79.72,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06498686224222183
79.819,0.20842105150222778,2.307356771780178e-05,0.0,0.0,0.0,-0.0557943917810917
79.921,0.20842105150222778,0.0,0.0,0.0,0.0,0.09007095545530318
80.018,0.2199999988079071,0.0,0.0,0.0,0.0,0.08845116198062898
80.12,0.2199999988079071,0.0,0.0,0.0,0.0,0.06658010929822922
80.222,0.2199999988079071,0.0,0.0,0.0,0.0,0.04340661317110061
80.32,0.2199999988079071,1.0553501851973124e-05,0.0,0.0,0.0,0.0506703220307827
80.418,0.2199999988079071,0.0,0.0,0.0,0.0,0.04099083319306374
80.521,0.20842105150222778,0.0,0.0,0.0,0.0,0.03146669641137123
80.625,0.20842105150222778,0.0,0.0,0.0,0.0,0.026677854359149933
80.723,0.2199999988079071,0.0,0.0,0.0,0.0,0.020172150805592537
80.818,0.2199999988079071,1.2071031960658729e-05,0.0,0.0,0.0,0.021637020632624626
80.919,0.2199999988079071,0.0,0.0,0.0,0.0,0.012107076123356821
81.021,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
81.122,0.2199999988079071,3.7966228774166666e-06,0.0,0.0,0.0,0.029744289815425873
81.224,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
81.32,0.20842105150222778,3.0754474664718146e-06,0.0,0.0,0.0,0.026997871696949005
81.419,0.20842105150222778,0.0,0.0,0.0,0.0,-0.015434104949235916
81.52,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0072103762067854404
81.618,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02350631542503834
81.719,0.2199999988079071,5.9587982832454145e-06,0.0,0.0,0.0,-0.030187485739588737
81.823,0.2199999988079071,1.3078925803711172e-05,0.0,0.0,0.0,-0.022942038252949715
81.92,0.2199999988079071,7.581712452520151e-06,0.0,0.0,0.0,-0.03256520256400108
82.019,0.20842105150222778,2.8502976419986226e-05,0.0,0.0,0.0,-0.03409883007407189
82.122,0.20842105150222778,9.530755960440729e-06,0.0,0.0,0.0,-0.04040899500250816
82.222,0.2199999988079071,3.488678339635953e-05,0.0,0.0,0.0,-0.031212331727147102
82.318,0.2199999988079071,2.190994746342767e-05,0.0,0.0,0.0,-0.02856275252997875
82.42,0.2199999988079071,8.491922017128672e-06,0.0,0.0,0.0,-0.021505238488316532
82.521,0.2199999988079071,2.617404425109271e-05,0.0,0.0,0.0,-0.028182653710246086
82.619,0.2199999988079071,8.81587948242668e-06,0.0,0.0,0.0,-0.01827112026512623
82.707,0.2199999988079071,1.8422288121655583e-05,0.0,0.0,0.0,-0.025627536699175838
82.82,0.20842105150222778,1.1270606592006516e-05,0.0,0.0,0.0,-0.018775912001729015
82.92,0.20842105150222778,0.0,0.0,0.0,0.0,-0.019730746746063236
83.02,0.2199999988079071,1.2270877050468698e-05,0.0,0.0,0.0,-0.01946261338889599
83.123,0.2199999988079071,0.0,0.0,0.0,0.0,-0.08789440244436263
83.22,0.2199999988079071,3.5848959669237956e-05,0.0,0.0,0.0,-0.0817340686917305
83.319,0.2199999988079071,3.19823193422053e-05,0.0,0.0,0.0,-0.07485651969909667
83.418,0.2199999988079071,1.9114511815132573e-05,0.0,0.0,0.0,-0.04944656044244766
83.52,0.20842105150222778,7.97270331531763e-06,0.0,0.0,0.0,-0.055911775678396225
83.617,0.20842105150222778,1.0574025509413332e-05,0.0,0.0,0.0,-0.057058647274971
83.719,0.20842105150222778,2.434219277347438e-05,0.0,0.0,0.0,-0.021821867674589154
83.818,0.2199999988079071,8.569974852434825e-06,0.0,0.0,0.0,-0.031713362783193595
83.917,0.2199999988079071,0.0,0.0,0.0,0.0,-0.021489892154932022
84.017,0.2199999988079071,3.601702246669447e-06,0.0,0.0,0.0,-0.02798832766711712
84.119,0.2199999988079071,9.61944260780001e-06,0.0,0.0,0.0,-0.06801371276378632
84.216,0.20842105150222778,2.6500641979509965e-05,0.0,0.0,0.0,-0.06111078336834907
84.318,0.19684210419654846,0.0,0.0,0.0,0.0,-0.0620921291410923
84.416,0.20842105150222778,2.5102483050432056e-05,0.0,0.0,0.0,-0.05372585728764534
84.515,0.19684210419654846,0.0,0.0,0.0,0.0,-0.044587969779968255
84.616,0.2199999988079071,4.420732011567452e-07,0.0,0.0,0.0,-0.04841789975762368
84.719,0.20842105150222778,5.52088713448029e-05,0.0,0.0,0.0,-0.040853951126337044
84.818,0.2199999988079071,1.6062802387750708e-05,0.0,0.0,0.0,-0.03345509245991707
84.918,0.20842105150222778,0.0,0.0,0.0,0.0,-0.03961002826690673
85.016,0.19684210419654846,1.103300746763125e-05,0.0,0.0,0.0,-0.045855548232793815
85.116,0.2199999988079071,0.0,0.0,0.0,0.0,-0.050991859287023544
85.218,0.19684210419654846,2.489446706022136e-05,0.0,0.0,0.0,-0.047345772385597236
85.316,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03164003789424896
85.417,0.20842105150222778,0.0,0.0,0.0,0.0,-0.03756235539913177
85.517,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0001055002212524414
85.618,0.20842105150222778,5.152190351509489e-05,0.0,0.0,0.0,-0.039312228560447686
85.715,0.19684210419654846,1.4881673450872768e-05,0.0,0.0,0.0,-0.032905612140893936
85.817,0.18526315689086914,9.58445616561221e-06,0.0,0.0,0.0,-0.04166224226355553
85.917,0.17368420958518982,0.0,0.0,0.0,0.0,-0.044594328850507736
86.007,0.1621052622795105,3.658634341263678e-06,0.0,0.0,0.0,-0.04561465606093407
86.118,0.15052631497383118,0.0,0.0,0.0,0.0,-0.04510120302438736
86.217,0.13894736766815186,1.6057398397606448e-06,0.0,0.0,0.0,-0.0555386133491993
86.317,0.12736842036247253,0.0,0.0,0.0,0.0,-0.06787361204624175
86.416,0.11578947305679321,2.0591549400705844e-05,0.0,0.0,0.0,-0.06056103482842446
86.514,0.11578947305679321,0.0,0.0,0.0,0.0,-0.06314773112535475
86.614,0.11578947305679321,2.8556989491335116e-05,0.0,0.0,0.0,-0.15790170431137085
86.715,0.11578947305679321,4.81055976706557e-05,0.0,0.0,0.0,-0.05135488510131836
86.816,0.11578947305679321,1.5850991985644214e-05,0.0,0.0,0.0,-0.35367417335510254
86.917,0.11578947305679321,5.1819763029925525e-05,0.0,0.0,0.0,-0.12619102001190186
87.017,0.11578947305679321,4.5612418034579605e-05,0.0,0.0,0.0,-0.09976585954427719
87.118,0.11578947305679321,3.0415794753935188e-05,0.0,0.0,0.0,-0.19105933606624606
87.217,0.11578947305679321,6.079847298678942e-05,0.0,0.0,0.0,-0.03675930202007294
87.308,0.0,-1.3327963507054133e-05,0.0,0.0,0.0,0.0
87.408,0.0,0.00015553441358604272,0.0,0.0,0.0,-0.1545438813664285
87.508,0.0,0.00024862175435208,0.0,0.0,0.0,-0.5203071953959661
87.607,0.0,0.00023964803516303597,0.0,0.0,0.0,-0.5659845304478042
87.708,0.0,0.00019959241285828853,0.0,0.0,0.0,-0.45459215570497163
87.807,0.0,0.00011657601313963691,0.0,0.0,0.0,-0.1344180590468157
87.908,0.0,4.423364275353038e-05,0.0,0.0,0.0,-0.0
88.007,0.0,0.0,0.0,0.0,0.0,-1.37
88.108,0.0,0.0,0.0,0.0,0.0,-1.37
88.207,0.0,0.0,0.0,0.0,0.0,-1.37
88.308,0.0,0.0,0.0,0.0,0.0,-1.37
88.407,0.0,0.0,0.0,0.0,0.0,-1.37
88.508,0.0,0.0,0.0,0.0,0.0,-1.37
88.608,0.0,0.0,0.0,0.0,0.0,-1.37
88.708,0.0,0.0,0.0,0.0,0.0,-1.37
88.808,0.0,0.0,0.0,0.0,0.0,-1.37
88.907,0.0,0.0,0.0,0.0,0.0,0.0
89.007,0.0,0.0,0.0,0.0,0.0,0.0
89.108,0.0,0.0,0.0,0.0,0.0,0.0
89.208,0.0,0.0,0.0,0.0,0.0,0.0
89.218,0.0,0.0,0.0,0.0,0.0,0.0
89.327,0.17368420958518982,5.053400400356622e-07,0.0,0.0,0.0,-0.22137638926506042
89.427,0.17368420958518982,6.908293926244369e-06,0.0,0.0,0.0,-0.2148995995521545
89.528,0.17368420958518982,0.0,0.0,0.0,0.0,0.03961389139294624
89.628,0.1621052622795105,0.0,0.0,0.0,0.0,0.09180087596178055
89.729,0.2199999988079071,0.0,0.0,0.0,0.0,-0.22787511348724365
89.826,0.2199999988079071,8.830046863295138e-05,0.0,0.0,0.0,-0.3378995358943939
89.928,0.1621052622795105,0.00013553416647482663,0.0,0.0,0.0,-0.25622376799583435
90.026,0.2199999988079071,9.531790419714525e-05,0.0,0.0,0.0,-0.25623705983161926
90.129,0.20842105150222778,8.398494537686929e-05,0.0,0.0,0.0,-0.23116189241409302
90.229,0.2199999988079071,8.205101039493456e-05,0.0,0.0,0.0,-0.05867503210902214
90.328,0.2199999988079071,8.401422383030877e-05,0.0,0.0,0.0,-0.2067424654960632
90.429,0.20842105150222778,9.385476005263627e-05,0.0,0.0,0.0,-0.1983405351638794
90.529,0.2199999988079071,7.528558489866555e-05,0.0,0.0,0.0,-0.16496722400188446
90.628,0.20842105150222778,5.944400982116349e-05,0.0,0.0,0.0,-0.156671941280365
90.728,0.2199999988079071,6.717454380122945e-05,0.0,0.0,0.0,-0.03450477868318558
90.828,0.2199999988079071,1.771463212207891e-05,0.0,0.0,0.0,0.21623355150222778
90.927,0.2199999988079071,0.0,0.0,0.0,0.0,0.2306255549192429
91.028,0.20842105150222778,0.0,0.0,0.0,0.0,0.3045789301395416
91.129,0.2199999988079071,0.0,0.0,0.0,0.0,0.2801010012626648
91.228,0.20842105150222778,0.0,0.0,0.0,0.0,0.2719708383083344
91.328,0.2199999988079071,0.0,0.0,0.0,0.0,0.24176809191703796
91.425,0.2199999988079071,0.0,0.0,0.0,0.0,0.21380053460597995
91.525,0.20842105150222778,0.0,0.0,0.0,0.0,0.1242852658033371
91.626,0.19684210419654846,0.0,0.0,0.0,0.0,0.1003243699669838
91.729,0.20842105150222778,0.0,0.0,0.0,0.0,0.010474209673702717
91.827,0.19684210419654846,4.27742961619515e-05,0.0,0.0,0.0,0.005831936374306679
91.929,0.2199999988079071,0.0,0.0,0.0,0.0,0.009604589082300663
92.028,0.20842105150222778,0.0,0.0,0.0,0.0,0.01787448488175869
92.127,0.2199999988079071,0.0,0.0,0.0,0.0,0.01867028884589672
92.227,0.20842105150222778,0.0,0.0,0.0,0.0,0.009188475087285042
92.33,0.19684210419654846,0.0,0.0,0.0,0.0,0.09336870163679123
92.427,0.2199999988079071,0.0,0.0,0.0,0.0,0.08506233245134352
92.529,0.20842105150222778,0.0,0.0,0.0,0.0,0.08710861206054688
92.629,0.2199999988079071,0.0,0.0,0.0,0.0,0.0766962841153145
92.731,0.20842105150222778,0.0,0.0,0.0,0.0,0.07933157682418823
92.828,0.2199999988079071,2.733226892814855e-06,0.0,0.0,0.0,0.2314387559890747
92.93,0.2199999988079071,0.0,0.0,0.0,0.0,0.2996550798416137
93.028,0.20842105150222778,0.0,0.0,0.0,0.0,0.29311189055442805
93.128,0.18526315689086914,0.0,0.0,0.0,0.0,0.2762729227542877
93.23,0.17368420958518982,0.0,0.0,0.0,0.0,0.25927892327308655
93.328,0.1621052622795105,0.0,0.0,0.0,0.0,0.2345685362815857
93.426,0.15052631497383118,0.0,0.0,0.0,0.0,0.2084055244922638
93.526,0.13894736766815186,0.0,0.0,0.0,0.0,0.19160889089107513
93.626,0.12736842036247253,0.0,0.0,0.0,0.0,0.18342889845371246
93.726,0.12736842036247253,0.0,0.0,0.0,0.0,0.15742087364196777
93.827,0.11578947305679321,0.0,0.0,0.0,0.0,0.14703871309757233
93.927,0.11578947305679321,0.0,0.0,0.0,0.0,0.12536083161830902
94.027,0.11578947305679321,0.0,0.0,0.0,0.0,0.11642197519540787
94.125,0.11578947305679321,0.0,0.0,0.0,0.0,0.28785729408264155
94.229,0.11578947305679321,0.0,0.0,0.0,0.0,0.31780523061752325
94.327,0.11578947305679321,0.0,0.0,0.0,0.0,0.16131874918937686
94.426,0.11578947305679321,0.0,0.0,0.0,0.0,0.18579135835170746
94.526,0.11578947305679321,0.0,0.0,0.0,0.0,0.09814625978469849
94.628,0.11578947305679321,0.0,0.0,0.0,0.0,0.1297553181648254
94.726,0.11578947305679321,0.0,0.0,0.0,0.0,0.4007567465305328
94.827,0.11578947305679321,0.0,0.0,0.0,0.0,0.36483392119407654
94.918,0.0,-0.00011332000820381966,0.0,0.0,0.0,0.04501688854040786
95.018,0.0,-0.00012488727534437638,0.0,0.0,0.0,0.10434660803857432
95.118,-0.0,-2.655701773129817e-05,0.0,0.0,0.0,0.0
95.218,0.0,0.0,0.0,0.0,0.0,-1.37
95.318,0.0,0.0,0.0,0.0,0.0,-1.37
95.418,0.0,0.0,0.0,0.0,0.0,-1.6902522049058293
95.517,0.0,0.0,0.0,0.0,0.0,-1.8161694368866668
95.618,0.0,0.0,0.0,0.0,0.0,-1.6391741699237201
95.717,0.0,0.0,0.0,0.0,0.0,-1.4651622990673596
95.817,0.0,0.0,0.0,0.0,0.0,-1.37
95.918,0.0,0.0,0.0,0.0,0.0,-1.37
96.018,0.0,0.0,0.0,0.0,0.0,-1.37
96.118,0.0,0.0,0.0,0.0,0.0,-1.37
96.217,0.0,0.0,0.0,0.0,0.0,-1.37
96.318,0.0,0.0,0.0,0.0,0.0,-1.37
96.417,0.0,0.0,0.0,0.0,0.0,-1.37
96.518,0.0,0.0,0.0,0.0,0.0,-1.37
96.618,0.0,0.0,0.0,0.0,0.0,-1.37
96.717,0.0,0.0,0.0,0.0,0.0,0.0
96.818,0.0,0.0,0.0,0.0,0.0,0.0
96.918,0.0,0.0,0.0,0.0,0.0,0.0
97.018,0.0,0.0,0.0,0.0,0.0,1.37
97.118,0.0,0.0,0.0,0.0,0.0,0.0
97.217,0.0,0.0,0.0,0.0,0.0,0.0
97.317,0.0,0.0,0.0,0.0,0.0,0.0
97.326,0.0,0.0,0.0,0.0,0.0,0.0
97.44,0.2199999988079071,0.0,0.0,0.0,0.0,0.13943393528461456
97.537,0.2199999988079071,0.00036972248926758766,0.0,0.0,0.0,0.14382563531398773
97.638,0.2199999988079071,0.00024388344900216907,0.0,0.0,0.0,0.14340808987617493
97.737,0.2199999988079071,9.208040137309581e-05,0.0,0.0,0.0,0.16236393153667447
97.837,0.2199999988079071,5.5934913689270616e-05,0.0,0.0,0.0,0.08894620090723039
97.937,0.2199999988079071,0.00011498718959046528,0.0,0.0,0.0,0.025951992720365524
98.038,0.2199999988079071,0.0001181421393994242,0.0,0.0,0.0,0.05063605308532715
98.137,0.2199999988079071,3.0506162147503346e-05,0.0,0.0,0.0,0.2246096730232239
98.238,0.2199999988079071,0.0,0.0,0.0,0.0,0.21638515591621402
98.338,0.2199999988079071,0.0,0.0,0.0,0.0,0.20849721133708954
98.438,0.20842105150222778,0.0,0.0,0.0,0.0,0.33098411560058594
98.535,0.2199999988079071,0.0,0.0,0.0,0.0,0.30408570170402527
98.64,0.2199999988079071,0.0,0.0,0.0,0.0,0.2892683446407318
98.736,0.2199999988079071,0.0,0.0,0.0,0.0,0.23292399942874908
98.838,0.2199999988079071,0.0,0.0,0.0,0.0,0.22542402148246765
98.938,0.20842105150222778,0.0,0.0,0.0,0.0,0.21292008459568024
99.038,0.2199999988079071,0.0,0.0,0.0,0.0,0.1376862972974777
99.135,0.20842105150222778,0.0,0.0,0.0,0.0,0.15364427864551544
99.237,0.2199999988079071,0.0,0.0,0.0,0.0,0.14575417339801788
99.335,0.2199999988079071,0.0,0.0,0.0,0.0,0.13587059080600739
99.435,0.2199999988079071,0.0,0.0,0.0,0.0,0.09337713569402695
99.535,0.2199999988079071,0.0,0.0,0.0,0.0,0.08446735888719557
99.638,0.2199999988079071,0.0,0.0,0.0,0.0,0.03145909309387207
99.737,0.2199999988079071,0.0,0.0,0.0,0.0,0.024666192010045048
99.839,0.20842105150222778,0.0,0.0,0.0,0.0,0.03222223743796349
99.937,0.2199999988079071,0.0,0.0,0.0,0.0,0.022683354094624516
100.037,0.2199999988079071,0.0,0.0,0.0,0.0,-0.003193125128746033
100.137,0.2199999988079071,0.0,0.0,0.0,0.0,-0.019198331981897354
100.237,0.20842105150222778,1.375182705487532e-06,0.0,0.0,0.0,0.023474235087633133
100.336,0.2199999988079071,0.0,0.0,0.0,0.0,-0.018899191170930862
100.438,0.20842105150222778,8.474303285765927e-06,0.0,0.0,0.0,-0.028409330174326897
100.531,0.20842105150222778,7.938110684335697e-06,0.0,0.0,0.0,-0.022023620083928108
100.641,0.2199999988079071,0.0,0.0,0.0,0.0,-0.033398889005184174
100.739,0.2199999988079071,2.6021092708106153e-05,0.0,0.0,0.0,-0.040411967784166336
100.84,0.2199999988079071,1.79910766746616e-05,0.0,0.0,0.0,-0.033644739538431175
100.941,0.2199999988079071,1.1568262380023953e-05,0.0,0.0,0.0,-0.0431516133248806
101.04,0.2199999988079071,3.725914939423092e-05,0.0,0.0,0.0,0.019723815843462944
101.137,0.20842105150222778,0.0,0.0,0.0,0.0,0.029067439958453175
101.238,0.2199999988079071,0.0,0.0,0.0,0.0,-0.014328107237815855
101.335,0.2199999988079071,1.977113697648747e-06,0.0,0.0,0.0,-0.02536320500075817
101.437,0.2199999988079071,8.954815712058917e-06,0.0,0.0,0.0,-0.03487363085150719
101.538,0.2199999988079071,3.554274883299513e-07,0.0,0.0,0.0,-0.04066663607954978
101.639,0.2199999988079071,1.1486255061754491e-05,0.0,0.0,0.0,-0.04687630757689477
101.735,0.2199999988079071,3.657347406260669e-05,0.0,0.0,0.0,-0.04063755646348
101.838,0.2199999988079071,1.6875448636710644e-05,0.0,0.0,0.0,-0.04995208606123924
101.936,0.20842105150222778,1.662386057432741e-05,0.0,0.0,0.0,-0.05929684266448021
102.037,0.20842105150222778,1.9806129785138182e-05,0.0,0.0,0.0,-0.13573747873306277
102.139,0.2199999988079071,4.656410965253599e-05,0.0,0.0,0.0,-0.12581218779087067
102.236,0.2199999988079071,0.0,0.0,0.0,0.0,-0.051052387803792953
102.336,0.2199999988079071,2.0736280930577777e-05,0.0,0.0,0.0,-0.04396383836865425
102.436,0.2199999988079071,1.324229651800124e-05,0.0,0.0,0.0,-0.03665723279118537
102.54,0.2199999988079071,2.214118831034284e-05,0.0,0.0,0.0,-0.034946467727422714
102.626,0.20842105150222778,1.1258915037615225e-05,0.0,0.0,0.0,-0.04166921600699425
102.738,0.20842105150222778,2.653328192536719e-05,0.0,0.0,0.0,-0.034574929624795914
102.839,0.2199999988079071,1.4409581126528792e-05,0.0,0.0,0.0,-0.044167723506689065
102.937,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03777182474732399
103.036,0.2199999988079071,0.0,0.0,0.0,0.0,-0.059561699628829956
103.139,0.2199999988079071,3.6201879993313923e-05,0.0,0.0,0.0,-0.05057773366570473
103.236,0.2199999988079071,1.6659192624501884e-05,0.0,0.0,0.0,-0.05814677104353905
103.336,0.20842105150222778,2.0535060684778728e-05,0.0,0.0,0.0,-0.043780360370874405
103.435,0.20842105150222778,2.4270513677038252e-05,0.0,0.0,0.0,-0.037899043411016464
103.536,0.2199999988079071,6.5177364376722835e-06,0.0,0.0,0.0,-0.04992299899458885
103.637,0.2199999988079071,0.0,0.0,0.0,0.0,-0.045165278017520905
103.736,0.2199999988079071,3.347240635775961e-05,0.0,0.0,0.0,-0.041721411049366
103.836,0.2199999988079071,1.6243398931692354e-05,0.0,0.0,0.0,-0.05145121738314628
103.938,0.2199999988079071,7.921135875221808e-06,0.0,0.0,0.0,-0.0008114094962365925
104.027,0.20842105150222778,0.0,0.0,0.0,0.0,0.025538198649883274
104.139,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04061167314648629
104.235,0.2199999988079071,1.5683168385294266e-05,0.0,0.0,0.0,-0.04907083138823508
104.337,0.2199999988079071,1.621666524442844e-05,0.0,0.0,0.0,-0.050411906093359
104.437,0.2199999988079071,0.0,0.0,0.0,0.0,-0.052112523466348655
