world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
8.681333858145306e-06,-0.00025234827600010006,0.00041245201295969994,-4.542452326991575e-07,-8.446114876381472e-06,1.3322545795668717e-05,2.892061875744245e-07,-8.403193538307751e-06,1.3734652031560655e-05
-0.2134443227374821,-0.0026620253936116,-0.0182339146234581,-0.007112762154434,-0.0001596734860086,-0.0006111656451901,-0.007107722249542,-8.650181093753929e-05,-0.0006071893569611
-0.2060569931995075,0.0148173326404692,0.0006362311094300997,-0.0071167939475775,0.0005378186020015,-0.001117353174485,-0.0068617040875079,0.0004933307523284,2.1186495944025552e-05
-0.2179282484623807,-0.0160289319389317,-0.05602582324231519,-0.0074865056452878,-0.0006584232812387,-0.0019219315836499998,-0.0072575033192433,-0.0005270080981647,-0.001865659913969
-4.504968187228099e-10,7.315947405080311e-06,0.00020117711370000024,-7.190539481073824e-07,-1.1356353558054921e-07,1.1044104624602369e-05,-1.7558880883240754e-11,2.4362104841761773e-07,6.699197886211872e-06
-0.0162132733540984,-0.211728959332228,-0.0505327251276001,-0.0006234137595641,-0.0071788458782561,-0.0023210909574375,-0.0005458292297646,-0.0070501171217719,-0.001682739746749
-7.183651568563876e-11,-2.9359481377472674e-06,8.250194175208302e-05,-5.618502456076033e-07,-9.025286184637799e-08,8.681564991563917e-06,-1.5590549613017785e-12,-9.776707300697741e-08,2.747314660344375e-06
0.2051400609200857,-0.020707585219576698,-0.012421860383961902,0.0068988305343173,-0.0007638291747821,-0.0023828470722021,0.0068310221444519,-0.0006909662354472,-0.0004136479507859
0.2162595527377642,-0.0311693419342126,-0.0015253288805521003,0.0073872311169804,-0.0012780173819951,-3.0402810801494193e-05,0.0072014181380888,-0.00103811230001,-5.079345172238625e-05
0.1376699336796011,0.006117746484711,0.0613248810689787,0.004760589548336,-2.583111394327542e-05,0.0023438429248266,0.0045841973139725,0.0002084079291679,0.0020421185395969
0.0003621752552949,-6.088457476098575e-05,-0.0009104736041374998,1.2998154558019335e-05,-2.2417639167215953e-06,-3.348002492220557e-05,1.2060407989705832e-05,-2.027622958290272e-06,-3.0318771017778804e-05
-0.005227545723231799,-0.1951943355611917,0.0696712192101779,-0.0004180837153472,-0.0066660588140072,0.0020937046314626,-0.0001665326910522,-0.0065001675870779,0.0023200515996989
0.2164955308382199,-0.027389733753620596,-0.0697500673436057,0.0073407377175611,-0.0011376467630457,-0.0014941306234814002,0.0072082367007862,-0.0009204400618631,-0.002322677242542
0.2178493038289253,-0.0177058776595407,0.0257214665418957,0.0074546821788678,-0.0007671253816612,0.0009825943602635,0.0072546342247232,-0.0005864891245284,0.0008565248358451
-0.0063140616797567,0.1609636277377982,0.19071265417818484,-0.0003047536569214,0.0054594559296712,0.006542697779582599,-0.0002273153321778,0.0053593835041901,0.0063507313841335
-0.0072062811969415,0.224077176412674,0.0020774400587714,-4.562628981449998e-05,0.007471598430156201,-0.0001016513560272,-0.0002402805952829,0.0074617599509667,6.917875395708872e-05
0.2046587464907765,-0.0273424388702857,0.0651627027613016,0.0069773282189011,-0.0011330163715689,0.0020605969100176,0.0068161199819956,-0.0009030991981796,0.0021699180019513
-0.0080288824215237,-0.2061938311999563,0.023581219349988296,-0.000527917461777,-0.0070532444383155,0.0006892668410609,-0.0002646613421116,-0.0068663590216848,0.0007852546043546
-0.224992982778371,-0.0015570924203755,-0.0152782180791657,-0.007501292825423,-0.000143489581226,-0.0005139684291024,-0.0074922790933225,-4.996027447326074e-05,-0.0005087646620362
-0.0177282509345098,0.1136274425652854,-0.007621834887724199,-0.0007006374523013,0.0039972749721208,0.0012485413036529,-0.0005898976184504,0.0037838644981557,-0.0002538071017612
0.0001558838123698,-1.4464075291953718e-05,-0.0012588212568427001,4.885840579449408e-06,-9.04988170201404e-07,-4.283110185276941e-05,5.190921819695379e-06,-4.817521137151671e-07,-4.191874785286488e-05
0.2160837377950092,-0.027847712920489896,-0.0677647917180186,0.0073702896385938,-0.0011573962856598,-0.0019686744536855,0.0071945373294289,-0.0009354370458105,-0.00225656756421
0.2130699884619823,-0.0103136801565879,-0.1395349558541022,0.0072226168323145,-0.0005263646417423,-0.0033552369161647,0.0070944076576037,-0.0003599187928395,-0.0046465140299416
-0.0152554642753837,-0.2119965844779726,-0.0423635155571587,-0.0005687778798618,-0.007006103466366199,-0.0022041098082299,-0.0005129815540488,-0.0070591259365751,-0.0014107050680533
0.2056370996593824,-0.022339709622800998,0.0085118868362709,0.0070447380527809,-0.000848988082842,0.000278948491974,0.0068478217549279,-0.0007429326385305,0.0002834458316478
-0.0247841201042951,-0.2167201721268079,0.0185022511067798,-0.0008482344464695999,-0.0074161139269012,0.0007848086690660001,-0.0008230831597967,-0.0072170360663971,0.0006161249618557
0.2054385927687664,-0.0177032643453275,0.018353202845119,0.0071256359803058,-0.0007533174993226,0.0002205499737426,0.0068412856484493,-0.0005874189605216,0.0006111616547424
-0.2176280053426926,-0.0021020228254825,-0.015214921836440102,-0.0074766416239191,-0.0001638915096627,-0.000681960568861,-0.0072470298637132,-6.817599094404884e-05,-0.0005066568971534
-0.006713722700229,0.2185157824200413,-0.006013076035430101,-4.077275842910002e-05,0.007450478260026,-4.280374217646711e-05,-0.0002228904604599,0.0072765962960345,-0.0002002354319798
-0.2243729599326842,-0.0071678830697241,-0.012497592573046298,-0.0074692832034366,-0.000326327425126,-0.0013653124568584,-0.0074716685432249,-0.0002371507260039,-0.0004161698326824
0.2059346100527621,-0.020605670084097895,-0.027108597867976703,0.0070551868964556,-0.000903126153359,-0.0009248958431362,0.0068573128019064,-0.0006892547477226,-0.0009027163090036
0.114463226187788,0.0095324297722889,0.1103029408295194,0.0039064246076003,0.00014017129007140003,0.003779704489562,0.0038110334518712,0.0003244345296489,0.0036730879296229
-0.205572333700378,-0.0187174426048796,0.0718434659273951,-0.0072462665349948,-0.0007813192256149,0.0020801054165886,-0.0068448053416793,-0.0006314925575529,0.0023923874153822
-0.0848769558769869,0.0399691601309827,-0.0364787952920133,-0.0031232731986712,0.0017015766190364,0.0048824279400574,-0.0028255962080054,0.0013326837257445,-0.001214743883224
0.000395006192327,-6.60954272161513e-05,-0.0008831979262329996,1.4138525465723362e-05,-2.5142957416901535e-06,-3.7585118173338885e-05,1.3153676795136907e-05,-2.201153475397308e-06,-2.9410490943559966e-05
0.2241020582335602,-0.0216255886625705,0.0571939653395234,0.0074358414750901,-0.0008655618307712,0.0018991652267149,0.0074632807527851,-0.0007130151585104,0.0019045590458061
8.26298848417774e-06,-0.0002417871442927,0.000398779678624,-4.62941654996718e-07,-8.336171294587309e-06,1.3291946502791419e-05,2.752685249592752e-07,-8.051508110396263e-06,1.3279363298179805e-05
6.966505213413382e-10,-9.075383870784217e-06,0.00018081626018399966,7.192549504760354e-07,1.1239520263106595e-07,1.1044598867249178e-05,2.430794828945285e-11,-3.0221028280750506e-07,6.021181464127499e-06
0.2052068775792641,-0.018168980518011198,0.0309674614795376,0.0070133702761234,-0.0007548789506372,0.0008367251912051,0.0068337005776184,-0.0006014944079049,0.0010312164672686
-0.218049490560119,-0.0117986098577997,0.0168617194687629,-0.0074606660704084,-0.0004338122789915,0.0024603095101176,-0.0072609365594834,-0.0003949467456921,0.0005614952583098
0.1140393603934938,0.008742022488742,0.025196451209575796,0.0039172643276006,0.00010402700749250001,0.0007840313329569,0.0037973877356739,0.0002927075536297,0.0008390418252788
-0.0161108793281739,-0.2234617459672045,0.0280409612655875,-0.0005664263395908,-0.0074335646029735,0.0008483063136148,-0.0005330130898416,-0.007441525890052,0.000933764010144
0.0067792577519926005,-0.2002157778896928,0.2208474909805015,-0.0001547387234333,-0.006266254560747901,0.00674615505287,0.0002502675206847,-0.0066662950385396,0.0073542214496507
-3.86509641754336e-06,-7.314833125066783e-10,0.0002627052110802004,1.129710660652608e-07,-7.193884739174945e-07,1.1052726994975615e-05,-1.287077105481976e-07,-2.517903445374722e-11,8.748083528971876e-06
0.2248897760648079,-0.0045975445924516,0.1023411499784353,0.0074444841794816,-0.0003512862459245,0.0034303939963723,0.0074890761115601,-0.0001403270684267,0.0034079602942818
-0.0150778827543222,-0.2054793898062927,-0.0469266643588388,-0.0005859738094266,-0.0070397155370108,-0.0019132201465747998,-0.0005074349852012,-0.0068420689309039,-0.0015626579231493
-0.0104373186719364,0.1375566416858283,0.16879497521338407,-0.0004479236856465,0.004749395549926,0.0069859293466871,-0.0003604671674179,0.0045796326712543,0.0056208726746056
-0.0256233997624072,-0.2235109625378302,0.0083130931082903,-0.0008517602631024,-0.007448496820317,0.0002695844722884,-0.0008522240878448,-0.00744303362263,0.000276826000506
0.000153765406032,-1.4306071420031952e-05,-0.0012015845715775,4.829736652833816e-06,-9.070330831972839e-07,-4.096974803324828e-05,5.120379442545023e-06,-4.764843678213149e-07,-4.001276623353256e-05
0.2068151772864827,-0.0010666477668899,-0.019792162927301703,0.007029131458338999,-0.0002483090581654,-0.0003469723150012,0.00688693325079,-3.77796322880264e-05,-0.0006590790254791
8.53231419850511e-06,-0.0002494740446596,0.00040980371249790034,-4.6200862480194616e-07,-8.347919089546352e-06,1.3248593245362983e-05,2.842421252223636e-07,-8.30748171684402e-06,1.364646362618238e-05
-0.0246954861676413,-0.2052157846406802,0.069600137936498,-0.000836278161021,-0.0070535055047907,0.0016869526718421,-0.0008144352775239,-0.0068346330333072,0.0023176845932853
0.2234103600653926,-0.0256134746950053,0.0029504577217064,0.0074092701238031005,-0.0009287566204509999,0.0002573334851826,0.0074396080243083,-0.0008525532372943,9.825024213282464e-05
0.2237514942813037,-0.022336701798377698,0.0328469577130522,0.0074273526624398,-0.0008932032316226,0.0010913129931041,0.0074513310602843,-0.0007397270825683,0.0010938036918446
-8.887681349292048e-06,-0.00020935316451530005,-0.0009359409203613007,4.042144504112777e-07,-7.547802394869407e-06,-3.220347013099813e-05,-2.960638224602616e-07,-6.9714559607618574e-06,-3.1166832648032994e-05
0.2175639596743797,-0.0004418090918749,-0.065569767086546,0.0074283476413032,2.1178723605604912e-07,-0.00159751910056,0.0072448580689407,-2.2611991194384075e-05,-0.0021834732439819
8.34787026891007e-06,-0.00024341278277069996,0.00039732821389780026,-4.585119560002199e-07,-8.392130970813483e-06,1.3220763864119078e-05,2.7809563875247944e-07,-8.10564183956876e-06,1.3231029522797756e-05
-0.217289214645343,-0.0205510677529425,0.0326853212947143,-0.0074389850627736,-0.000821391767419,0.0011042725774599,-0.0072353556103128,-0.0006883026669823,0.0010884211991139
-0.2055347979971784,-0.018232707426169996,0.0697601851795931,-0.0070201130295088,-0.0007405781922836,0.0024717302901589,-0.0068435961783968,-0.0006151120213749,0.0023230141664804
-0.006822002189885299,0.2183525839098041,-0.0010960033723286002,-3.243031964709998e-05,0.0074894764674967,2.8732890805738265e-05,-0.0002270919569968,0.0072711435651621,-3.649691229854479e-05
7.33332274408232e-10,-3.832433604753285e-06,0.0002625302317153999,7.194405699673128e-07,1.1249848033256099e-07,1.1047954215026579e-05,2.5062119221908768e-11,-1.2762003891299353e-07,8.742256716125627e-06
-0.0072335687089867,0.2245311040768473,0.0011604675300611999,-3.293582061270002e-05,0.0074845408915984,3.003382388389042e-05,-0.0002410757464385,0.0074768793867691,3.864356875104003e-05
-0.0093542704908429,0.2184432831418093,-0.0333896933152223,-0.000195431353732,0.0075105802552253,-0.0011494903832283,-0.0003075051519809,0.0072743308053217,-0.0011118767873969
-0.0031778629900726,0.2125443867950234,0.0928369610017086,6.032212146835295e-06,0.0067144852602321,-8.223888766201172e-05,-0.0001168135426131,0.0070775523976816,0.0030914708013568
0.2121020123990132,-0.0229189184745548,0.0151369308167166,0.0070516781456149,-0.0008458231192233,0.0004860965778339,0.0070631900863816,-0.0007614103732806,0.0005040597961966
0.0001532309701359,-1.4274993239757469e-05,-0.0011845889119751,4.811591629350076e-06,-9.081502361993343e-07,-4.026755619257473e-05,5.102582880398338e-06,-4.754477000522768e-07,-3.944681076877288e-05
-0.0055026520482969,0.2248900576659812,-0.0007918239561010001,-2.3351780489499863e-05,0.0074941721988386,8.119173372067578e-06,-0.0001831931085269,0.0074888400259888,-2.6367737738164368e-05
-0.2182667617252817,-0.0129753228135711,0.1390647510571289,-0.0074452193497305,-0.0004974864827338,0.0047446271358606,-0.0072672558445899,-0.0004489204111852,0.0046308562102023
-0.1081989715094861,0.0384843367280011,-0.3054788658689197,-0.0036909811342709,0.0015889206320085,-0.0092608705689087,-0.0035964481311789,0.0012998247462455,-0.010172446233435
-0.007267260071964,0.2250728342572924,-0.00016378335303400028,-3.305930085040005e-05,0.0073836802289383,0.0001813796309921,-0.000242032892547,0.007494924310838,-5.453985656034278e-06
-9.172640251483882e-06,-0.0002133209267257,-0.0009680989383835997,3.929288034942857e-07,-7.7003764122896e-06,-3.3377418447111395e-05,-3.055587290672132e-07,-7.103582137128401e-06,-3.2237694648173946e-05
-0.2066526180451382,-0.0023404654644236,0.080148938714182,-0.0070660345131208,-6.665990650910002e-05,0.0027485451077726,-0.006881419830598,-8.713444420423608e-05,0.0026689596591822
-0.0221824819529302,-0.2165016861630433,-0.0548373626912486,-0.0008874303346006,-0.0073662785669734,-0.002775471962835,-0.0007452540568042,-0.0072088281921078,-0.0018260841776185
-0.006538065333889599,0.2129416626411233,0.0006195001241002,-3.809777375000001e-05,0.0071002161155716,2.1375987806937502e-05,-0.0002178413998155,0.0070909535628842,2.0629354132539748e-05
-0.0136155530885258,0.117095561749803,0.0590504656382601,-0.0005297888941306,0.0038733852530592004,0.0019182701293907001,-0.0004572592279494,0.0038988306489344,0.001966380505754
0.2052850524158708,-0.017820253599150196,0.0189077743562767,0.0070270856521619,-0.0007469011867163,0.0006376551645058,0.0068361794038873,-0.0005912531485114,0.000629628886064
-0.2057520578811691,0.018738346860163603,-0.1359826898522523,-0.007115389957547701,0.0007358315960261,-0.0047165006815523,-0.0068501086189752,0.0006394837382935,-0.00452822357208
-0.006088344154903299,0.2185212250643473,-0.0147677239927712,-5.3592785314599684e-05,0.0075044797745644,-0.0005028165951048,-0.0002010046359546,0.0072768049155322,-0.0004917652089592
-0.006319460144013,0.2063286901589559,0.0012637811141984001,-3.786862036329994e-05,0.0070827939824773,4.4966889135578114e-05,-0.0002106317059151,0.0068707394469073,4.208391110280818e-05
0.2232534448860721,-0.022727368963078795,-0.10640823761349619,0.0074379477964792,-0.0008634428805986,-0.0037261921244489,0.0074329843355617,-0.0007699811972479,-0.0035433943125294
0.1376698558405115,0.0063994623156867,0.0616237525016822,0.0047093286649215,-1.541874291802192e-05,0.002127613526744,0.0045841840390265,0.0002178118686479,0.002052070958306
-0.005660835768630199,0.218069690371264,-0.006220261518956301,-4.1185618030100193e-05,0.0074893444976247,-0.00021739982636769997,-0.0001878056565113,0.0072617388183131,-0.0002071347085812
0.2246089063920886,-0.002687109408604,0.0609840845099617,0.0073674101745271,-0.0002864931648723,0.0019270520497831,0.0074795624093561,-8.187608318322139e-05,0.0020307700141817
0.1656669154628196,-0.0109137899424064,0.11137757647352259,0.0054800953075795,-0.00047216768426010003,0.0035473829690496,0.0055173700675578,-0.0003531905820044,0.0037088732965683
0.0085573622919715,-0.18309674366370243,0.21606297082005982,-7.225899397431124e-05,-0.0062246873499973,0.0073835959682477,0.0003068957190234,-0.0060960436318256,0.0071948969283079
-3.728085334258149e-07,3.085555357225378e-11,0.0002729779793049997,1.125497190463503e-07,-7.175947592472911e-07,1.1024582850183151e-05,-1.2414524204083418e-08,-1.9600685009740066e-13,9.090166710858752e-06
0.2170933533687284,-0.015540561733756,0.0366001090052485,0.0074284547491296,-0.0006991316033842,0.0012468582506911,0.0072295229276975,-0.0005130854407872,0.0012187836298747
1.9421305872107525e-11,-9.4666687143149e-07,0.0002631263686976998,7.188552214403039e-07,1.1226077045733973e-07,1.1038041242805718e-05,8.05663868619283e-13,-3.1524006814571105e-08,8.76210807763501e-06
0.2013145451392941,-0.0011709644905255,0.0852062280460023,0.0067004617898491,-0.0002309212626114,0.0015401756463636,0.0067038207166638,-2.947352599402043e-05,0.0028373673939318
0.0279748171423637,-0.1147296303824784,0.0779750376146205,0.0007072535697116,-0.0037452444328054,0.0021857989033973,0.0009365229755897,-0.0038192823490181,0.0025965687525668
2.4986590741260875e-06,9.261023762099918e-11,0.00026091495898800023,-1.1286751770700487e-07,7.190417082636647e-07,1.1046692570813933e-05,8.320534714924921e-08,3.557216623988569e-12,8.688468134300632e-06
-0.217431859216298,-0.0208033580620392,0.0320762070348867,-0.0074510585246977,-0.0008279826397563,0.0001944487260403,-0.0072401081633545,-0.0006966331010705,0.0010681376942617
1.271908484188223e-09,0.0001416329647814,-9.684275588699252e-05,-1.018124043905653e-05,5.0212130634106695e-06,-1.9885847635459086e-05,1.6248589838052404e-11,4.71637772752566e-06,-3.224863771036876e-06
0.2180193917967363,-0.00027457363207259995,-0.009389107573562898,0.0072712953094657,-0.0002831146549427,-0.0035462022339838,0.0072600442129954,-1.0268497067537937e-05,-0.0003126572821996
-0.1942067906773688,0.0137552027767836,-0.010414082826595502,-0.0069012877567853,0.0005043809560554,-0.0008507224138676,-0.0064670074961172,0.0004591566536155,-0.0003467889581256
-3.015920565308807e-06,-5.971572730658486e-10,0.00026479838974079965,1.1298525244562985e-07,-7.194149246643878e-07,1.105320755145911e-05,-1.0043015469527405e-07,-2.0529179131205696e-11,8.817786378369362e-06
0.0219120987236798,-0.116400481563798,0.1098313586808529,0.0004943404975054,-0.0038736316525174,0.0044826594942246,0.0007367620721253,-0.0038747925622785,0.0036573842440724
-0.2066566635184494,-0.00025551553228170005,-0.009403080128067702,-0.0070933694654233,-0.000106066706755,-0.0003247644239108,-0.0068816680999483,-7.445041312408366e-06,-0.0003131225682646
-0.0198196431346292,-0.2233790705610839,0.1836356605174823,-0.000739499636073,-0.0068295916163378,0.003355130572678,-0.0006372416232268,-0.0074404950593362,0.0061150674952321
-0.2173279137203838,-0.017795000866468895,-0.05502436001729679,-0.0074645223927544,-0.0007230591046814,-0.0018702174346002997,-0.0072375571936906,-0.0005859574525035,-0.0018323111885759
-0.0040576473299284,-0.2125623125123523,0.0673593967016355,-0.0003871949537825,-0.006647945797929099,-0.0011233316940872,-0.0001271762879646,-0.0070784706963075,0.0022430679101644
-0.2181215126042318,-0.0057394379453011,-0.016585853224499403,-0.0074868350401874,-0.0002689892688925,-0.0005698644432041,-0.0072634984013684,-0.0001891319820669,-0.0005523089123758
8.328564319209247e-06,-0.0002430403355296,0.0003970535400685997,-4.595403320026281e-07,-8.379113501710833e-06,1.3213486432572807e-05,2.774525430493571e-07,-8.09323935653357e-06,1.3221882884284498e-05
-0.004309315438754799,0.2059135845772446,0.0829757350541568,-1.1500992390845937e-05,0.0070435101040315,0.0028493754417937,-0.0001530221780853,0.0068567142957902,0.0027630919773034
-0.0026141349324671,-0.2058273547123663,0.0244153172947513,-0.0004171012838005,-0.007160805540457,0.0006839605209283,-8.42598810145361e-05,-0.006854085599894,0.0008130300659152
-4.195834874746833e-10,2.002560228408449e-06,0.0002871328925609998,-7.267233821753812e-07,8.900847359195885e-07,1.1162563807065595e-05,-1.4767575813962344e-11,6.66852554350642e-08,9.561525322284356e-06
-0.2239747047646691,-0.0023944465127012,-0.015758030714510797,-0.0074628610193283,-0.0001721171302465,-0.0005073394417243,-0.0074583780908467,-7.779313829825434e-05,-0.0005247424227932
0.2167096455428582,-0.024256128517481997,-0.0976046655717387,0.0074411917527006,-0.0010708681191837,-0.0033558346583766,0.00721510693854,-0.0008194454996927,-0.0032502353635389
0.0274370374084994,-0.1112188449371557,0.0040220236734145,0.0007154034799299,-0.0037111734675721003,0.0018388006109204,0.0009139038066752,-0.0037035257372344,0.0001339333883247
0.0001533775422681,-1.4415551189408612e-05,-0.0011514707221388998,4.817051778571724e-06,-9.150403339000523e-07,-3.888109075145253e-05,5.107463914180527e-06,-4.80125549938285e-07,-3.834397504722809e-05
-0.0196030327224288,-0.2124757633661976,-0.0829784501579702,-0.0007804926708297,-0.007088268040287,-0.0027645424074349,-0.0006625508486919,-0.0070745324782015,-0.0027631823902604
-0.0177003784324699,-0.224472839695323,-0.018461364017914005,-0.0007075111957629,-0.0074718943261293,-0.00047202007433969995,-0.0005917152880469,-0.0074747643042039,-0.0006147634217965
-0.006234305576796599,0.2180330711846666,-0.0009479411210953003,-2.216948349840001e-05,0.0074834759497329,5.959330392713014e-05,-0.000207539676675,0.0072605030626459,-3.156643933247549e-05
-0.007645805705148499,0.2174355450726711,0.0661906104269812,-0.0001159379720092,0.007448256426328,0.0022589550597709,-0.0002626365500219,0.0072403153173763,0.0022041473272184
-9.534476134580717e-06,-0.00022089888667119997,-0.0010043175981306,3.8978266067579703e-07,-7.741039484310264e-06,-3.3616671506253595e-05,-3.176162007131897e-07,-7.355927825425189e-06,-3.3443776017749725e-05
-0.006273356650166,0.2246342404291405,0.0139473710454562,-2.3923183136599985e-05,0.0074094768660415,0.0003666932077579,-0.0002106933426837,0.0074802699194197,0.0004644474558136
0.0001563589073739,-1.4501473445454813e-05,-0.0012729064078342003,4.902195896105965e-06,-9.056219712963443e-07,-4.3348009640897814e-05,5.206742346458671e-06,-4.829989932285224e-07,-4.238778338088168e-05
-0.006006463870678699,-0.2064138403677867,-0.1393857687608959,-0.0001446914590088,-0.0071299276689737,-0.0048175320417958,-0.0002159619807176,-0.006873092157106,-0.0046415460997378
0.0003629605228557,-6.099358962263052e-05,-0.0009115831790118996,1.3030562308058435e-05,-2.2486817931044456e-06,-3.35839920511949e-05,1.2086557311801042e-05,-2.031253737764752e-06,-3.035571986109709e-05
0.0194240723491771,-0.1280820222739658,0.1397811913636781,0.0003874614875289,-0.0042197676660185,0.0045256760128962,0.0006567485548829,-0.004263610124247,0.0046547136724104
0.0003979024738089,-6.652457005675342e-05,-0.0007773697139654995,1.5014085015252476e-05,-2.6581157796801147e-06,-3.97617968184716e-05,1.3250126681318329e-05,-2.2154218733612587e-06,-2.5886411475051225e-05
3.0737909608022015e-10,-1.297079084754734e-06,0.0002876736604096996,7.195462846356553e-07,1.1255748222013806e-07,1.1049868525736528e-05,1.047114122827432e-11,-4.31927334655408e-08,9.579532891644371e-06
0.2059541014899786,0.0001796521413424,-0.0120879621148822,0.0070614022140262,-0.000321562174423,-0.0002714071466505,0.0068582725922658,4.6113068943850765e-06,-0.0004025291384255
-0.0146488193896096,-0.2174457632633626,-0.0739762974002846,-0.0004330408535823,-0.0074920166963572,-0.002529563951664,-0.0004967191139331,-0.0072403360887736,-0.0024634107034294
2.581152078166447e-07,-2.4193440653630383e-11,0.00026340827256960027,1.1195657613136123e-07,-7.136960495631931e-07,1.096602190431284e-05,8.595236457873512e-09,5.894359522736452e-14,8.771495476569375e-06
-0.0070106105309007995,0.2246520776897987,-0.001120922204765601,-3.931132261800001e-05,0.0074379643453478,0.00024177164176220002,-0.0002333671822295,0.0074809168745328,-3.7326709418694655e-05
-0.2174101280433022,-0.0032293403653263,-0.0094614167948522,-0.0074614934615354,-0.0001923490130886,-0.00031595960028150006,-0.0072397738716391,-0.0001064110284257,-0.0003150651792685
-0.0267945793056953,-0.2227285256153619,-0.0021532517264467,-0.0008676272833816,-0.0074124716311972,-0.00018840721159139997,-0.0008925204968835,-0.007416828497298,-7.170328249067603e-05
-0.0053787231030180994,0.2059043800820205,0.0011219062908955002,-4.000638192979985e-05,0.0070686240751585,4.154541426526493e-05,-0.0001792885673441,0.0068566112280899,3.73594794868204e-05
4.703380127859744e-11,2.9336904992401363e-06,8.246109913237574e-05,5.478710330922518e-07,8.741160313456564e-08,8.469072175332215e-06,1.3675559963531988e-12,9.769189362506497e-08,2.745954601108117e-06
-9.228386787203842e-06,-0.000216733547378,-0.0009744254855535992,4.013953814052673e-07,-7.587271367626158e-06,-3.256675175555834e-05,-3.074176056240385e-07,-7.2172223437279e-06,-3.244836866893586e-05
-0.2059457225856809,-0.0148920265144098,0.1281814705663056,-0.0070422190968068,-0.0006014037973653,0.0052262423230158,-0.0068569123466472,-0.0005105531571798,0.0042684429698579
-0.2069263921218088,-0.0027006913745824,-0.0082450969139256,-0.007105523327864,-0.0001674464900282,-0.0003130368324435,-0.0068906609390025,-8.900086225184842e-05,-0.0002745617272337
-0.0258815974406593,-0.2170015313889475,-0.013513158170518699,-0.0008709046196209,-0.0074521467134486,-0.0004616155775971,-0.0008634782331401,-0.007225957409064,-0.0004499881670782
0.2177295678963695,-0.0112108451364146,0.09445624191516308,0.0061816926849382,-0.0004316072822264,0.005484129284602099,0.0072509702624334,-0.0003619081215538,0.0031453928557749
-0.007620145787383299,0.206465368740948,-0.0345826906846593,-0.0001739737261441,0.0072608542818952,-0.00010309523175639999,-0.0002498411336618,0.0068754395840099,-0.0011516035997991
0.2063613377750633,-0.0086726450607963,0.0919568130092206,0.0063847691928822,-0.000388891516985,0.0014352556654397,0.0068722643570056,-0.0002782680689829,0.003062161873207
-0.0164584963165266,-0.217508424086862,-0.029736935370607204,-0.0006843853842277999,-0.0074588180674811,-0.0009850249378886,-0.0005516492217206,-0.0072427583434558,-0.0009902399478412
-0.0178932189678311,-0.2062463019503459,-0.0826360876603232,-0.0007602414326479,-0.0070879272809358,-0.0027915692183866,-0.0006052885179431,-0.0068671737710032,-0.0027517817190887
0.2166144167161653,-0.023052242591754195,0.1400029869493555,0.0073551152881743,-0.0009743013119355,0.0046141172686112,0.0072150243585923,-0.0007508127626974,0.0046620994654135
0.216691910048083,-0.0239828597109805,0.0518002522125013,0.007125352030799,-0.0008609042331803,0.0007799607242379,0.007216526888163,-0.0007923956582081,0.0017249483986762
0.2173067476545112,-0.017355942335608096,-0.0890911316885335,0.0074669257803792,-0.0007966865849693,-0.0029937940143626,0.0072354475572253,-0.0005886764122496,-0.0029667346852281
-0.0069684378731103,0.2173101948223662,0.0008823861607673003,-4.599310385869999e-05,0.00746072134018,4.878408036779192e-05,-0.0002322070198142,0.0072364244178176,2.938345915355356e-05
0.0001546116122858,-1.4365651476663539e-05,-0.0012254806563601,4.847591246415207e-06,-9.062451784003223e-07,-4.1591653879180526e-05,5.148557884667143e-06,-4.784709394854965e-07,-4.080850585679308e-05
-0.0023018295232848,-0.2246127619138073,-0.0663467406976322,-2.899429498709999e-05,-0.0067693417124184,-0.00043885228060859993,-8.490843556085584e-05,-0.007479514268715,-0.0022093464652311
-0.005292226477624999,0.1721052150968514,0.1758290463575946,-0.00027003869257689997,0.0058473606467706,0.0060328442667252,-0.0001930491597957,0.0057305536125632,0.0058551072437079
0.2176086684717008,-0.0116171746741225,0.0321068248437835,0.0074461884873041,-0.0005673562659475,0.0011075578437249,0.0072465745970384,-0.0003829683497572,0.0010691572672979
8.416118418646385e-06,-0.00024473384345690004,0.00039982318412620007,-4.5478907439999716e-07,-8.43924116655792e-06,1.3305219499271104e-05,2.8036924621747585e-07,-8.14963311738225e-06,1.331411203140398e-05
-0.2251530824195909,-0.0041319529467922,0.06343580460817921,-0.0074845438477492,-0.0001274499179923,0.0020519484620105,-0.0074974464495668,-0.0001455279461588,0.0021124122934523
-0.0097527596450747,0.2068547182233243,0.057415320072625106,-0.0001956278245961,0.0070950059175769,0.0019789056638859,-0.0003314008665905,0.0068879450859308,0.0019119301584184
-0.2180239597668481,-0.0047933405439308,-0.018311768080512603,-0.0074775765279506,-0.000228865870686,-0.0005022879375129,-0.0072602457613269,-0.0001574191964711,-0.000609781877081
-0.2185838992343816,-0.0053188467872128,-0.0255938955360466,-0.0075066921709515,-0.0002521967092775,-0.0008789247903009,-0.0072789180915202,-0.0001740303542795,-0.0008522767213503
-0.007181704803168499,-0.2128210758645262,-0.1447800793842296,-0.0001771085360666,-0.0071263496817391,-0.0037769925816097,-0.0002562288280977,-0.0070863380481496,-0.0048211766434948
