world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.5796186956531415e-05,3.818246912127947e-05,-0.005632367276335601,-8.731407539971925e-07,3.153014562773393e-06,-0.00019513124205109995,-5.258945716374866e-07,1.2715252178282152e-06,-0.0001875578303019
9.322548592469171e-11,-2.4591077207823924e-06,0.00026086449540340013,7.190949463603622e-07,1.12314929628418e-07,1.1041777198572689e-05,3.514180080155912e-12,-8.188828708530386e-08,8.686787696936267e-06
-0.1142684548498077,-0.007160957019708201,-0.06089399741246021,-0.0041348721647396,-0.0002744786611847,-0.0006105978939507001,-0.003805378239948,-0.0002346093507496,-0.0020277701138349
-0.0079694520347265,-0.2183517054337103,0.0693067253306786,-0.0003784887736871,-0.0074673164995084,0.0023395799250349,-0.0002569407943886,-0.0072714133847317,0.0023079139535115
-0.2174226803980177,-0.007791308811978901,-0.0293766320928974,-0.0074734635919659,-0.0002142650362853,-0.0010129610074622003,-0.0072402991539917,-0.000255961590898,-0.0009782418486934
0.0004573830735526,-4.748625708879384e-05,0.0002769012485889996,1.5709180880563167e-05,-2.2160724721942415e-06,5.697745669330789e-06,1.523087508623664e-05,-1.5811118779757694e-06,9.220811578014578e-06
8.522320191130944e-10,-4.650037777439954e-06,0.00024248555727729958,7.194141104619159e-07,1.12483729538225e-07,1.1047475386716243e-05,2.9106796101760026e-11,-1.5484625785451213e-07,8.074769057334362e-06
-5.918150297080926e-10,2.9723947346828317e-06,0.0002647581725986996,-7.192675823904944e-07,-1.1368300514325735e-07,1.1047969710409333e-05,-2.027799333509093e-11,9.898074454842929e-08,8.816447147536872e-06
-0.217992754601379,-0.0033728371457721,0.0899309623337461,-0.0067970319423332,-5.204386577145159e-06,7.910543279887605e-05,-0.0072589794557863,-0.0001231993382564,0.0029947010457137
0.2175753116823257,-0.003504196828931,0.0023954299466822006,0.007429101813451,8.445119485758518e-06,5.936113166587543e-05,0.0072452625958417,-0.0001163963992586,7.976781722451864e-05
-2.0569413910098266e-05,0.00033516883960379995,0.0011880075657155998,2.7141667498994937e-06,1.1544685939224308e-05,4.088272873770116e-05,-6.852608056887569e-07,1.1161103984537144e-05,3.95606519383307e-05
-0.0135461053667937,-0.2171654374567257,0.0018969600416590005,-0.0004144552489281,-0.007391981723645,-0.0007167690184253,-0.0004508521250036,-0.007231623607607,6.316876938724515e-05
0.224537244139604,-0.0061378541218849,0.06362967444258931,0.0072651364614597,-6.444181303799645e-05,0.001893225736629,0.0074773012921434,-0.000196464381788,0.0021188681589382
-0.2182632199652934,-0.007355560499786501,-0.0070300545900801,-0.0074930741990817,-8.814493590420013e-05,-0.0001608362244542,-0.007268192063086,-0.0002441419922236,-0.0002341008178496
-0.0109662815655008,0.2176062278474934,0.043380388520561294,-0.0003159282659296,0.0074191951819581,0.0016349809417647997,-0.000370420747779,0.0072460206034007,0.0014445669377346
-0.0097527596450748,0.2068547182233243,0.05741532007262509,-0.00019562782459609998,0.0070950059175769,0.0019789056638859,-0.0003314008665905,0.0068879450859308,0.0019119301584184
-2.6477457837154918e-05,0.00030233130858769997,0.0018679976059710005,6.258854700971761e-07,1.0597277154911211e-05,6.208078594061028e-05,-8.820191215781108e-07,1.006760456404626e-05,6.220432027883583e-05
0.1139229629720451,0.014890237799009397,0.0030287649841395994,0.0039192000738588,0.00045325561504130007,8.087102032104665e-05,0.003793609355335,0.000496038523243,0.0001008578739718
-0.2061921259831266,-0.0046909317896727,0.0616677315351542,-0.0070578903343425,-2.4457829245101703e-05,0.0021147926193219,-0.0068660323603433,-0.0001632671498741,0.0020535354601206
-0.0060831492368622,0.2176951999897511,-0.0259580939279556,-0.0002469256652435,0.0074773764806277,-0.0008817732251295999,-0.0001994401876007,0.0072493366842125,-0.0008644045278009
-0.0106641886180136,0.2115188401378178,0.0069439523686614,-0.0003720623574251,0.0071184301629168,0.0001357762460352,-0.0003559413851311,0.0070435357736006,0.0002312336138764
0.0003762762607831,-5.021682280045218e-05,0.0005670661174941999,1.270715354406704e-05,-2.2220277103024433e-06,2.048651152986028e-05,1.253001752284329e-05,-1.672085026998979e-06,1.888330171255781e-05
-0.0131228003981387,0.2179888337662299,0.04402737914699059,-0.0002406168904059,0.0074844322009741,0.0015356089624075997,-0.0004423148600792,0.0072587049527401,0.0014661117255947
-0.0065199571871567,-0.2059474867381966,-0.025256102332158702,-0.0003265480237108,-0.007050591828251401,-0.0010400153667509,-0.0002199501894321,-0.0068579607483478,-0.0008410282076608
0.2241436259846168,-0.0178041101940098,0.043276010021071995,0.0074639685627817,-0.0004686962557559,0.0015894625886007999,0.0074644081461669,-0.0005874884930256,0.0014410911337016
-0.0159201636906826,-0.2168128420644913,0.1175038121939165,-0.0005535724755874,-0.0074054412801489,0.004012621977521601,-0.0005160048260361,-0.0072208871242727,0.0039128769460574
-0.1415354419498129,0.0063780265151747,-0.0298892063406284,-0.0046925987062453,0.00024081710143700002,-0.0017358824424329,-0.0047130252956812,0.0002146996721087,-0.0009953105711429
-0.0174784157346099,-0.2172721037884926,-0.0772619524169737,-0.0007177768639074,-0.0074116538522149,-0.0032362278849562,-0.0005913332118334,-0.0072344047334483,-0.0025728230154852
-0.00035012812825649994,6.270043248577306e-06,-0.0005459240580317007,-1.2313497648630545e-05,2.642426040998236e-07,-1.8976822914407138e-05,-1.1659266283129744e-05,2.088140860912137e-07,-1.817927113245688e-05
-0.0224968343121088,-0.2166489804475323,-0.045282278972809606,-0.0009434157295124,-0.007416496530654701,-0.0016414091497642,-0.0007545328313113,-0.0072138488081109,-0.0015078998897945
0.1068682280119241,0.0423492623847168,-0.1056200921347867,0.0035956943034716003,0.0016974989017278,-0.0036158110094949,0.0035611827615042,0.0014039740624562,-0.0035171490680883
0.0249158695401317,-0.1233521090090534,0.1018760343313893,0.00048088753242619996,-0.0042640968658591,0.0036514892304411,0.0008366932587491,-0.0041062040994124,0.0033924719432352
0.2171997719415827,-0.0100838737026452,-0.008955410087538602,0.0074537877756247995,-0.0003892068467071,-0.00032267674748200006,0.0072327046677353,-0.0003368190869188,-0.000298215155915
-0.206501879602556,-6.382599648236905e-05,0.0007521661758290998,-0.007085797495994,-3.024166797067115e-06,2.3552664125237044e-05,-0.0068765125604541,-2.2207814635242268e-06,2.5047133655109467e-05
0.2291281641162293,0.0054516448264049,-0.0936574730372032,0.007588624232764,0.00019195105536760004,-0.0013527272846721003,0.0076302383601077,0.0001696515949886,-0.0031187938521388
0.2246526742488236,-0.003628777158172,0.0014158507826446,0.0074701062286396,4.584732432292424e-06,6.949063100289746e-05,0.0074809369713859,-0.0001206573959268,4.714783106206656e-05
-0.0203983241479582,-0.2175392355680683,0.036129419811779195,-0.0007725857880047,-0.0074490498492248,0.0012219295010715,-0.0006748962373847,-0.0072444643519999,0.0012031096797322
0.1171988208722252,0.0130543144107509,0.045359055213325894,0.0038124705439051,0.0003643473224332,0.0023038229688924,0.0039023906819051,0.0004376583113112,0.0015104565386037
0.016852870682849505,0.1134429285284567,0.0203257044468274,0.000787435131222,0.0038445414561558,-8.201692767917379e-05,0.0005599169845909,0.0037778399140096,0.0006768459580793
5.573807386482794e-07,-0.00012796138695319995,0.0003674188528039,-8.339752958002808e-07,-4.409741227062718e-06,1.2810812514585379e-05,1.85894825084917e-08,-4.261114060421221e-06,1.2235047798370148e-05
0.1098488272302763,0.0443783078551121,-0.0932871775931378,0.0035813274362594,0.0017215755121494998,-0.0031083558986358005,0.0036602534449152,0.0014721185309028,-0.0031064630138514
0.0502540330402691,-0.1063261707278742,-0.6017521105262807,0.0033205539923722,-0.0024015913041877,-0.0200468775018415,0.0016378763486692,-0.0035571895744776,-0.0200383452805251
0.113615269202422,0.0128289261698544,0.0378252343388724,0.0038064774118984,0.00037474492363369995,0.0022720239437753,0.003783118155619,0.0004295881590369,0.0012595803034844
-3.812684451364313e-05,0.0003358231132184002,0.0009679658378259001,-2.0503549375966434e-06,1.1156641287257685e-05,3.205980075460246e-05,-1.26981107210488e-06,1.1182888420529791e-05,3.223326239960578e-05
-0.0060064638706787,-0.2064138403677867,-0.1393857687608959,-0.0001446914590088,-0.0071299276689737,-0.0048175320417958,-0.0002159619807176,-0.006873092157106,-0.0046415460997378
-0.22921178955857,0.0026000996946530003,0.039818944181748,-0.0075072528733768,2.8034802992999916e-05,-0.00021456253425440006,-0.0076328083485852,8.14676826952115e-05,0.0013259708412522
-0.2183644962984185,-0.006623923900791501,-0.0142086582604561,-0.0075008899346011,-8.189723081680061e-05,-0.0004906942741698,-0.0072715880549622,-0.0002189089958571,-0.0004731483200731
0.04114790689035,-0.2141473089345698,0.052435262096870494,0.0012659282453449,-0.007245011110259501,2.8835537766447588e-06,0.0013764551028615,-0.0071299045836401,0.0017460942278257
0.19488645458251147,-0.0005144160049447,0.0950961787733061,0.0064099676208466,-0.0002358069706683,9.69758426224085e-05,0.006489735218131,-6.850599027763179e-06,0.003166702753151
0.1139300653324181,0.0124269682420875,0.0934515338901384,0.0038876834416452003,0.0003438652030228,0.0031525393188152,0.0037932206009179,0.0004197256103286,0.0031119360785416
-5.3881298258606596e-05,6.596266668729839e-10,-0.0003672282239224993,-9.493496362714127e-07,8.641343265635413e-09,-3.6743332287866924e-07,-1.7942472320399005e-06,1.995828023597973e-11,-1.2228699856621878e-05
-0.0144550834152554,-0.217367672977258,-0.0028994873368617027,-0.0004878570900420001,-0.0074616171317246,-8.833258514329145e-05,-0.0004816989367136,-0.0072383205790402,-9.655292831749484e-05
-0.2181100400839526,-0.0113864567796293,-0.0672204396818709,-0.007506356962036,-0.0003668315979237,-0.002284726508702,-0.0072634799589212,-0.0003710922657608,-0.0022384406414063
-0.2062158453905353,0.0117574513798044,0.0733249600193915,-0.0072334117767491,0.0008019745983838,-0.00013062921213740004,-0.0068674593387137,0.0003831298663723,0.0024417211686457
-0.1179726343098248,0.0051500369109288,-0.2747432179744505,-0.0039052457479364,0.00020481839395409998,-0.0071666162844787,-0.0039276507888305,0.0001894360740608,-0.0091489491585492
0.0003638819425144,-4.86889754999012e-05,0.0005432715103646998,1.2637672685222867e-05,-2.22161575079427e-06,2.0636590800204857e-05,1.2117285533484482e-05,-1.6212169650563303e-06,1.809094129514577e-05
-8.888367143208712e-06,-1.368289281140564e-09,0.00018746711371600035,1.1291932764702362e-07,-7.192918726435987e-07,1.105097324538562e-05,-2.95982625383403e-07,-4.862876253749201e-11,6.242654886744378e-06
1.3315165080420976e-06,3.044832287777549e-10,0.00028781176389779985,-1.131078017210449e-07,7.195063878607456e-07,1.105505343724025e-05,4.433949959243316e-08,1.0672762066321335e-11,9.584131737798752e-06
0.000490247189685,0.1602045954680503,-0.0242264933226255,9.171365269790117e-05,0.0054478837840254,-0.0009473414252967001,1.8473838203606432e-05,0.0053348058767122,-0.0008067422276434
3.9931630472542874e-05,2.5911898080223025e-06,0.0005601706478855,1.4254253466461364e-06,-9.219387799019874e-07,1.81222309234563e-05,1.329722373697333e-06,8.630081282694227e-08,1.865368257458755e-05
-0.2237455808799106,-0.0216208186283421,-0.0632540686431323,-0.0074357301817218,-0.000806137172457,-0.0022042550476846,-0.0074514791694641,-0.0007121406890395,-0.0021063604858163
-1.4747267165730795e-05,3.6234749348810005e-05,-0.005756778694648199,-8.460780525978984e-07,3.1479818081159294e-06,-0.0001993909637305,-4.90969085514583e-07,1.20666391272928e-06,-0.0001917007305317
-0.212850254618729,0.00020062057700330005,-0.03962516804529791,-0.0070598816264471,0.00019277629655860002,-0.0020410658309533,-0.0070879070963086,1.1305710147258878e-05,-0.0013195180959084
5.388125612001472e-05,-2.519394909708539e-10,-0.00036722389661109946,6.702107391244258e-07,-2.9274831439001663e-09,-1.0948208700248805e-07,1.7942458287248727e-06,-1.694855960984078e-11,-1.222855575715125e-05
-0.006618502236529,0.2174019205612265,0.0019330866172308997,-4.595826449120023e-05,0.0074636894791842,6.7880822598676e-05,-0.0002206808783968,0.0072394752788934,6.437178435378944e-05
-0.0157756394751875,-0.2178933974412031,0.0274733745565595,-0.0006092775722199,-0.0074660991534252,0.0008936927166052,-0.0005219585972203,-0.0072560930983834,0.0009148633727334
-5.821054457599926e-06,-9.742092636072508e-10,0.00022764996918619995,1.1294311086113701e-07,-7.193363069887181e-07,1.1051779652326843e-05,-1.9384111306794026e-07,-3.4577968200136616e-11,7.5807439739006335e-06
-0.0126829932861992,0.2062735242068869,-0.020720534868826,-0.0004378567584666,0.007005872919788299,2.3859165591444382e-05,-0.0004199832056713,0.0068690529487954,-0.0006899938111319
-0.0078249315757907,0.2185153971438802,-0.011324176607373098,-6.862519111669983e-05,0.007505510312269,-0.00039142403979839995,-0.0002592027395609,0.0072766115219356,-0.0003770950810255
-0.0057496253508948,0.2239836925166386,-0.012490113102888,-0.0001026790124819,0.0074663896059392,-0.00033328800149609995,-0.0001899215278994,0.0074586963048404,-0.0004159207663261
-0.0153376043637225,-0.2173621317431812,-0.0641570705998259,-0.0005553480539878,-0.007446556804146899,-0.0026378100579897,-0.0005184228070565,-0.007237611547252,-0.0021364304509742
-0.0056036062157557,0.2184851039925822,0.0147246882632396,1.5166230902299935e-05,0.0075120790364378,-0.0008485026682378,-0.0001884358007349,0.0072755065767302,0.0004903321191658
0.2062801625911931,-0.0175010786659591,0.046641302700241596,0.0070808760466808,-0.0004759807136045,0.0015986139905755999,0.0068695800071279,-0.0005774420406835,0.001553155379918
0.2175184785903408,-0.0036543279360744,-0.06127442242490691,0.0074698457521754,-1.373177874936299e-06,-0.0019202830465010002,0.0072432362395114,-0.0001290744685717,-0.0020404382667494
-6.213378910772255e-10,9.100309038874085e-06,0.00018048141540549963,-7.190719736336004e-07,-1.1357357332288792e-07,1.1044430088702484e-05,-2.3767197243263624e-11,3.0304029076737414e-07,6.010031133005629e-06
3.7297893778218474e-07,1.1219180966193232e-12,0.00027297303457089923,-1.127210743643095e-07,7.182452841335963e-07,1.1034528369825014e-05,1.2420198626798273e-08,1.8372461443817186e-13,9.0900020512125e-06
-7.3325625084216545e-06,-4.5204629926451356e-10,0.00020154648771690022,1.1285796559356437e-07,-7.191768589237033e-07,1.104888913186009e-05,-2.441743313534269e-07,-1.7638668870543017e-11,6.7114980409743925e-06
0.0014260546718592,0.2127370558197136,-0.0007050236383746994,6.77406479454995e-05,0.0070490112364111,-0.0010211449031061002,4.7561172359991786e-05,0.007084143465214,-2.347728715788033e-05
0.1656669154628196,-0.0109137899424064,0.1113775764735226,0.0054800953075795,-0.0004721676842601,0.0035473829690496005,0.0055173700675578,-0.0003531905820044,0.0037088732965683
-0.2179828403895334,-0.0161787976880646,-0.0024798492979373997,-0.0074860686927404,-0.000499491032674,-0.00011271745854909998,-0.0072588500967043,-0.0005384640211152,-8.257898162131739e-05
-0.0172091209247227,-0.2177776043075859,0.0203094926181231,-0.000540931498911,-0.0074757954477859,0.0006562020344065,-0.0005706066081521,-0.0072521878308172,0.0006763061041834
-0.2157000166049202,-0.0311735794449444,-0.0803717034027119,-0.007415365486793,-0.0009504785859227,-0.0017542169815407001,-0.0071841890654332,-0.0010284813873446,-0.0026763777233103
-2.444130520514636e-06,-4.902616171104796e-10,0.0002725033447843004,1.1299985638348731e-07,-7.194421399977954e-07,1.1053702131835763e-05,-8.138954613599103e-08,-1.7283689596620025e-11,9.074361381318746e-06
3.2192352797793264e-05,0.00017478362775270005,0.0042895077431869,1.9460545765959125e-06,5.31359930433517e-06,0.0001735435968854,1.0715815458357372e-06,5.820372840715064e-06,0.0001428406078481
-0.00037591785067720004,-0.2059078806588205,0.0250939075849591,-0.0002348671159285,-0.0070556339678758,0.0008678895562606001,-9.604969515512416e-06,-0.0068567369259469,0.0008356271225791
0.0014703048620769,0.2131821372137925,-0.0010185314924084001,0.0003233547780753,0.0070822870822312,-0.000163263636544,4.903079952907154e-05,0.0070989646881723,-3.391709869720038e-05
-0.0137839534008987,-0.2244256246982506,0.0633310869863038,-0.0005578309449024,-0.0074535313067265,0.0021056102137482,-0.0004510723171944,-0.0074738549416821,0.0021089251966439
2.044728523396648e-06,4.4417094893604847e-10,0.0002872076545150006,2.777936080539025e-05,7.284947370068658e-07,1.1195338486346459e-05,6.808945973696065e-08,1.5208011193078263e-11,9.564014895352508e-06
0.0768585507811917,-0.1053520472183952,-0.5818834866758205,0.0041157714350912,-0.001913847463371,-0.01907326721883,0.0025252440551957,-0.0035327974904084,-0.0193767201063048
-0.2055347979971784,-0.0182327074261701,0.06976018517959312,-0.0070201130295088,-0.0007405781922836,0.0024717302901589,-0.0068435961783968,-0.0006151120213749,0.0023230141664804
-0.0128712216267714,0.2181893259777975,-0.0432802277763822,-0.0004618589717761,0.0075028179410961005,-0.0016657379432296,-0.0004233802469415,0.0072660106420719,-0.0014412315849535
-0.2186159722657533,0.0038690495320426997,-0.008699757390058401,-0.007504438501062499,8.462512956199965e-05,-0.00029162712844230007,-0.0072798932869715,0.0001298840494642,-0.0002897019210889
-0.0098372744564288,0.2065876456486133,0.0397141246955771,-0.0003216783516454,0.0070787461988813,0.0013581539824169997,-0.0003321343144825,0.0068791497794713,0.0013224803523627
-0.2177604776930024,0.0020265957748322,0.00029585360094309954,-0.0074772983978455,3.525145529995055e-08,-3.333683693540479e-07,-0.0072514242174734,6.745228787378249e-05,9.851924911408183e-06
-0.0030153524741926,0.21852084869904,-0.0740428752380766,6.629440769207381e-05,0.0075087214308117,-0.0018847165931399003,-9.149228096015476e-05,0.0072768600232774,-0.0024656277454279
-0.218005172718562,-0.0077967172100074,-0.016538752143538,-0.0074563733797921,-5.86741540277002e-05,-0.0002747152941648,-0.0072596430322593,-0.0002576413730957,-0.0005507404463798
0.0005258011943082,-0.2180395098271055,-0.0130103341271183,-0.0001654498146394,-0.0074843195376628,-0.00042565877799640003,1.594114474130351e-05,-0.0072607192324463,-0.000433244126433
-0.2167684310933247,-0.0176841493731424,0.06005999777715379,-0.0074234738180309,-0.0005459660530854,0.0020673311679679004,-0.0072177942593014,-0.0005961098771732,0.0019999979259792
-0.0257521001534746,0.2054685477757316,-0.0961403965040481,-0.0006730092413982,0.0070997708954028,-0.00023053795924150004,-0.0008465953028495,0.0068434631324189,-0.0032014752035848
0.0101772832701709,-0.1886428851963032,0.2217199059260919,-2.562796115751497e-05,-0.0059387202738721,0.0069203650558442,0.0003620946491677,-0.006280499661962,0.0073832728673388
-0.0067768156885514,-0.2183143758523741,-0.039711419272212306,-0.0002633432400911,-0.0075006591745469,-0.0013919618613723998,-0.0002304645664351,-0.0072697177077158,-0.0013223902617646
0.2228207361320055,-0.0320844201578399,-0.004037627432187999,0.0073880228521749,-0.0012774771986431,-9.463925437527831e-05,0.0074198601019515,-0.0010689000313662,-0.0001344529934918
-0.0192823547032997,-0.2117531193791121,0.0344586568295446,-0.0008148226839678,-0.0072985140873051,-4.720046727091365e-05,-0.000638046809212,-0.0070517466147532,0.0011474732724238
-0.0049098573604545,-0.2174822523114791,0.0265496789573176,-0.0003490362680453,-0.0074290352789685,0.0006787918339807,-0.0001602458460814,-0.0072422314612526,0.0008841043092786
0.2179058379638548,-0.005337565335356,-0.0708540482720033,0.0075023682186854,-7.628676192883381e-05,-0.002436349138474,0.0072560482376267,-0.0001862913638932,-0.0023594398074577
-0.0095524119865505,0.2064258296556153,0.04023107079014959,-0.00031195427929260004,0.007072978602471,0.0013692641162943,-0.0003227039935352,0.0068737647963841,0.0013396946573119
3.2883965116361873e-06,-1.0940089773795684e-05,-0.0021322137294855006,7.17621836300239e-07,-2.0200519195157085e-06,-8.612917399930531e-05,1.094932344331291e-07,-3.643081060823028e-07,-7.100271719187035e-05
-0.2183779390418101,-0.0040049412382847,-0.0211697374225885,-0.0074931636577222,-0.000141861005386,-0.0006599907707668999,-0.0072720308293101,-0.0001308539303343,-0.0007049522561721
-0.0057931663649475,0.2178690190217021,-0.0023852592024359003,-3.2181416202899994e-05,0.007432915922592499,0.0002769850472703,-0.000192628797964,0.0072550458680524,-7.942913144111663e-05
0.189517681937599,0.0078293682832311,0.12084485072082392,0.0062801868397157,0.00010423695230769999,0.004021851854623701,0.0063103970289277,0.0002734190931836,0.0040241335290034
0.0236442926446794,-0.1119210128243703,0.101435769695482,0.0004394040553933,-0.0038686365669671004,0.0034772603094188,0.000793650403056,-0.003725632348646,0.0033778111308595
-0.0098339972780349,0.1539227340886043,0.1846808697799018,-0.0004069047685466,0.0050675224611074,0.006223199983377499,-0.0003432676015242,0.0051245853297064,0.0061498729636707
-1.4989846753394806e-08,2.2948211255520087e-08,-0.00039498467434920075,7.841123165902575e-07,-5.996463317003986e-07,-4.7689295076480676e-05,-4.991622495711517e-10,7.641752044306817e-10,-1.3152989655829118e-05
0.006699760084842099,0.1184484936319258,-0.021467944711694904,0.0004540410215116,0.0039320442152435,-0.0007244979503981,0.0002245065112423,0.0039442550605606,-0.0007148825588994
0.2124326981096398,-0.0126192914045797,-0.03801140377767441,0.0070251176005819,-0.0003011909474299,-0.0012236575932392,0.0070737412606738,-0.0004246950775214,-0.0012657797457965
-0.0135610321930695,-0.2237637830683439,0.015137596026834801,-0.00038761358759040003,-0.0073972951987363,-0.00022556776302959993,-0.000449693926887,-0.0074514481045872,0.0005040819476936
0.2119325655239337,-0.0207148366476119,-0.0356109694296043,0.0070679330502498,-0.0007959052579279,-0.001877955026751,0.0070569441976029,-0.0006939840915999,-0.0011858452820058
-0.1091197832971858,0.03548197210226291,-0.3975459091411438,-0.0035071008363347,0.0012188820371241,-0.009742522672719,-0.0036257635447188,0.0012055618200122,-0.0132382787744
-0.0189152582769088,-0.216816024212759,0.0023238283923029002,-0.0005717158696088,-0.0073759361442113,-0.0008156523704601,-0.0006295939768272,-0.0072199983860978,7.738348546368901e-05
-0.218030864925404,0.0029824337131637,-0.0005490992930656004,-0.007483920002836,6.005623210850014e-05,-3.1293053095904355e-05,-0.0072604270274417,9.937164700433282e-05,-1.8285006459084487e-05
0.0139082546446314,-0.2066609824878986,0.2210235625723184,0.0004274638250903,-0.0068664505548641,0.0079700376859888,0.0004885143603678,-0.0068800407617003,0.0073600846336582
-0.2180034053881353,-0.0018337451436274,-0.022170450654182095,-0.007490892917452601,-0.0001527698663985,-0.0007738264499992,-0.0072595351639957,-5.8398478874427416e-05,-0.0007382760067842
-0.0074805380861737,0.2183173093989512,-0.0251358194079063,8.526367272290031e-05,0.0074616730321424,-0.0007604135412362,-0.0002460691841776,0.0072700694723957,-0.0008370227862832
