world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2174799529491189,0.004291012933025799,-0.0163801327318165,-0.007471675308877999,0.0001114242119231,-0.000573376997039,-0.0072420432986272,0.0001448561015386,-0.0005454584199694
-0.0227663310406821,-0.2052346812873442,-0.017525748044451898,-0.0008494358339153,-0.00704078802473,-0.0003043532013402,-0.0007601085441075,-0.0068340937791918,-0.0005836074098802
2.403371789777564e-10,-4.389912136114728e-06,0.00023370537709149937,7.191740104018631e-07,1.1235076551908973e-07,1.1043142387423543e-05,8.66863330786084e-12,-1.461840740950287e-07,7.782389057148752e-06
-0.0030402409173961,0.1945249215168187,-0.0789056165797857,0.00044467930775,0.0066894525960248,-0.0027174715046576,-9.277597499791264e-05,0.0064778047767323,-0.0026275570321068
0.0015939899418787,0.2176216133873365,0.0217273832285629,0.0004433802210638,0.007452382337008,0.0007332046747388,5.040645422311381e-05,0.007246818656225,0.0007235218615111
-0.0177039065541445,-0.2170776507163974,0.035530953144171,-0.0007194265514979,-0.0073866112052936,0.0006040496219434,-0.0005852126522475,-0.0072290369673768,0.0011831807397008
0.2182767315900263,0.0021253808622406,-0.017953416927877,0.0074977155841935,0.00011615607146170002,-0.000623540467961,0.0072686357931693,6.861218154625812e-05,-0.0005978487836983
-0.2181142853261451,0.004901177752124699,-0.0214259721732051,-0.0075004663551878,0.0001340475883314,-0.00014604676473780004,-0.0072631470846723,0.0001657905210632,-0.0007134848733677
-0.0042827684548758,-0.2245876725436816,0.0484061625795212,3.105178234540096e-05,-0.0074429145608476,0.0006119770788415,-0.0001365835797023,-0.0074788812905447,0.001611925213898
-0.195273054205097,0.0044528495896304,0.086019953699968,-0.006678050485152,9.106917272039966e-05,0.0029629666034235998,-0.0065027971886497,0.0001389194367413,0.0028644644582089
0.2114033522592578,-0.0184979236610878,0.0206615503530258,0.007021667624907,-0.0007510161968527,0.0006596773198606,0.0070399438059907,-0.0006135495754659,0.0006880296267557
0.1088796288344098,0.04657712436315441,0.1245223914256214,0.0036578402068787,0.0014236868147328,0.0017514825890894998,0.0036224634371557,0.001558535793067,0.0041465956344731
0.1074165760316862,0.0488681111165135,-0.0334296762083508,0.0036374660562179,0.0015095337817011003,-0.0011268593229785003,0.0035778748248555,0.0016253216157969,-0.001113208217738
-0.1936104668781638,0.0225154562838346,-0.1538383555931607,-0.0066280280472679,0.00088632853319,-0.005772718187080801,-0.0064452814321892,0.000766262462348,-0.0051228172412522
-0.0074223673757594,-0.2250058579474081,-0.049222153063504706,-0.0001899810662836,-0.0075044626534352,-0.0016718293774997,-0.0002533004013602,-0.0074924893183502,-0.0016390976970147
-0.2176654704822966,0.0071774403518288996,-0.1452447636609466,-0.0075029821573797,0.0005249142715888,-0.0049944759195676,-0.0072476542526385,0.0002565266917666,-0.0048366506299095
2.581152089503949e-07,1.213107305580996e-13,0.00026340827256960027,1.1195657613135445e-07,-7.136960495631863e-07,1.096602190431284e-05,8.595236457873512e-09,5.894359522736452e-14,8.771495476569375e-06
-0.2175663455122833,-0.0040299788461423,0.0018715190907794997,-0.0073977692517692,-6.8239597229220636e-06,0.000355624812987,-0.0072449548500422,-0.0001344385582561,6.232158572295755e-05
-2.446798372045928e-05,9.747906070387263e-05,-0.0021028060899468005,2.1241199299470992e-07,-7.408533990727119e-07,-0.00011074506965750002,-8.146723518124818e-07,3.2460807075704e-06,-7.002344279523066e-05
-0.0058287717548212,0.2178193653071397,0.0078040402390094,-4.821932592247734e-05,0.0074824518996791,-0.0006599166190601,-0.0001950924263307,0.0072533581682551,0.000259874539959
-0.2057073157181386,0.0184885929069511,0.0373754532407763,-0.007149024744152099,0.000641710268574,-0.0007789905632509,-0.0068504358002831,0.0006113979659352,0.0012446025929178
-0.0043691843343979,0.224429845647138,-0.0076950065444099,2.7539025535100112e-05,0.0074817863262601,-0.00026585806596750007,-0.0001445409403522,0.0074735323297716,-0.0002562437179288
6.433893184227147e-05,1.54754790119881e-05,0.0702573246702551,-3.474417636395444e-05,-1.4271195538498316e-05,0.0031463661089661,2.141880951050036e-06,5.178421059377445e-07,0.0023395689115194
0.0216748002604256,-0.1711923171958794,-0.116455311404554,0.0010629346776968,-0.0059021766391555,-0.0041409317204519,0.0007107556281511,-0.0057020843702023,-0.0038779618697716
-0.0013080914175339,0.2239027280388729,-0.0639404120878108,8.876302504290043e-05,0.0074488515434005,0.0011512828423485,-3.563185048009577e-05,0.0074560015354194,-0.0021292157225241
0.0021290043480546,0.20655857076795436,-6.115557504248782e-05,0.00042095707503939995,0.0070126439186104,-0.000548936345198,7.085368477591095e-05,0.0068784008412877,-2.036480648914818e-06
-1.8579944874308474e-11,9.508111060887569e-07,0.0002630315770164992,-7.187134437381648e-07,-1.1344853991997905e-07,1.1038517568451284e-05,-8.00310159321801e-13,3.16620098289533e-08,8.758951514651252e-06
0.00018273162595889994,-0.194859713802465,0.1164448536686956,-0.0003247587146636001,-0.0066679426533506,0.0041644705793768,1.8674559988250623e-05,-0.0064888003851796,0.0038776136271675
0.1641599610090068,0.022123478153407,0.0874826469405502,0.0053786055324756,0.00076740328686,0.0030493745797022997,0.0054654404950241,0.0007447128081501,0.0029131721431203
-0.0132267706505899,0.2176043174404632,-0.0133797332692021,-0.0004636938469695,0.0074642878430794994,-0.0004593378205171,-0.0004388470146898,0.0072463210564311,-0.0004455451178644
0.0158188365452109,0.11723056452095709,0.0259326969909337,0.0007545099297965998,0.0038594059047696,0.000900274975752,0.0005250763267044,0.0039040054726237,0.000863558809798
0.0015023710784031,0.2243847060336838,0.0490614179916011,0.0001083996810115,0.0074596370775863,0.0017665333478094,4.391512264679359e-05,0.0074720483138028,0.0016337452191203
-0.2174771951347423,-0.019759544961019,-0.0034246168860298,-0.00747001260729,-0.0006114575134185,-8.550062466561315e-05,-0.0072420272157105,-0.0006575896578025,-0.0001140397423047
-0.2056160163102198,0.0179318950111873,0.0263357712901368,-0.0069315659902959,0.0005882757772785001,-0.0008016637442791,-0.0068472751020801,0.0005941204586211,0.0008769811839615
-0.0138127847397545,-0.2176219133137592,0.06140245094723519,-0.0005728893779295,-0.007446221689637099,0.0021090508809396,-0.0004525056256922,-0.0072472780948622,0.0020447016165429
0.0021075450300012,0.2240730395111864,-0.04539330724318,0.0002174110094455,0.0074741181807861,-0.0015255661877004996,7.581059434576806e-05,0.0074615764341088,-0.0015115971311978
1.2555774017491625e-08,-0.00015357651218399996,0.0022243246934023006,-7.190915252362333e-07,-1.1358447875656208e-07,1.1044783326585845e-05,6.144428873807155e-10,-5.114097834739589e-06,7.407001229029876e-05
0.2178953597093541,-0.0079477418435093,0.0788880688376834,0.0074385729317738,-0.0001681149743388,0.002249544770767,0.0072562549141057,-0.000255124566074,0.0026269726922948
0.2244784059277937,-0.0149388757805708,-0.0057297361378987,0.0074844323739394,-0.0003787227346531,-0.00019092211459490003,0.0074750837154325,-0.00049817316381,-0.000190800213392
6.202553286521056e-10,-9.075383876326875e-06,0.00018081626018399966,7.192447677199654e-07,1.1238955755464575e-07,1.1044415136884922e-05,2.369130179427089e-11,-3.022102828564753e-07,6.021181464127499e-06
-2.088260549873433e-05,0.00033739634920280015,0.0011970944699777,2.7210719017040086e-06,1.1616883321519111e-05,4.098298962373903e-05,-6.956937747465431e-07,1.1235279669189484e-05,3.986324585025792e-05
-0.0085430379847826,-0.2180935319802049,-0.0014988023437310979,-0.0004179031138456,-0.0074795661323568,-5.1096437398090444e-05,-0.0002846596033704,-0.0072625077006864,-4.991011804624801e-05
-0.0119695022382122,-0.2129937480177394,0.076028142967801,-0.0005767577555846,-0.0070547944826562,0.0025188814143755,-0.0003896009017887,-0.0070931890446136,0.0025317371608277
0.2065014951774091,6.521589412208256e-05,0.0007034746131012997,0.0070856821476101,4.946329580737264e-06,2.2225758872270536e-05,0.006876499746857,2.302014585562588e-06,2.342570461627557e-05
-0.2131097229466823,-7.406440322000447e-05,7.233231299204335e-06,-0.0070974343153818,-3.049961586848271e-06,-1.3245622292323573e-06,-0.0070965537691904,-2.4767524198006444e-06,2.408666022635231e-07
-0.0002188136817467001,0.2180114199079029,0.0056554563253528,1.392090328706536e-05,0.006510656398119,-0.00021999372641290008,-7.979945403447505e-06,0.0072597795430813,0.0001883266956342
0.217798914361403,0.0019205862881319,0.0684439853718297,0.0071807880852179,-2.278293141910054e-05,0.0002180684434876,0.0072526245887187,7.223033814732232e-05,0.0022791847128819
0.2357766326724518,-0.0031499868980915,0.0084303613902132,0.0075055604335705,-9.981946194259996e-05,-0.0015893965754579,0.0078513766279391,-0.0001037819492862,0.0002807310342941
0.116422439260858,0.0194435310498266,0.1575191109815046,0.0038111487644045,0.0007167771004849,-0.0010207007724286,0.0038751504552674,0.0006576396332344,0.0052453863956841
-0.0020393870065075,0.2175366362710078,-0.0129947938024015,-0.0001355940005711,0.0074556634062488,-0.00033261382140499995,-6.634873790983291e-05,0.0072439844142743,-0.0004327266336199
0.0251985450140281,-0.135009280598466,0.1105283908564669,0.0004569705309912,-0.0046557813971495,0.0040168792752788,0.0008474149027799,-0.0044942487159856,0.0036805954155203
-2.4951330522444103e-05,0.00029352189790480014,0.0020852129932576006,6.321412613016775e-07,1.0737777059954823e-05,7.23316188349088e-05,-8.312251141680504e-07,9.77424979611894e-06,6.94375926754809e-05
-0.2048827935910765,-0.0282692076868465,0.0356799076865632,-0.0070342349086709,-0.0008183995133062,0.0010962962105449,-0.0068220342918137,-0.0009454311548281,0.0011881409259625
0.0133540422356614,0.1144228414269281,-0.0032239682083348986,0.0009876327591445,0.0038296777226912997,-0.0001080021076658,0.0004448669037394,0.0038102599214972,-0.0001073581413375
-0.011302307840554,-0.2182989679909423,-0.1197888232329078,-0.00033812841381420007,-0.0075243783617756,-0.0040758072795388,-0.0003908596446736,-0.0072685859575329,-0.0039889678136558
-0.0090229851062523,0.2242409757142104,0.0354052900244992,-0.00039109361967550006,0.0074708776352068,-0.000678177967389,-0.0003048718684899,0.0074670454489475,0.0011789961578158
-0.2063114040147277,0.0016514106365613,0.0006343053500744,-0.0070712876511977,5.1711845399500696e-05,-3.6846541147106393e-06,-0.0068701707310754,5.48697244371041e-05,2.112236815747792e-05
0.2240943557937096,-0.0153878965131419,0.0702877983562501,0.0074142660135773,-0.0005182975618852,0.0023740835198057,0.0074629385576891,-0.0005036293446419,0.0023405836852631
-0.0022314534239788,-0.2176953721936561,0.0189377880615395,-0.00030250403210950005,-0.007458097135064,0.0006480140782911,-7.197058050917766e-05,-0.0072492793504387,0.0006306283424492
-0.0001415940389247999,2.1051722995032995e-10,-9.593066394566509e-05,-3.7468354974843493e-06,-1.0734977404651507e-05,-1.126866989809014e-05,-4.715081496228384e-06,8.193631718865987e-12,-3.194491109390625e-06
-7.011216872368064e-06,8.060208470126048e-05,-0.0034609165684509006,-3.459710655046022e-07,-1.5534107884462856e-06,-0.000177029460602,-2.333225955669615e-07,2.6840625431878444e-06,-0.0001152485217294
0.2179129917757387,-0.0164373972045802,0.043438427593910395,0.0073269678743141005,-0.0007254970774425,0.0005108232877099,0.0072568967060211,-0.000542107119157,0.0014464996388772
-0.1259713370132758,-0.0057823632396692,-0.0934877478953344,-0.0044209880922536,-0.0002136382003687,-0.0025171786419888,-0.0041951382179823,-0.000186028462826,-0.0031131420049146
-0.0085138370987564,0.2190301983918458,-0.028718311742984403,-0.00032035928348,0.0074035253802731,-0.0011069338559275,-0.0002800276878751,0.0072938398849195,-0.0009563197810413
-0.2180180833442053,-5.781476724870402e-05,5.639519854733904e-06,-0.0067496340560111,-4.575417226547402e-06,6.953351187943824e-05,-0.0072600021767225,-1.9235454188883653e-06,1.8779601116264426e-07
0.1152497646337032,0.0014455347491662998,0.035094149554026,0.0039521082142244,8.923405873580148e-05,0.0012059953502798,0.0038377881313613,5.038112316789527e-05,0.001168635180149
3.2095243407267646e-05,0.00017327592625859985,0.004281180844977,1.9311803654831206e-06,5.239893513309113e-06,0.0001736240793825,1.0683522588679312e-06,5.770165997577898e-06,0.0001425633221377
2.8974743171532313e-06,-5.284646938802373e-11,8.289301008046132e-05,8.626545967577864e-08,-5.407154391932518e-07,8.366422001859775e-06,9.648589476639709e-08,-1.433462933090941e-12,2.7603372356793744e-06
-0.0091704799618935,0.2175819300256603,-0.0467375058587261,-0.000534823747294,0.0073965094585675,-0.0008827798506594,-0.0002997430612598,0.0072457127973839,-0.0015563589450955
0.0018374561153013003,0.205905599026292,0.020347480239712,0.00043649033942699995,0.0072077818157123,0.0002713656751196,5.881533920972835e-05,0.0068566770728555,0.0006775710919824
4.669343501357182e-05,6.413467117075524e-06,0.0018053490006005,8.419033430406841e-07,1.0266167217026778e-06,6.035939807694235e-05,1.5548846782386226e-06,2.136172832781369e-07,6.0118121719998646e-05
-0.2241907381991286,-0.0008901827327054,-0.0115270018679259,-0.0074380379265793,-5.446339377320007e-05,4.179786550206899e-06,-0.007465557049958,-2.822031174249207e-05,-0.0003838491622019
-0.007396712993296,0.21822038859905513,-0.0174385720544336,-0.000122636369408,0.0074992335059252,-0.0006125716723688,-0.0002442051112624,0.0072668098976526,-0.0005807044494126
-0.2126211140271568,0.0126730683338932,0.0774762049897561,-0.0073618048462247,0.0008153506965058,-0.001054905924767,-0.0070808201860734,0.0004128697648616,0.0025799576261588
-0.2250225356110026,-0.0031753057731395,-0.011577524887887703,-0.0075000728286201,-0.0001253286463163,-0.00039306373549629996,-0.0074932706669009,-0.000104290789472,-0.0003855315787666
0.2234103600653926,-0.0256134746950053,0.0029504577217063996,0.0074092701238031,-0.000928756620451,0.0002573334851826,0.0074396080243083,-0.0008525532372943,9.825024213282464e-05
0.2246205075909755,-0.0004834758985601999,-0.0746151552672716,0.0061029739695118,2.062335782223168e-06,3.145940348366728e-05,0.0074798352204114,-2.538774859587046e-05,-0.0024846846704001
-0.0308685102386848,-0.21571095726015432,0.0274425514979555,-0.0011954709436837,-0.0073671889199409995,0.0009723095483578,-0.0010246343769575,-0.0071836442301509,0.0009138369648819
0.0222856952838364,-0.2162709077824637,0.023290784362697,0.0006223619892009999,-0.007427616806795,0.0008231968488829,0.0007449111415016,-0.0072015322296263,0.0007755831192778
-0.2171497074886068,-0.0002552527859433001,-0.0139782923983723,-0.0070977765758507,-5.412738758469975e-05,0.0007940367600509,-0.0072310869787294,-6.814602874757829e-06,-0.0004654771368657
-1.425989675082548e-09,8.841901079510803e-06,0.00018746624950369967,-7.19144598442694e-07,-1.1361413061825726e-07,1.1045742964510525e-05,-4.8803753935090276e-11,2.944353057322553e-07,6.2426261084756204e-06
0.0003000051277569,1.959839089446416e-05,-0.0038211137142865996,-0.00031955617972330007,1.176511520289969e-06,-0.0038473657965365,9.990210943179591e-06,6.520108249423e-07,-0.0001272430866857
-0.0120191745225473,-0.2170587502524608,0.0176725077621787,-0.00036424938164330005,-0.0074408489708149,0.000541082091338,-0.0003981068776121,-0.0072281739982833,0.0005884945084805
-0.0010177718756015,-0.2182826059842202,0.0232486974895033,-0.000265605168007,-0.0074810689769503,0.0007904202490855,-3.102695223857042e-05,-0.0072688233909251,0.0007741816264004
0.2126531001377471,-0.0157313189552612,-0.0169239625713619,0.007079769788997199,-0.0007007684277981,-0.0006303558371386001,0.0070812009531377,-0.0005258387864615,-0.0005635679536263
0.2178479072972128,-0.0176142847437758,-8.731280382185021e-05,0.0074605358636485,-0.0007591030771214,7.800681437117345e-06,0.0072543352486336,-0.0005865564775961,-2.9075163672676047e-06
-0.0215015182432646,0.2164695289317521,0.023880895084038,-0.000529523301658,0.0074398708826279,0.0008245544973435,-0.0007188711375004,0.0072081494149673,0.0007952338062984
0.2068814815457352,-0.0003441172946805999,0.052775470606942695,0.0070934515265252,0.00010090826617,-0.0015282480421678,0.0068891598617577,-5.401352454252132e-06,0.0017574231712111
-2.218437083340019e-10,8.644988151889667e-07,0.0002938142760424995,-7.194329298493637e-07,-1.1377584545335662e-07,1.105096792297644e-05,-7.546037501667445e-12,2.878781050481153e-08,9.78401539221564e-06
-2.897589950955244e-06,4.596449978445938e-11,8.289495321931253e-05,-8.101956969468888e-08,5.097441432149076e-07,7.900222104509455e-06,-9.64897453696288e-08,1.3390361043784953e-12,2.760401942203126e-06
5.427117603738676e-05,0.00042582016347089994,-0.0011337976990579007,3.60388224089625e-06,1.5180016250671002e-05,-4.3682789899301966e-05,1.8074786157586329e-06,1.4179779774833031e-05,-3.7755463378630334e-05
4.908947719175832e-05,6.7547195428039036e-06,0.0018722270237559995,8.736500376471668e-07,1.0311554667075118e-06,6.078995890654304e-05,1.6346722753227135e-06,2.2498531487894145e-07,6.234515989107514e-05
-0.0169726172808674,-0.2125941476994695,0.0288472168612576,-0.0007182661035964,-0.0070638712693428,0.0009682220378720999,-0.0005617379697575,-0.0070796594466393,0.0009606123214798
-2.2559514453438737e-05,8.984993039270594e-05,-0.0020437598346061993,2.2403666422032164e-07,-7.342149483946514e-07,-0.0001096046613791,-7.511319937010042e-07,2.992027746914362e-06,-6.805720249238866e-05
-8.87010985385888e-06,-0.0002090925824811999,-0.0009331456753049003,4.0494838951521395e-07,-7.5373309389448195e-06,-3.20981735766335e-05,-2.954782380925959e-07,-6.962778601509859e-06,-3.1073750987653526e-05
0.2237822429198706,0.0087087565108218,0.1179955067088939,0.0074172425729333,0.000370084876781,0.0036474930516418006,0.0074513593609743,0.0003046511277785,0.0039292503734061
