Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.415,57,2,415000000,base_footprint,-0.0027852149599579892,0.0026864513022644954,0.7180670028384561,0.6959632210049782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5194797172026526e-05,0.0007957913501615561,0.06593043245136523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007941924954871385,-0.011162324724510666,0.0006084373679327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.449,58,2,449000000,base_footprint,-0.002786202305383532,0.002680388692980896,0.7188490646214606,0.6951554321775953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684300764343029e-05,0.0008020469282249926,0.06628027151291188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034222008156005587,-0.01455665784266471,0.00013153368395553308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.483,59,2,483000000,base_footprint,-0.0027860321100901396,0.0026753785959891803,0.7196311486745781,0.6943458001829903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001462429550207861,0.0008386445349842425,0.06605734508708748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044189849590843605,-0.014705772994414138,0.00039090749906950747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.517,60,2,517000000,base_footprint,-0.0027853204250538202,0.002674093685175994,0.7198483661813229,0.6941206097784252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019532167049086458,0.00025462832195010944,-0.022802772221069467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02940626003996008,-0.008398237599816708,5.060764774024172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.551,61,2,551000000,base_footprint,-0.0027836083945879035,0.002675596756523453,0.7195798079517054,0.6943990154763248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.394988758677057e-05,-2.222529921723297e-05,-0.02295021093570507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005625551949426663,0.005910046125146585,-0.0003927590296291651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.585,62,2,585000000,base_footprint,-0.0027832956748814943,0.0026779919389900175,0.7193061484012254,0.6946824789042512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00660105364287e-05,-0.00011257439748413854,-0.02339485447922794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006186172310765732,0.004807173702999523,-0.0002286391037345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6189999999999998,63,2,619000000,base_footprint,-0.002784220420407343,0.002681797584713336,0.7189738941092529,0.6950263273198665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.370204253591771e-05,-0.0002777842519361937,-0.030779536507567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007848902045354121,0.0057417558838649685,-0.0002968199663578793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.653,64,2,653000000,base_footprint,-0.0027864652570115103,0.0026862393321885106,0.7186072186996951,0.695405410506929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324308433193409e-05,-0.00034597937677601474,-0.03132574256355369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005152281920479439,0.007062026211023419,-0.00032905194055445487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6870000000000003,65,2,687000000,base_footprint,-0.00278708958147862,0.0026904388557167846,0.7182341373404603,0.6957907139573174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4469074549802636e-05,-0.00031008305289738065,-0.03186921395366398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016175744379470754,0.007540850264882365,-7.414146959447446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.721,66,2,721000000,base_footprint,-0.002780494127408464,0.0026879124649105595,0.7180518544079845,0.6959788634435986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016400322637103442,-0.0035526641844133345,0.013669459401237326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983533457183357,0.028792085005907547,-0.006953192979637011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.755,67,2,755000000,base_footprint,-0.0027840109294320747,0.0026974611505923645,0.7179868370801025,0.6960458855321223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002355187698430501,-0.0008043802138214804,-0.028065543948236744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040921931148864506,0.00036582393672675295,0.005699294242161675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.789,68,2,789000000,base_footprint,-0.0027814144158129993,0.002692460695397351,0.7177520894482653,0.6962879809977338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001967010805099215,0.0007362708596728464,-0.0134876915520259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589123455941741,0.004371662379428536,0.002785603289218469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.823,69,2,823000000,base_footprint,-0.002782833546599816,0.0026927956436525857,0.7176829405675128,0.6963592474487872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.174017468712944e-05,0.00042669855916010953,-0.0011103139059846685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040874299587011845,-0.0003348304078583837,-8.104847894284483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.857,70,2,857000000,base_footprint,-0.0027875213832525003,0.0026916802349263116,0.7175320283107347,0.6965147327446376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013989349874292693,7.058177211061667e-05,-0.02119457950038227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04966965033882714,-0.001982180164488912,-0.0008328436604191691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.891,71,2,891000000,base_footprint,-0.002783024258668326,0.0026905946929638223,0.7173155907732299,0.6967376541495558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858867818543984e-05,0.00023477140475893654,-0.017851708336202206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054346521889423825,0.007766818614955506,9.366861448081158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.925,72,2,925000000,base_footprint,-0.002779929744671436,0.0026884726527233406,0.7173022230666252,0.6967514369479892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011139996635546072,-0.00046872205395086453,0.0013548454561880202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34222995019487745,-0.02229260080700257,-0.0016907959281758779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.959,73,2,959000000,base_footprint,-0.0027766980370255595,0.0026864003799625014,0.7170503830408216,0.6970106321872149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011804355151480433,0.0001922572382081305,-0.025302006284269485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010170750778470461,0.006554826931298267,0.0019760501100440464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9930000000000003,74,2,993000000,base_footprint,-0.002773294907770769,0.002686683071476622,0.7167481235539159,0.6973214595517399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.445803853997049e-05,5.652118079980366e-05,-0.02572419517600353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006056203723386287,0.005207155754534664,-0.0002801689641625046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.027,75,3,27000000,base_footprint,-0.002771192440301522,0.002688313180121648,0.71637185406275,0.697708004950067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.52199034919027e-05,-7.654587102970665e-05,-0.03269358048667602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007978169589789282,0.006578884628788189,-0.0002170820710212882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.061,76,3,61000000,base_footprint,-0.002770332390584102,0.002690894259262665,0.7159812627287114,0.6981088137016543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920041576854076e-05,-0.0001701636207539549,-0.03314713222119796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006222174632939282,0.007021370475102712,-0.0002486740532302117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.095,77,3,95000000,base_footprint,-0.002770850762944972,0.0026945608078667196,0.7155851009075987,0.6985148710565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.433579659395691e-05,-0.0002821703626294501,-0.033595146273165635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006017321339288477,0.0072288039229017964,-0.00029722466178545284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.129,78,3,129000000,base_footprint,-0.0027761955541980177,0.002695071167887824,0.7161477327156857,0.6979380017278239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.62265559877384e-05,0.00029817178645415344,0.056652080316804763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019324340957436178,-0.008482423888904066,-0.00030585227225126094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.163,79,3,163000000,base_footprint,-0.0027817172250675457,0.0026954303040043564,0.716819071166806,0.6972484606769052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491282416230042e-05,0.0003590572675293204,0.05659087850629692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032312387670919034,-0.010657209840717812,7.102797699254962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.197,80,3,197000000,base_footprint,-0.0027861554099655066,0.0026945917454836038,0.7174880803068205,0.6965599982277121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.00135842731725e-05,0.00048451321763140666,0.056411424822691625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003164628236355704,-0.00974525446915724,0.0003104552617649019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.231,81,3,231000000,base_footprint,-0.0027869613579645366,0.002691034925464112,0.7181620346622271,0.6958651328721892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002289750491046329,0.0007467776760753672,0.05706144993678988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002723640445769785,-0.009918201597306123,0.00034995336183769453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.265,82,3,265000000,base_footprint,-0.002783731788984457,0.0026834590768753178,0.7187657547849704,0.695241569264311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022582525812568727,0.0008594473736866668,0.04479280324150041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676791204051454,-0.016105369776380857,0.0007144132373449542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.299,83,3,299000000,base_footprint,-0.0027894162806404257,0.0026860664877321498,0.7194241369572862,0.694560231633586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017823703651129245,0.0006525835614996812,0.061951818771793954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712862643516064,-0.010817797098435167,-0.0005269451025953846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.333,84,3,333000000,base_footprint,-0.002796406574503179,0.002680785068725208,0.7199902014501158,0.6939734168666023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021457032868949985,9.905569887164918e-06,0.03641847274439659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05086449128182846,-0.014613695902593375,-0.0004879704935111247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.367,85,3,367000000,base_footprint,-0.0027950078743159573,0.002676996336002,0.7204540299837998,0.6934918977909559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648686586051708e-05,0.0006511097695785653,0.039790044872016636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006414459814444436,-0.006829353281853585,0.0011299299273861527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.401,86,3,401000000,base_footprint,-0.002803947380481964,0.002681672222033874,0.72092337986428,0.6930039154855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046066892021821913,-0.0025466441810251634,0.03713127381829742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399445219860936,-0.003132390518785777,0.0010308863626307162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.435,87,3,435000000,base_footprint,-0.002791756086001384,0.0026713931203694286,0.7211530007728931,0.6927650534149397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002115088714426631,0.0012928897854512715,0.048782043873397476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080584378590505,0.015585007083675037,0.0007215055423835476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.469,88,3,469000000,base_footprint,-0.0027923789599707755,0.002666469855310886,0.7217174007678686,0.6921770625982389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012925866912711297,0.0006150225992581162,0.04738143296533697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003265220527323679,-0.008519407397707329,-0.0016498281706412423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.503,89,3,503000000,base_footprint,-0.0027936461871904726,0.002664503595922469,0.7222593152254047,0.6916115799577808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9033100129506e-05,0.00042397554601874226,0.040287582002192304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006337924507949011,-0.010216750231901354,-0.00011991858644125265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.537,90,3,537000000,base_footprint,-0.002795892392056128,0.0026637432345825236,0.722732640867338,0.6911169345940206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001041393058631517,0.00040362866472477745,0.04014673874597657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004919156029473269,-0.00876929427941822,-5.940873691165722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.571,91,3,571000000,base_footprint,-0.002799251680006326,0.0026639806390283743,0.7232017872909583,0.6906259785559405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.797362644500655e-05,0.0003045582395755508,0.039751827753361516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004630368067013484,-0.008647885798064706,-0.00014410246538069195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.605,92,3,605000000,base_footprint,-0.002803356602455366,0.0026652702993533945,0.7236458395195727,0.6901606598988411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512443528745684e-05,-1.57837963091899e-07,0.031609139046304795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005780664716142348,-0.007950796746193062,-0.0005269659540689019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6390000000000002,93,3,639000000,base_footprint,-0.0028081898141570703,0.002666468788117668,0.7240199166441441,0.6897681960751572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2498689375598e-05,0.00018128963310536436,0.03185497954802119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004327493775878587,-0.005689687509482914,0.00024904214246016865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.673,94,3,673000000,base_footprint,-0.002811130851954404,0.0026670764516614773,0.7243836290377691,0.6893862068743514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589724766827168e-05,0.00025281687733244703,0.03060668501615698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000430661635700057,-0.005134627619751124,0.00016248481657895814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.707,95,3,707000000,base_footprint,-0.00280528670506578,0.0026569862079246203,0.7247123905976469,0.6890406531584599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028967004972604046,0.00294463560904916,0.015389479945261924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06488728671637695,-0.014378641014783373,0.004642330373257241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.741,96,3,741000000,base_footprint,-0.0028060412789470946,0.002654547597065197,0.7246164049445204,0.6891416002496691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009627123305109168,0.0006771465976786106,-0.021873783051481514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0826269828007862,-0.006305692945757509,-0.0028008022248922192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.775,97,3,775000000,base_footprint,-0.0028042652007148026,0.002654928953224911,0.7246778657138974,0.6890769756662083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031406952629095173,-0.0012484473200920865,0.04714898459103599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02974987820243423,-0.01190084234091331,-0.004128365170962214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.809,98,3,809000000,base_footprint,-0.0028048405335726924,0.002658810678239863,0.7253613500521287,0.6883574474398544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.418799077986306e-05,0.00041509276302633086,0.05071012785493034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04962393767061193,-0.013688893447549647,0.0029904862805452126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.843,99,3,843000000,base_footprint,-0.0028172545980886163,0.002656515768517638,0.7257118963868889,0.6879878265224222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038024394492741116,0.0004983933635658055,0.01822655141952216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07378518617443189,-0.01648703672235168,0.000523191134648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.877,100,3,877000000,base_footprint,-0.0028144479122796575,0.0026525588254672334,0.7259388220058747,0.6877484056828846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462010126238773e-05,0.0004720099111257079,0.019529491937478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53482581983278e-05,-0.001014304670085626,-0.00012581708606519272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.911,101,3,911000000,base_footprint,-0.0028129627595188905,0.002649537171147936,0.7261715971401799,0.687502639049606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016496128826639327,0.0005242355619579208,0.020336155382587345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003957187405788982,-0.004447739384076437,0.0003290018450822702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9450000000000003,102,3,945000000,base_footprint,-0.0028110287081599366,0.0026477306241939357,0.7264065783475468,0.6872543710836281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014597553755206824,0.00042377622648333486,0.019919594561049525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005371432374268293,-0.005211111586845263,-0.00014886194157848174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.979,103,3,979000000,base_footprint,-0.002810646975517657,0.002646930247779099,0.7266366776404823,0.6870110863235356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012495915026634245,0.000334513387627047,0.01950085479045998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053813526971009905,-0.004928094884955881,-0.00013997892308557534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.013,104,4,13000000,base_footprint,-0.0028114793133962226,0.00264725404224218,0.7268286325865408,0.6868079982662443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010025954881519985,0.0001753693225144618,0.013041084671274364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070321782288470525,-0.0045596652727727185,-0.00018835960274044962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.047,105,4,47000000,base_footprint,-0.0028134816457385794,0.002648845500323617,0.7269786111530788,0.6866492313142754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.837626680768296e-05,9.010279411392131e-05,0.012629086979238412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005340812684636798,-0.0031770854123893393,-0.00016822338490200963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.081,106,4,81000000,base_footprint,-0.002816911159505603,0.0026513252178908225,0.7271228315174809,0.6864964846028779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.550126660172567e-05,2.0063122794028805e-05,0.012154657266308112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005078642641228977,-0.002901765412127435,-0.00024083962500770658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.115,107,4,115000000,base_footprint,-0.002819605233497457,0.002653829533365635,0.7271846416304427,0.686430989970543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3542603906976732e-05,-9.495415773843206e-05,-0.0007646069176708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005291000706913847,-0.001877214965803715,-0.00018629466541684068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.149,108,4,149000000,base_footprint,-0.0028214304169262936,0.0026561079674879483,0.7271672610495699,0.6864493856640373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568374520563814e-05,-8.989173324542583e-06,-0.0019562880843703376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015281902961870775,0.002190291261069959,0.0001765843457406794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183,109,4,183000000,base_footprint,-0.00282137388115485,0.002655870161319264,0.7271454989667001,0.6864724390211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219084605011576e-05,0.00036153424547868236,-0.0016379975497047136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038403449462021,0.0010507936758558786,0.0006059370291065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.217,110,4,217000000,base_footprint,-0.002817489531470309,0.0026480585879369357,0.7272360293556756,0.6863765782319834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005902089324296312,-6.910734949727758e-06,0.01931299202435295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11663126686314175,0.012034470100320264,-0.0009216085374752464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.251,111,4,251000000,base_footprint,-0.0028297656153173207,0.0026490860228093674,0.7272174733990155,0.6863961838129334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026659944658936636,0.001225082587685826,-0.03463997562683417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459158045899718,0.01749583284278161,0.0022039889690224817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.285,112,4,285000000,base_footprint,-0.002820476719821089,0.002651991356711835,0.7271653491825192,0.6864514307663595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005552492559384117,-0.0004792306841946095,0.008690239267131784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118708155888601,0.01699875349192191,-0.0029825990939115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.319,113,4,319000000,base_footprint,-0.002822474935945003,0.0026506865394230893,0.7271835764895652,0.6864321186977999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034235993722853e-06,0.00022780066259914141,0.0020934883489327673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02182147056361699,-0.0064144167249347,0.0014332305756902717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.353,114,4,353000000,base_footprint,-0.0028198035941384217,0.0026475370718419,0.7272085437870122,0.6864056913359017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111923302176139e-05,0.00035031663948905447,0.002387969584475654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038010755043691572,-0.0012644633194118628,0.00028836921870985417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3870000000000005,115,4,387000000,base_footprint,-0.002817934708329126,0.002645441386365401,0.7272376758777485,0.6863748419542939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018089155059479044,0.00043479244178414657,0.002569536946982905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004153228629330984,-0.0008854709854330671,0.0003458522387801521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.421,116,4,421000000,base_footprint,-0.0028152677938649137,0.0026439226119061806,0.7273280222459025,0.686279121055227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007927266851920907,-0.0017736695350568051,-0.005264850042266472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3521024554764999,-0.046116289368307556,-0.0032692593849612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
