Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.196,264,9,195000000,,"['wheel_right_joint', 'wheel_left_joint']",49.12910319813299,49.27078340878895
9.229,265,9,228000000,,"['wheel_right_joint', 'wheel_left_joint']",49.28961155110164,49.43300237683691
9.262,266,9,261000000,,"['wheel_right_joint', 'wheel_left_joint']",49.483785853203116,49.628887093564025
9.296,267,9,295000000,,"['wheel_right_joint', 'wheel_left_joint']",49.710321078438675,49.85568314888774
9.329,268,9,328000000,,"['wheel_right_joint', 'wheel_left_joint']",49.917623919733614,50.064915351777586
9.362,269,9,362000000,,"['wheel_right_joint', 'wheel_left_joint']",50.12499245238495,50.27420397851267
9.396,270,9,396000000,,"['wheel_right_joint', 'wheel_left_joint']",50.33879690311906,50.49004493719382
9.429,271,9,429000000,,"['wheel_right_joint', 'wheel_left_joint']",50.53543333275351,50.687354228336886
9.462,272,9,461000000,,"['wheel_right_joint', 'wheel_left_joint']",50.732271263746696,50.88501501288315
9.496,273,9,496000000,,"['wheel_right_joint', 'wheel_left_joint']",50.935216346435446,51.088822765288626
9.529,274,9,529000000,,"['wheel_right_joint', 'wheel_left_joint']",51.15087126927428,51.311616610949834
9.562,275,9,561000000,,"['wheel_right_joint', 'wheel_left_joint']",51.36766300679773,51.53532465448389
9.596,276,9,595000000,,"['wheel_right_joint', 'wheel_left_joint']",51.591007785802994,51.766063110392516
9.629,277,9,628000000,,"['wheel_right_joint', 'wheel_left_joint']",51.79512426614567,51.9769255172477
9.662,278,9,661000000,,"['wheel_right_joint', 'wheel_left_joint']",52.000109039564336,52.18866184528939
9.696,279,9,696000000,,"['wheel_right_joint', 'wheel_left_joint']",52.211139618802015,52.40623324964165
9.729,280,9,728000000,,"['wheel_right_joint', 'wheel_left_joint']",52.388555554659106,52.59851252548242
9.762,281,9,762000000,,"['wheel_right_joint', 'wheel_left_joint']",52.5661539043038,52.790590330138436
9.796,282,9,796000000,,"['wheel_right_joint', 'wheel_left_joint']",52.748939267485994,52.988599845092516
9.829,283,9,828000000,,"['wheel_right_joint', 'wheel_left_joint']",52.91525658625597,53.169423248147936
9.862,284,9,862000000,,"['wheel_right_joint', 'wheel_left_joint']",53.08156680082198,53.35012982407897
9.896,285,9,895000000,,"['wheel_right_joint', 'wheel_left_joint']",53.253043811842005,53.53649413565945
9.929,286,9,928000000,,"['wheel_right_joint', 'wheel_left_joint']",53.40866806975174,53.70540157181414
9.962,287,9,961000000,,"['wheel_right_joint', 'wheel_left_joint']",53.56433860823722,53.87444334315959
9.996,288,9,995000000,,"['wheel_right_joint', 'wheel_left_joint']",53.72484408001581,54.04876400688701
10.029,289,10,28000000,,"['wheel_right_joint', 'wheel_left_joint']",53.86941553412751,54.205166317876284
10.062,290,10,62000000,,"['wheel_right_joint', 'wheel_left_joint']",54.01439320132825,54.362349563884926
10.095,291,10,96000000,,"['wheel_right_joint', 'wheel_left_joint']",54.16388100221064,54.52426854451697
10.129,292,10,129000000,,"['wheel_right_joint', 'wheel_left_joint']",54.296961483508404,54.66773285104582
10.162,293,10,162000000,,"['wheel_right_joint', 'wheel_left_joint']",54.43097726227309,54.81248009396219
10.196,294,10,195000000,,"['wheel_right_joint', 'wheel_left_joint']",54.568991647341754,54.961398166564116
10.229,295,10,229000000,,"['wheel_right_joint', 'wheel_left_joint']",54.69016753230893,55.09265954455993
10.262,296,10,261000000,,"['wheel_right_joint', 'wheel_left_joint']",54.812752988315864,55.22519512473315
10.296,297,10,295000000,,"['wheel_right_joint', 'wheel_left_joint']",54.93870722650441,55.36128837318898
10.329,298,10,329000000,,"['wheel_right_joint', 'wheel_left_joint']",55.061393902244305,55.49271212436726
10.362,299,10,362000000,,"['wheel_right_joint', 'wheel_left_joint']",55.18390703359934,55.62405398862537
10.396,300,10,395000000,,"['wheel_right_joint', 'wheel_left_joint']",55.31003230648045,55.75940828507574
10.429,301,10,428000000,,"['wheel_right_joint', 'wheel_left_joint']",55.420323265184834,55.879059311120876
10.462,302,10,462000000,,"['wheel_right_joint', 'wheel_left_joint']",55.53138841949135,55.99857574856355
10.495,303,10,496000000,,"['wheel_right_joint', 'wheel_left_joint']",55.64581837018308,56.12181970797456
10.529,304,10,529000000,,"['wheel_right_joint', 'wheel_left_joint']",55.75664843659547,56.24176128581004
10.562,305,10,561000000,,"['wheel_right_joint', 'wheel_left_joint']",55.86753515841623,56.361821089354486
10.595,306,10,595000000,,"['wheel_right_joint', 'wheel_left_joint']",55.98185772168981,56.48563812540916
10.629,307,10,628000000,,"['wheel_right_joint', 'wheel_left_joint']",56.085630891762534,56.613172504389254
10.662,308,10,662000000,,"['wheel_right_joint', 'wheel_left_joint']",56.18940611224841,56.7409047678481
10.696,309,10,695000000,,"['wheel_right_joint', 'wheel_left_joint']",56.29640815211692,56.87263206593239
10.729,310,10,728000000,,"['wheel_right_joint', 'wheel_left_joint']",56.40034611727617,57.00060183307623
10.762,311,10,761000000,,"['wheel_right_joint', 'wheel_left_joint']",56.51393542766651,57.119082132117185
10.796,312,10,796000000,,"['wheel_right_joint', 'wheel_left_joint']",56.631069854591104,57.24125632819015
10.829,313,10,828000000,,"['wheel_right_joint', 'wheel_left_joint']",56.716474472611026,57.385495931847636
10.862,314,10,861000000,,"['wheel_right_joint', 'wheel_left_joint']",56.805254650078574,57.52918624756141
10.896,315,10,895000000,,"['wheel_right_joint', 'wheel_left_joint']",56.896851292338596,57.6771277005584
10.929,316,10,928000000,,"['wheel_right_joint', 'wheel_left_joint']",57.00217255980003,57.800855093301635
10.962,317,10,961000000,,"['wheel_right_joint', 'wheel_left_joint']",57.111285789362505,57.92422764008005
10.996,318,10,995000000,,"['wheel_right_joint', 'wheel_left_joint']",57.223762188363764,58.05094383642876
11.029,319,11,28000000,,"['wheel_right_joint', 'wheel_left_joint']",57.33400699720057,58.17272971436882
11.061,320,11,61000000,,"['wheel_right_joint', 'wheel_left_joint']",57.444315671750665,58.29437142479128
11.096,321,11,96000000,,"['wheel_right_joint', 'wheel_left_joint']",57.557946451989885,58.419350294736404
11.129,322,11,128000000,,"['wheel_right_joint', 'wheel_left_joint']",57.66081594764303,58.54784538816739
11.162,323,11,161000000,,"['wheel_right_joint', 'wheel_left_joint']",57.76363430824721,58.6762269119775
11.196,324,11,195000000,,"['wheel_right_joint', 'wheel_left_joint']",57.86943955948476,58.80850806647775
11.229,325,11,228000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98094711275301,58.92816207892889
11.262,326,11,261000000,,"['wheel_right_joint', 'wheel_left_joint']",58.0924551704876,59.047676320536
11.296,327,11,295000000,,"['wheel_right_joint', 'wheel_left_joint']",58.20728000295245,59.17095443088507
11.329,328,11,329000000,,"['wheel_right_joint', 'wheel_left_joint']",58.32040998011787,59.289014408853205
11.362,329,11,361000000,,"['wheel_right_joint', 'wheel_left_joint']",58.43366225000633,59.40708764214665
11.396,330,11,396000000,,"['wheel_right_joint', 'wheel_left_joint']",58.55013604524619,59.528825904225485
11.429,331,11,428000000,,"['wheel_right_joint', 'wheel_left_joint']",58.66320811363755,59.64672568392854
11.462,332,11,461000000,,"['wheel_right_joint', 'wheel_left_joint']",58.7763652991987,59.76472079478397
11.496,333,11,495000000,,"['wheel_right_joint', 'wheel_left_joint']",58.89296133986228,59.88640188838981
11.529,334,11,528000000,,"['wheel_right_joint', 'wheel_left_joint']",58.9986148323931,60.012134274549844
11.562,335,11,562000000,,"['wheel_right_joint', 'wheel_left_joint']",59.10423847342305,60.13809694615459
11.596,336,11,595000000,,"['wheel_right_joint', 'wheel_left_joint']",59.213139797616755,60.26798972037866
11.629,337,11,628000000,,"['wheel_right_joint', 'wheel_left_joint']",59.28427475826028,60.35753652378709
11.662,338,11,661000000,,"['wheel_right_joint', 'wheel_left_joint']",59.321743227015105,60.41341637980044
11.696,339,11,696000000,,"['wheel_right_joint', 'wheel_left_joint']",59.32600367952976,60.43664572334012
11.729,340,11,728000000,,"['wheel_right_joint', 'wheel_left_joint']",59.326022633552014,60.43664944611304
11.761,341,11,761000000,,"['wheel_right_joint', 'wheel_left_joint']",59.32598969930318,60.43665262872145
11.796,342,11,796000000,,"['wheel_right_joint', 'wheel_left_joint']",59.32583570382828,60.43739314968712
11.829,343,11,829000000,,"['wheel_right_joint', 'wheel_left_joint']",59.36397296284874,60.426442097502736
11.862,344,11,861000000,,"['wheel_right_joint', 'wheel_left_joint']",59.43577787690258,60.38136461816289
11.896,345,11,895000000,,"['wheel_right_joint', 'wheel_left_joint']",59.54410215281371,60.30057870072004
11.929,346,11,929000000,,"['wheel_right_joint', 'wheel_left_joint']",59.65377691970807,60.190983816472645
11.962,347,11,962000000,,"['wheel_right_joint', 'wheel_left_joint']",59.763506936699784,60.08204141033246
11.996,348,11,995000000,,"['wheel_right_joint', 'wheel_left_joint']",59.87660106298212,59.969633323546674
12.029,349,12,28000000,,"['wheel_right_joint', 'wheel_left_joint']",59.947790926075314,59.92516939099109
12.062,350,12,62000000,,"['wheel_right_joint', 'wheel_left_joint']",59.98530627532387,59.91437239263523
12.096,351,12,95000000,,"['wheel_right_joint', 'wheel_left_joint']",59.989681843692196,59.91441501565449
12.129,352,12,128000000,,"['wheel_right_joint', 'wheel_left_joint']",60.02781747649874,59.948416666993836
12.162,353,12,162000000,,"['wheel_right_joint', 'wheel_left_joint']",60.09961907413794,60.016085579995185
12.196,354,12,196000000,,"['wheel_right_joint', 'wheel_left_joint']",60.207939933210774,60.1201484037518
12.229,355,12,228000000,,"['wheel_right_joint', 'wheel_left_joint']",60.300818598837395,60.25515014631531
12.262,356,12,262000000,,"['wheel_right_joint', 'wheel_left_joint']",60.39391766577981,60.39398109061325
12.296,357,12,295000000,,"['wheel_right_joint', 'wheel_left_joint']",60.48993685611354,60.53726803173755
12.329,358,12,328000000,,"['wheel_right_joint', 'wheel_left_joint']",60.57390263640655,60.68580721897982
12.362,359,12,362000000,,"['wheel_right_joint', 'wheel_left_joint']",60.657970253781116,60.83453273636487
12.396,360,12,395000000,,"['wheel_right_joint', 'wheel_left_joint']",60.744582615452984,60.987583397313024
12.429,361,12,428000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80332438924868,61.08858938437489
12.461,362,12,461000000,,"['wheel_right_joint', 'wheel_left_joint']",60.828399677653756,61.155929243863326
12.496,363,12,495000000,,"['wheel_right_joint', 'wheel_left_joint']",60.828399929359655,61.190966335348804
12.529,364,12,528000000,,"['wheel_right_joint', 'wheel_left_joint']",60.82839904628794,61.19096657668329
12.562,365,12,561000000,,"['wheel_right_joint', 'wheel_left_joint']",60.82839806057967,61.19096681322598
12.595,366,12,595000000,,"['wheel_right_joint', 'wheel_left_joint']",60.82850616987689,61.19096699629229
12.629,367,12,628000000,,"['wheel_right_joint', 'wheel_left_joint']",60.82908876062556,61.19096791214389
12.662,368,12,661000000,,"['wheel_right_joint', 'wheel_left_joint']",60.829637321863245,61.19096881684606
12.696,369,12,696000000,,"['wheel_right_joint', 'wheel_left_joint']",60.83021003907454,61.190969673014834
12.729,370,12,729000000,,"['wheel_right_joint', 'wheel_left_joint']",60.79677206807738,61.2579141485999
12.761,371,12,761000000,,"['wheel_right_joint', 'wheel_left_joint']",60.76388249973606,61.290799814664155
12.796,372,12,795000000,,"['wheel_right_joint', 'wheel_left_joint']",60.730686936477234,61.32468653046601
12.829,373,12,828000000,,"['wheel_right_joint', 'wheel_left_joint']",60.69166449170738,61.36431098425652
12.862,374,12,861000000,,"['wheel_right_joint', 'wheel_left_joint']",60.652753883027465,61.40393600089273
12.896,375,12,896000000,,"['wheel_right_joint', 'wheel_left_joint']",60.61268949244064,61.444762589008675
12.929,376,12,928000000,,"['wheel_right_joint', 'wheel_left_joint']",60.57747553862973,61.480620556675866
12.962,377,12,962000000,,"['wheel_right_joint', 'wheel_left_joint']",60.54236320302038,61.51647852836878
12.996,378,12,996000000,,"['wheel_right_joint', 'wheel_left_joint']",60.506177125903164,61.55343461367127
13.029,379,13,28000000,,"['wheel_right_joint', 'wheel_left_joint']",60.49112456183744,61.60123471138647
13.062,380,13,62000000,,"['wheel_right_joint', 'wheel_left_joint']",60.474989451138754,61.61812768467131
13.096,381,13,96000000,,"['wheel_right_joint', 'wheel_left_joint']",60.4582668051992,61.63512610354674
13.129,382,13,128000000,,"['wheel_right_joint', 'wheel_left_joint']",60.45954076484315,61.6668868910577
13.162,383,13,161000000,,"['wheel_right_joint', 'wheel_left_joint']",60.460262828759106,61.66689411335807
13.196,384,13,195000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46080274056452,61.666534070671005
13.229,385,13,228000000,,"['wheel_right_joint', 'wheel_left_joint']",60.461305900043286,61.666063893758526
13.262,386,13,261000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46181266642499,61.665589072243826
13.296,387,13,295000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46233712136658,61.66509925858629
13.329,388,13,329000000,,"['wheel_right_joint', 'wheel_left_joint']",60.49740929251213,61.662220111565155
13.361,389,13,361000000,,"['wheel_right_joint', 'wheel_left_joint']",60.56614804676235,61.62631951259923
13.396,390,13,395000000,,"['wheel_right_joint', 'wheel_left_joint']",60.67131322214082,61.55498725299308
13.429,391,13,428000000,,"['wheel_right_joint', 'wheel_left_joint']",60.78091242161642,61.44539272240356
13.462,392,13,461000000,,"['wheel_right_joint', 'wheel_left_joint']",60.890511864414236,61.33579690940921
13.496,393,13,495000000,,"['wheel_right_joint', 'wheel_left_joint']",61.00347534718522,61.22288190902667
13.531,394,13,528000000,,"['wheel_right_joint', 'wheel_left_joint']",61.113265802774905,61.11329840909731
13.562,395,13,562000000,,"['wheel_right_joint', 'wheel_left_joint']",61.222895393353674,61.00369859001604
13.596,396,13,596000000,,"['wheel_right_joint', 'wheel_left_joint']",61.33581157899154,60.89077773856974
13.629,397,13,628000000,,"['wheel_right_joint', 'wheel_left_joint']",61.44519010752228,60.781179272896175
13.662,398,13,662000000,,"['wheel_right_joint', 'wheel_left_joint']",61.55452543629126,60.6715812814014
13.696,399,13,695000000,,"['wheel_right_joint', 'wheel_left_joint']",61.667019120246685,60.559344610567585
13.729,400,13,728000000,,"['wheel_right_joint', 'wheel_left_joint']",61.776105984019836,60.45056460603168
13.762,401,13,761000000,,"['wheel_right_joint', 'wheel_left_joint']",61.885198745073595,60.34172368142066
13.796,402,13,795000000,,"['wheel_right_joint', 'wheel_left_joint']",61.997532770241904,60.2293937214252
13.829,403,13,828000000,,"['wheel_right_joint', 'wheel_left_joint']",62.06560573221803,60.19414645292024
13.862,404,13,861000000,,"['wheel_right_joint', 'wheel_left_joint']",62.099961672974956,60.19256702136081
13.896,405,13,896000000,,"['wheel_right_joint', 'wheel_left_joint']",62.099930676429345,60.19257379026979
13.929,406,13,929000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09951270487076,60.193073784259994
13.962,407,13,961000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09910194147615,60.193569497267895
13.996,408,13,995000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09867833656729,60.194080389077335
14.029,409,14,29000000,,"['wheel_right_joint', 'wheel_left_joint']",62.098266717965416,60.19457635711675
14.062,410,14,61000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09785463998115,60.19507244414365
14.096,411,14,95000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09742960198981,60.19558370755528
14.129,412,14,128000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09701661293024,60.196080089794144
14.162,413,14,161000000,,"['wheel_right_joint', 'wheel_left_joint']",62.096603184359864,60.19657664053219
14.196,414,14,195000000,,"['wheel_right_joint', 'wheel_left_joint']",62.096176773516646,60.19708842844513
14.229,415,14,228000000,,"['wheel_right_joint', 'wheel_left_joint']",62.0957624682275,60.19758536053379
14.262,416,14,261000000,,"['wheel_right_joint', 'wheel_left_joint']",62.095347737773636,60.198082497227375
14.296,417,14,295000000,,"['wheel_right_joint', 'wheel_left_joint']",62.094919999042126,60.19859492279619
14.329,418,14,328000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09450441660818,60.19909250339536
14.363,419,14,362000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09408841934187,60.19959031479062
14.396,420,14,395000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09365938526961,60.20010345990133
14.429,421,14,428000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09324255419244,60.20060176004751
14.462,422,14,462000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09282531583379,60.20110030972512
14.496,423,14,496000000,,"['wheel_right_joint', 'wheel_left_joint']",62.092395009925006,60.20161423329072
14.529,424,14,528000000,,"['wheel_right_joint', 'wheel_left_joint']",62.0919769503208,60.202113304593695
14.562,425,14,561000000,,"['wheel_right_joint', 'wheel_left_joint']",62.091558488605955,60.2026126392145
14.596,426,14,595000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09112692707396,60.20312738444806
14.629,427,14,628000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09070765291232,60.20362726451706
14.662,428,14,661000000,,"['wheel_right_joint', 'wheel_left_joint']",62.0902879802461,60.204127417853876
14.696,429,14,695000000,,"['wheel_right_joint', 'wheel_left_joint']",62.08985517439854,60.20464301594116
14.729,430,14,728000000,,"['wheel_right_joint', 'wheel_left_joint']",62.0894346953675,60.20514373189157
14.762,431,14,761000000,,"['wheel_right_joint', 'wheel_left_joint']",62.08901382029686,60.20564472826491
14.796,432,14,795000000,,"['wheel_right_joint', 'wheel_left_joint']",62.08857977786562,60.20616120163305
14.829,433,14,828000000,,"['wheel_right_joint', 'wheel_left_joint']",62.088158100531416,60.206662772934926
14.862,434,14,861000000,,"['wheel_right_joint', 'wheel_left_joint']",62.08773602879095,60.20716462977832
14.895,435,14,895000000,,"['wheel_right_joint', 'wheel_left_joint']",62.08730075490175,60.207681994472274
14.929,436,14,928000000,,"['wheel_right_joint', 'wheel_left_joint']",62.086877883555886,60.20818443502421
14.962,437,14,961000000,,"['wheel_right_joint', 'wheel_left_joint']",62.086454618831425,60.208687164751765
14.996,438,14,996000000,,"['wheel_right_joint', 'wheel_left_joint']",62.08601811671187,60.20920543216418
15.029,439,15,29000000,,"['wheel_right_joint', 'wheel_left_joint']",62.085594053989624,60.20970875180285
15.062,440,15,61000000,,"['wheel_right_joint', 'wheel_left_joint']",62.0851695984759,60.2102123631686
15.096,441,15,95000000,,"['wheel_right_joint', 'wheel_left_joint']",62.08473186997551,60.2107315412986
15.129,442,15,128000000,,"['wheel_right_joint', 'wheel_left_joint']",62.08430661740067,60.211235746811184
15.162,443,15,161000000,,"['wheel_right_joint', 'wheel_left_joint']",62.08388097242444,60.21174024566634
15.196,444,15,195000000,,"['wheel_right_joint', 'wheel_left_joint']",62.08344201874331,60.21226033963189
15.229,445,15,228000000,,"['wheel_right_joint', 'wheel_left_joint']",62.08301557718035,60.21276543533046
15.262,446,15,262000000,,"['wheel_right_joint', 'wheel_left_joint']",62.082588743267436,60.213270825530934
15.296,447,15,296000000,,"['wheel_right_joint', 'wheel_left_joint']",62.082148564599144,60.21379183891885
15.329,448,15,329000000,,"['wheel_right_joint', 'wheel_left_joint']",62.08172093399223,60.214297827905334
