world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2182473806308947,-0.0004241542961375992,-0.0035514231844064013,-0.0074895697024702,-1.562301083459991e-05,-0.000122965922813,-0.007267500098092,4.691042755668071e-05,-0.0001182623920407
-0.2245577766379167,0.0026732162104692,-0.0006410807755583003,-0.0073249821528623,1.5660974677100147e-05,-0.00021288822951469983,-0.0074777731312426,8.908785078009791e-05,-2.134798982609265e-05
-0.12328250481325,0.027503826424788,-0.1145964453477014,-0.0042532770254728,0.0010191919975073,-0.0039918218951986,-0.0041035511697794,0.0009237027163016,-0.0038160616300784
9.905586192976434e-05,-2.181467198926132e-05,0.004241429017097502,2.718028760729553e-06,-7.29560000398144e-07,0.0001682840175134,3.29861246914709e-06,-7.261911905133082e-07,0.0001412395862693
-0.1632453043007666,0.0278041147745789,-0.1319917436543977,-0.0054321125191871,0.0010150355136374,-0.0044501356317367,-0.0054340176306517,0.0009378133505619,-0.0043953250636914
-0.2176846833916302,0.0037371985948816,-0.002202522814233998,-0.0074725188212352,9.835831258969956e-05,-8.019612958642952e-05,-0.0072488955545499,0.0001247047861509,-7.334400971399368e-05
-0.2245444793779356,-6.526951006379563e-05,5.5450749692133317e-05,-0.00743474372237,-2.31979104034155e-06,3.516289910221449e-05,-0.0074773311590741,-2.190443715169825e-06,1.846509964748e-06
-0.1738445704366735,0.0225456940636676,-0.2720179842534657,-0.0060735038814112,0.000875577395965,-0.0088639466956714,-0.0057855457799743,0.0007769724437527,-0.0090581988756404
-0.2178628672943331,-0.0025861338939351993,-0.0208007439358108,-0.0074819082664508,-0.00012427649668349998,-0.0007160485175763,-0.0072548626137553,-8.361543476182765e-05,-0.0006926647730625
-9.111813532691748e-06,-6.917836208389372e-10,0.00018091621238569902,1.128721690939194e-07,-7.192035675843839e-07,1.1049372497406898e-05,-3.034233905271129e-07,-2.435885349132296e-11,6.024509872445616e-06
-0.1462060168631708,0.028157461024333696,-0.1308627452979088,-0.0050350284094211,0.0010495033749826,-0.004564341706752,-0.0048666032339623,0.000948242068419,-0.0043577294184203
-0.2070904491649278,0.0027546581606495996,-0.008733775869033102,-0.0071049861128107,3.2075336805699114e-05,-0.0003071729352193,-0.0068960986456542,9.272364620819518e-05,-0.0002908347364388
0.00010299803376898065,-2.230848027851874e-05,0.004128635896400203,2.8425980294066733e-06,-7.203024347951503e-07,0.0001705161615536999,3.4298865798317945e-06,-7.426320005813252e-07,0.0001374835753501
-0.109971303390111,0.0334266221156876,-0.0803863382474474,-0.0037718852613159,0.0012300453615305,-0.0027300401243866,-0.0036605517174315,0.001118001655618,-0.0026768650636399
-0.2124299117597724,-0.0035803835224984,-0.0179879529968011,-0.007015183149343,-0.0001417399786846,-3.1753092037956065e-05,-0.0070739511892698,-0.0001171176536176,-0.0005989988347934
-0.11018020702573911,0.0317335084526663,-0.06298941652001788,-0.0037773957038536,0.0011656577522605998,-0.0021778787649968,-0.0036678913653587,0.001060568069334,-0.0020975475701165
-0.2176566521348271,-0.0008152038309515008,-0.013141122652993602,-0.0074600849473061,-2.817831404290129e-05,-0.00034768921089280006,-0.0072479434940835,3.2707912209058565e-05,-0.0004375993843446
0.00010488419628090773,-2.2610395409026866e-05,0.004132663927134003,2.8726137557555376e-06,-7.180527258066061e-07,0.00017105528869259992,3.4926965463968324e-06,-7.526811379748681e-07,0.0001376177087735
-0.217949768201546,-0.0011618324116077997,-0.0190159491462651,-0.007487926915481,-7.657113750300041e-05,-0.0006799568461262,-0.0072577389966209,-3.640087800209263e-05,-0.0006332311065706
-0.2121672927861851,-0.0013830493575629002,-0.0123253357353736,-0.0070678248713812,-8.251062034929976e-05,-0.00040964062862550003,-0.0070651800427358,-4.461516161416077e-05,-0.0004104336799879
