world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.221302237008016,-0.0359184978768507,-0.024848308215802903,-0.0073787392319215,-0.0010474550535285,-0.0005509728424559,-0.0073698561128536,-0.0011930517117458,-0.0008274486635862
-0.2143378663361608,-0.0377224163009045,0.1275286537550924,-0.0073509270285907,-0.0011414718874998,0.0035636736962829,-0.0071347596920668,-0.0012713222692163,0.0042467041700445
-0.2159257916320807,-0.0300692691985792,-0.0198011111763423,-0.0074315081470373,-0.0008604535125773,-0.0006731305910053999,-0.0071906564597538,-0.0009989504185056,-0.0006593770021722
-0.2141814272612195,-0.0392960332262344,-0.0843722296527574,-0.0074085576274272,-0.0011875038206738,-0.0032189522019749005,-0.0071340678025521,-0.0012985511176088,-0.0028095952474368
-0.218214634569443,-0.0066764413863802,-0.0037477408604919,-0.0074584494712613,-5.654640271670003e-05,0.0003207300260017,-0.0072665607411788,-0.0002218866132383,-0.0001247997706543
-0.2173407033541132,-0.0053241703990891,-0.0019469249095647,-0.0074625492367234,-3.68384155544e-05,-6.386878523390038e-05,-0.0072374508093858,-0.0001770747520597,-6.483259948850684e-05
-0.2181942818779411,-0.0053485284538173,-0.0006276416866035001,-0.0074783647914793,-2.4736644420100048e-05,6.75595037415988e-05,-0.0072658710907703,-0.0001780446134388,-2.090046816389801e-05
-0.2238787475258975,-0.0066142477212566,-0.0044018836120726,-0.0074599449653605,-6.610391553009995e-05,-0.00014253285197479996,-0.007455177968808,-0.0002197229742989,-0.000146582724282
-0.2104523094025024,-0.0328877924563352,-0.10153862111095449,-0.0070702503094683,-0.000913840898951,-0.0034059719500865,-0.007009897882156,-0.0010833274909435,-0.0033812360829947
-0.2180104450728984,-0.0013909213188788988,0.0900911127355619,-0.0064549702847286,3.504017027310428e-06,-5.296462690651538e-05,-0.0072596673392659,-5.722188118092623e-05,0.0030000340540942
-0.194311881612169,-0.0221438248012227,-0.011624806212226899,-0.0066717309597081,-0.0007503187152169,-0.0003952095499352999,-0.0064707267462917,-0.0007361499002008,-0.0003871060468671
-0.2171513388522569,-0.0068667134381973,0.0720990756993123,-0.0072332760901199,-6.839098531000003e-05,-0.0005568772771552999,-0.0072308576649753,-0.0002373564282273,0.0024008992207871
-0.2173006438346811,-0.005314779718538901,0.0011614403265152,-0.0074580973839215,-3.751953963139997e-05,-1.7124368214549435e-05,-0.0072361076607719,-0.0001771365827793,3.867596287295826e-05
-0.1830498475254922,-0.0207886241275056,-0.0915792172688278,-0.0064714557525324,-0.00072597261168,-0.0009065208244600001,-0.0060966046620754,-0.0006829778498082,-0.0030495879350519
-0.193248704886323,-0.0269405305445941,-0.0648879223317044,-0.0066192846007584,-0.0008317931204573,-0.0006850733016712,-0.0064361443163437,-0.000890179389717,-0.0021607678136457
-5.932051751950107e-06,7.289918321773392e-11,0.00022599342679430006,1.1284875810115697e-07,-7.191594513778735e-07,1.1048574587668725e-05,-1.975373229173567e-07,-1.3061254967355544e-11,7.52558111225249e-06
-0.1177804595117564,-0.0084786701389146,-0.0031467776356304002,-0.0039138403624108,-0.0003157033047916,-3.9201225823681796e-05,-0.0039221035226051,-0.0002821420736556,-0.0001047876952664
-0.2070333868311031,-0.0065634163148112,-0.0005334191677313,-0.0071087133509639,-7.161309292260006e-05,-1.7149453796605485e-05,-0.0068942132848631,-0.000218514334761,-1.7762858285452767e-05
-0.2030063026126947,-0.0398700802875121,0.0762977719088491,-0.0069761973187771,-0.001195957515177,0.0026373352513342,-0.0067584133089986,-0.0013362735296258,0.0025407158045646
0.0003873257477791936,-4.152943520786129e-06,-0.0009944525045076998,1.532186372354971e-05,6.044709210955993e-08,-2.2532225694593677e-05,1.2872456695365585e-05,8.222108779537313e-07,-3.311526840010792e-05
0.00039029070561638624,-4.115335736760289e-06,-0.0009736530595025003,1.539262537075814e-05,6.098013979888165e-08,-2.1957799424932034e-05,1.2970722688541122e-05,8.323683157302651e-07,-3.2422646881435925e-05
0.00020664501393460877,-1.7772088532937158e-06,-0.0026455681026142995,-0.00010154645274070007,1.576515873014106e-06,-0.0014351917875092,6.866972311944707e-06,4.474302342728536e-07,-8.809741781705682e-05
-0.1928121626438482,-0.0265417386372896,0.0146451695462362,-0.0067619246328181,-0.0008545924336731,0.0011909658669271,-0.006420427471625,-0.0008854183383873,0.0004876841458896
-0.2240534235066734,-0.005474076478560699,-0.0018859862426387998,-0.0074680754877338,-3.610230702139999e-05,-6.529529284682312e-05,-0.0074609843575039,-0.0001820673960004,-6.280334187987458e-05
-0.2198530696836799,-0.0439831359981168,-0.0085146871746355,-0.007361871692989,-0.001270488304318,-0.0002832797751097,-0.0073213118333995,-0.0014636151560814,-0.0002835390829153
-0.2206353880413569,-0.0411699390004187,-0.0907775582734453,-0.0073720136943393,-0.0012040410806661,-0.0026223500757782,-0.0073492166391669,-0.0013598667663242,-0.0030228926905057
0.0003976971582126121,-4.300134521295629e-06,-0.0010332410072958,1.5288362531507005e-05,6.022351020656827e-08,-2.275952119656921e-05,1.3217268435700108e-05,8.424498139177834e-07,-3.4406925542951324e-05
-0.2025685671065356,-0.0385534716950019,-0.0174306001932434,-0.00696335648719,-0.0011456671078633,0.00048460807817060007,-0.0067459029322613,-0.001281886355189,-0.000580438986435
-0.2181902987471899,-0.005317589584654399,0.0004655644749148001,-0.0074935027938032,-3.6103858760699924e-05,4.223714707762838e-06,-0.0072657352207095,-0.0001771466002721,1.550329701466291e-05
-0.224961966720727,-0.0055080807335298,0.000846064456977,-0.0074989380513793,-2.744074326100005e-05,-2.4654551942226988e-06,-0.0074912305395256,-0.0001835396143671,2.817394641733695e-05
-0.2164498994185616,-0.0278201485979025,-0.0174932290957679,-0.0073000307699337,-0.0008872308830673,-0.0008663162250783,-0.0072080492210874,-0.0009243259713985,-0.000582524528889
-4.679972499199714e-06,-8.478820562318745e-10,0.00024267657039439973,1.1296230397091211e-07,-7.193721296330346e-07,1.1052430121782926e-05,-1.5584308405144917e-07,-2.91761586852896e-11,8.081129794134378e-06
-0.114701609694488,-0.0082794736781275,-0.0028377202307690997,-0.0039346147396355,-0.0003194971702193,-9.398060053822377e-05,-0.003819576072133,-0.0002755336528092,-9.449608368461426e-05
-0.2144470793492282,-0.0387223009702387,-0.1037161457721195,-0.0074223147258454,-0.0011630826638077,-0.0035888004397213,-0.0071432977084291,-0.0012771326141365,-0.0034537476542115
-0.1139463856905617,-0.0065443075812359995,0.0254113328511292,-0.0038956869218114004,-0.0002631610221847,0.0010510280789874,-0.0037943215472004,-0.0002195384243048,0.0008461973839426
0.00039159537077598783,-4.095045296692579e-06,-0.0009632680508057001,1.5430729476850757e-05,6.139454269976511e-08,-2.1591568530432426e-05,1.301396071891771e-05,8.368416265678955e-07,-3.207682609183138e-05
-0.114982061015397,-0.0081111608903235,0.007620705431327899,-0.0039413827102372,-0.0003145482780485,0.0005224666002412,-0.003828867777225,-0.0002705951493222,0.0002537694908632
-0.2040927561090989,-0.0284720368242685,0.0186396898814832,-0.0070351060630112,-0.0007920208865293,0.0010706994055835,-0.006795992190239,-0.0009502416045149,0.0006207016730533
-0.2233894166925191,-0.024896043892336,0.091037483087958,-0.0073367608816895,-0.0006407696990334,0.0016714542010571002,-0.0074375978656033,-0.0008403275156615,0.003031548186829
-0.2222419478815187,-0.0314395760958549,0.0189583073405002,-0.0074221265635614,-0.0008553844306054,0.0006947780538282,-0.0074003238002173,-0.001049288689917,0.0006313116344386
-0.2179450470962001,-0.006989006212169,-0.0036236497416570006,-0.0074875673650871,-7.292687764439993e-05,-0.0002533152656098,-0.0072575836273417,-0.000232310559147,-0.0001206675363971
-0.2068962607202092,-0.006605436581057299,-0.0067232173182462,-0.0071059398470623,-7.305261104949973e-05,-0.0001680466327274,-0.0068896696083886,-0.0002192035914371,-0.0002238831366976
0.0004076722504078034,-4.153382735318928e-06,-0.0009479384616521,1.5571621919896472e-05,6.389396392520027e-08,-1.9772128812434175e-05,1.3547848327022864e-05,8.767857001249385e-07,-3.156635077301573e-05
-0.2154359930298038,-0.0305146723176939,-0.030473739306034604,-0.0074201290966915,-0.0008755097807343,-0.0009988320701488,-0.0071745308858699,-0.0010125127680129,-0.0010147755188909
-0.2236583833394315,-0.0141386073628576,0.0417296531873114,-0.007385786785661,-0.0002878778563031,0.0020353193617057,-0.007447493693297,-0.0004760051211515,0.0013895974511374
0.00038533866307899345,-4.184069660361639e-06,-0.0010068854348526,1.5271967383156948e-05,6.01224897922581e-08,-2.286228105408128e-05,1.280660129643364e-05,8.154074088366729e-07,-3.352928498059349e-05
-5.821054451404795e-06,-1.0104867394222783e-09,0.00022764996918619995,1.1294811777095431e-07,-7.193456549493154e-07,1.105194936501519e-05,-1.9384111303323141e-07,-3.477200158824273e-11,7.5807439739006335e-06
-0.2140977043504195,-0.0406189746115333,-0.0906205244277026,-0.0071563179028739,-0.001180580754822,-0.0002483381106022,-0.0071314809101808,-0.0013418669410375,-0.0030176634634425
-0.2246734822970528,-0.0068876244177853,0.0005023290290015001,-0.007485552733782,-6.769307945609987e-05,1.536843480653971e-05,-0.0074816245824696,-0.0002294354456815,1.6727556665752096e-05
-0.2065081843111677,-0.0062924775072641,0.0689950480715038,-0.0073051570553827,-6.54004295381999e-05,0.0003351081865421,-0.0068764753401831,-0.0002174528353023,0.002297535100781
-0.159871188521827,-0.0170979403810403,-0.085680102916373,-0.0055563089763113,-0.0006157547433028,-0.0019469956497424,-0.0053245144657129,-0.0005617766412622,-0.0028531474271152
0.0004017780096625956,-4.245284267876542e-06,-0.0010057204501192998,1.5383420160386407e-05,6.089439011375134e-08,-2.2040066532724722e-05,1.335251723198904e-05,8.564272974370857e-07,-3.349049098897439e-05
-0.2184721620903484,-0.006821295763021099,-0.011432489395861003,-0.0075046153399442,-6.377116763990002e-05,-0.00022891824241439996,-0.0072751656079437,-0.0002257788814659,-0.0003807018968821
