world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2182214025660199,0.0034623546143478004,-0.010049479002758297,-0.0074893259766635,8.017913263579958e-05,-0.00044165811764160007,-0.0072667534348215,0.0001165025280189,-0.0003346476507918
-0.2065598735893263,0.0100846561528542,-0.1168130847549552,-0.007128395331909,0.0003651657878283,-0.0040130333216596,-0.0068777737678255,0.0003491870728628,-0.00388987572234
-0.206727124924747,0.0108990384310029,-0.1169417659916085,-0.0072720028661061,0.0004011078414951,-0.0033571207054978,-0.0068832896993483,0.0003763315063861,-0.0038941608075205
0.0001046392840642063,-2.2572665212298657e-05,0.0041317970372068,2.8676399557170384e-06,-7.184369841956029e-07,0.0001709648876730001,3.48454087061809e-06,-7.514253448829024e-07,0.0001375888413389
0.00010406315411851108,-2.2478803489408075e-05,0.004131077812826997,2.8576553181558495e-06,-7.191948404039472e-07,0.00017078478418140004,3.465355515302102e-06,-7.483011366747914e-07,0.0001375648911671
-1.3317829074821486e-06,-3.146159539488269e-10,0.0002878091892320016,-0.00019679214965249991,-9.627052439023617e-07,1.475984810372932e-05,-4.434837075399656e-08,-1.0748932190564166e-11,9.584046001426882e-06
-0.2249676956055961,-0.0009073555286155006,-0.0124992145443924,-0.0074982711039903,-6.763985247809981e-05,-0.0004157327070992,-0.007491430296868,-2.866596869455653e-05,-0.0004162238443282
-0.2182535118513902,-6.371090538067736e-05,-3.715318813762858e-05,-0.0074865982028292,1.541841365145717e-06,-2.3291704881245323e-05,-0.0072678419436269,-2.1268610551965656e-06,-1.2372011649830484e-06
0.00010136293282950182,-2.2042733687692093e-05,0.004125540084296997,2.812059054946303e-06,-7.224757121032654e-07,0.00016999031128810008,3.375437060674758e-06,-7.337866293385478e-07,0.000137380484807
-0.2179449407438649,0.0035309217158016,-0.009132048776219502,-0.0074385489214319,7.426635932889988e-05,-0.000942814846657,-0.0072575486968508,0.0001186734239445,-0.0003040972242481
-0.2244148853325583,-0.0005267939223056999,-0.010520359689101099,-0.0074141894570211,-6.324619498650035e-05,8.906022483712317e-05,-0.0074730185796181,-1.624329438941248e-05,-0.000350327977647
-0.2177559054305288,-0.004187115487194299,0.058682525054214396,-0.0074551178358868,-0.0001755068460672,0.0021737073194048,-0.0072511306056968,-0.0001465255731685,0.0019541280843053
-2.444130516754406e-06,-5.087415948581975e-10,0.00027250334478429866,1.1299985638348053e-07,-7.194421399977819e-07,1.1053702131835763e-05,-8.138954610694279e-08,-1.741994397612454e-11,9.074361381318746e-06
0.00010161489529830758,-2.2245449880988963e-05,0.004245505463409099,2.760835136506913e-06,-7.256024951024509e-07,0.0001691258823805999,3.3838293626315983e-06,-7.405297319473279e-07,0.0001413753319315
0.000104980737589494,-2.2799264007318173e-05,0.004251788505111702,2.822171251803951e-06,-7.218029449973518e-07,0.00017016580986159988,3.49591331838121e-06,-7.58963302830727e-07,0.0001415845572202
1.9953396845906468e-07,-2.036322952272962e-08,2.462246244732194e-05,-0.0005144994924513001,1.0072500100002935e-05,0.0156971700363945,6.644482342117739e-09,-6.780838740484507e-10,8.199279994958175e-07
-0.1944038903074092,0.0171674173669148,0.0151068318348302,-0.0066146630641952,0.0005689917435002,-0.00034586743982020004,-0.006473793834293,0.0005700379500833,0.0005030575000998
-0.2179972958783937,-5.188962511381255e-05,6.910041518411528e-05,-0.0066753102415942,-7.988746026740064e-06,0.0001212546866233001,-0.0072593099486397,-1.7460492238480973e-06,2.3010438256310105e-06
-0.1938630126253133,0.022798365186737002,-0.1782238202781985,-0.0067042295322785,0.0008698308895581,-0.0061533171324628,-0.0064533486502123,0.0007783289930314,-0.005934853215264
-0.2185188461990158,-0.0007903914893954006,-0.0122662252047472,-0.0075040660391048,-6.425786516500026e-05,-0.0004256843635217,-0.0072766827180517,-2.4843696789906985e-05,-0.000408465299318
-0.1946610726056779,0.0151059119847082,-0.004585432149667699,-0.0066207261880433,0.0004934146822387,-0.0008276513771487,-0.0064821759656179,0.0005035130411336,-0.0001526948905839
-0.2242669455141854,-0.0028171671237681994,-0.0207537284810352,-0.0074751093976243,-0.0001294986941777,-0.0007024660723922,-0.0074681209848971,-9.124111651186852e-05,-0.0006910991584184
-0.2068893291864415,-0.0036062348552474005,-0.0082433193578118,-0.0071005801916562,-0.00013192138004270001,-0.00019570583210579996,-0.0068894308971615,-0.0001191513130013,-0.0002745025346151
2.5811520781848785e-07,-2.411065531254808e-11,0.00026340827256959853,1.1198717516595208e-07,-7.138986984369083e-07,1.0969063987342764e-05,8.59523645783189e-09,6.472901107995331e-14,8.771495476569375e-06
-0.2173874891513094,-6.894552079606594e-05,0.0014364859688054989,-0.0074562523329773,-4.468651761843699e-06,5.418703553772264e-05,-0.0072390033277112,-2.478769945788448e-06,4.783498276122456e-05
-0.1941650187420785,0.0134435687235918,-0.0174585991116864,-0.006899907750286,0.000471900238613,-0.0023394649932724,-0.0064655652335792,0.0004495415940759,-0.0005813713504191
-0.139016736439035,0.028037308382179098,-0.1205471596183844,-0.0046458915102238,0.00100813210252,-0.0040644470627482,-0.0046273722395944,0.0009429250493525,-0.0040142204152922
-0.123129300742601,0.0292212569805734,-0.084470936202342,-0.0042381575115082,0.0010586175196808,-0.0029006838868754,-0.0040988330637288,0.0009788277502872,-0.0028128821755379
0.00010245622095500506,-2.2384986779116177e-05,0.004247069482285502,2.7763104029077113e-06,-7.247174692026626e-07,0.0001693830650202,3.4118458610200377e-06,-7.451742036793067e-07,0.0001414274137601
-0.2181624433439231,0.003062369751643,-0.0010163170311854007,-0.0074917756032637,5.043352701209966e-05,-4.8198694189593994e-05,-0.0072648077737973,0.000102090065443,-3.3843357138474414e-05
9.727832744768627e-05,-2.1366440357942044e-05,0.004117949088893201,2.735026215282786e-06,-7.271643923945081e-07,0.00016869403687410007,3.2394180347485533e-06,-7.112759971380193e-07,0.0001371277046601
-0.2248548081044272,-0.0023543674560002996,-0.0130442733452469,-0.0074925487454361,-0.00011452495006709999,-0.0004272317150086,-0.0074876817986221,-7.678428929066452e-05,-0.0004343743023967
2.1427233635740173e-06,-3.0318720624367135e-11,0.00022490471895330114,1.017577721234425e-07,-6.458956934494412e-07,9.948327612807617e-06,7.13526880109358e-08,-6.463641465219043e-13,7.4893271411474995e-06
0.0001032424031364998,-2.234654899809386e-05,0.004129499345452203,2.8476184188441778e-06,-7.19938731102987e-07,0.0001706056590791001,3.4380241792847844e-06,-7.438990691734824e-07,0.0001375123282035
-0.2177309490034469,-0.004315577718628101,-0.0186883777983535,-0.0074815030633435,-0.0001685528422542,-0.0006531304760688001,-0.0072504846600063,-0.0001414624317005,-0.0006223229806851
-0.1103680688551887,0.031029316341113798,-0.1254947085834324,-0.0037980790097464,0.0011497705829002,-0.0041074003971921,-0.0036730883828903,0.0010409476714001,-0.0041789737958283
-0.2056296417170747,0.0182236458489909,0.0386654647991279,-0.0070360190541387,0.0006275610787851,0.0009198975142398999,-0.0068478566643853,0.0006024297586839,0.0012875599778109
-0.2179184832878074,-0.004183627475521699,-0.019072556621457896,-0.0072201965725268,-0.0001580518994661,-0.0004542262152997,-0.0072567290617078,-0.0001370201358097,-0.0006351161354945
-0.2239949968935648,-8.175592272456796e-05,0.0016864558120740017,-0.0074597700609296,-5.020427849599285e-06,5.679015272885824e-05,-0.0074590333122488,-2.941959619244334e-06,5.6158978542064646e-05
-0.1100419083614382,0.0322178907922032,-0.004629479017442501,-0.0037134082512794995,0.0011597984672002,-0.0008200548092562,-0.0036643142819982,0.0010731332807788,-0.0001541616512808
-0.2239673296919151,-0.0052409722613469024,-0.0303172528811443,-0.0074621174008334,-0.0001925865147867,-0.0009953634802575,-0.0074581986787459,-0.0001707696647107,-0.0010095645209421
-0.2180679885134392,0.0127809955976377,-0.0267953744262026,-0.0074172997182679,0.0004349168196284,-0.0019709244937886,-0.0072614737495893,0.0004288370615929,-0.0008922859683925
-0.2071047294254523,-0.0008744468106765997,-0.0180559349300626,-0.0071154191335524,-2.699409501149934e-05,-0.0006268477233524,-0.00689663535225,1.3649591563112891e-05,-0.000601262633171
-0.2178629150080769,0.0037562421349223996,-0.0024729034959018008,-0.0074019970098846,9.849275069270021e-05,-0.00010159660114350002,-0.007254830080197,0.0001253718057627,-8.234768641353085e-05
-0.213390195949631,-0.0035182866836269006,-0.0203901222020455,-0.0071146776739376,-0.00013328371524390001,-0.0006760156867504,-0.0071059325995757,-0.0001147560847132,-0.0006789910693281
-0.2184183481657423,-0.0021920884876515997,-0.0128297866100713,-0.0074990330475043,-0.00011126269279879998,-0.00044395250970499995,-0.0072733462696943,-7.145263650805707e-05,-0.0004272318941153
-0.2185683577823085,0.0031310036859840996,-0.0177157054534526,-0.0075064053603033,6.861670852980045e-05,-0.0006114489042849,-0.0072782952813083,0.0001063994808252,-0.0005899329915999
-0.1134233143695397,0.0341285011063106,-0.0842669676134763,-0.0037770117828044,0.0012200192150756,-0.0027811553197363,-0.0037753984185582,0.0011417718052756,-0.0028060900215287
-0.217976613356975,0.0040427530234266,-0.003965405844910799,-0.007354412145121,0.000108099700908,-0.0010580903829877,-0.0072586124971754,0.0001350931468303,-0.0001320480146355
9.809651808970199e-05,-2.150341733295376e-05,0.004119435355326398,2.750365684089928e-06,-7.26182866395142e-07,0.0001689557853907,3.266664119634001e-06,-7.158353447991385e-07,0.0001371771973323
-0.1102010824383783,0.0321357554969312,0.0427327269605651,-0.0036460708955778,0.0011517592440875002,1.5801990456587697e-05,-0.0036704576344405,0.0010675043676937,0.0014229998077868
-0.217427852245469,-0.0046582942788075,-0.0289875246011506,-0.0074693550630689,-0.00017779792962139998,-0.0007207743367647,-0.0072404210192932,-0.0001516364250475,-0.0009652845692183
-0.2070368574815417,-0.0031370435958113004,-0.0195706420877931,-0.0071922470098956,-0.0001226195510141,-0.0005495520631217,-0.0068943607680723,-0.0001022263010029,-0.0006517023815235
0.00010160605652809185,-2.2080985843408486e-05,0.004126395053681599,2.8171207180358385e-06,-7.221412701985397e-07,0.00017007795033299993,3.3835331794809462e-06,-7.350598109342894e-07,0.0001374089552875
-8.888367132614539e-06,-1.4354938869531875e-09,0.0001874671137159986,1.1291473776386257e-07,-7.192832909879896e-07,1.1050817565028126e-05,-2.9598262530158e-07,-4.912426339845004e-11,6.242654886744378e-06
-0.2182808423253591,-0.005623444081206101,0.0672510859158689,-0.0074854898173601,-0.00022555572687470003,0.0007623156935436,-0.0072685360292562,-0.0001954093570099,0.0022394611609984
-0.1100620772596047,0.0322422184199849,-0.005942563302698298,-0.0036407985949551,0.0011429932495878002,-0.0014642763516956,-0.0036649623622565,0.0010740235677459,-0.0001978873579798
-9.824856183060504e-07,7.016517228342067e-11,0.0002631861859921994,1.1271972864042995e-07,-7.186615842541522e-07,1.1040668457695801e-05,-3.2716771162297803e-08,-8.306388374307855e-13,8.764099993543128e-06
-0.2181419640750721,-0.0005418912940351999,-0.004105423680328998,-0.0074553287119434,-4.360897154419979e-05,0.0002931084830364001,-0.0072641285909153,-1.755821753709916e-05,-0.0001367106085549
-0.217392549818728,-0.0003619432563634001,-0.009646048187981399,-0.0074625540759177,-5.771554606190041e-05,-0.00047739648273689993,-0.0072391737055544,-1.0899796262274932e-05,-0.0003212134046597
0.0003608921654242869,6.719222355304824e-06,0.002756786779048899,1.5437683388963563e-05,-9.295777258916393e-07,-2.303019869254186e-05,1.195871268248513e-05,-1.210201307783639e-06,9.18009997423308e-05
0.0003272134284359185,4.571110956185301e-07,0.004135185908580502,-0.0004936517162570002,-7.198627638010935e-07,0.0072648076655386,1.0840143799877164e-05,-1.1040129247391138e-06,0.0001377016907557
-0.1107883724732729,0.029497459032480196,-0.1605676752159635,-0.0038199469671087,0.0011021573887532,-0.0053460152973427,-0.0036866105271961,0.0009921187584132,-0.0053469035846915
-0.1100407223079645,0.031919159599093604,0.0387636160447654,-0.0037199465463878994,0.0011734534723784,0.0016424073528895,-0.0036650424788032,0.0010605377583769,0.0012908284142906
-0.2186393963204023,-0.0007015198761737996,-0.0123608318253648,-0.0075062242105758,-6.011770997580053e-05,-0.00030967566516969995,-0.007280696470237,-2.187198914149195e-05,-0.0004116156997846
-0.1488663436116188,0.0273325993296298,-0.2605288200508111,-0.0050576301235636,0.0010288031185224,-0.0055137948829462,-0.0049532401719863,0.0009316609169224,-0.008675609707692
-0.2059150073007691,-0.0032362959818234994,-0.0158187575379345,-0.0071330867598027,-0.00013370784779909997,-0.0003377460093996,-0.0068569976677066,-0.0001059718777581,-0.0005267646260132
-0.2180043245597736,0.0025628189517277,-0.004460071637402599,-0.0069872808802408,9.787707996299452e-06,-0.00014808094991189999,-0.0072595377592606,8.587119294543328e-05,-0.0001485203855255
-0.1459925033687548,0.028776691667122496,-0.1320534374517958,-0.0047960517831913,0.0010200607940229,-0.0039958887569437,-0.0048594290772355,0.0009689432259676,-0.0043973794671448
-0.2241148444189702,-0.0006756705101470997,-0.011738146406777901,-0.0074723973123983,-2.1885703168200016e-05,-0.0003991403750323,-0.0074629536007792,3.951042913766082e-05,-0.0003908802753457
9.752234457036102e-05,-2.1406019107650213e-05,0.004118747224644899,2.7399549673567947e-06,-7.267433446006555e-07,0.0001687850058602001,3.247543906509312e-06,-7.125933582663794e-07,0.0001371542825806
-0.2249484053705516,-0.00012201136194970024,-0.003864150016472199,-0.0074913106871334,1.143285191400334e-06,-6.119848823749052e-05,-0.0074905459631724,5.959077101906558e-05,-0.0001286761955485
-7.451788374329693e-06,-1.2500017106467642e-09,0.00021547599765280034,1.1292892449724784e-07,-7.193098089109925e-07,1.105129869571897e-05,-2.48144552662986e-07,-4.2849378437153466e-11,7.175350721838748e-06
-0.2244811900231397,0.0021801736072064003,-0.0041583080810015,-0.0074687021570245,2.13674248480085e-06,-0.00010379124833850004,-0.0074752186757987,7.310727087671463e-05,-0.0001384716590973
-1.6198542238388125e-06,-3.67361120690024e-10,0.00028378781523119914,1.1302823108363946e-07,-7.194949817913854e-07,1.1054662761189604e-05,-5.3941145577557736e-08,-1.2560617802476224e-11,9.450134247200615e-06
-0.2242266054120259,0.0037008957655575,-0.0055098990105968,-0.0074030928044197,8.865427834580004e-05,-0.000936829845564,-0.0074667347791559,0.0001239147743214,-0.0001834796370528
9.465934989610902e-05,-2.092892844653485e-05,0.004266084440009997,2.9468776872043634e-06,-7.994755340939852e-07,0.00016317990400959998,3.152206782248388e-06,-6.967051727186896e-07,0.0001420606118523
0.00010242352602199412,-2.2213975924564346e-05,0.004127935005179301,2.8323203928870555e-06,-7.210545096975052e-07,0.00017034140853450003,3.410755242720319e-06,-7.394863862713573e-07,0.0001374602356724
-0.2177280881412812,0.0040669042157993,-0.0023279066962497014,-0.0073447235733452,0.00012732523928160003,-0.002470023413216,-0.0072503402613974,0.0001356991704986,-7.751929298511761e-05
-0.2185724199540317,-0.00020582743857979965,-0.011928011218174397,-0.0075035741377369,-4.151944028999918e-06,-0.0003992925704481,-0.0072782494229224,5.5987997156423545e-05,-0.0003972027735652
-0.2175403385251244,0.0025974873650646997,-0.0008888758787015012,-0.0074686642339578,1.823161515249888e-05,-0.00014970342162309999,-0.0072440921082777,8.659378810456054e-05,-2.959956676076292e-05
-0.1949338971108822,0.0151570284748445,-0.005375616550074399,-0.0066918659383758,0.0005014782552221,-0.00018651720630999998,-0.006491254244095,0.0005053013041364,-0.0001790080311174
0.0001038184339917092,-2.2440886691848724e-05,0.004130212249810403,2.8526506326009837e-06,-7.195694480960357e-07,0.00017069498312190007,3.4572062357894745e-06,-7.470391286354953e-07,0.0001375360679186
-0.2070942638047998,0.0038210190277947,-0.004789971504590502,-0.0071451074243304,0.0001049052987382,-0.00024266275846770004,-0.0068962289797133,0.0001277806451371,-0.0001595060511028
-0.1937743717946916,0.0166274326244612,0.016584227623128195,-0.0066262237962988,0.0005439866563858,0.00035272311779479995,-0.0064528398856954,0.0005519030278217,0.0005522547798501
