Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.713,124,4,713000000,base_footprint,0.0016340578412612943,0.0035127949004389656,-0.4247464202487729,0.9053040752215863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46075804383143e-05,-9.101448767457704e-05,0.019228556487533396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011667137838956522,-0.06501279971940623,-0.001610183458073635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.747,125,4,747000000,base_footprint,0.0016303380505553534,0.003505978901743406,-0.42431366902825896,0.9055070184076757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016245400674171976,5.6426297425085244e-05,0.04894293051624141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022572789547072696,-0.1563461222078602,0.0003466752390030158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.781,126,4,781000000,base_footprint,0.0016341101159422604,0.003506005289442529,-0.4237943973553448,0.9057501567105906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007480500491241604,-0.0006925027298455311,0.027670028461919707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032792818038668847,-0.051241644182525026,0.00019717703578520936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.815,127,4,815000000,base_footprint,0.0016373296639374283,0.0035023742235586824,-0.4232864047028808,0.9059876776866663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010492470659189297,-0.0007543704887785694,0.031119546189981785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015897201672619505,0.03243583636709512,0.0011028325787955477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.849,128,4,849000000,base_footprint,0.0016299541881322794,0.003498997379409142,-0.4232617391297273,0.9059992276241533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036297661190631836,0.0002735471681757654,-0.042787626864114824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042087480659141596,-0.03946200171038308,-0.004320642260959889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883,129,4,883000000,base_footprint,0.0016318052415806028,0.0035102562642006356,-0.42431845938371127,0.9055047544540266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017994905013088468,-0.0003880981479541275,-0.06522012047331337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032296322913507106,-0.08474969479311091,3.639909866652055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.917,130,4,917000000,base_footprint,0.0016379642679730402,0.0035077900902581857,-0.4252390496237316,0.9050727943965863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005577523269204101,0.000133596531341136,-0.05953236594889571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017117119096171016,-0.015246773655504227,0.0018138367384017335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9510000000000005,131,4,951000000,base_footprint,0.001642211865527437,0.0035017232499370277,-0.42636219045417456,0.9045442629443778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007355730038765745,0.0003626067754621471,-0.08282175957654367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01710861166578719,-0.010776823962153865,0.00014024997631013712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.985,132,4,985000000,base_footprint,0.0016454710417014042,0.003496272280960349,-0.4276394446347201,0.9039411340887727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007461931285511236,0.0005391571228104565,-0.0833397650514722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189819349222264,-0.0013443300886270496,0.00018257124873077358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.019,133,5,19000000,base_footprint,0.0016490671876474205,0.003492563986535406,-0.4289225783687568,0.9033329974819411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006508399199272138,0.000536059941923592,-0.08376836849184122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019213751626075526,-0.0019495901263140453,-0.00010060067764194538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.053,134,5,53000000,base_footprint,0.0016492915463627751,0.0034913006350465307,-0.4292619970191979,0.9031717602828163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4499475404731658e-05,-0.00011767176705200891,0.02145597930232453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019699744831511365,0.023808311359625692,-2.5584371711270743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.087,135,5,87000000,base_footprint,0.0016478686958439554,0.0034940957447601416,-0.42893688662038704,0.9033261997308042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724208846353682e-05,-7.881111633441237e-05,0.020980775259739022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790908740440244,-0.0073377520172027,-0.0002466948491672751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.12,136,5,121000000,base_footprint,0.00164668884336497,0.0034982740791994274,-0.42861552483164095,0.9034787116294534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015521122863293882,-6.218980899342939e-05,0.020824134014918127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003311865624449689,-0.006020033237975622,-0.0003077591705582172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.155,137,5,155000000,base_footprint,0.0016480721855407397,0.003492358939517719,-0.42855269199788676,0.9035085375736487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012001070963115811,7.577005718892128e-05,-0.023970728675769958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104199046693435,0.5311044887105802,0.0029663623688440358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.189,138,5,189000000,base_footprint,0.0016475780865792015,0.0034942070149340232,-0.42887176728106374,0.9033571183275209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010020046163434794,3.551916053533922e-05,0.0003164185171231189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04726784640947245,-0.20612285622833437,0.0010542573732412641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.223,139,5,223000000,base_footprint,0.0016520842729551447,0.0035060501193545195,-0.42887348736408903,0.9033562475935396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023151491715728035,-9.688845038137756e-05,0.0021281811915744957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009278334223125212,0.0060200351120723835,-0.002046396562778236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.257,140,5,257000000,base_footprint,0.0016504402762286604,0.0034956522818780536,-0.4284214549552981,0.9035707572713961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006028213078159324,-0.0016266098327635844,0.054627238430053515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015578249968771742,-0.10982121546394052,-0.0010928837689313825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.291,141,5,291000000,base_footprint,0.0016543711182585331,0.0034910030342327064,-0.42753931110027976,0.9039885029235252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005978972348102861,0.0010172614727783514,0.054158230855225045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013062995965244333,0.021010150657710697,-0.0017205110908458956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.325,142,5,325000000,base_footprint,0.0016441902068304963,0.0034882455797845663,-0.42711251629476943,0.9041902605125147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000311990455131531,0.00023606284228359028,-0.01191183408021417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014371353644391,-0.0706623591021108,0.0020439054198756476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.359,143,5,359000000,base_footprint,0.0016434896995341528,0.0035041248909420844,-0.42692998419830086,0.9042764005782717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773298614004037,-0.00048736774443037303,0.061045319435872145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308899098409848,0.34483290731632377,0.0014616869959963755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.393,144,5,393000000,base_footprint,0.0016457156800534477,0.003498514535092653,-0.4269755372354995,0.9042549101986701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003762795087290894,0.0005054650632739896,-0.050944863359695246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03392442545054192,-0.16879115921040477,-0.007234235902150171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.427,145,5,427000000,base_footprint,0.001648421010376197,0.003499587189548491,-0.42778353491734983,0.9038729351248944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006491050837400145,0.00020257550833183274,-0.05249974084311036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011687484432375262,-0.006830946037302657,0.00696266376888451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.461,146,5,461000000,base_footprint,0.0016524940176607925,0.003494369276410864,-0.4291346350517417,0.9032322645066939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006683502591721333,0.0005428893818600247,-0.09306520305438191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020358739779182997,-0.011699514759805735,-9.853993089180746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.495,147,5,495000000,base_footprint,0.0016562981802264003,0.0034899476597583918,-0.43056645010683625,0.9025506129763958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007261724966746876,0.0006074269184673145,-0.09353762931805702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02022063544394203,-0.0013556842148832087,0.00013291599073695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.529,148,5,529000000,base_footprint,0.0016607161189148329,0.0034870224916225467,-0.43200368280887025,0.9018635710215201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000644719298272775,0.0006112659884742958,-0.09395259547446617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020357498394316772,-0.0011470644929499792,-6.758326058068587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.563,149,5,563000000,base_footprint,0.001660442059830797,0.003487359002331645,-0.43216032474967014,0.9017885200930508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404582754106595e-05,5.8599779707617264e-05,-0.00022281876779316602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001188857698918292,0.018841120777258306,-0.00011657322383266337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.597,150,5,597000000,base_footprint,0.0016636156095351418,0.0034889644495699813,-0.43295697132410743,0.9014063015599734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033039386758619186,0.0006579225630925403,-0.088168028613216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894753107600856,-0.36015553811562045,-0.0031719035638974047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.631,151,5,631000000,base_footprint,0.0016696712748371818,0.0034922063710822854,-0.4343011205569908,0.90075943146627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018809800395036278,-0.0009271530195178399,-0.08980259659383041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014686486987976132,0.027702122830131057,0.004469461019191927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.665,152,5,665000000,base_footprint,0.0016736346658540176,0.003493302374130957,-0.43524958252822826,0.9003015032168564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009984307565307768,0.0003483378671552418,-0.03031920884673902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061454512702139155,0.32880309500911425,-0.00023489807016634912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699,153,5,699000000,base_footprint,0.0016774670747153964,0.0034935887639595234,-0.4357196569025942,0.9000740866897832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023465789779173325,0.00016981722362481398,-0.02929359701956585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008039289565522967,3.238590236179662e-05,-0.0011006755584948452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7330000000000005,154,5,733000000,base_footprint,0.0016808559134936065,0.0034911794669650648,-0.43612830827429494,0.8998761498734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412080893590839,-0.000465972522080128,-0.014039090716506865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004582801910984001,-0.00338859115010875,0.0016370215991101673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.767,155,5,767000000,base_footprint,0.0016865296930099543,0.0034779772905402643,-0.43561942058275477,0.9001226470335618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011794764773982145,-0.0019468620567118927,0.04248901978506304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006832362180104377,-0.04910175027224879,0.0030341453507378526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.801,156,5,801000000,base_footprint,0.0016814217886212302,0.0034727469124476093,-0.4352211457668911,0.9003153153906722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001397071420773343,0.0008098017397048156,0.002190216665702998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022716522999877142,-0.07939131204320124,-0.005007256507915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.835,157,5,835000000,base_footprint,0.0016766862801963116,0.0034819727899445116,-0.4359890002708181,0.899943696145187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004114113880863687,0.0008320603935234606,-0.11141156236702748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05053535902900845,-0.1224135523805483,-0.0038653437364215477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.869,158,5,869000000,base_footprint,0.0016831293430629307,0.003483253046301831,-0.4377710833197346,0.8990781460100652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007461825534384569,-5.4036117064962984e-05,-0.10739488615386153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03422971579201088,-0.035674510452264475,0.002713761842211472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9030000000000005,159,5,903000000,base_footprint,0.0016941520873324895,0.0034791156904880587,-0.439292320453852,0.8983358407594497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007992335746039719,0.0004385015321765497,-0.09827232304612848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028408176612753258,-0.018945880272405093,0.0008656918956864662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.937,160,5,937000000,base_footprint,0.001701125201760801,0.003483310707369041,-0.4407619797060051,0.897615647125877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026889822491364796,0.0028056952771767737,-0.07527324512346577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022965463279001598,0.1602188308759376,0.0062837760985121035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.971,161,5,971000000,base_footprint,0.0016964715958795696,0.0034707840284891826,-0.4409606573012466,0.8975181192348177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002864060388547164,9.377994032060011e-05,-0.002501503842695314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404196140249645,0.1909676896008786,-0.004477349693369621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.005,162,6,5000000,base_footprint,0.001695119954721706,0.003470488178106822,-0.44099961057726217,0.8974989837046323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021196412806540865,8.859969966447338e-05,-0.002750104860536812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024132481497733498,-0.005232188378531812,-0.00012590054281244917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.039,163,6,39000000,base_footprint,0.0016914433944840406,0.0034665155997106664,-0.4410473257295828,0.8974755588625372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023658987994159,-0.0007334355866538489,-0.002798729488889102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048839111967852525,-0.1804150806577038,-0.001287617579482933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.073,164,6,73000000,base_footprint,0.0016911247240908674,0.0034750742903220297,-0.4403970198194182,0.8977948144704443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001799353038242913,-0.00020989640794003058,0.05161976150943365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02874705930954672,-0.14767440062819254,-0.0006811319132144325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.107,165,6,107000000,base_footprint,0.0016880447737165594,0.003480837518076566,-0.4396070491278169,0.8981818728031356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031732732050497006,-0.00017724661975460835,0.05188749347139789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009550610905395572,-0.0068986144016541795,-0.00042015624293354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.141,166,6,141000000,base_footprint,0.001687123741458905,0.003477797412223123,-0.43912376427875205,0.898418264609697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008880805654378498,-0.0007147660836699031,-0.046028307903492605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009311148783845574,0.0021595989575142627,-0.0011473443716593285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.175,167,6,175000000,base_footprint,0.001692352178293636,0.0034864805626433643,-0.43997037809635947,0.8980039235967388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005067141731837438,0.0003008659576829309,-0.052519674024319674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020323605163901963,-0.023641011895831582,0.001498773842963159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.209,168,6,209000000,base_footprint,0.0016985027608647097,0.0034797422917830856,-0.44074572277942103,0.8976236484928414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008554299187855608,-0.0002997091639560988,-0.047663371794227194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031817078684161617,0.012998006641400182,0.0007660392275411036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.243,169,6,243000000,base_footprint,0.0016985628212797883,0.003474850241767908,-0.44115805583010576,0.8974210884954403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3553014330765805e-05,-0.00030442320825693064,0.016556550125349154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003901333331725841,0.027882617993651854,-0.000839961402815124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.279,170,6,277000000,base_footprint,0.0017031634065563625,0.00348060429569108,-0.4410233148990363,0.8974872814383573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006366323738217796,-8.597512545291514e-05,0.005302873216418011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018094528070733494,-0.005285620227347011,0.0011816041909990063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.311,171,6,311000000,base_footprint,0.001696353510420145,0.0034778836078196255,-0.44102385143661127,0.8974870412292292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014340382847027717,5.209095740208419e-05,-0.011677728457334557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006778812581568632,0.0347653372026218,-0.0009340988534060474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.345,172,6,345000000,base_footprint,0.001699311849232372,0.003475983849842458,-0.44123942661736765,0.8973810775104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010205533643946503,-0.0007518844261754947,-0.0066069124495750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007150435711857895,-0.010260909536023722,-0.0003401902397323728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.379,173,6,379000000,base_footprint,0.0017001840593087157,0.0034731290654990274,-0.44142270803115824,0.8972909447793942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018470930228166207,-0.0003808724849073456,-0.027012968691260537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009391360999775536,-0.020407777443819535,0.0002612585735115449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.413,174,6,413000000,base_footprint,0.0017018661912882,0.0034707594645199155,-0.4418314132030059,0.8970897724237198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037201547405006847,3.610555855604119e-05,-0.02688427962681337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006552966285631855,-0.0055238663809308005,0.0003778551036608685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.447,175,6,447000000,base_footprint,0.0017023838382568184,0.0034685913294933684,-0.44231884946251115,0.8968495448923508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000388204326302563,0.0002918875535521985,-0.03782986857683605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008734986705893597,-0.006980490712498837,0.00012335282288529985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.481,176,6,481000000,base_footprint,0.0017027668229003192,0.0034669555845920253,-0.44289672004313396,0.896564317926581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000369260862554075,0.0003154291922913625,-0.03813122160714712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009670621126001245,-0.002883488991769212,-5.9252356379409735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.515,177,6,515000000,base_footprint,0.0017039288972794026,0.00346720239284776,-0.4434792742682982,0.8962763013872138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027056304567270686,0.00031988849258247887,-0.03843763034508625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009706086316629161,-0.0031948056306978887,-0.00017547398238517808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.549,178,6,549000000,base_footprint,0.0017028556768341186,0.0034695009105902125,-0.44352732822858004,0.8962525157344847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5963852463648526e-05,-0.00011223415914359675,0.03260468353355151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008826234724005578,0.015119437767473692,0.00016344624750471917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583,179,6,583000000,base_footprint,0.001701317990483516,0.003475067705411704,-0.44303232861167047,0.896497286792581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020513309575450765,-5.109599521642718e-05,0.03256579480936696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122519198366804,-0.00752459901579189,-0.0005500977467413874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.617,180,6,617000000,base_footprint,0.0017001880169381495,0.0034782567760409115,-0.4425299729280161,0.8967453563586691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015443335342155715,-0.00013832582186882927,0.03385849724456037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056476394577745235,-0.0036362998684894795,2.6289737357119063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.651,181,6,651000000,base_footprint,0.001698709989404818,0.00346199574079259,-0.4423840424021048,0.8968174217742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014551957470105474,7.568048956543198e-05,-0.04305059457240086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514652854480431,0.29398746379023705,0.0035886877002523207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6850000000000005,182,6,685000000,base_footprint,0.0017028973658658488,0.00348097013112219,-0.4429002714602595,0.8965625089908322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028119933596135584,0.0004175354664281855,0.0386598460193309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824608987177873,0.05621595572032963,-0.001128829751624131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.719,183,6,719000000,base_footprint,0.0017076529663050052,0.0034796483137651433,-0.44222838534887843,0.8968941025342306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010446916296066881,-0.00048165418558909073,0.04373998611014651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231266781095564,0.023406467673481434,-0.00031517632621646445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
