Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.379,57,2,379000000,base_footprint,-0.0035901303756798986,0.0014585368623862653,0.9253775086999699,0.3790269779664023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005818197131542799,0.00024186513180189526,0.06566922403269698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017407995128470327,-0.04365699702566883,0.0008338767101378064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4130000000000003,58,2,413000000,base_footprint,-0.003585886101034349,0.0014557186423978681,0.9256644572298693,0.37832569953075645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011652681200087535,0.0008308588582075943,0.03868014858325158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035173010828789403,0.34101978956384166,-0.004805504286491435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.447,59,2,447000000,base_footprint,-0.003585091726411669,0.0014511478633070078,0.9259120542540209,0.3777193522634114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005091900074154887,0.00029372876183310435,0.03899078501083267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012156135410321194,-0.004975732780752978,0.003118915621798791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.481,60,2,481000000,base_footprint,-0.003580740111124285,0.001447646136764938,0.9261623196533804,0.37710534373724947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004875306147121352,-0.0005805184831247678,0.03936701274743498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111050150334908,-0.029310638316419127,0.006627211720870427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.515,61,2,515000000,base_footprint,-0.0035815068620411506,0.0014438064873122337,0.9266387254204365,0.3759331865938591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011063265524836243,0.00037501717525960403,0.09828242684170965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022829999652404204,-0.3053840109131996,-0.004118945233438288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.549,62,2,549000000,base_footprint,-0.003583268680034892,0.0014386078384814086,0.9272639952450772,0.37438826599559877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000726580689728746,0.0004251309933918933,0.09788548442813141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022081413746326425,-0.004758613583706599,-0.00042130191981966966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.583,63,2,583000000,base_footprint,-0.003585169421160171,0.0014325066578115392,0.9278681264380371,0.3728885013315159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017233126940324676,0.000361733768000134,0.05683337295693791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334023625666316,-0.011755620174935942,0.0010454143216426241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.617,64,2,617000000,base_footprint,-0.003589728910743929,0.0014331944341529857,0.9281298528475763,0.37223653240002885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023510886060260842,0.00012290883543320967,0.04100195684247224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201555449721909,-0.012915186093582264,-0.0011205229240343329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.651,65,2,651000000,base_footprint,-0.0035945989823628092,0.0014326565346084608,0.9283865806441659,0.3715957255314485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013570827189507883,0.00011073116292476182,0.04015111590105694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902425942539833,-0.004127408272179244,-0.00023385304606353549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.685,66,2,685000000,base_footprint,-0.0035939046713182664,0.0014281539014254971,0.9286427379575456,0.3709551313358004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007192460796307649,0.00013096033828029598,0.050736003193475175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007090296914641549,0.0751457133356765,0.009434102337263564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7190000000000003,67,2,719000000,base_footprint,-0.0035996782743382165,0.0014216124943587777,0.9290965070589078,0.3698171195404213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015716136701038246,-0.0033096566868007207,0.041934959507899605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007978881277051986,0.319533569917797,-0.0120952917952343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.753,68,2,753000000,base_footprint,-0.003601696293597567,0.0014195638076129077,0.9291552601287081,0.36966946749435176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008010467500253516,0.0005593404024199918,0.006030209575068677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028981059982011,-0.038358451956710365,0.0022174234078029594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.786,69,2,787000000,base_footprint,-0.003596971170867003,0.0014137481057134077,0.9291128285651319,0.3697761686620564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007040632964978432,0.0002025298616981962,-0.015010841623398288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002045641847092148,0.020590049469715353,0.008878404450138636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.821,70,2,821000000,base_footprint,-0.0035893733189865376,0.001417785707821262,0.9291200820879835,0.3697580010543146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003743524306628607,0.00019276983267231597,0.036053057478024696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006715947011459892,-0.046261156534765396,-0.010983791299047807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.855,71,2,855000000,base_footprint,-0.003587564612095218,0.0014128265919014708,0.9296530947411361,0.3684158747114511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018897946289092755,0.0006947882171594376,0.12627511574818795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020857930788404644,-0.1549975465351512,-0.0009481686490285301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8890000000000002,72,2,889000000,base_footprint,-0.00361067186860883,0.0014146498639014786,0.9303764061627013,0.36658519428667086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008187329777000311,-0.0010953813573615417,0.08304398769251614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026526929843521438,0.062316409473858816,0.008015907168623257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,73,2,923000000,base_footprint,-0.003602920741212603,0.0014049056028887063,0.9308894298243917,0.3652805971354058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009355443087556803,0.0003736615926322158,0.08333430225563142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001593579793273528,0.15050100780832423,-0.005215710979239363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.957,74,2,957000000,base_footprint,-0.003602914844855797,0.0013991427748956179,0.9314059274562617,0.3639616184482332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007000560918107655,0.000495481924965933,0.0833637675392043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640162087256682,-0.002877368782384748,-0.0002916858247718899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.991,75,2,991000000,base_footprint,-0.003596353627903446,0.0013949738717152348,0.9319122277992896,0.3626633700370709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963415490072094,0.00021526920689916788,0.06431952108893241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031401877772243465,-0.1808053662820146,0.00016817986779075821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.025,76,3,25000000,base_footprint,-0.0036018461616688182,0.0013946379497165606,0.9319613982780783,0.36253694130224334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010878273703914355,-0.00014688062805384385,-0.005899240318082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997191939311798,-0.19109292093169072,0.002175157862213162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.059,77,3,59000000,base_footprint,-0.003601573079368939,0.0013960197963844877,0.9319228912222527,0.36263591192274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.320679743438554e-05,-0.00014099529893717746,-0.0064991734355900315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005512725777578901,-0.005705064106096997,-0.0001231699693264664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.093,78,3,93000000,base_footprint,-0.0036028884748013365,0.0013953535361905312,0.9320290557803538,0.3623629552870018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005601853031265969,-0.0004051313128809557,0.07019772043068666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012399661356644982,0.01659227800264556,-0.0012868111008328144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.127,79,3,127000000,base_footprint,-0.003608610502720958,0.0013944378460237184,0.9324507736026715,0.36127633230134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003477586497574516,0.000284632706007249,0.06795238185624383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018060829252268835,-0.00539896604017894,0.000920300474555775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.161,80,3,161000000,base_footprint,-0.0036141987544914185,0.0013912077534249771,0.9328621120181885,0.3602128288516592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031138695853928286,0.00035366022506956953,0.06608161457050987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014524222673603086,-0.0002340230529850355,-0.00019020040767752657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.195,81,3,195000000,base_footprint,-0.003604905514839681,0.0013791415390716837,0.9333291276571114,0.3590011728276937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005500541768129299,0.0006438980838922063,0.1121737042629035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038720055627962796,0.21171556511810083,-0.00024159985357842835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.229,82,3,229000000,base_footprint,-0.003617371916230245,0.0013802772789134467,0.9341566079424115,0.3568423199293783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964638116591064,6.31427726925805e-05,0.09265268232768402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014346133063452123,0.13894558622013234,-0.0026152426248823857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.263,83,3,263000000,base_footprint,-0.003625575816715581,0.001371660220249831,0.934583389760562,0.3557230120921263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007537489933435196,0.000439639407990851,0.06563473716908984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010497934681208331,0.013874662833469779,0.0017975259920973384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.297,84,3,297000000,base_footprint,-0.003615509412958406,0.0013616220732931175,0.935019275094951,0.35457584418277366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002886853042385778,-0.0010986182737740822,0.08537500928841846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266925745739294,-0.04892902400198086,-0.0001087546090162282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.331,85,3,331000000,base_footprint,-0.003612372221531205,0.0013636481074095627,0.9356016809263747,0.35303623876100093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007307847200344205,0.002214493809817391,0.09662187160571568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767126481756338,0.006642343609631772,-0.0020324481867323306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.365,86,3,365000000,base_footprint,-0.003610916090188658,0.0013583315624368954,0.9360930483258955,0.3517313194702584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005983187157391104,0.0003680107449081245,0.0609383076085093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303410844583468,-0.09507175774383356,0.003318173804736744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.399,87,3,399000000,base_footprint,-0.003626593280958837,0.0013518041232985284,0.936224981443149,0.35137985794373894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018042783602341104,0.000723558344147204,-0.007625027419239423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03551227712137445,0.29683077195747504,4.946781960270426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.433,88,3,433000000,base_footprint,-0.003610879875402579,0.00135004654599236,0.9364558518126966,0.3507642748721794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330936308213039,0.00010228108732743091,0.014964880343470372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293735914226819,-0.039570877867676706,-0.0021919768762608243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.467,89,3,467000000,base_footprint,-0.0036212886205915177,0.0013499612104973602,0.9363089975053214,0.35115598395020525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.890133675999444e-05,-0.00030719610769667816,-0.03274265832466178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012404765954420534,-0.13346338776188196,0.0017310754175078266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.501,90,3,501000000,base_footprint,-0.0036192204637917093,0.0013494112717736828,0.9364310293650702,0.3508304541722817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001051409312516836,0.0001562626005524057,0.06708305588135746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017669145119579405,0.00863554079417614,0.0003670327505428431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.535,91,3,535000000,base_footprint,-0.0036154083811784105,0.0013462997207514431,0.9366754103862354,0.3501775148079571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011960197552983703,0.0005432257891326688,-0.023925556371347297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840860020705908,-0.3372903952532521,-0.0005908834616642784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.569,92,3,569000000,base_footprint,-0.0036202147793948044,0.0013510187787300284,0.9365042412346396,0.35063495966994285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011218115013181879,-0.0002591573577986839,-0.029042141614203255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004103297445399392,-0.022727370789515908,0.0018551720547924809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.603,93,3,603000000,base_footprint,-0.0036223787835024312,0.0013550988395734367,0.9363018600956692,0.3511749832497666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563505520661763,-0.00028585077048694436,-0.03670255816279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006547029182706374,-0.007918798942331365,-0.0002311954148440434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.636,94,3,637000000,base_footprint,-0.0036254434595991347,0.0013585787438272908,0.9360779890566333,0.35177124502609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002733759738915132,-0.00023531760733865156,-0.03840117344487546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008112208120503828,-0.003957489691955609,-0.00018700393195312092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6710000000000003,95,3,671000000,base_footprint,-0.003627424274899522,0.0013610684715034452,0.9358410435476904,0.35240109321242985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019509321706254082,-0.00018491151033229184,-0.040854384963077944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009650003921868697,7.022497138957579e-05,-3.787700404365519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.705,96,3,705000000,base_footprint,-0.0036148540195147984,0.0013550272548292059,0.9359293409270344,0.3521666729312181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000955559330230309,0.000632580443030201,0.09537231039561112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02233870371967281,0.20992891298826455,-0.0002409831956935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.738,97,3,739000000,base_footprint,-0.003618624102269575,0.00134243778739114,0.9364230793353909,0.35085170643509445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030149031129019653,0.001197580944361373,0.03754048378449214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025088808889162033,-0.045897258415024816,0.0037848422368698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.773,98,3,773000000,base_footprint,-0.003628073147876046,0.0013343699828838314,0.9367329880291873,0.35002337876189504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005832499478027847,-9.953542890293329e-05,0.07829766934987135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015081852414212,-0.051966976399095685,-0.0030864556083582597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.807,99,3,807000000,base_footprint,-0.003627545847667057,0.0013472490133559075,0.9371004352514322,0.34903839342226456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017284240324031783,0.0014276241272635128,0.05512016718988085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001762479919069259,0.07496943695770658,-0.0037215689899943605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.841,100,3,841000000,base_footprint,-0.0036217180140260836,0.001343886356415004,0.9373718108087161,0.3483090085387922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015339154287396755,0.0001882632874505204,0.03131219228697638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020972104992103065,-0.058511436401626676,0.0039382088503123495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.875,101,3,875000000,base_footprint,-0.003630992708869649,0.00133852205943459,0.9374354239471137,0.3481376885367913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007999427171431,-0.00027664666824902314,0.0031307247436964335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014926765090627434,-0.07964665661835225,0.0009483832563212215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.909,102,3,909000000,base_footprint,-0.003629525969387148,0.0013369981580860718,0.9375960635741833,0.34770484688505404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021063414208735264,0.0004621897092690163,0.09795886492624103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06446014626446187,0.43842709426756304,-0.004026827925236301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.943,103,3,943000000,base_footprint,-0.0036282410018698597,0.0013339823419660892,0.9378220386602085,0.3470949152055589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043347666591181193,0.00029621809314673826,-0.002124570030229783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029690148071218475,-0.1117281953929487,0.0009817358045960656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9770000000000003,104,3,977000000,base_footprint,-0.003625229233870837,0.0013346026580668708,0.9378116186141976,0.34712309710096484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023291860112603294,-0.0001743272019832877,-0.0019719988437847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027410227492097134,-0.0010089710650688353,0.0004227686545780476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.011,105,4,11000000,base_footprint,-0.0036250096839187482,0.0013343213675899158,0.937943714871831,0.3467660113444065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005673066911053732,-4.1305512840710896e-05,0.04858322659893097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054696171552625975,-0.33039635958078944,0.001995839345026895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.045,106,4,45000000,base_footprint,-0.0036265013922003346,0.0013331207691176293,0.9382267866095267,0.34599937596046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033504303859053055,0.00010111092585997961,0.04780435726563082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011653815529018272,-0.0017966706558475033,-0.00032801152343027375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.079,107,4,79000000,base_footprint,-0.003630121668496767,0.0013325360840808248,0.9385048745210197,0.34524432951830175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002241404724819493,0.0001048511527504481,0.046904258998335925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010950302844511426,-0.0032944022378229272,-0.00014969334489738144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.113,108,4,113000000,base_footprint,-0.0036331458660825507,0.0013357367708361637,0.9383185353761738,0.3457504045231285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021314546767368706,-0.0002983721113865766,-0.04279645464517026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002431942147853348,-0.026351277167150054,9.140487462813075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.147,109,4,147000000,base_footprint,-0.0036353410885046713,0.0013380932800315939,0.9380584339039362,0.3464554349165835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020840155704303625,-0.00021841879954257842,-0.04567961206338085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01033762432476746,-0.0003899888071906745,-0.00015528074885080452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.181,110,4,181000000,base_footprint,-0.003634898687456426,0.001335267418181594,0.9377764765329379,0.3472179209573179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013772994761653248,0.0002501169714056218,-0.046769247633136835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008149042194934173,0.021516431957114873,0.002651624175271101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.215,111,4,215000000,base_footprint,-0.003639043345561126,0.0013291458478672845,0.9378103744779227,0.34712633472040494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007812628748714973,0.0003050510880379431,0.021776449984694954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04703900824362196,0.2778228999256542,-0.0037416712166061794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.249,112,4,249000000,base_footprint,-0.0036405761537626614,0.0013361699460643357,0.9377661127448115,0.3472458475527528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012352907283332825,-0.0005055189646115351,-0.004627873968511695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01471515375376264,0.06549368670187497,-0.0009057120576250271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283,113,4,283000000,base_footprint,-0.003633217205074688,0.0013419949236697,0.937727964184189,0.347348908115949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023739943998683905,-0.00047939623857468143,-0.014898395388798294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021950169869712714,0.04489814015018024,-0.0012434175221434397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.317,114,4,317000000,base_footprint,-0.003629618979028199,0.0013401145995499968,0.9376013616627621,0.34769054713503755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030534868642639526,-0.0003435629033243584,-0.025830145205024763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00591734474048735,0.00702568070254646,0.0016400233642242664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.351,115,4,351000000,base_footprint,-0.0036326519281225287,0.001338598385576746,0.9373625552812908,0.3483338225766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004219478399383362,-0.00047609098422997213,-0.043143570957461776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005150645103806223,-0.05151294888547602,0.0006344059216803301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.385,116,4,385000000,base_footprint,-0.0036313002222732546,0.0013375166805453859,0.937138817479709,0.34893532564152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006393124593742321,-0.001622553903580835,0.019244979988811327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070928107103090665,0.005739142212056789,0.001455979442414179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
