world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
7.49272453499537e-05,0.00010278500196490002,0.0021792847906965,3.8639467558887475e-06,3.3404608204001818e-06,7.300599982862368e-05,2.4948489038011685e-06,3.4229070249658123e-06,7.257018353019617e-05
-0.1308172306697633,-0.1308263889927567,0.0239066535961981,-0.0051715028131285,-0.004635335724195,0.0006140030051762,-0.0043543465886947,-0.0043583847855126,0.0007960915647533
0.1526151193727263,0.1641447444080402,-0.007867719617772499,0.005290349902895001,0.0052696561071629,-8.343831552859449e-05,0.0050827308298793,0.0054654180039776,-0.0002619950632718
-0.1507558550833602,-0.1582406535233882,0.0231361796414415,-0.0053505672153374,-0.0051524891874709,0.0008631431992736,-0.0050179791803366,-0.0052714998145564,0.00077043478206
0.0795714190427143,0.0870137207131253,-0.2927764165763236,0.0027614487706315,0.0027998531588355,-0.0089413525240621,0.0026637747467724,0.0028846278425042,-0.0097494546719915
0.1525361146182198,0.1566419347485117,-0.0017957616089231995,0.0054536467420367,0.0051506248657614,-4.568890144229787e-05,0.0050795430827789,0.0052160883293363,-5.979886157714276e-05
-0.1542969362742206,-0.1546187489045261,0.0099949097706463,-0.0055670967425556,-0.005010760046841399,0.0010078238913004,-0.0051370743192713,-0.0051498156408934,0.0003328304953625
-0.156514560666235,-0.161634332130052,0.0259038592345466,-0.0054854829822268,-0.0051001822272745,0.0008491672341873999,-0.0052094489123439,-0.0053848290399105,0.0008625985125104
3.914957483567953e-06,3.915163698063303e-06,0.00020243553233250007,-5.753243869357702e-07,4.3337288711896277e-07,1.083568537540991e-05,1.3036600778996756e-07,1.303770274118344e-07,6.741103226673751e-06
-0.1540918078768495,-0.1542321870862863,-0.0062532570847374,-0.0046122379296256,-0.0043062314977648,-0.0051389118636762,-0.0051316356114305,-0.0051355537188714,-0.0002082334609217
-0.1450567208852639,-0.1394086149921543,-0.0328769128368711,-0.004992534146372101,-0.0043174390225879,-0.0015798093745966,-0.0048327878387135,-0.0046398088749431,-0.0010948011974678
0.15186777403261,0.1565114280383624,0.058859256004272,0.005330329694980201,0.0050662843939275,0.0002579753651689,0.0050520205093078,0.0052168467339599,0.0019600132249422
-0.1411769502019369,-0.1504318241643844,0.0199897241181998,-0.005244001220988699,-0.0050679311815753,0.0006776503235261,-0.0046993723257493,-0.0050110870878266,0.000665657813136
-3.9283623593654345e-06,-3.928670416952686e-06,0.0002024296047811998,5.750817290107665e-07,-4.3371526578864906e-07,1.0835747182191824e-05,-1.3081004410771172e-07,-1.308291468494815e-07,6.74090583921562e-06
0.1491238449845554,0.159781358260649,0.0343347487899071,0.005296299895212,0.005302177005429,0.0011433423898407,0.004962714400022,0.0053236192120637,0.0011433471347039
0.1507166137343598,0.1573992731635611,0.0127397101490225,0.005070437028780201,0.004896729250745,0.0016436907391295,0.0050176854784018,0.0052425232225754,0.0004242323479624
-0.1306456214698299,-0.1275994897701968,-0.007458412787463499,-0.0053954888343219,-0.0047493224365451,-0.0023869733584613,-0.0043508975105906,-0.0042486551242522,-0.0002483651458225
-1.2077176567096976e-06,-1.2082011566925868e-06,0.0002770644152275,5.754932049552297e-07,-4.337889549003125e-07,1.0841326841592995e-05,-4.0215587911805456e-08,-4.023450796106526e-08,9.226245027078755e-06
-0.1519854918378699,-0.1556658056700942,-0.1054119190637652,-0.0055105940226978,-0.0050303045903163,-0.0026408473335455,-0.0050700468920304,-0.0051749321851167,-0.0035102169048233
-0.1567081773646313,-0.1508050410049464,0.0259776860997364,-0.005634422743051101,-0.0048882255512807,0.0005415306220402,-0.0052160566786432,-0.0050242230828401,0.0008650569471212
0.1338101590787279,0.1658538138840465,0.0193728137694927,0.00474333540378,0.0052115036949103,3.842595786651693e-05,0.0044540271628658,0.0055244248197431,0.0006451146985241
0.1442612804211458,0.1477690142043751,-0.0313584813120586,0.004861367298271799,0.0045862397459013,-6.15674363475538e-05,0.0048064072063282,0.0049182594211334,-0.0010442374276915
-0.1507278205239522,-0.1573357421998439,-0.0329648907845889,-0.005244487907769199,-0.004910517691479899,-0.0009612213638758,-0.0050219517071119,-0.0052366771156535,-0.0010977308631268
0.1584266847568715,0.1959851167597145,0.2037884926294442,0.004602753691278401,0.005066052130129499,0.0022652174315083,0.0052533417656081,0.006544220741994,0.0067861568045604
7.009737891544403e-06,7.01139148028343e-06,0.00016187743383199978,-5.754514967632081e-07,4.333957677464702e-07,1.0837405520325305e-05,2.3342071095676441e-07,2.334828962304441e-07,5.3905185466068725e-06
0.0737063868028535,0.0878236314850135,-0.0471102328851064,0.0027011581362412,0.0028798618046246,-0.0016234237745076,0.0024566789337456,0.0029226313617851,-0.001568770755074
0.1587992140699106,0.1588634147814758,1.2769346096524418e-05,0.0044550225377364,0.0042360762988741,-0.0046236848248485,0.0052879462822153,0.0052902192313622,4.252192250142618e-07
-0.1541219092396464,-0.1540317798461092,0.0184232070796383,-0.0055624240432816,-0.0049949320252764,0.00048230131899050006,-0.0051305297230079,-0.0051309883912851,0.0006134927957519
-0.1529104981709115,-0.14815402374887773,-0.0319632630740422,-0.0053659059595077,-0.004666829049064,-0.001092261383937,-0.0050943941298139,-0.0049309732416302,-0.0010643766603656
6.586187318589724e-06,6.5867047759277705e-06,0.0001720008927238001,-5.753880204534961e-07,4.3338437119263065e-07,1.0836546225023724e-05,2.1931665558995649e-07,2.1934065084254082e-07,5.727629727703114e-06
0.1444690475156716,0.1632141882537205,0.0042723104604259,0.0052148927692243,0.0052772122126643,2.8266148356159697e-05,0.004810364404836,0.0054354350615187,0.0001422679383321
-0.1517321892328415,-0.156545509385793,5.0448602750730216e-05,-0.0053399900064907,-0.0049888613355252,-0.002114781180075,-0.0050525188712926,-0.0052131234742454,1.679938471599307e-06
0.1444701320189949,0.1482904621873435,0.0041268383433788,0.005173120070504601,0.00487273141384,0.0001350855845649,0.0048104540710526,0.0049384633375297,0.0001374237168345
0.1472721120771106,0.1609383940927137,0.062509385643732,0.005280279201743,0.005279425783565299,0.0021416740565298,0.004898512633152,0.0053644103156222,0.0020815625419362
-0.1319063165647605,-0.1272613936306308,-0.0580184388434145,-0.0050819303981304,-0.0044101934032247,-0.0013774206942529,-0.0043964425126528,-0.0042336924068951,-0.0019320140134857
-0.0235926694668369,-0.0236034524451286,-0.000328860648735,-0.0008527107609838,-0.0008516395261731,-0.0008152148278526,-0.0007856162761863,-0.0007860145740017,-1.0951059602875775e-05
-0.1517544361080107,-0.1572485221112234,-0.0641322737435898,-0.0055187346430521,-0.0051088484959272,-0.0022516267614145,-0.0050588510944427,-0.0052311297120005,-0.0021356047156615
9.150043569599751e-05,8.39839329043557e-05,-0.0017765264102321,3.1258377211074026e-06,3.712201045669161e-06,-6.174576287421019e-05,3.0470121164732743e-06,2.7966130952647e-06,-5.915832946072897e-05
0.1478095458782121,0.1593615282029059,0.030276406923656095,0.005301796744800499,0.0052373391433955,0.0010494157051146,0.0049193152436901,0.0053092809762856,0.0010082043505577
-0.1559494349697389,-0.1517947302480103,0.0167913351597142,-0.0056007653317196,-0.004924374783974,0.0015275353418884,-0.0051915488439587,-0.0050563741221376,0.0005591514608184
-0.0723060489429351,-0.0928859215400756,0.10750400399519248,-0.0025610258819166,-0.0029244963369035,0.0035868489607207006,-0.0024021555563531,-0.003097477489556,0.0035798833330399
9.078929570735918e-05,8.344069919645849e-05,-0.0017583434784992002,3.095677753917059e-06,3.6903088969086895e-06,-6.111273962261521e-05,3.0233300057399894e-06,2.778524731241319e-06,-5.855283783402499e-05
7.556138438054695e-05,0.00010332292019830003,0.0021521137911201,3.887882990216682e-06,3.3586483931813405e-06,7.21108975545448e-05,2.5159660950049044e-06,3.4408199727877933e-06,7.166538924430199e-05
-0.1288294721017421,-0.1313003783587375,0.014509516802159502,-0.0046571149449723,-0.0042634823869196,0.0004608430853316,-0.0042888318803691,-0.0043734693533608,0.0004831669095119
-7.004590585946158e-06,-7.006423630446634e-06,0.00016208030681459998,5.752086563535347e-07,-4.337381054389522e-07,1.0837466239088662e-05,-2.332451362064776e-07,-2.333216349161425e-07,5.3972742169293735e-06
0.1527834302833487,0.1563253551839062,-0.0233350650001961,0.0054620621240929,0.0051528827306889,-0.0008146482809361,0.0050896449189496,0.0052037209951808,-0.0007770576645065
0.1491045521676599,0.1589213239444646,0.0438966681843644,0.0051152724291356,0.0050748717007741,0.0005384699345106,0.0049612454545196,0.0052957694443842,0.0014617590505393
0.0750672014234853,0.0872398785984707,0.1448113988767403,0.0026845308784255004,0.0028105040529275,0.0047021475164756,0.0024926870955088,0.0029111351267829,0.0048222195825954
0.1406877060750595,0.1517508440464333,0.0003041511200394,0.0050256285905619,0.0050198768110779,-2.4264312989408232e-05,0.0046848115728204,0.0050533856534242,1.0128232297312855e-05
0.1521491780784349,0.1556692650444259,0.030238281678622102,0.005129228979309,0.00484166444931,0.0005096640432821,0.0050638917876529,0.0051864000829033,0.0010069347798981
0.1520376824409856,0.1562521053438658,-0.040463749979801,0.005312106091577,0.0050384368022002,-0.0018777622704173001,0.0050662935090655,0.0051998461918528,-0.0013474428743273
-0.1447785269420368,-0.1473264867012389,0.0085073832463025,-0.0054397903954881,-0.0049662707936271,-0.0002552544130449,-0.0048202806332562,-0.00490680154392,0.0002832958621018
0.1500171133101668,0.1600383550608894,-0.0188339311048792,0.0051496089316076,0.0050124858895517,-0.000922355503179,0.0049971738328437,0.0053277730825264,-0.0006271699057924
-0.1477703149703092,-0.1527227257418119,-0.01578998705751,-0.0052106825645569,-0.0048987073084438,-0.0001867057062563,-0.0049219335629716,-0.0050845226449157,-0.000525806569015
-0.1469961160204116,-0.1697229859325031,0.0017231171496743,-0.0052614482848973,-0.005321820305024,4.159480521126468e-05,-0.0048946365023887,-0.0056520648279545,5.7379801084156415e-05
0.130105437776975,0.1610385505355373,0.0203445648227951,0.004776004868825,0.0052384563191829,0.0005228579512581,0.0043306268908638,0.0053641052792336,0.000677474008599
-0.1515226755800728,-0.1569209914765542,-0.0212484998493493,-0.0053810579527118,-0.0050828225661703,-0.0013690744019871,-0.0050473944044186,-0.0052238370847298,-0.0007075750449833
-0.1434223828237169,-0.1483219385897231,-0.009398468062281399,-0.0052138490659766,-0.0049096505058873,-0.0014268015640217,-0.0047765878719077,-0.0049385184802088,-0.0003129689864739
0.0866963541144602,0.1062444414570751,-0.0679985690296617,0.0031730200722843,0.0034779282376335,-0.0021436742719235,0.0028909473137256,0.0035347045972695,-0.0022643523486877
7.660095546748163e-05,0.0001046647606055,0.0021520715284623,3.930021891473942e-06,3.4110390523256484e-06,7.218416441512329e-05,2.550580853570453e-06,3.4855055504153463e-06,7.166398189779599e-05
-0.1025942572144989,-0.11481368934316681,-0.027534247585339303,-0.0036015523264455998,-0.0036331462916607,-0.0013397714638738,-0.003418024748185,-0.0038218331164719,-0.0009168904445918
-0.1592130264142555,-0.158808405639845,-0.0157129209746594,-0.005581232576577999,-0.0049922669804101,-0.0005197729276953001,-0.0053030161665715,-0.0052870940020335,-0.0005232402684561
0.1048698809542553,0.1368239401385426,-0.073676553671586,0.0038498061770151,0.0044976766999962,-0.0016846620422069,0.0034976955787851,0.0045519926621794,-0.0024534292372638
0.1530036741606402,0.1635599241640548,-0.0006625315994401998,0.005298482606574,0.005168847181941699,-0.0001699361353181,0.0050950140454452,0.0054465532425809,-2.206230226136085e-05
0.1553242857371439,0.1627957972750699,0.0561647539103562,0.0053898907031539,0.005190292862296201,0.0016662388720711,0.005167158069243,0.0054259986052576,0.0018702863052148
0.1315014037778676,0.182273367082834,0.0747922906011154,0.0045551172723807,0.005733575173862,0.002932386342475,0.0043713573933826,0.0060752048603119,0.0024905832770171
-0.1491111346669724,-0.1516493192961283,0.0085137657784829,-0.0052325978494667,-0.0047754410822196,0.0002921219477971,-0.0049645311599419,-0.0050507772214553,0.0002835084004234
-0.1570986682796669,-0.1514249472473741,-0.015287386038602399,-0.0056635652672258,-0.0049092613251893,-0.0005450584280719,-0.005232515486772,-0.0050412782007526,-0.0005090699550854
-4.768083271967927e-06,-4.769443151132497e-06,0.00020587291477740005,5.752719789745529e-07,-4.3374945144251595e-07,1.0838324667528099e-05,-1.587717949412224e-07,-1.5882783323039664e-07,6.855568062089993e-06
-0.007236763629477099,-0.009819275225715601,0.0919736204822676,-0.0007446424767305,-0.0009071903495531999,0.0048276000445617,-0.000240473162788,-0.0003273577059075,0.0030627215620595
-0.1599697779978819,-0.157190712267869,0.0005920264577272999,-0.0055786546916481,-0.004971807824233701,1.0776291885505884e-05,-0.0053267827033169,-0.0052346653424313,1.9714481042321097e-05
0.1413223272401807,0.1498125511366819,0.0011338841706646,0.0050736180872557,0.0049192269912781,1.0703532968170393e-05,0.0047058766730985,0.0049889058840472,3.775834288313185e-05
-0.1495470111460666,-0.1581786490901753,0.0199313049970401,-0.0053621244385365,-0.0051465713871123,0.0008357187254066,-0.0049780067468608,-0.00526915274422,0.0006637124564014
0.1567959824394772,0.1612722757223251,0.0207468488121186,0.0053651950115783,0.0050950471667852,0.000716906217656,0.0052193832349026,0.0053722355102294,0.0006908700654435
-0.1506438605397585,-0.1495780365691394,0.0532080204207834,-0.0052634484218083,-0.0046962034037962,0.0017675612805492,-0.0050118735176402,-0.0049855426739172,0.001771827080012
0.00010789578093650014,0.00010790827109699998,0.0021907357589475,5.75176967587774e-07,-4.3373241882024155e-07,1.0837036854560715e-05,3.592689068494872e-06,3.593585818727122e-06,7.295150077295437e-05
5.1309592118933996e-06,5.130619102640789e-06,0.00015299393988290016,5.290500744588832e-07,-3.9930698773459755e-07,9.97541756619924e-06,1.7085530690276645e-07,1.708552511522237e-07,5.094698198101873e-06
-0.1543328209929102,-0.1543107456169467,-0.0004746920203178998,-0.0055709056850634,-0.0050050894136768,-2.483923605245408e-05,-0.0051391671671253,-0.0051386636148344,-1.580724427658886e-05
0.1524765143048974,0.1652161018666925,-0.010110826449436498,0.0053192151149654,0.0052667274968629,0.0007837995539368,0.0050783249471092,0.0055009050833543,-0.0003366905207662
-0.1390424865373754,-0.1459133358653199,-0.0189201837701235,-0.004831644156131,-0.0046600195076927,-0.0006584064817429,-0.004631497324343,-0.0048575961339053,-0.0006300421195451
-0.1345495303443139,-0.1413631560176109,-0.0254906142483582,-0.0050485879322919,-0.0047532657189012,0.000252271775829,-0.0044823535217006,-0.0047056273380064,-0.0008488374544703
0.1500557414531634,0.1574539642692093,-0.0504979520007376,0.0053697636648482,0.0052098983139987,-0.0017325598243487,0.0050011965032352,0.0052390760232446,-0.0016815818016245
-0.1452252115739078,-0.1478512037950968,-0.015640577837429,-0.0052345116582872,-0.004774394459251,0.0001603147599897,-0.0048371316674435,-0.0049223327068498,-0.0005208312419863
-0.1600103408113749,-0.158168228291741,-0.0089796530647899,-0.0055866690306929,-0.0049674663679757,-0.0002613244694753,-0.0053289714742833,-0.0052663674577531,-0.0002990224470575
0.1403151390198097,0.1668618627732108,0.0136498263909441,0.0047567787916877,0.0050305709509081,0.0004622443169721,0.0046711613649744,0.0055576204054489,0.0004545392188184
0.1467064660289992,0.16039893776206507,-0.0094445429401903,0.0052578056323528,0.0052581371993793,-4.412480659221618e-05,0.0048860981092252,0.0053405776632333,-0.0003145032799083
-0.1491157117307451,-0.1581653691773351,0.0223898682774759,-0.0052066466458061,-0.0050115837777469,0.0005068299033568,-0.0049634289348621,-0.0052689084772973,0.0007455826136399
0.1537039125912188,0.1644422749301708,0.0118236693630423,0.0053159343343436,0.0052825994209019,0.0003316908989776,0.0051171933758711,0.0054769994819212,0.0003937281897893
0.09868020811397811,0.1273359914604178,-0.0830570764774455,0.0036249208854794,0.004190236150958,-0.0018680683644891,0.003291857450006,0.0042357801637038,-0.0027658006466989
0.1391431772493717,0.1657841708019517,0.0712725751905369,0.0048849095245169,0.0052095236078057,0.001757494518484,0.0046268428233747,0.0055261642787332,0.0023733767538448
-0.1487793020117098,-0.1600537502977624,0.0274804007155034,-0.0052422191634598995,-0.0051147563411937,0.0013763134618756,-0.0049517491522817,-0.0053322066987617,0.0009150973438262
0.1383585812634499,0.1689123811800336,0.0901423609696608,0.005066624695088301,0.005475614051958,0.0027617258308121,0.0045988210639974,0.0056317466043435,0.0030017406202897
-0.1497853581233442,-0.158122253154048,-0.0430314323441061,-0.0053979733184802,-0.0051922823192789,-0.0015041727220981,-0.0049914631476416,-0.0052620474752089,-0.0014329466970587
7.501863233724598e-05,0.00010295796163219996,0.0021845744677973,3.868206482238179e-06,3.3477914356261283e-06,7.31903190018812e-05,2.497891404240308e-06,3.428667004920136e-06,7.274632977765094e-05
-0.1497849409634305,-0.1519751802305131,-0.0023467238264021006,-0.0052544517274268,-0.0047865754076863,-0.00010685327765659998,-0.0049878822552257,-0.0050607304077531,-7.814590341919115e-05
9.116042888177066e-05,8.372200563122579e-05,-0.0017678695467616998,3.1113869225496416e-06,3.701646221543342e-06,-6.144320000389668e-05,3.0356893392580503e-06,2.7878915473729977e-06,-5.887005590716754e-05
-1.7831917919729212e-06,-1.7838407604488845e-06,0.00027420491733480025,5.754300463644592e-07,-4.3377769443813177e-07,1.0840469348849524e-05,-5.937820763243513e-08,-5.940397553436313e-08,9.13102374725062e-06
0.0752226269149116,0.0872332811406649,-0.0943462957693178,0.0027675052284257,0.0028638751578808,-0.0032430339133009,0.0025094360863758,0.0029009601116797,-0.0031417316491182
2.7881430058689614e-06,2.788022418471472e-06,0.0002129829277317003,5.720167314221362e-07,-4.3155758149828957e-07,1.077968816032282e-05,9.284200733873168e-08,9.284430132673465e-08,7.092331493465624e-06
0.1508302918045895,0.1571873665154484,-0.025736954585782196,0.0053864082385546,0.0051997571949614,-0.0008736312497913,0.0050248254280961,0.0052322494484469,-0.0008570405877065
-0.1567199271771198,-0.16170125769390703,-0.0674364603426776,-0.005524628954907,-0.0050889280886504,-0.0022528694096255,-0.005224651467748,-0.0053789466365961,-0.0022456341294111
0.1491422049980293,0.15855210721485,0.017927360381148,0.005298648828321701,0.0052636882574009,0.0006017014779751,0.0049647928546558,0.0052813296279375,0.0005969811006922
9.305647916955538e-05,8.563573769675885e-05,-0.0017986455705651999,3.0765454945846926e-06,3.6775153469115264e-06,-6.069891156534891e-05,3.0988303507005653e-06,2.851616171494604e-06,-5.9894897499823686e-05
0.1565092911145209,0.1607637731903215,-0.0206250219275262,0.0054307216405824,0.0051388344539037,-0.0002406650149718,0.0052135301943287,0.0053517089341635,-0.0006868132301866
-0.15183540400803067,-0.1560616468372044,-0.022795025652633,-0.0054607599894739,-0.0051087676678497,-9.713501455710372e-05,-0.0050579327646117,-0.005195087288317,-0.0007590743542326
6.0045505067148584e-06,6.006031723862276e-06,0.00019068390647920016,-5.754831989041205e-07,4.334014483018886e-07,1.0837834932164732e-05,1.999483856988977e-07,2.000040017534401e-07,6.3497740857581306e-06
0.0847498833133513,0.0824767159151737,-0.20962939501596878,0.002716213119148,0.0024556699922311,-0.007048297284796,0.0028316998957642,0.0027366376218056,-0.0069806588540317
