world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1482488701421283,-0.15922892828513632,-0.0692402718245673,-0.0053347599359209,-0.0052476156579721,-0.0023378112514587,-0.0049426345882172,-0.0052967777775496,-0.002305701051758
-1.0714642914065944e-06,-1.0714221399920742e-06,0.00023042770702519995,-5.749024231337628e-07,4.331653027183323e-07,1.0828789795414011e-05,-3.56791760448084e-08,-3.567894213443337e-08,7.673242643941871e-06
0.145999515681023,0.1554497308975082,0.0121167187805355,0.0050927277342067,0.0049483273515296,0.0003908028014992,0.0048606744131467,0.0051775177610628,0.0004034867353918
3.888262452505977e-06,3.889324298315608e-06,0.00022303164271909978,-5.755465448246434e-07,4.3341278070825606e-07,1.0838693403902866e-05,1.2947703254453276e-07,1.295166056465952e-07,7.426953702547504e-06
0.1316651851100903,0.1673869896619433,0.1493335240743512,0.004819839754613299,0.005416348019900501,0.0048996719443819,0.0043705033212929,0.0055849201479002,0.0049728063516758
-0.1505909758977528,-0.1578061886544046,0.0137277375627765,-0.0054558707718287,-0.0051229977865854,0.00043723586641729995,-0.0050133182530777,-0.0052562446635308,0.0004571336608404
-0.071564786690348,-0.0894228312326844,0.0649656941160083,-0.0024768208028267,-0.0027450594008724,0.0045374497962318,-0.0023797938337583,-0.0029804281397903,0.002163357614063
7.481535004697816e-05,0.00010253699084860008,0.0021692743576135,3.8583729207175566e-06,3.329635901216932e-06,7.265975941317393e-05,2.49112391036628e-06,3.414647591007089e-06,7.223683610853015e-05
-0.1479010135068556,-0.1599149576486034,-0.0332577010067388,-0.0051673154809525,-0.0050985720767739,0.0012990300494646,-0.0049278895226477,-0.0053225897460291,-0.0011074814435244
0.1321684445814513,0.1582351671570306,0.0246550221318319,0.0048256216705215,0.0051579220474431,0.0008527787966958,0.0043989794762853,0.0052710924306293,0.00082101223699
0.0805716070948977,0.0812306029973734,-0.0645307276537686,0.0028670317038519,0.0027129312197009,-0.0022257973580616,0.0026859048516938,0.0027021279724785,-0.0021488732308704
-0.153653794877748,-0.1548499595078764,0.0339305651109923,-0.005476415662485,-0.0050378558582563,0.0011703453763249,-0.0051136001252304,-0.005159548813319,0.001129887818196
-0.1085962840765105,-0.12417162957987922,0.0275687166432175,-0.0037714948710063,-0.0038641874547189,0.00010561273743940001,-0.0036142318548125,-0.004136684610335,0.0009180382642191
0.1520794642212515,0.1566728717194559,-0.015302657080022798,0.0054327845181689,0.0051694875800084,-0.0005574325465578,0.005065509737157,0.0052159796889252,-0.0005095784807647
-0.1536530058161991,-0.147203273410455,0.0175200967146363,-0.0052380976162929,-0.0045040290193016,0.00022370070013170003,-0.0051150656526087,-0.0049035169723359,0.0005834192205973
9.07307512679951e-05,8.362342939159683e-05,-0.0017529917873969,3.099204364254149e-06,3.70018482831469e-06,-6.110534935332979e-05,3.0213803295397058e-06,2.7846099485521173e-06,-5.837462652031889e-05
0.1494887986558114,0.1587192216396907,-0.0014404016638215,0.0053013928099485,0.0051464630395179,-0.0001473361330033,0.0049780373896161,0.0052852931968985,-4.79653754052567e-05
-0.1261251854608084,-0.1325915048167396,-0.0264658125559544,-0.0049680263396451,-0.004793304348053,0.0008283812103453,-0.0042017794399041,-0.0044135736751513,-0.0008813115581132
-0.1522642040647584,-0.155974501220059,0.0775770023622753,-0.0051429561836834,-0.0048114260101794,0.0011699415837753,-0.0050635252847325,-0.0052006484284529,0.0025833141786637
-0.1546666903703093,-0.1628073665697784,-0.0452699076913469,-0.0054105090023905,-0.0051885840950564,-0.0015205449046495,-0.0051543203709885,-0.0054177580368399,-0.0015074879261218
0.1477524053378736,0.1596223961539528,0.0305407438486656,0.005300170951104,0.005246567712831,0.0010479110776925,0.004917384566685,0.0053179885329844,0.0010170067701605
-0.0761857836632342,-0.0849399902593664,0.0650447249094493,-0.0027680977850838995,-0.0027407296669261,0.002249823716534,-0.0025338351954537,-0.002831324120514,0.0021659893394846
0.0816701372767051,0.0805613203862857,-0.2029375988182178,0.0029494775593312,0.002702400017148,-0.0069786101470646,0.0027286258464654,0.0026735165061741,-0.0067578220406466
0.144285967862084,0.1474762215780285,0.0235793639348915,0.0051850857179881,0.0048957526248841,9.139469352936749e-05,0.0048027325266567,0.0049129042931862,0.0007851928190318
0.15046920397710933,0.1579849449928335,0.0090588555931045,0.0053656235401899005,0.0052164142115306,0.0003198101856149,0.0050097648507947,0.0052617172426341,0.0003016598912503
9.337244472096577e-05,8.604810773745158e-05,-0.0018038239368975994,3.0940319648564696e-06,3.6955690754236837e-06,-6.1006330129176334e-05,3.109352489428035e-06,2.865347642773082e-06,-6.006733709869039e-05
0.1569238017112398,0.1609452477863205,0.012968258761246201,0.005266937255357,0.0049597255682335,0.0002221559260165,0.0052243379012624,0.0053606704921327,0.0004318430167495
0.1488549608661878,0.15896196480387798,0.0442645948241979,0.0053385302144606,0.0052085882383967,0.001447949591081,0.0049529006035575,0.0052971469390516,0.0014740110076457
0.1496818011712193,0.1589258140797067,-0.00015774906883860018,0.0053389009693889,0.0051805905077861,-0.0004865654146133,0.0049843514306995,0.0052922791000654,-5.253043992325957e-06
-2.69695977138263e-05,-2.6968547340411753e-05,-0.0004287508839829002,-5.008920753897528e-07,-5.639174761903724e-07,-6.219894001624482e-06,-8.9806668370409e-07,-8.980735468940749e-07,-1.4277404436631882e-05
0.15294460252053574,0.164581231360403,0.007468331064384,0.0052307239826347,0.0052178425382459,0.0003356322452791,0.0050923048959335,0.0054812521958924,0.0002486954244439
-0.1513258756541669,-0.1504928590177403,-0.0062589547847649,-0.0053112454532413,-0.0047278163740454,-0.0002098347049952,-0.0050395213691779,-0.0050110404032875,-0.0002084231943326
-0.1499002110899635,-0.1517072666919681,0.0351804446796159,-0.0052101049076212,-0.0048136723180193,0.0011737701375387,-0.0049885629067755,-0.0050549265432561,0.0011715088078312
0.1538709162663264,0.1628112014747993,-0.0737323686566022,0.0053450097038424,0.0052217990186143,-0.001990733244879,0.0051304841765188,0.0054153816560171,-0.0024552878762648
0.148361744146709,0.1595678800716372,0.007675772103507,0.0052948097724832,0.0052784321991403,0.0002558791224519,0.0049397002134846,0.0053143037677003,0.0002556032110467
9.379015537836627e-05,8.615779298948062e-05,-0.0018180502483578003,3.105907865785809e-06,3.697668501168039e-06,-6.132820697313246e-05,3.1232629977241777e-06,2.8689991787384007e-06,-6.0541073270314886e-05
-0.1531439460362051,-0.1546341345012538,-0.1054777685028359,-0.0055752197841727,-0.0050168778204063,-0.0036206982597821,-0.0051085697218505,-0.0051405054677288,-0.0035124096911444
0.1434380718584701,0.1478818772286581,0.0220458129870306,0.005116153633787,0.0048693875281134,0.0007580133986676,0.0047746179225998,0.004926279289687,0.0007341255724681
-0.1097211906018551,-0.12418316251621682,-0.025156893105752105,-0.0037811620510659,-0.0038335614560693,-0.0029332435249109,-0.0036553215339362,-0.0041338796705128,-0.0008377245404215
0.1206006285842749,0.1675435553921756,-0.0904029784850411,0.0043425221114352,0.0054331823254265,-0.0013465898906291,0.004024322749992,0.0055731975779451,-0.0030104191835518
0.14220694032889278,0.1520115639884449,-0.0175480684379483,0.0050883769546867,0.0049562711305373,-0.0002961760135264,0.0047369062904217,0.0050606606750256,-0.0005843506789836
0.1580679162624835,0.1597021543686779,0.0258252797974968,0.0054661193406357,0.0050996569571162,0.0008591226960312,0.005261307434558,0.0053204104717292,0.0008599818172566
7.52848624326302e-05,0.0001034352052277001,0.0021973489084177,3.880344344064923e-06,3.367787632546637e-06,7.363789605374646e-05,2.506755072036778e-06,3.4445603420341337e-06,7.317171865031113e-05
7.73217973109191e-05,0.00010581019499809993,0.0022211474728661,3.866706915101048e-06,3.334379548247668e-06,7.221216681285725e-05,2.5745783066961846e-06,3.523653067249756e-06,7.396421084644446e-05
-0.1518914163431937,-0.1480886193556305,0.0173380942371309,-0.0053072663806973995,-0.0046574626490619,0.0005751327696263,-0.0050564101796755,-0.0049329647719705,0.0005773585380964
0.1493851988218859,0.1591640472063773,0.0258225481713508,0.0053459104789113,0.0051956943953272005,0.000455323988441,0.0049721811521807,0.0053023633239179,0.0008598908541059
9.116949692983224e-05,8.405773726384114e-05,-0.0017622126774984007,3.112245783087886e-06,3.7117226825422733e-06,-6.135663587658602e-05,3.035991230333034e-06,2.799071691594077e-06,-5.868168216069947e-05
0.1315646230534306,0.1446384665636094,0.0547320986739461,0.0047029383863217,0.0047671089976457,0.0018535555937069003,0.0043766498084815,0.0048205056735239,0.0018225788858424
0.1359862030942073,0.163077818663324,0.0256147300841314,0.0047972364520758,0.005140658655612101,0.0020584165877824,0.0045259557808932,0.0054324788007125,0.0008529705118015
7.801260141231158e-05,0.00010665819724000008,0.0022169723907723,3.89439853742958e-06,3.366430127993425e-06,7.210690685921506e-05,2.59758042641905e-06,3.551892912084936e-06,7.382518061271881e-05
0.1487421743287038,0.1530215690238121,-0.0503341034721289,0.0051490646825628,0.0049213952294197,-0.0016831127982391,0.0049573186054179,0.0050915270859189,-0.0016761256456218
0.1489547841281048,0.15915704193547306,-0.0729962319778251,0.0052864974779406,0.0052146393966309,-0.0024901922662666,0.004966564421,0.005293958082719,-0.0024307745248615
-0.1554822753121967,-0.1532741669997922,0.016889650068376897,-0.0055964064924955,-0.0049811035001947,0.0005458630230092,-0.0051759687972019,-0.0051056430123228,0.0005624253472769
0.1448842568531523,0.147570128532513,0.0219093448176525,0.0052338199173253,0.0049213180772966,0.0009541145794007998,0.0048227909905244,0.0049159053837958,0.0007295811824278
-0.0776956802740138,-0.0887215293063652,0.094912483010681,-0.0027360375381597,-0.0027803591589736,0.0031588432313673,-0.0025825029509232,-0.0029585892377399,0.0031605856842556
0.1514902345371638,0.15604070744295306,0.0008979326671198998,0.0053937215729908,0.0051631366217256,4.0976127765768304e-05,0.0050444818806486,0.0051962943149844,2.990115781509317e-05
9.360066904451651e-05,8.601440722000395e-05,-0.0018131826085570004,3.0981290271014927e-06,3.6920615373858823e-06,-6.116449038384708e-05,3.1169527860919865e-06,2.864224797012392e-06,-6.03789808649502e-05
0.0892740756092022,0.1098669948581786,-0.0621771230019195,0.0031900206035739,0.0035119290682346003,-0.0022077253741521,0.00297656622683,0.0036555280730878,-0.0020704981959639
-0.155724741888353,-0.16255223246771566,-0.0374073504745115,-0.0054426621210653,-0.0051770635987203,-0.0012586883785488,-0.0051888393084512,-0.0054099160777522,-0.0012456647708012
0.1492162282381437,0.1685633157553281,-0.0028150848076116996,0.0052658691948419,0.0053254437134107,-7.941109853226713e-05,0.0049690930132252,0.005612987899607,-9.374232409347094e-05
-0.1584500160276964,-0.1582637028437341,0.0187169066066833,-0.00553839030621,-0.0049599494795737,0.0006424295472111,-0.0052745823690753,-0.0052719858038781,0.0006232729900025
-0.1388854719810208,-0.1525227023646934,0.243986352191306,-0.0050111317892893,-0.0048742375870616,0.0084969810609663,-0.0046040474885682,-0.0050978781379797,0.0081247455279704
-0.1443419914856967,-0.1468684168249335,0.0237541306543301,-0.0052057437627215,-0.0047554363101833,0.0006541625189022,-0.0048045046040815,-0.0048927650258895,0.0007910125507891
-0.1446001960907625,-0.1477558039402314,0.0373336782656901,-0.0051844766458107,-0.0048274687981536,0.0011852866739161,-0.0048119769888293,-0.0049234065983052,0.0012432114862474
-0.149948656528532,-0.15768010951752898,0.0583251168283855,-0.005372081988110799,-0.0051782245095475,0.0002667435271401,-0.0049880281062346,-0.0052557451996055,0.0019422263903852
0.1520487717596297,0.156776809358431,-0.029819940363036097,0.0054511034988751,0.0051607270239923,-0.0010339220290302,0.0050657498208862,0.0052182165978148,-0.0009930040140891
0.1421136664155909,0.1502781016032203,0.0382492155653,0.005094622625219,0.0049238968016223,0.0013108007596294,0.0047291339812107,0.0050073326250818,0.0012736988783244
-0.15405624036418367,-0.1540359751058037,-8.950915857557518e-05,-0.005482685993511899,-0.0049247489460928,0.0007386087974308,-0.0051299243414412,-0.00512954644931,-2.9806549805666547e-06
-0.1578208471910907,-0.1604280383789385,-0.0012787241492139998,-0.0055405512581474005,-0.0050534309593173,-3.5056619214213214e-05,-0.0052553853682937,-0.0053423017262019,-4.258151416882684e-05
-0.1447228083673803,-0.1474839922657151,-0.0047666328586237,-0.005229811705989,-0.0047954741144269,-0.0002629836998639,-0.0048195098185128,-0.0049109811197724,-0.0001587288741921
0.1438518036117194,0.1472635961104727,0.0271329423754717,0.005127634044355901,0.0048452591653952,0.0009309811193762,0.0047879874161492,0.0049061012673028,0.0009035269811032
0.1478193156217212,0.16026948322684317,-0.0093126426727974,0.0053220235744051,0.0052693600511415,-0.0003362894374074,0.0049231436577415,0.0053362722776818,-0.0003101110010041
-0.1506623713308067,-0.1566765905888615,0.031668571396104295,-0.0053880939534604,-0.0051434246834135,0.0010515020406036,-0.0050141461685615,-0.0052201275018862,0.0010545634274902
-0.1480032848226768,-0.1592854041250201,-0.030139593036685897,-0.0053014874701197,-0.0052316152451562,-0.0007924762252899,-0.0049310089827942,-0.0053018798917268,-0.0010036484481216
0.1497526994448073,0.1576763836343244,-0.0514851701003624,0.005356722028548,0.0052147764709913,-0.0017186812719922,0.004991197557014,0.0052464088777396,-0.001714456164342
0.1532368713152839,0.1635461748133301,0.0382471377451458,0.0053388351289884,0.0052012518567094,0.0010919474519986,0.0050992498651743,0.0054493997050056,0.0012736296869133
7.609764125244244e-05,0.00010400879804779999,0.0021515943368187,3.910432817111342e-06,3.3858214629756134e-06,7.212027665426388e-05,2.533821965252628e-06,3.463660866547855e-06,7.164809141606554e-05
0.148283630099388,0.1594022565857422,0.0076650937782199,0.0052914989667854,0.0052723409007552,0.0002717718373009,0.0049371007337562,0.0053087872628417,0.0002552476228147
-0.1552351213139519,-0.1623228495691441,-0.0180361437184201,-0.0048707304842949,-0.0046786221094969,-0.0009332035570377,-0.005170788006891,-0.0054039555741967,-0.0006006035858233
0.1439068460198802,0.1477402019968968,0.0271490898106164,0.0053091960339837,0.005013496418744,-0.0003837764114236,0.0047898116353911,0.0049219743796903,0.0009040646906935
-0.1573208412648332,-0.1512171812640196,-0.0057985219863343,-0.0056263088009826,-0.0048951110838613,0.00020482814431580003,-0.0052391169033551,-0.0050351857710605,-0.0001930907821449
-0.1542983582830452,-0.1545986606457368,-0.004997087995831401,-0.0055528153162071,-0.005039169407459,-0.0001790264771397,-0.0051384069749132,-0.0051478642569217,-0.0001664030302611
-0.0468013443151139,-0.0627198093949667,0.0890060025979919,-0.0021161973130223,-0.002524593083808,0.0061785373731835,-0.0015553236971899,-0.0020909235244902,0.0029638998865131
7.709043481893664e-05,0.0001055901258798001,0.0022287882310905,3.858098586828618e-06,3.3268783581341665e-06,7.245447043935371e-05,2.566873982435537e-06,3.516324572787984e-06,7.421864809531442e-05
-0.158205339353896,-0.1593667825795742,-0.0186438561437433,-0.0053095466058343,-0.004823319450643701,0.0011195583331944,-0.0052697233749509,-0.0053054385298757,-0.0006208404095866
-0.0707569590587682,-0.0707879595839376,4.356106256174063e-05,-0.0020806794457092,-0.0020646486450309,-0.0019940818345802,-0.0023561332869129,-0.0023573124691972,1.4505833833059615e-06
7.482533747591412e-05,0.00010256623847690002,0.0021708591858501,3.858945289536564e-06,3.3309771356737627e-06,7.271479611814513e-05,2.491456336816688e-06,3.4156216249192925e-06,7.228961088880936e-05
0.1533757679611111,0.154699938988875,0.0253637570052514,0.0054627324981603,0.0050882752887514,0.0008582901001668,0.0051051722417032,0.0051537283495807,0.0008446131082748
-0.09373635330253,-0.1069261946044162,-0.0015930483082912,-0.0033085284651896,-0.0033897351575957,-5.663762229835001e-05,-0.0031214066453635,-0.0035606544821273,-5.304850866609812e-05
0.1518949983269048,0.1559991735143746,-0.0058713153281071,0.0054239347722079,0.0051423182105959,-0.0002050558404054,0.0050585460208735,0.0051943414923187,-0.0001955148004259
0.1518467001059767,0.1560063247678667,0.0272332200144369,0.0054192208289484,0.0051319968098537,0.0009474663281874,0.0050540735741558,0.0051973661431381,0.0009068662264807
5.080511396320011e-06,5.080847505187528e-06,0.00018633113307520003,-5.753562340518603e-07,4.3337864766593656e-07,1.0836116177137527e-05,1.691783802284804e-07,1.6919487097097e-07,6.204826731406879e-06
-1.437645290657246e-06,-1.4381947663118927e-06,0.0002722147524546999,5.754616294773203e-07,-4.337833268150751e-07,1.084089811520527e-05,-4.78719135699935e-08,-4.7893559627983074e-08,9.06475125674251e-06
0.1533691910065776,0.1555501104296897,0.0316486316267643,0.0054634883552116,0.0051177816407401,0.0010849790700373,0.0051043985404849,0.0051825730427894,0.0010538994331712
7.520686399789967e-05,0.00010288504440400005,0.0021539947313445,3.873201648740832e-06,3.3415472924236343e-06,7.215751946487714e-05,2.5041614252243628e-06,3.4262380049840347e-06,7.172802455377437e-05
-0.1525095436617171,-0.1550940686066405,0.016754469574675097,-0.0053386795436547,-0.0048706984391286,9.63691351163476e-06,-0.0050769695816869,-0.0051662034557114,0.0005579238368366
-0.1542225676095035,-0.1534358430259107,-0.0619756429939907,-0.0055397956632035,-0.0049815241652476,-0.0018528516458742,-0.005140724891391,-0.0051042669909212,-0.0020637889116998
-0.16064878350728,-0.1561858052613825,0.0175831676331983,-0.005606787829516,-0.0049213230298681,0.0005803843373595,-0.0053479232113683,-0.0052027159249458,0.0005855194821855
0.1424859969719742,0.148576327902961,-0.0010129824879772003,0.0051094598587002,0.0048786496528203,-2.142239378000177e-05,0.0047448050248504,0.0049475712670977,-3.373231684964395e-05
1.7839580630811189e-06,1.7845611848356976e-06,0.0002741517193657998,-5.756730546572011e-07,4.334353535615648e-07,1.0840409278123346e-05,5.9404786096448114e-08,5.942690449759327e-08,9.12925225488376e-06
0.0353812571709447,0.0335117092727441,-0.1969840010016003,0.0011223339305996,0.0009882602217432,-0.0075564605508017,0.0011818334799532,0.0011120825413365,-0.0065595672333532
0.1246861976279028,0.17266912179033328,0.1820867119086548,0.0044240086858771,0.0054545099431857,0.0053562360140337,0.0041345204718558,0.005762486349283,0.0060634875065582
0.1554912391928024,0.1618612802369941,-0.006783732849824001,0.0054076965756784,0.0051517280339756,0.0010432694819446,0.0051783993463175,0.0053894607706494,-0.0002258983038991
0.1541285732156559,0.1541906321842714,2.468142055817523e-05,0.0043266385618778,0.004160544983944,-0.0043387099182703,0.0051324149090346,0.0051346146031741,8.218913045872357e-07
7.5897005010905e-05,0.0001037501701202999,0.0021515865900305,3.901868094402503e-06,3.375448406783832e-06,7.210980022831492e-05,2.5271413494882907e-06,3.4550481135713782e-06,7.164783344801861e-05
0.1106706056145768,0.1542079032161107,-0.0663941725816613,0.0043113716749618,0.0054556321495367,0.0013251550827682,0.0036909404261639,0.0051310913410883,-0.0022109259469693
-0.0910542176374286,-0.1038555350265013,-0.0019135320599160993,-0.0033185780363641994,-0.0033989950679962,-0.0001865923669446,-0.0030321103814605,-0.0034583849893994,-6.372061759520876e-05
-0.1052812674733703,-0.1206044106765705,0.0254353634494172,-0.0038273745399466,-0.0039285016163856,0.0008777189770586999,-0.003504042691487,-0.0040177177673338,0.0008469976028655
0.1440755331780663,0.1478917081019529,-0.031797332651667,0.004843944143215999,0.0045604422719043,-0.000308660267716,0.0048002598668495,0.0049223131979785,-0.0010588511773005
-0.157046359893436,-0.159713718224171,0.0202564134556443,-0.0054972039483598,-0.005033735904239599,0.0006902299701474,-0.0052276877170812,-0.0053203893107075,0.0006745385680729
7.759089904490254e-05,0.00010613001148730011,0.0022184872957385,3.877366972826479e-06,3.346311512331106e-06,7.213677315975883e-05,2.5835388330025907e-06,3.5343034460199165e-06,7.387562694809445e-05
-0.1589026259330612,-0.1591207481468227,0.010687096440133801,-0.0055693188705767,-0.005008231736175,0.0003450260337651,-0.0052903531872247,-0.0052998233703241,0.0003558803114564
-0.1519489584819363,-0.1566815438925052,0.0403461863839357,-0.005405873473909999,-0.0051079675014891,0.0009639500999138998,-0.0050562349780246,-0.0052210467814185,0.001343528006585
7.54269641419082e-05,0.0001031546276546,0.0021526038716328,3.882235014796009e-06,3.3519788196212307e-06,7.212105012843748e-05,2.5114902443984686e-06,3.4352155549662325e-06,7.168170892537518e-05
-0.1457102055813001,-0.1465630063645706,0.0399406300903568,-0.0052518610267503,-0.004733649165302,0.001330571617482,-0.0048487541629169,-0.004883920974511,0.0013300229820088
0.1567380433591846,0.160649096722524,-0.0416828533359718,0.0052844968056869,0.0050048744762709,-0.0018289156628872997,0.0052230207808674,0.0053460564338337,-0.0013880390160878
-0.1480632674754655,-0.1526006995180806,0.0177942266598584,-0.0051942865867387,-0.0048206992301326,-0.0001805640545891,-0.0049288462747296,-0.0050832137810243,0.0005925477477732
-0.1560071166081851,-0.1513571999816622,0.0142346948086329,-0.0056060319762647,-0.0049104922486928,0.0005516200239878,-0.0051936887933579,-0.0050415838984047,0.0004740153371274
-0.157166864261412,-0.1510267596446385,0.0509643181355331,-0.0056360933647774,-0.0048612657513611,0.0017438443703943,-0.0052292333257295,-0.0050337888770048,0.0016971117939132
0.1447387446157807,0.1553910170830859,-0.0013638921297739006,0.0050077197975257,0.0049876101024723,0.0001825782794102,0.0048198527320429,0.0051744719326171,-4.541760792147188e-05
0.1468529611791753,0.1531196113111028,-0.0005686559060112,0.005130880332868,0.0048971523515644,-0.0003585340633536,0.004890187863539,0.0050988981558553,-1.893624167017549e-05
-0.152297533901858,-0.1564338342907237,-0.0652119699586744,-0.0054984614076706,-0.0050403654228347,-0.0018325012786428003,-0.0050770016130314,-0.0052038905646574,-0.0021715585996238
0.074293609200815,0.0880751841593514,-0.335550005608753,0.0026248685132064,0.0027804924069496,-0.0001728978973405,0.0024902747459501,0.0029190521314906,-0.0111738151867714
-0.157250374531691,-0.1510115337395087,-0.0319816815831185,-0.0053154156275254,-0.0045788010143592,-0.0009133904593441,-0.0052389612731841,-0.005026054188406,-0.0010649899967178
-0.1550709659940104,-0.162296420586703,-0.0017707389507963995,-0.00539789761761,-0.0051757636894317,-6.503603658325474e-05,-0.0051638580291252,-0.0054044757137423,-5.896560706152298e-05
-0.1559398330040045,-0.1514354829018494,0.0170562088963319,-0.0056054350340641,-0.004915196892572601,0.0005866315693521,-0.0051912105583382,-0.0050444339790808,0.0005679717562478
0.0805971037922266,0.0974072072785364,-0.05094858056299461,0.0029770642462219,0.0032204503754734996,-0.0020405248279131,0.002686593146648,0.003241415457408,-0.0016965877327477
-0.0728222689882062,-0.08888431097651212,0.170268264903798,-0.0025805266048763,-0.0027996799835998,0.0055026148419696,-0.0024164872294883,-0.0029667799633455,0.0056699332212964
0.1522820563188598,0.1564337845133501,0.0066391383425976,0.0054316812110699,0.0051507419659609,0.00020109338977920003,0.0050703511819494,0.0052098692004015,0.0002210833068085
-0.1366671865332838,-0.1311957985376003,-0.0176587982761518,-0.0054942572150527,-0.0047715804645436,-0.0008648274657274,-0.0045521686456877,-0.0043676202942404,-0.0005880379825958
-1.9503590768165865e-06,-1.950252397465253e-06,0.00023060061514139992,-5.74171811917705e-07,4.326352231178929e-07,1.0815284107290608e-05,-6.494589248327991e-08,-6.494446965148893e-08,7.679000484209998e-06
-0.1544183661216552,-0.1538648288059444,0.0174534397620142,-0.0055352004291913,-0.0049511396835963,-0.0004031616743476,-0.0051404863770347,-0.0051253492580921,0.000581199544075
0.1541305745751408,0.15419267928936967,-4.376157706167082e-06,0.0040426003243301,0.0039226694728821,-0.0039702055113607,0.0051324840400347,0.0051346802921621,-1.457260516153636e-07
9.303786703623775e-05,8.567912392012022e-05,-0.0017971955444,3.0772042081128603e-06,3.679779280618689e-06,-6.069283249976465e-05,3.098210522908736e-06,2.8530610183135226e-06,-5.984661162852234e-05
-0.1551415325811179,-0.1623248088524773,-0.0353289752570109,-0.0052257174622213,-0.0049085895590649,-0.0009529974747493,-0.0051692270416463,-0.005402533299883,-0.0011764548760584
0.1490521441443245,0.15829003832576066,0.0377563236440564,0.0053283788684161,0.0051655345943484,0.0010039673807928,0.0049600552581686,0.0052742393934226,0.001257285577347
0.1168508299544751,0.1287790583290184,-0.0367811154860934,0.0048622434675638,0.004905651536891,0.0028126761936257,0.003893704055316,0.004286007507991,-0.0012248111456869
-0.1429188942044839,-0.1650472829259019,-0.0098375203345277,-0.0052748304536063,-0.0053306946579214,-0.0003641587280931,-0.0047599320768719,-0.0054954397551564,-0.0003275894271397
-0.15322447271587217,-0.1638140767582054,-0.0722263275011408,-0.005353561167619799,-0.005241101637224501,-0.0024068217122135,-0.0051087642097217,-0.0054490230249515,-0.0024051367057879
-0.14384244062861098,-0.1480257975878002,-0.0255589445706915,-0.005226098533320299,-0.0048830123888334,-0.00168104441315,-0.0047919004178749,-0.0049273659055998,-0.000851112854204
-0.1461934426787686,-0.1458043165160888,0.0360412224514293,-0.005246231200636,-0.004743794651177,0.0012657119529162,-0.0048651790291823,-0.0048583520058194,0.0012001727076325
-0.1591537840838345,-0.1576896654480708,-0.0629997436099559,-0.0055678693245826,-0.0049825408709152,-0.0020682997433487,-0.0053051655623579,-0.0052456642419478,-0.0020978914622115
0.133179313413033,0.1454322043571189,-0.029252745015935895,0.0049710268089688,0.004963048477544,-0.0008381593997132,0.0044371684260333,0.0048407873115006,-0.0009741164090306
0.0778337454707945,0.08969000391529,-0.0976987090906369,0.0027683097175237,0.002846992854812,-0.0024040290186779,0.0025966800788236,0.0029824883270267,-0.0032533670127182
0.1521290028271925,0.1559818834800143,0.0349933560078059,0.0052529764742142,0.005001871437621,-0.0017595639420141,0.0050628030498064,0.0051972107022893,0.0011652787550599
-0.1554961710599919,-0.1536287558847012,0.0161316034193933,-0.0056015808594021,-0.0049918780074129,-0.000146188564837,-0.0051764924410811,-0.0051173856370177,0.0005371823938657
-0.15107995827358442,-0.1563866560645568,0.0235638742240162,-0.0054621293825511,-0.0050695157320167,0.0012004870297928,-0.0050287603727579,-0.0052098019977096,0.0007846770116597
-0.1503385442136937,-0.1586225076624464,0.0116131094007661,-0.0054143289911126,-0.0051799793522269,0.00040942842759500003,-0.0050050912689406,-0.0052832497025075,0.0003867165430455
-0.1551505419064675,-0.1532726797929203,-0.008310768610222799,-0.0054938273886937,-0.004890829992695,-0.0001259252978522,-0.0051670639268669,-0.0051034225132664,-0.0002767485947204
5.4298468968533645e-06,5.429480382934757e-06,1.8231799903266083e-05,3.884401361862154e-07,-2.9477809860168486e-07,7.353155782041654e-06,1.8080834430529414e-07,1.808072543444863e-07,6.071189367787556e-07
0.1438246256433972,0.1489412985816192,-0.0502820253982436,0.0051932503184968,0.004996609491447001,-0.0007148020453751,0.0047934478490594,0.0049557934803499,-0.0016743914457615
0.1564172130948745,0.1616994891374985,0.0261837661068215,0.005395760929813,0.0051871276053443,0.0008697785926328,0.0052062774339465,0.0053869284555475,0.0008719194113571
-0.1547737076070465,-0.1527077664847952,-0.061456286506865,-0.005574534707599001,-0.0049703420827192,-0.0011011675900656,-0.0051590096473321,-0.005080048305459,-0.0020464943406786
-0.0769821393695648,-0.0897281255127257,0.12199037560232219,-0.0027060063095831,-0.0028122831289707,0.0040595462116965,-0.0025573381688288,-0.0029932230219168,0.0040622795075573
-0.1605867920702784,-0.1566813460668165,-0.0231329647142842,-0.0056293526586463,-0.004932284115170399,-0.0007829925085514,-0.0053493905091702,-0.0052155914316842,-0.0007703277249856
-0.1518216301059659,-0.156518119128859,0.0258445958272419,-0.0054857680993279,-0.0050918227153505,0.0008636867540929,-0.0050532581574728,-0.0052143820278428,0.0008606250410471
9.048528238452805e-05,8.322038288718437e-05,-0.0017503703490512,3.0830373258794452e-06,3.681500476915296e-06,-6.084330538358441e-05,3.013205871538836e-06,2.771188767425055e-06,-5.828733262340792e-05
0.1435414330832574,0.163297213352622,0.0960129391356488,0.0051908567761675,0.0053178991311628,0.0033159330691263,0.0047711602668784,0.0054454891092181,0.0031972308732171
