world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-3.0492864829689435e-10,1.2920609322657033e-06,0.00028772019987859977,-7.413960208241848e-07,5.0934273223210424e-06,1.1386356070230974e-05,-1.0418585475507202e-11,4.302562898088005e-08,9.58108265595937e-06
0.0025663948377566,-0.2183531475655089,-0.0018643224794895998,-0.000182144950449,-0.0074892329769387,-0.00011411641544429999,8.524004779697928e-05,-0.0072711624057454,-6.208193856700462e-05
-0.0204534106498409,-0.2053026654121813,0.0492147112701345,-0.0007132064680763,-0.007002736026195,0.001531391808043,-0.0006754480879735,-0.0068371385609322,0.0016388498852954
-6.213378911111068e-10,9.100309038874085e-06,0.00018048141540549963,-7.19080580257525e-07,-1.1357837217170624e-07,1.104458556033805e-05,-2.3767197243263624e-11,3.0304029076737414e-07,6.010031133005629e-06
-0.0046794979748805,0.2181695296026606,-0.0646146799390443,5.1550885130300895e-05,0.0075085326957778,-0.002101440021041,-0.000148063108241,0.0072652063161461,-0.0021516688419701
-0.0225924373201799,-0.2165406784927364,0.0140457800069689,-0.0008445636828407,-0.007418527567599099,0.00048556817597029993,-0.0007505910494507,-0.0072109855548907,0.000467724474232
-0.1136292081151907,0.0176611386125176,0.030163893462329602,-0.0038536665681347,0.0008079515089220001,0.0010323401141665,-0.0037841481518743,0.0005862103628848,0.0010044576522955
0.0124557452989926,0.1140326643404397,-0.1483825859812129,0.0003032141451783,0.0039717847912652,-0.0050956790746439,0.0004241537280816,0.0037962478014132,-0.0049411401131743
-5.05141243111319e-10,7.315947401511334e-06,0.00020117711369999937,-7.190382171955531e-07,-1.1355479945240887e-07,1.1043820833833706e-05,-1.7967599424305133e-11,2.436210483878168e-07,6.699197886211872e-06
5.4447526034165184e-05,0.0004253638467141001,-0.0008146559783677992,3.5171784722037858e-06,1.4912462032778961e-05,-3.0439340973575923e-05,1.8132755379782868e-06,1.4164593959749306e-05,-2.712804407964953e-05
-0.2182824862856732,-0.0077966097170383,0.05918416761533141,-0.007476121701270201,-0.0002286634169327,0.0020224670573321,-0.0072685443171261,-0.0002668423086136,0.0019708327815905
0.2244252750465983,-0.0015869935041464,-0.0143643986227363,0.0074792766403104,-0.000118389834122,-0.0004821615881949,0.0074733488082438,-5.462422040163104e-05,-0.0004783344741371
-0.0109859270897663,0.1174470460555601,0.165162990787044,-0.0004525711299254,0.0037920171358543,0.0061719947957317,-0.0003765898743873,0.0039099603851437,0.0054999275932085
0.2112889059888819,0.0292030886224904,0.0797631826178992,0.0069487550858973,0.0011129071056129,0.0030021907488047,0.0070346194915083,0.0009818152605144,0.002656113981176
0.1641599610090068,0.022123478153407,0.0874826469405502,0.0053786055324756,0.00076740328686,0.0030493745797023,0.0054654404950241,0.0007447128081501,0.0029131721431203
0.0018611702591566,0.2175635886129768,-0.0159092558343488,0.0004324440182695,0.0074419236548037,-0.0007796914708413,6.384426993863837e-05,0.0072448512014106,-0.0005297782192838
-0.0099576678231419,-0.2062176487703322,0.0395203237765057,-0.0003018253829684,-0.0070372169779399,0.0011875374052729,-0.000327062063656,-0.0068672643685109,0.0013160267817576
4.096800134493672e-05,2.667870471189087e-06,0.0005752811755094008,1.4696551424719928e-06,-9.211904694050865e-07,1.868467763133097e-05,1.3642334741522771e-06,8.88549904790029e-08,1.9156863144464967e-05
-8.663659423301643e-07,1.820368871021088e-05,-0.00027853697441400024,-7.154141169509604e-05,-0.0004338029281019,-0.0090402502311281,-2.8851440945864347e-08,6.0618276479251e-07,-9.275281247989043e-06
-0.1488663436116188,0.0273325993296298,-0.2605288200508111,-0.0050576301235636,0.0010288031185224002,-0.0055137948829462,-0.0049532401719863,0.0009316609169224,-0.008675609707692
-0.2251938000193542,0.0021211203228107003,-0.0017633508546426,-0.007502266780117001,6.102658026569882e-05,-6.278671630077781e-05,-0.0074989519748495,7.079923377512094e-05,-5.871958345959883e-05
0.2237435600270221,0.0093946460289271,-0.0357471129446265,0.0072874368191331,3.4069160480099114e-05,0.0006106112127011001,0.00745084457484,0.0003084170992447,-0.001190378861056
-0.0016145499815897,0.014970584379507402,0.1411919428668146,-9.941643517130672e-05,0.0009053093935513,0.007586119337554301,-5.493656726593744e-05,0.0004983921972886,0.0047016916974649
5.947362363698647e-07,-0.00012990993919620008,0.00036683481838939956,-8.343632143994334e-07,-4.474263508358334e-06,1.2818145852744323e-05,1.9833815652451173e-08,-4.32600084190945e-06,1.221559945236983e-05
-0.0078142601463881,-0.206138538506502,0.0361732424936789,-0.00038458440953400007,-0.0070830000093352,9.307248550749492e-05,-0.000256032157829,-0.0068645701977231,0.0012045689750395
-0.159670463324846,-0.011653751378822,-0.0982990596660517,-0.0063698286153626,-0.000368928955104,0.0046931899255979,-0.0053176515682465,-0.0003793741270929,-0.0032733586868795
-0.0018227688676912,-0.2240503522033263,0.0316123905384536,-0.0002392888488984,-0.0074493621451765,0.0010233098271761,-5.676625861113815e-05,-0.0074609073361704,0.0010526926049305
-0.2184667730770396,-9.309406017783163e-05,0.0939162589969677,-0.0074714850888617,0.00010785175098940002,0.0031954982001169,-0.0072749268174331,-1.4485682337346924e-05,0.003127411424599
-0.0090890058664376,0.217234778130475,0.0700584228677513,-0.00014248357996690002,0.0074384653052881,0.0024299530534717,-0.0003111062608756,0.0072335583083055,0.0023329454814961
0.2173489105625161,-0.0219996029354726,0.0218533180571662,0.0074466437880584,-0.0008397921290467,0.0007490415606322002,0.0072379850821473,-0.000729948831766,0.0007277154913036
0.0391532878289945,-0.2214605878834386,0.1040420586630127,0.0011625696526213,-0.0072502751371748,0.0040879356317564,0.001316581820744,-0.007372363374611,0.0034646005534783
-3.728085346741314e-07,-4.616773977006439e-12,0.0002729779793050006,1.1262134158498446e-07,-7.180537120537008e-07,1.103149087677835e-05,-1.2414524203919826e-08,-2.0610805287874762e-13,9.090166710858752e-06
-0.0005002906571533,4.0933465694142045e-05,-0.00017977476698080065,-1.7279816517445923e-05,1.9907660812994166e-06,-9.51732300036312e-06,-1.665967435750395e-05,1.363139716146341e-06,-5.986499740462392e-06
-0.0084238544507788,0.1147927999588835,0.1082528985055216,-0.0003743687666337,0.0038815495625608002,0.0043549342996898,-0.0002874088169608,0.0038220859684093,0.0036048215202338
-5.932051741110694e-06,-3.6591587182152607e-10,0.00022599342679430028,1.128475005055685e-07,-7.191570633122846e-07,1.1048531487034552e-05,-1.975373229085202e-07,-1.3194218256457363e-11,7.52558111225249e-06
-0.2122690745414966,-0.0075852365487276,0.10181656074503528,-0.0071406199878918,-5.684927123860047e-05,0.0013549961307393,-0.0070681180844095,-0.0002645803434424,0.0033904914728096
-2.5596138708055245e-05,0.0002985492436429998,0.0019141521619079008,6.454643127970505e-07,1.0496074044130665e-05,6.378259289352434e-05,-8.526748341869817e-07,9.941662078286144e-06,6.374126699153493e-05
4.743907543312204e-05,6.524703542866266e-06,0.0018143848418009003,8.66888774098129e-07,1.0301903186904493e-06,6.0689567156102574e-05,1.5797143551734435e-06,2.1732247365030922e-07,6.041901523197168e-05
-0.2183372277959894,-0.007458194922554699,-0.0253580467443609,-0.0075044930963116,-8.288084198800234e-06,-0.0009451054037481,-0.0072707333508805,-0.0002452979063184,-0.0008444229565872
-0.0103300288141889,-0.2245633537973841,-0.0456364123367653,-0.0002595847632075,-0.007485438754827,-0.0019258138605666,-0.000349666985703,-0.0074776956546741,-0.0015196925308142
0.0003279685847881,-0.2127740616857207,0.025303757762240302,-0.0002128472429359,-0.0071201556963371,0.0007387150006668,1.3956341989580674e-05,-0.0070853707163997,0.0008426151334826
0.0139182916979335,-0.2061268113930358,-0.0134545396256468,-8.770608759550713e-05,-0.0071303871433032,-0.0011369935170351,0.0004619897426373,-0.006864123166125,-0.000448036169534
-0.0080796581715103,0.2135647728416186,0.0834196949901319,8.385496469130033e-05,0.0070831832448527,0.0009834651400546,-0.0002789396274991,0.0071113237138775,0.0027778758431713
-0.2064811481295019,0.0099078519027196,0.017095172378930393,-0.0069432676611227,0.0002749684734093,-0.0016867830963094,-0.0068759181433431,0.0003279246193924,0.0005692692402183
-0.0258885248392147,-0.2236212928338569,-0.0019890789627597,-0.0009988997182269,-0.0074283823271432,-0.00010568969115730002,-0.0008623295744054,-0.0074465610648429,-6.62363294599011e-05
0.212271964897674,-0.0036268002182358,-0.0008697692464912001,0.0070715568549994,-0.0002156319633878,-1.2839493752022507e-05,0.0070686548435738,-0.0001208653125596,-2.896331590815925e-05
-0.2180145225466757,-5.174816526246073e-05,1.3570047970697802e-05,-0.0063489037381656,6.876732388058247e-07,-1.0231054190512623e-05,-0.0072598836003158,-1.73462887986288e-06,4.518825974242358e-07
0.1719052224145312,-0.0126267724736423,0.1132580939081109,0.0058572652918784,-0.0005476899198081,0.0038785626003681,0.005725223788203,-0.0004096679899852,0.00377149452714
-0.0193412710886121,0.2177091319857137,-0.035291045102012,-0.0004076945845568,0.0074978669786646,-0.0012365078296205,-0.0006398141086987,0.0072500900082912,-0.001175191801897
0.0001563589073739,-1.4501473445454813e-05,-0.0012729064078341994,4.902195896105965e-06,-9.056219712963443e-07,-4.33480096408978e-05,5.206742346458671e-06,-4.829989932285224e-07,-4.238778338088168e-05
-0.0030269510102726,0.2240343922742168,-0.0512313876176241,9.987042653149997e-05,0.0074740923826144,-0.0016675949193052,-9.448705145614463e-05,0.0074604269492184,-0.0017060052076668
-0.0059727599101642,0.2252042995168795,-0.0006904736569097996,-3.729503600460003e-05,0.0074445401627323,0.00017792316119660004,-0.0001988113301326,0.0074993053367802,-2.299277277509893e-05
0.22252845243209,-0.0177145011684051,0.0286662396969459,0.0073376267198128,-0.000742424923494,0.0007114387570841001,0.0074104786803259,-0.000586346005022,0.0009545857819083
0.0038786388370553,0.1538660934582439,-0.030273946348713096,0.00037129339955230007,0.0050998369734058,-0.0013043571872044,0.0001317343822396,0.0051236751190463,-0.0010081224134121
-0.0008207131425218,0.2174060133433518,0.0016622271859350994,-5.23951265854636e-06,0.0074610581644578,5.894474199741312e-05,-2.7534591334886413e-05,0.0072396194672336,5.53521652916389e-05
-0.0055870486140149,-0.2177313706933551,-0.1334086410780095,-0.0001399676370279,-0.0075185414072692,-0.0045949123595134,-0.0002021483912192,-0.0072500176678917,-0.0044425077478977
-0.0003914678099459,0.2059959525584737,-0.0175708320278323,-2.118514957550005e-05,0.007163807468868,-0.000303011807361,-1.103329673843077e-05,0.00685966863567,-0.0005851087065268
0.0033499071399035,-0.2175414116583188,0.008742249265104,-0.0001953936591569,-0.0074383779416919,0.00016127321989470002,0.0001126111361004,-0.0072441125941835,0.0002911169005279
-0.2244888174601735,-0.0154968646287227,-0.1147730391860047,-0.0073153453173606,-0.0003928423759195,-0.0032314516074865,-0.0074764448936118,-0.0005017689964534,-0.0038219422048939
9.82738247310958e-07,1.1889162397638042e-11,0.0002631806733347994,-1.1278751290647901e-07,7.186512652148687e-07,1.104066341537014e-05,3.2725183628539335e-08,7.762212661859236e-13,8.763916422050625e-06
0.22447762839374,-0.015837382109755,-0.0022941189104072994,0.0074833344319011,-0.0004472643694971,-7.740334713847441e-05,0.0074750886935124,-0.0005276162356128,-7.639415971656404e-05
-0.2248630727666826,-6.398017818165036e-05,-2.0868052504726536e-05,-0.007476419597355,2.576275192813182e-06,-3.899760410419617e-05,-0.0074879403106158,-2.182099928368527e-06,-6.949061484073926e-07
-0.0215182842218924,-0.2166869871192938,0.0759009960979344,-0.0006279056204951999,-0.0068825691349465,-0.0032256866121214,-0.0007074345161438,-0.007216575007735,0.0025275031700612
0.0001593005971965,-2.1360735525614155e-05,0.0020299894354148997,-0.0002751648521901,4.018310397180257e-05,0.0040737444966887,5.304734881839985e-06,-7.111260554933864e-07,6.759864819931849e-05
0.0155199194159317,0.1135621492975148,0.025644855229548603,0.0007598100711125,0.0038517177797612006,0.0008652195802214,0.000515193423675,0.0037818404830729,0.0008539736791439
0.0075947542431967,0.2180044673987918,-0.0792747341836513,0.0004181880235401,0.007421363951719899,-0.0018461510455007,0.0002624772281345,0.0072592068729123,-0.0026398486483155
-0.0037407371218376,0.1784037504385975,0.053680047436336004,0.0002133597385455,0.0059206191562279,0.0015952359439683002,-0.0001298842998493,0.0059407302155054,0.0017875455796299
-0.2065488895106911,0.007619262554242501,-0.0083910750601132,-0.0070631480419667,0.0006324723195448002,-0.0003932703578177,-0.0068780428262727,0.0002546731262687,-0.0002794227995017
1.9983528767080382e-05,0.0003018415814047999,0.0037547556815923,6.43511901814997e-05,0.0003721411591144,-0.0040102086332491,6.648095005690815e-07,1.0051367137943832e-05,0.000125033364197
-0.2175161596015241,-0.0046191183126761,0.087487224589,-0.0074402528342611,-2.5095362291252407e-05,0.0029433139161603,-0.0072430526207334,-0.0001644198290972,0.0029133245788137
-0.2181628239160078,-0.0010248171908909,-0.0199460884004,-0.0074935199829065,-7.131569198699957e-05,-0.0005805790971873,-0.0072648327929992,-3.1723525501813066e-05,-0.0006642047437333
0.0262519276731387,-0.1155247177592309,0.2605532469089689,0.0006559507860952999,-0.0038525125703963,0.0069680309944724,0.0008908696407555,-0.0038431318522636,0.0086764231220686
-0.0059602636014987,-0.2059329801021223,0.0199894389368638,-0.0003656419467737,-0.0070554800024993,0.0006795867387152002,-0.0001961461348365,-0.0068576351694979,0.0006656483165975
4.6790694917368215e-06,8.539534144917649e-10,0.0002426869793488006,-1.1302015395352888e-07,7.193431100859475e-07,1.1052085938335497e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
-0.0002260199228048,-3.5678322046288e-05,-0.00288384155299,0.0007317378281799,5.263753810061389e-05,-0.0086435251532992,-7.526519746050523e-06,-1.1877312880232708e-06,-9.603192371456792e-05
-0.0306484503261803,-0.2155778422908107,0.029872726018212302,-0.0011829187460742,-0.0073557904598441,0.0008767042278843,-0.0010170179158077,-0.0071792492598192,0.0009947617764064
-0.0146350167247794,0.2234844769853985,0.0389255533998464,-0.0002902901119461,0.0074445405439385,0.0010778169297716,-0.0004921737837087,0.0074417148410544,0.0012962209282148
7.33381258944621e-06,5.152348023056141e-10,0.00020152960088599958,-1.1293123946404418e-07,7.191767637542459e-07,1.1049069303436371e-05,2.4421595915822804e-07,1.812461493871074e-11,6.710935709506871e-06
-0.2173782491437022,-0.0067783217643223,0.080350083848627,-0.0072478358929212,-0.0001004375203892,0.0011753374492338,-0.0072383833844336,-0.0002354543318367,0.0026756577921592
-0.0921053110206985,0.0027318520499997,0.11849787612491851,-0.0031455702609297,0.0002497238546633,0.0028954737576847,-0.0030672789955786,8.489688907575094e-05,0.0039459792749597
-0.2229806030371952,-0.0288111416785137,0.0504502052259395,-0.0074340785443892,-0.0007849361236468,0.0016699205598498003,-0.0074244427539831,-0.0009656626116756,0.0016799918340237
0.2165915413343199,-0.0214201248616501,-0.0469188098648367,0.0073147854662156,-0.0009173098016054,-0.0018209101134347,0.0072119391374445,-0.0007189145639941,-0.001562396368499
0.0013276651476316,0.2175862419105678,-0.058713889411865,0.0003951583068973,0.007418223811015,-0.0024614080118812,5.124265093652345e-05,0.0072455743854676,-0.0019551725174151
-0.2250225356110026,-0.0031753057731395,-0.0115775248878877,-0.0075000728286201,-0.0001253286463163,-0.0003930637354963,-0.0074932706669009,-0.000104290789472,-0.0003855315787666
-0.113365701419346,0.0331722458337642,-0.0045820955758037,-0.0037273733425193,0.0011634250420181,-0.0005160389534086,-0.003774995055332,0.0011049187078188,-0.0001525837826742
-0.0092592170828987,-0.2182613770398836,0.0325776033954433,-0.0002788303253367,-0.0074857439526145,0.0010303974290155,-0.0003043793956782,-0.0072682700985252,0.0010848341930682
-0.0128041986049204,0.2181268770982503,0.0448482021543,-0.000229254997787,0.0074909752979598,0.0015339713583044,-0.000431808060758,0.0072633036527262,0.0014934451317381
0.2031996292673386,0.0326180061315802,-0.0081353993878838,0.0066110743645071,0.0009191943630298001,0.0026771656064546,0.0067666932409943,0.0010852721269745,-0.0002709087996165
0.1068682280119241,0.0423492623847168,-0.1056200921347867,0.0035956943034716,0.0016974989017278,-0.0036158110094949,0.0035611827615042,0.0014039740624562,-0.0035171490680883
-0.2173440467814836,-0.0001265878784735999,-0.0011133522170367997,-0.0074642533643022,-8.568261301700007e-06,3.8122150951114264e-05,-0.0072375568046131,-4.133561416284279e-06,-3.707462882732715e-05
0.035914016059477895,-0.1089996207061457,0.20507107383601447,0.0009803743314834,-0.0037486451835151,0.0070295874256627,0.0012083462340796,-0.0036255672240814,0.0068288667587392
0.2051813178234807,-0.0207974910802531,-0.0130553657641612,0.0070918046553469,-0.0008004319993770998,-0.0020550123081784,0.0068323880588415,-0.0006940324494473,-0.0004347436799465
-0.2160224590900933,-0.0315585595768662,-0.0551916468306035,-0.0070925896816265,-0.0009004541747939,0.0025947068089222,-0.007194507462095,-0.0010443034017529,-0.001837881839459
