Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.094,-1.6238003521588589,0.2250137181153802,-0.0119210491065119,-0.2246977123343892,-0.0022438280062075,0.2040281286958423,0.3548210851308297,-0.0003972400488857,-0.0074824195366592,-7.471947260671021e-05
3.127,-1.6238750716314654,0.2185421928594524,-0.0115944992009715,-0.2182344098626446,-0.0018982571649166,-0.1943400977756099,0.0103775027414668,-0.0003863163825091,-0.0072671941790061,-6.3211963591725e-05
3.159,-1.623938283595057,0.2186301045249475,-0.0116129638026969,-0.2183214640760425,-0.0014234110284884,0.0026399899548069,0.014259643736584,-0.0003868738626207,-0.0072700961252036,-4.7399587248664334e-05
3.193,-1.623985683182306,0.2251822753982886,-0.0119716535851552,-0.2248638180410262,-9.481473302282124e-05,0.1967618880883235,0.0398977866506185,-0.0003986574498044,-0.0074879650669239,-3.157330609659948e-06
3.226,-1.6239888405129157,0.2183364661554409,-0.0116083894498209,-0.2180276536305138,0.0224653111632023,-0.2055798571425734,0.6774812581449,-0.0003838335099575,-0.0072604653151569,0.0007480948617346
3.259,-1.6232407456511808,0.2180029967177451,-0.0114278002542039,-0.2177032658442845,0.0240397075656899,-0.010014097228102,0.0472791712458735,-0.0003776339040201,-0.0072496708222755,0.0008005222619374
3.294,-1.6224402233892434,0.2127880300596696,-0.0109843188029493,-0.2125043304902514,0.0002199074267598,-0.156605605347615,-0.7153093134813837,-0.0003657420442549,-0.0070763960543568,7.32291731110335e-06
3.326,-1.6224329004719322,0.2061733510662808,-0.0106413550569092,-0.2058985484466869,0.0029865028597439,-0.1986390088104736,0.0830809439334562,-0.0003540066300153,-0.006856439765835,9.94505452294736e-05
3.36,-1.6223334499267028,0.2059085110006475,-0.0106072352277093,-0.2056351172911082,-7.326364349125635e-05,-0.007953155124122,-0.0918848799770332,-0.0003532197429369,-0.0068476494673993,-2.439679328258837e-06
3.393,-1.622335889606031,0.2122514870513561,-0.0109345064114028,-0.2119696448198444,-0.0027857311320324,0.1904797612825415,-0.0814554801363718,-0.0003644366203931,-0.0070585727815459,-9.276484669668018e-05
3.426,-1.6224286544527278,0.206150084439824,-0.0106392800312321,-0.2058753580081007,-0.0031917016817962,-0.1832253036496128,-0.0121913078007146,-0.0003546427919148,-0.0068556310754913,-0.0001062836660038
3.459,-1.6225349381187315,0.2063139654984959,-0.0106696363549188,-0.2060378878259247,-0.003495714827497,0.0049213531132687,-0.0091295238949178,-0.0003556886668875,-0.0068610414651193,-0.0001164073037556
3.493,-1.6226513454224871,0.2364928226431308,-0.012257844558816,-0.2361749360293916,-0.1479605204663507,0.9062719863253736,-4.3382824516172285,-0.0004275484142738,-0.0078635885630301,-0.0049270853315294
3.527,-1.6275784307540166,0.218235515663655,-0.0123852138174538,-0.2178837919067808,-0.0010312231411113,-0.5482674768611353,4.4122912109681485,-0.0004125420849843,-0.0072555237626965,-3.433973059900897e-05
3.559,-1.6276127704846155,0.2183308090693954,-0.0123981072008026,-0.2179785061118049,-0.0021153687015385,0.0028616638360466,-0.0325569237365501,-0.0004131025108298,-0.0072586702820557,-7.044177776123207e-05
3.593,-1.6276832122623768,0.2251160138161087,-0.0127992429780992,-0.2247518610726995,-0.0023586116570089,0.203759902303704,-0.0073045932573702,-0.0004264982730793,-0.0074842208225785,-7.854176817839732e-05
3.626,-1.6277617540305551,0.2186089480613439,-0.012446418012477,-0.2182543444038309,-0.0019209216780828,-0.1954073800229681,0.0131438432109947,-0.0004146880415938,-0.0072678569856304,-6.396669188015736e-05
3.659,-1.6278257207224354,0.2186041778765717,-0.0124601071020953,-0.2182487853714107,-0.0007179388276071,-0.0001432487919583,0.0361256111253942,-0.0004149983135752,-0.0072676801706985,-2.3907362959318945e-05
3.693,-1.627849628085395,0.2250515042637592,-0.0128329665800885,-0.2246853233750152,0.0007470265044129,0.1936134050206458,0.0439929529135163,-0.0004272342985611,-0.0074820271782488,2.487598259695023e-05
3.727,-1.6278247521027978,0.2181276582633919,-0.0124327352664983,-0.2177730524956296,0.0013889027001464,-0.2079233033143333,0.0192755614334387,-0.0004138322772772,-0.0072518527963225,4.625045991487609e-05
3.759,-1.627778501642883,0.2178368660195385,-0.0124061021404603,-0.2174833070074456,0.0025756542715835,-0.008732499815418,0.0356381853284409,-0.0004128025288653,-0.0072422124064179,8.576928724373101e-05
3.794,-1.6276927323556392,0.2242308479382472,-0.0127510470474185,-0.2238680056781224,0.011307340141984,0.1920114690302916,0.2622127889009181,-0.0004231959720025,-0.0074548849428305,0.000376534426728
3.826,-1.627316197928911,0.2174297466768875,-0.0122825593940692,-0.2170825499083394,0.0096838723562473,-0.2042372751159048,-0.04875278635846,-0.0004078335921734,-0.0072289153022449,0.000322472949463
3.859,-1.6269937249794482,0.217466869392106,-0.0122146406086065,-0.2171235635254863,0.0086316375506445,0.0011147962528068,-0.031598642810894,-0.0004056983472615,-0.0072302735876794,0.0002874335304364
3.893,-1.6267062914490116,0.2241919668487413,-0.0125280356129704,-0.2238416545757006,0.0086960784817213,0.2019548785776365,0.001935163095398,-0.0004160939400474,-0.0074539879769754,0.0002895794134413
3.926,-1.6264167120355704,0.217769749571136,-0.012106193103136,-0.2174329871864544,0.0081603715554268,-0.1928593777058659,-0.0160872950839184,-0.0004021423640823,-0.0072405737188373,0.0002717403727957
3.959,-1.6261449716627745,0.2179496636437229,-0.0120570602524351,-0.2176159074619342,0.0079210670880806,0.0054028250026108,-0.0071863203407269,-0.000400534277884,-0.0072466631448033,0.000263771534033
3.993,-1.6258812001287417,0.2248191150342529,-0.0123778704733121,-0.2244781120896435,-0.1387174545650877,0.2062898315474473,-4.403559208803854,-0.0004294360547718,-0.0074741431520918,-0.0046192912370174
4.027,-1.630500491365759,0.2068279792534184,-0.0123411568059022,-0.2064594605503574,0.0162118965044699,-0.5402743477728086,4.652533065151881,-0.0004090951376672,-0.0068752112022894,0.0005398561535988
4.06,-1.62996063521216,0.2069842313243727,-0.0122389357560562,-0.2066220715908651,0.0140972572771132,0.0046922543830134,-0.0635026795002024,-0.0004059319667981,-0.0068806109583921,0.0004694386673278
4.094,-1.6294911965448322,0.2133516346544196,-0.0125154573761731,-0.2129842326003926,0.0213780595269302,0.1912133132146199,0.2186427102047155,-0.0004142303179471,-0.0070925232690196,0.0007118893822467
4.127,-1.6287793071625851,0.2070957819806287,-0.0120013032398953,-0.2067477488020418,0.0213428099201792,-0.1878634436573832,-0.0010585467492798,-0.0003971872376483,-0.0068848420254397,0.0007107155703419
4.159,-1.6280685915922437,0.2069991668151825,-0.0118488310322072,-0.2066597693440838,0.0225176362132489,-0.0029013563197075,0.0352800688609514,-0.0003919763416616,-0.0068819181507194,0.0007498372859011
4.194,-1.6273187543063423,0.236182054626614,-0.0133424760233033,-0.2358048796382646,-0.1492998264677722,0.8763629973402868,-5.159683563994629,-0.0004638112235676,-0.0078511663215407,-0.0049716842213768
4.226,-1.632290438527719,0.2178774144067694,-0.0133897354027653,-0.2174655896789721,0.0137492428783609,-0.5496888954908287,4.896368448832827,-0.0004442102976228,-0.0072417065749919,0.0004578497878494
4.259,-1.6318325887398697,0.2176666122966952,-0.0132773088433359,-0.2172612878047962,0.0151971233360789,-0.0063303936959222,0.0434798936251654,-0.000440293645951,-0.0072349130629004,0.0005060642070914
4.293,-1.6313265245327782,0.2241743344078405,-0.0135610321930695,-0.2237637830683438,0.0151375960268348,0.1954270904247848,-0.0017876068842047,-0.0004496939268886,-0.0074514481045872,0.0005040819476936
4.326,-1.6308224425850846,0.2174273164404634,-0.0130434810757255,-0.2170357241007309,0.0121273552488602,-0.2026131521734886,-0.0903976209601988,-0.0004328784980438,-0.0072273777231215,0.000403840929787
4.359,-1.6304186016552975,0.2175557677044857,-0.0129634861257923,-0.2171691969155721,0.0116855890742858,0.0038573953159859,-0.0132662514887209,-0.0004302669558152,-0.0072318186650625,0.0003891301161737
4.393,-1.630029471539124,0.2243136350705913,-0.0132790337747498,-0.2239202405781833,0.0224952369823484,0.2029389599431124,0.3246140512931695,-0.0004393885750931,-0.0074567095472862,0.0007490913915122
4.426,-1.6292803801476117,0.217889048014203,-0.0127357716048836,-0.2175165220533004,0.0219283762495584,-0.1929305422338834,-0.0170228448285282,-0.0004214464791869,-0.0072434549705228,0.0007302149291102
4.459,-1.6285501652185013,0.2180647160311697,-0.0125870742749678,-0.2177011390391679,0.0217889467001387,0.0052753158248256,-0.0041870735561459,-0.0004165094354672,-0.0072495999359639,0.0007255719251146
4.493,-1.6278245932933868,0.2248406908735608,-0.0128153258190183,-0.2244751738982565,0.0125849063782674,0.2034827279997308,-0.2763976072634042,-0.0004251736131431,-0.0074751130852608,0.0004190773823963
4.527,-1.6274055159109904,0.2183751353987352,-0.0123554378300752,-0.2180253263188547,0.0122138319585132,-0.1941608250698355,-0.0111433759685932,-0.0004099495049021,-0.0072603274073402,0.0004067206042184
4.5600000000000005,-1.626998795306772,0.218523035279723,-0.0122750693811767,-0.2181779998523003,0.0123268194474457,0.0044414378674995,0.0033930176856614,-0.0004072585266077,-0.0072654116531207,0.0004104830875999
4.593,-1.626588312219172,0.2251940940256682,-0.0125575085232454,-0.2248436989638138,0.0191710120990114,0.2003320944728305,0.2055313108578292,-0.0004157646459832,-0.0074874287235216,0.000638394702897
4.626,-1.6259499175162748,0.2184984195785967,-0.0120448636564386,-0.2181661766127882,0.0198894225430242,-0.2010713047168611,0.0215738872075904,-0.0003986779583463,-0.0072650665315035,0.0006623177706827
4.659,-1.6252875997455922,0.2182706915723135,-0.0118879626406791,-0.2179467162948545,0.0209260283128147,-0.006838678867366,0.0311293023961108,-0.0003933303192305,-0.0072577635415046,0.0006968367428167
4.693,-1.6245907630027756,0.2246008663497274,-0.012076450454713,-0.2242759650730835,0.0143365051199455,0.1900953386610799,-0.1978835793654413,-0.0004003526509776,-0.0074684859045213,0.0004774056204941
4.726,-1.6241133573822812,0.2177119544388564,-0.0116022561437355,-0.2174025822246871,0.0145624681358336,-0.2068742315576881,0.0067856761527957,-0.0003845896976293,-0.0072395999179617,0.0004849301889232
4.759,-1.623628427193358,0.2175028103180213,-0.0114857853248073,-0.2171993306428673,0.0138717442682557,-0.0062806042292818,-0.0207424584858221,-0.0003807960518844,-0.0072328263224305,0.0004619290841329
4.793,-1.623166498109225,0.2246960549102142,-0.0117619926933064,-0.2243879957129984,-0.1488281354966852,0.216013351116902,-4.885882275223452,-0.0004101781311657,-0.0074711196783725,-0.0049559769120396
4.8260000000000005,-1.6281224750212648,0.2063282304940993,-0.0118215254198633,-0.2059892964102108,0.0089997324061187,-0.5515863188022483,4.739575612696815,-0.0003926193739085,-0.0068595030026707,0.0002996910891237
4.859,-1.627822783932141,0.2061885962985749,-0.0117518332050405,-0.2058534227548758,0.0104183457895471,-0.004193219084816,0.0426010025053576,-0.0003901373928968,-0.006854987267226,0.0003469309147919
4.893,-1.627475853017349,0.2126230507328491,-0.0120449221715576,-0.2122816090781885,0.018014200611779,0.1932268598881142,0.2281037484153723,-0.0003989657886205,-0.0070690980176385,0.0005998728803722
4.926,-1.6268759801369768,0.2065399527892873,-0.0115766187887638,-0.2062152613062881,0.0174120620705808,-0.1826756139207754,-0.0180822384744213,-0.0003835010054561,-0.0068670801122253,0.0005798216669503
4.959,-1.6262961584700264,0.2067092610979314,-0.0114664405323447,-0.206390986637428,0.0171607355547737,0.0050843335929155,-0.0075473428170284,-0.0003798591256343,-0.0068729291099102,0.0005714524939739
4.993,-1.6257247059760525,0.236660992383387,-0.012992868904255,-0.2363040640224505,-0.1407312271008246,0.8994513899536211,-4.741500380048001,-0.0004510882207198,-0.0078678833557633,-0.0046863498624574
5.026,-1.63041105583851,0.218442082351959,-0.0130146535229514,-0.218054034899466,0.0252555913182139,-0.5471144153581983,4.984589141712871,-0.0004303244167425,-0.0072613813479519,0.0008410111908965
5.059,-1.6295700446476131,0.2185787039177925,-0.0128392881935975,-0.2182012889170542,0.0239821470573462,0.0041027497247312,-0.0382415693954254,-0.0004246367501692,-0.0072662734615832,0.0007986054970096
5.093,-1.628771439150604,0.2251534699650017,-0.0130459866777394,-0.2247751927346191,0.0214499830075629,0.1974404218381138,-0.076040962455955,-0.0004317476734962,-0.0074851690370611,0.0007142844341518
5.126,-1.628057154716452,0.2183585798203374,-0.0124965614917916,-0.2180007003017112,0.0221098729742548,-0.204050755095025,0.0198165155162728,-0.0004134529359736,-0.0072595764320937,0.0007362587700426
5.16,-1.6273208959464094,0.218082471593296,-0.0123204546026143,-0.2177341746594358,0.0226644813166312,-0.0082915383495894,0.0166549051764693,-0.0004075249016264,-0.0072507027171642,0.0007547272278438
5.194,-1.6265661687185655,0.224409358199825,-0.012508787783751,-0.2240604612059844,0.0329402978033118,0.1899965947906589,0.308583077678096,-0.0004124400046437,-0.0074614408919809,0.0010969119168502
5.226,-1.6254692568017153,0.217567735508172,-0.011889140479336,-0.2172426474539851,0.0315669030791068,-0.2054541348844754,-0.0412430848109603,-0.0003920960182641,-0.0072343874594416,0.0010511778725342
5.26,-1.6244180789291809,0.2174065246599534,-0.0116521330226099,-0.2170940458896612,0.029899482797163,-0.0048411666131703,-0.0500726811394556,-0.000384406988354,-0.0072294242340388,0.0009956527771455
5.293,-1.6234224261520354,0.224064722209054,-0.0117862102444163,-0.2237545194776967,0.0241787897523404,0.1999458723453651,-0.171792583928606,-0.0003894707643098,-0.0074511832400212,0.0008051536987529
5.326,-1.6226172724532826,0.2176240730130671,-0.0112724384931953,-0.2173319334226194,0.0229335662918179,-0.1934128887683774,-0.0373940979135864,-0.0003725986166167,-0.0072372965323415,0.0007636877575175
5.359,-1.621853584695765,0.2177974180464302,-0.0111153081625603,-0.2175135978097525,0.0226810322156949,0.0052055565574507,-0.007583605889581,-0.0003673943149762,-0.0072433424097147,0.0007552783727826
5.394,-1.6210983063229822,0.2245890497551717,-0.0112925101575217,-0.2243049720453678,0.0305018479280872,0.2039529041664106,0.2348593307024699,-0.0003722367587983,-0.0074695457779259,0.0010157115360053
5.427,-1.620082594786977,0.2181623274053489,-0.0107480542861256,-0.2178974080341048,0.0295327028196201,-0.1929946651598423,-0.0291034567107237,-0.0003543321292153,-0.0072561590031603,0.0009834390038933
5.459,-1.6190991557830836,0.2183368629292952,-0.010542187594893,-0.2180822046718162,0.0292949307371665,0.0052413070254154,-0.0071403027763829,-0.0003475024860392,-0.0072623079787519,0.0009755211935476
5.493,-1.618123634589536,0.2247879348351998,-0.0106346367016229,-0.2245362334896052,-0.1490174067066293,0.1937258830601958,-5.354724848162038,-0.0003726731145323,-0.0074761477558219,-0.0049622796433307
5.526,-1.6230859142328669,0.2068278325351533,-0.0108100143368614,-0.2065451425263404,0.0240769993064644,-0.5393424114128067,5.198030210603416,-0.0003572066055372,-0.0068780973139558,0.0008017640769052
5.559,-1.6222841501559615,0.2071516775272612,-0.0106610771121657,-0.2068771590513725,0.0198006629243402,0.0097250748380763,-0.128418509973697,-0.0003527330655132,-0.0068891264301582,0.0006593620753805
5.593,-1.621624788080581,0.2132175739249943,-0.0108328552897764,-0.2129422059544119,0.0386249267301621,0.1821590509829754,0.5652932073820389,-0.0003561638577912,-0.0070912059893772,0.0012862100601144
5.626,-1.6203385780204664,0.2066835205524843,-0.0102353786887696,-0.2064299268300667,0.0388153995008071,-0.1962178189942936,0.0057199030223714,-0.0003363858564302,-0.0068743353937541,0.0012925528033768
5.659,-1.6190460252170895,0.2064579226206641,-0.0099576678231419,-0.2062176487703321,0.0395203237765057,-0.0067747126672757,0.0211688971681244,-0.000327062063656,-0.0068672643685109,0.0013160267817576
5.693,-1.617729998435332,0.2365145335413184,-0.0110964205987104,-0.2362540878506951,-0.1646755684598212,0.9026009285481784,-6.132008775865674,-0.0003910687732269,-0.0078662091011914,-0.005483696429712
5.726,-1.623213694865044,0.2177298356146402,-0.011407599375373,-0.2174307889726504,0.0296950892515168,-0.5641050428431899,5.83695668802817,-0.0003762830624173,-0.0072406324352767,0.0009888464720755
5.76,-1.6222248483929689,0.2176342185455382,-0.0111876728874379,-0.2173464723829002,0.0273649509004281,-0.0028713834565146,-0.0699741246573177,-0.0003692417100062,-0.0072378067866684,0.0009112528649842
5.793,-1.6213135955279845,0.2241819775960042,-0.0113202449063926,-0.2238959828449689,0.0353254749005937,0.1966294009148942,0.2390547747797486,-0.0003725684439885,-0.0074559567471266,0.0011763383141897
5.827,-1.6201372572137944,0.2177424998339011,-0.010739258792246,-0.2174775035595856,0.0342810791309869,-0.1933777105736675,-0.0313632363245307,-0.0003534735585634,-0.0072422039090199,0.0011415599350618
5.86,-1.6189956972787327,0.2179174905362847,-0.0104994194201337,-0.2176644088349583,0.0341841576471792,0.0052549760475575,-0.0029105550692989,-0.000345495045232,-0.0072484227282734,0.001138332449651
5.893,-1.6178573648290815,0.2247026967599814,-0.0105708392044647,-0.2244539135094809,0.0256274770239794,0.2037599466575581,-0.2569573760720674,-0.0003488092147084,-0.0074744651000746,0.0008533949848985
5.927,-1.6170039698441832,0.2182668765317958,-0.0100820092655934,-0.2180339021347705,0.0245772085183133,-0.1932678747202896,-0.0315395947647474,-0.0003327496676901,-0.0072606659789064,0.0008184210436598
5.959,-1.6161855488005232,0.218382214331508,-0.009908795670887,-0.2181572994531361,0.0251201601939007,0.0034635975889543,0.0163048551227463,-0.0003269142933849,-0.0072647756873687,0.0008365013344568
5.993,-1.6153490474660663,0.2251107689459181,-0.0100259796044436,-0.2248873896606784,0.0329035137082546,0.2020586971294333,0.2337343397703865,-0.0003297519545362,-0.0074889319426687,0.0010956870064848
6.026,-1.6142533604595817,0.2185199138893683,-0.0094932385771862,-0.2183136074264121,0.0318272106451517,-0.1979235752717665,-0.0323214133063931,-0.0003122621965771,-0.0072700097233096,0.0010598461144835
6.059,-1.613193514345098,0.2184576888286024,-0.0092592170828987,-0.2182613770398836,0.0325776033954433,-0.0018686204434209,0.0225343168255723,-0.0003043793956775,-0.0072682700985252,0.0010848341930682
6.093,-1.6121086801520297,0.224828715557502,-0.0092855615216363,-0.224636884073974,0.0258487054414984,0.1913221239909809,-0.2020690076259706,-0.0003059793103864,-0.0074805408201138,0.0008607618912019
6.127,-1.6112479182608277,0.2179809156755108,-0.0088152703721697,-0.2178025955010631,0.0250841381565878,-0.2056396360958315,-0.0229599785258463,-0.0002905092119952,-0.0072529485924277,0.0008353018006143
6.16,-1.6104126164602133,0.2176420998637623,-0.0086199173031977,-0.2174713329586084,0.026029103107651,-0.0101746490014579,0.0283773258577542,-0.0002838946355168,-0.0072419192764983,0.0008667691334847
6.193,-1.6095458473267286,0.2240166348905043,-0.0086783650151514,-0.2238484726066481,0.0292281030411129,0.1914274782805408,0.096066064067925,-0.000285351572539,-0.0074542939947455,0.000973295831269
6.227,-1.6085725514954596,0.2174271285543352,-0.0082116226824031,-0.2172720080551225,0.0275543963147469,-0.1978830731582325,-0.0502614632542326,-0.0002701175630763,-0.0072352826816651,0.000917561397281
6.259,-1.6076549900981785,0.2175411350836507,-0.0080164600231846,-0.2173933803550141,0.0271330946667004,0.0034236194989658,-0.0126517011425399,-0.0002636675692982,-0.0072393195463897,0.0009035320524011
6.293,-1.6067514580457771,0.2248909062291966,-0.0080842399420702,-0.2247455556160084,-0.1719582051825122,0.2207138482145903,-5.978717713189568,-0.0002906207800006,-0.0074832157471895,-0.0057262082325776
6.326,-1.612477666278355,0.2065689468036064,-0.0086075775202575,-0.2063895331473569,0.0178809624206643,-0.5502089917594646,5.700875903999295,-0.0002845765883694,-0.0068728567799024,0.0005954360486081
6.359,-1.6118822302297469,0.2065806814185273,-0.0084851662251694,-0.2064063465339046,0.0177917409232129,0.0003523908384664,-0.0026793242477905,-0.0002805103357761,-0.0068734150306807,0.0005924649727429
6.393,-1.611289765257004,0.2133105760382669,-0.0086353183173073,-0.2131357152786365,-0.1633548916200604,0.2020989375297154,-5.439838815113314,-0.0003068487235748,-0.0070966026336354,-0.005439717890948
6.427,-1.616729483147952,0.1953641151790049,-0.0089705352504394,-0.1951580564491154,0.0269923682646994,-0.5389327585363944,5.716133930473271,-0.0002957890334891,-0.0064988970679789,0.0008988458632144
6.459,-1.6158306372847373,0.1955810686581049,-0.0088048816867441,-0.1953827742558919,0.0243805170634381,0.0065151194924933,-0.078433970007848,-0.0002905523435301,-0.0065063650942559,0.0008118712182124
6.493,-1.615018766066525,0.2362597948199779,-0.0104445793733026,-0.2360288147877137,-0.2216831445776201,1.221583368224413,-7.389299148380129,-0.0003768008146261,-0.0078584049229305,-0.0073820487144347
6.526,-1.6224008147809597,0.2183011821378755,-0.0112603214283133,-0.2180105760831914,-0.0316098965886361,-0.539297678141212,5.707905345014535,-0.0003787793590749,-0.0072595540230366,-0.0010526095564015
6.559,-1.6234534243373613,0.2183964843062443,-0.011494811180357,-0.2180937726604214,-0.0317802789728776,0.0028619269780406,-0.0051165881153579,-0.00038660992266,-0.0072623192694193,-0.0010582832897968
6.593,-1.624511707627158,0.2246591698116639,-0.0120618504831634,-0.224335138450016,-0.0260919318943908,0.1880686337963847,0.1708212335881909,-0.00040489451317,-0.0074701852415015,-0.0008688613320832
6.627,-1.625380568959241,0.2177935633312069,-0.0118821941713198,-0.2174691925082251,-0.0241212400537342,-0.2061743687824934,0.0591799351548535,-0.0003985753425553,-0.007241564976005,-0.0008032372937893
6.66,-1.6261838062530307,0.2176100712572407,-0.012046711717177,-0.217276367443366,-0.0252670324029221,-0.0055102724914766,-0.0344081786542929,-0.0004041892332413,-0.0072351339809283,-0.0008413921790173
6.694,-1.6270251984320478,0.2240716804319248,-0.0125926596354309,-0.2237175516022219,-0.0282367485365198,0.1940423175580813,-0.089180664672603,-0.000422827582058,-0.00744959681267,-0.0009402837262661
6.726,-1.627965482158314,0.2175499797856229,-0.0124303749530133,-0.2171945659616106,-0.028080189583795,-0.1958468662553137,0.0047014700517973,-0.0004173028310542,-0.0072323850466119,-0.0009350703131403
6.76,-1.6289005524714544,0.2176513913013116,-0.0126393508025104,-0.217284088112056,-0.0287152527171229,0.0030453908615228,-0.019070964964804,-0.0004243396200001,-0.0072353583914242,-0.0009562179154801
6.793,-1.6298567703869349,0.2244167222330895,-0.0132464471280181,-0.2240254379670493,-0.0299614937187018,0.2031630910443811,-0.0374246547020674,-0.0004448177302729,-0.0074598264165831,-0.0009977177408327
6.827,-1.6308544881277671,0.2179995503596473,-0.013084782756965,-0.2176065082142799,-0.022246449249595,-0.192707864067331,0.2316830170902944,-0.0004383971801753,-0.0072461352783553,-0.0007408067600115
6.86,-1.631595294887779,0.2181735234572876,-0.0132565543935394,-0.2177704068586426,-0.0223025835946431,0.005224417346554,-0.0016857160675114,-0.0004441259666967,-0.0072515905760527,-0.0007426760337016
6.894,-1.6323379709214805,0.2249631122490012,-0.0138358623376056,-0.2245372369700214,-0.0239175952172247,0.2038915553067154,-0.0484988475249738,-0.0004637013332075,-0.0074769063695961,-0.0007964559207335
6.927,-1.633134426842214,0.2185032580718898,-0.0136122576702685,-0.2180788394804712,-0.023284328302086,-0.1939896149282701,0.0190170244786417,-0.0004560933860249,-0.0072618495300868,-0.0007753681324594
6.96,-1.6339097949746737,0.2186105471428311,-0.0137881118348463,-0.2181752948757438,-0.0228866228064267,0.0032218940222609,0.0119431079777543,-0.0004619024625106,-0.0072650622972824,-0.000762124539454
6.993,-1.6346719195141275,0.2240080614403871,-0.0142989195849095,-0.2235512301218325,-0.212243364810937,0.1620875164431214,-5.686388648784092,-0.0005024464753762,-0.0074425120361354,-0.0070677040482042
7.026,-1.6417396235623318,0.2067355860128674,-0.0146542044928984,-0.2062155590996082,-0.0133497015517369,-0.5186929557813722,5.972782680456459,-0.0004895017642246,-0.0068668701083717,-0.0004445450616728
7.06,-1.6421841686240046,0.2066795694366333,-0.0147418796435337,-0.2061531503690586,-0.0137272298433004,-0.0016821794664888,-0.0113371859328379,-0.0004924640383913,-0.0068647881541789,-0.0004571167537819
7.094,-1.6426412853777863,0.2128419397997042,-0.0152784686231154,-0.2122928631259973,-0.0152327048698283,0.185056167059188,-0.045209460256092,-0.0005105560925987,-0.0070692237131578,-0.0005072490721652
7.127,-1.643148534449952,0.2063062348057862,-0.0149136917868543,-0.2057664800618091,-0.0034299162609847,-0.1962674172347774,0.3544380963616692,-0.0004970076923505,-0.0068519961024521,-0.0001142162114907
7.16,-1.6432627506614426,0.2059456613960854,-0.0149110869550875,-0.2054051482648107,-0.0035060698759543,-0.0108280303213454,-0.0022868953444323,-0.0004969289538483,-0.0068399631282154,-0.0001167521268692
7.193,-1.6433795027883118,0.2122418432795473,-0.01539166405732,-0.211683009984851,-0.004776314030852,0.1890745310348943,-0.0381454701170469,-0.0005130931668957,-0.0070490041575885,-0.0001590512572273
7.226,-1.6435385540455394,0.2290485412678824,-0.0166468110618375,-0.2284428110893759,-0.1958319388221198,0.5047056452953463,-5.737406149887922,-0.0005791280650378,-0.0076052850277557,-0.0065212035627765
7.26,-1.6500597576083158,0.2178767502276406,-0.0172515810743657,-0.2171926822896947,0.0072027090987661,-0.3354892204276815,6.097136574200778,-0.0005736002044139,-0.007232585944592,0.0002398502129889
7.294,-1.649819907395327,0.2245345163092885,-0.0177250599732854,-0.2238338027715867,-0.0650222591296343,0.1999329153648023,-2.1689179648168304,-0.0005983031380438,-0.0074530216313743,-0.0021652412290168
7.326,-1.6519851486243438,0.2181054061806533,-0.0176882735976216,-0.217386966450069,-0.0641741137561895,-0.1930663702292853,0.025469831034377,-0.0005967438211731,-0.0072383519381368,-0.0021369979880811
7.359,-1.654122146612425,0.2182777862377996,-0.0181671354586217,-0.217520452266224,-0.0643901652885378,0.0051765782926813,-0.0064880340044534,-0.0006127207057537,-0.0072427777829128,-0.0021441925041083
7.394,-1.656266339116533,0.2250577159697769,-0.0192122744680089,-0.2242361791221449,-0.066428215766825,0.2036014934527718,-0.0612027170656817,-0.0006480166054017,-0.0074663519752257,-0.0022120595850352
7.426,-1.6584783987015683,0.2185640716649207,-0.0191396039552585,-0.2177244335925219,-0.0586276788457416,-0.1950043334791631,0.2342503579904927,-0.0006444156132972,-0.0072495977826464,-0.0019523017055631
7.46,-1.6604307004071317,0.2185712693278014,-0.0195652752876173,-0.217693821176638,-0.0569900863851797,0.0002161460324528,0.0491769507676238,-0.0006583918327921,-0.0072485825905657,-0.0018977698766264
7.494,-1.6623284702837582,0.2250651693560565,-0.0205719435255804,-0.2241230144292431,-0.0565667444574442,0.1950120128605115,0.0127129708028682,-0.0006920641154285,-0.0074626477306813,-0.0018836725904328
7.526,-1.6642121428741912,0.2181739138494992,-0.0203512647783713,-0.2172226569820222,-0.0378507254619427,-0.2069446098065257,0.5620426124775248,-0.000682245523088,-0.0072330864184692,-0.0012604291578826
7.559,-1.6654725720320738,0.2178878980485181,-0.0205980038444441,-0.2169120982186695,-0.0365154126381455,-0.0085890630925226,0.0400994841981112,-0.0006902948489277,-0.0072227550299488,-0.0012159632408502
7.594,-1.666688535272924,0.2243587693907726,-0.0214813013122177,-0.2233280347302497,-0.0126181340086282,0.1943204607283631,0.7176359948803994,-0.0007168793652527,-0.0074366740522584,-0.0004201838624873
7.627,-1.6671087191354113,0.2175983354007864,-0.0209250308416973,-0.2165898858521956,-0.0130622319426188,-0.2030160357353225,-0.0133362742940117,-0.0006983620603313,-0.0072122923995892,-0.0004349723236892
7.659,-1.6675436914591004,0.2175267493193979,-0.0210123244996231,-0.2165095122358062,-0.0160022018849846,-0.0021497321738277,-0.0882873856566296,-0.0007016212713525,-0.0072095809655561,-0.0005328733227699
7.693,-1.6680765647818705,0.2241978260277662,-0.0217756344957519,-0.2231378205008823,0.0164384708032532,0.2003326338849341,0.9741943750221588,-0.0007230845079336,-0.0074306885274052,0.0005474010777483
