odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00011214426645178577,9.610265256954076e-05,0.7085182903856215,3.0830373258794452e-06,3.6815004769152893e-06,-6.08433053835844e-05,3.013205871538836e-06,2.7711887674328523e-06,-5.828733262340792e-05
0.1536950218917231,0.1561452488285337,0.7933060310753166,0.005226906605698,0.0053080717071227,0.0010426999985564,0.0049366118403829,0.0055915008661917,0.0013629957736885
0.1603608793676037,0.1505806050376555,0.7539547844955933,0.0054454016884192,0.0051153867852431,7.356100541844324e-05,0.0052143159531499,0.0053442087508092,-0.0009675719778615
0.1136471660289267,0.1320613278049825,0.8602014516093005,0.0037109251112148,0.0043090482368228,-0.0020139868969401,0.0036150818441176,0.0046720055541434,-0.0014553661910865
0.00011259003066739492,9.640270318019006e-05,0.7080984732482292,3.0981290271014927e-06,3.6920615373858823e-06,-6.116449038384708e-05,3.1169527860842027e-06,2.864224797012392e-06,-6.03789808649502e-05
0.1457810279854255,0.1413401197762439,0.7699323777395033,0.0050308896495296,0.0048757044134097,-0.0003329647001248,0.0044987872401092,0.0047725071190288,-0.0006959923265986
0.1598917089854068,0.1520351626908303,0.7602163459173394,0.0054327845181689,0.0051694875800084,-0.0005574325465578999,0.005065509737157,0.0052159796889252,-0.0005095784807647
0.1567254755842594,0.1520380139317644,0.7702179308006573,0.0052011728622716,0.0050513905943569,-8.750374219845813e-05,0.0051196562806757,0.0054351658429061,-4.152452497385717e-05
0.1588181687290158,0.1517158510420521,0.7625308470192041,0.0053985519662935,0.0051609357475519,0.0018856076658101,0.0050272007899667,0.0052404048372373,0.0018106754346307
0.00011281707073741709,9.656188584497571e-05,0.7079183400161762,3.1059078657857953e-06,3.697668501168039e-06,-6.132820697313246e-05,3.1232629977241777e-06,2.8689991787384007e-06,-6.0541073270314886e-05
0.1430886969895494,0.13484363159324,0.7557411313797735,0.0048800582553439,0.0045980698921372,-6.767161652432298e-05,0.0045289320485738,0.0046505219068018,-0.0001780111522188
0.1559117889721412,0.146404003153815,0.7539586778323755,0.0053194472019518,0.0049906080844425,-0.0004625668721607,0.0048197942166325,0.0049164806900349,0.0016708525694606
0.0938957436407034,0.1022607255978035,0.8280167770397611,0.0031884751196067,0.0034791681543773,-0.0022213822287322,0.0029001668084929,0.0035296744026693,-0.0022542300541435
0.1396672421578152,0.1382651932995869,0.7803536389498108,0.0047471491588277,0.0046977079777804,0.0006835723548499001,0.0044436690885632,0.0047266046873075,0.0006974264913897
0.1497559233838223,0.145289849159065,0.7702624333164462,0.0050925963159078,0.0049344046622588,0.0012966608216776,0.0048695964335792,0.0051693615214619,0.0012987551398374
0.1566794764917153,0.1550265887234113,0.7800955002136646,0.0053192151149654,0.0052667274968629,0.0007837995539367,0.0050783249471067,0.0055009050833543,-0.0003366905207662
0.1536553931775286,0.1494714557390185,0.7715964437954208,0.0051496089316076,0.0050124858895517,-0.0009223555031791999,0.004997173832845,0.0053277730825264,-0.0006271699057924
0.0871000455863,0.0933159197704565,0.8198375573080349,0.0029435356544913,0.0031595807670132,-0.0019958756798247,0.0027691962362053,0.0033157196629534,-0.0019766378799503
0.1515821709008924,0.1440449746499839,0.759908069286224,0.0051478794285924,0.0048912060959892,0.0003047885991263,0.0047979230801988,0.0049390128698317,0.0003828129999354
0.156926322884809,0.1539790364784259,0.775918757408162,0.005222800332139,0.0051261886634221,0.0015267655230782,0.0050953174336721,0.0054815091022513,0.0014784227027063
0.1361487610168053,0.1444012873860172,0.8148052065320559,0.0046086486192626,0.0048836369222478,0.0008890368545001,0.0042057286031528,0.0049681187671573,0.0007734915827391
0.1598919698140057,0.15175108888088,0.7592816505080021,0.005438932820176,0.0051591448830733,0.0002451449456153,0.0050769866722562,0.0052145126747421,0.0001957071676329
0.0845544620344162,0.0796717142770825,0.7556750712901362,0.0029008257334732,0.0027297610021559,-0.0048761694891114,0.0027750457892623,0.0027796085631614,-0.0022301525055641
0.1538501963071748,0.1537605581974208,0.7851067623137601,0.0052279538928758,0.0052276300944944,0.00044775979355739996,0.0048901575235156,0.0053487999058254,-0.0003906150023837
0.1560255673141167,0.1473835257598444,0.7569227293237014,0.005292338896791,0.0049975475276387,0.0015698655195482,0.0050580014789617,0.0052004268409631,-0.0002102322219117
0.00011225630064899683,9.617530287668596e-05,0.7083983052334176,3.086790079986912e-06,3.6840552526395953e-06,-6.092397167589692e-05,3.016262857421382e-06,2.7733409806749914e-06,-5.8368560487309655e-05
-1.9890688984641747e-06,-1.987472516049027e-06,0.7849967134499047,-5.74171811917705e-07,4.326352231178929e-07,1.0815284107401624e-05,-6.494589248460782e-08,-6.494446965148893e-08,7.679000484209998e-06
0.00011219924421999872,9.613792202026183e-05,0.7084574221638629,3.0848464294130906e-06,3.6827220748492095e-06,-6.08823041926554e-05,3.106039632209776e-06,2.8562268985580734e-06,-6.009430124294113e-05
0.1436047956653894,0.1365046677567998,0.7600558997541822,0.004987266506968,0.0047397321620987,-4.612364279765747e-05,0.0045470700345006,0.0046812294870748,-0.0004781274359273
0.00011215620162689788,9.628672330234955e-05,0.7094113046636928,3.0859804103222643e-06,3.688260244993913e-06,-6.085358227403415e-05,3.0125907240535494e-06,2.775525430832324e-06,-5.819024712829802e-05
0.00011207773030530443,9.620751914167502e-05,0.7093505046064511,3.082959877387381e-06,3.685448060952723e-06,-6.079706482353676e-05,3.1018569153988805e-06,2.8574285039729e-06,-5.991299796175298e-05
0.1488326875736774,0.1463559690182974,0.7770080698599855,0.00505870026606,0.0049751419298504,0.0011882887734822,0.004685184272874,0.0050442497161359,0.0011532232507924
0.1606216453523306,0.1509221245257706,0.7542744830676343,0.0054606796262578,0.005125621469281,0.0010756800989366,0.0052564516819517,0.0053483037294989,0.0010700237395942
-2.7425842523506883e-05,-2.7402632419612494e-05,0.7849748413453882,-9.434161228234761e-07,-9.185201274228283e-07,-7.925199860370213e-06,-1.66435019437081e-07,-1.6642414640694005e-07,-4.133086736203756e-06
0.1558016497274439,0.1545019506576776,0.7812097122551345,0.0052972328178234,0.0052558854804797,0.000617665671754,0.0049643783833352,0.0052745627130709,0.0005994030999854
0.1499482927217875,0.1456061452259982,0.7707076882290214,0.0050972034699003,0.0049471207419575,0.0004578325224374,0.0047240086360368,0.0050235766325789,0.0004443537103055
0.1535245586737021,0.1551434852205483,0.7906429943225467,0.0052148927692243,0.0052772122126643,2.826614835604868e-05,0.0048103644048303,0.0054354350615131,0.0001422679383321
0.134307446129494,0.1426213067859943,0.8154108080142758,0.0045939545661481,0.0048816753410307,-0.0007733650967803,0.004330093552787,0.0051232375765028,0.000808027541448
0.00011331078201617939,9.691346304623039e-05,0.707556586371338,3.122876385264206e-06,3.7100327823225143e-06,-6.16838210901749e-05,3.13695115336609e-06,2.87950800261512e-06,-6.089014522698832e-05
0.1504173337362657,0.1439911385618128,0.7635741484402172,0.0051138668779915,0.0048939243351059,0.0010496647931773,0.0047728379579122,0.0049507249488584,0.0010254473986378
0.1493164625727651,0.1447122260909449,0.7697403028492344,0.0051310611890913,0.0049702233129724,-0.0010732878367073003,0.0048491086557871,0.0051410006099728,1.0444952960408923e-05
-1.9960556221082504e-06,-1.9950041203614655e-06,0.7851346991111946,-5.755148808871124e-07,4.334071189698169e-07,1.0838264221990634e-05,1.5890336530771418e-07,1.5894966278240361e-07,6.850604626964992e-06
0.0797391999526234,0.0851570937696155,0.8182427188663537,0.0027163919785524,0.0029049797055191,-0.0015567095059312,0.002467225018624,0.0029440370153302,-0.0013993465289918
0.1477239272701155,0.1470169241746915,0.7829994401259516,0.0050209583750278,0.0049999266034224,-0.0004021549760067,0.0047885665279957,0.0052129787012038,-0.0003996982379117
0.156374051768995,0.1554268599744126,0.7823603631689311,0.0053159343343436,0.0052825994209019,0.0003316908989776,0.0051171933758711,0.0054769994819212,0.0003937281897893
0.1390688319380938,0.1468085136453604,0.8124649865329585,0.0047567787916877,0.0050305709509081,0.0004622443169722,0.0046711613649744,0.0055576204054489,0.0004545392188184
