odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00011238201133249859,9.625959318150523e-05,0.708278152576307,3.09103232054575e-06,3.687015508457847e-06,-6.101435099814535e-05,3.11115553247755e-06,2.859915504587241e-06,-6.022877432254603e-05
0.1579208806971508,0.1535899330114128,0.7714960178603353,0.0053678984987472,0.0052218937402214,0.0004620884587843,0.0051619802325043,0.0054249326914642,0.0003143419738436
0.1587126434505458,0.1526965425840369,0.7660816086633015,0.005395760929813,0.0051871276053443,0.0008697785926328,0.0052062774339465,0.0053869284555475,0.0008719194113571
0.1532251827979492,0.1550238212761813,0.7912331151470663,0.0052049750240033,0.005272926708385,0.0016498514734896003,0.0049477052518726,0.0055923290521209,0.0001607012777137
0.1583990551084396,0.152914688616897,0.7677831388635974,0.0053864082385546,0.0051997571949614,-0.0008736312497913,0.0050248254280952,0.0052322494484478,-0.0008570405877065
0.1561192192472752,0.1514375939325079,0.7701773535402114,0.0053013928099485,0.0051464630395179,-0.0001473361330033,0.0049780373896329,0.0052852931968985,-4.79653754052567e-05
0.150400998080556,0.1442755390887369,0.7646140962124546,0.0051425466620496,0.0049309835546101,0.0009992835850406,0.0049165069624876,0.005110301490339,0.0010402484999449
0.1484641020805751,0.1460302701539689,0.7771339086364998,0.005060556807786,0.0049898942173901,0.0012745230740067,0.0048700226083019,0.0051499081551222,0.0002456864156762
0.1607735399480867,0.1498452340108501,0.7502302946728187,0.0054627324981603,0.0050882752887514,0.0008582901001666,0.0051051722417041,0.0051537283495807,0.0008446131082748
0.1578516471332996,0.1540301681286963,0.773145805008725,0.0053563838678725,0.0052250685310087,0.0008228518983465,0.0051610159058107,0.0054407542431489,0.0005529587135533
0.1550620921616606,0.1534333668278341,0.7801186360863351,0.0052861439041982,0.0052337011948669,0.0006363220715351,0.0049720425217638,0.0052727821695632,0.000323161772625
0.00011200890263989016,9.602139478298577e-05,0.7086971060493901,3.0785623374995907e-06,3.678626810277308e-06,-6.074518398879736e-05,3.0094765948319305e-06,2.7687394480804844e-06,-5.818526899625809e-05
-1.9909382010241394e-06,-1.989382128628203e-06,0.785007221922829,-5.749024231341965e-07,4.331653027178986e-07,1.0828789795191973e-05,-3.56791760448084e-08,-3.567894213370332e-08,7.673242643941871e-06
0.1478344101940405,0.1476471373916753,0.7847643749973935,0.0050256285905619,0.0050198768110779,-2.4264312989519254e-05,0.0046848115728204,0.0050533856534242,1.0128232297312855e-05
0.000112050082081816,9.604488455224047e-05,0.7086363406080539,3.0798792811648212e-06,3.679439423587283e-06,-6.077442945329193e-05,3.1018305864334787e-06,2.853367398961895e-06,-5.998071148773932e-05
0.0809314650119359,0.0834213823075868,0.8005468320665599,0.0027370356984091,0.002818944311262,0.0015771964246356,0.0025939966560446,0.0029827016357517,0.0008837873299631
0.1560698886724636,0.1555890910513739,0.7838554604081306,0.0053022774300997,0.0052837079898739,0.0006512914027100001,0.0049176687945091,0.0053620079850329,0.0007045681595861
0.1587269342605883,0.1519166906455895,0.7634786635566021,0.0053982057983346,0.005167850319629,2.7201530114151495e-05,0.0050477405226212,0.0052000114084374,3.93750725071751e-05
0.1596820710809603,0.151414992692205,0.7588304641993385,0.0054285820912979,0.0051475298311528,0.0006968917895242001,0.0050652592664022,0.0052064364825392,0.0006831406318756
0.1571981778124714,0.1524999930361312,0.7702291218514581,0.0053283788684161,0.0051655345943484,0.0010039673807928,0.0049600552581686,0.0052742393934226,0.001257285577347
0.1419224180132216,0.1518137836015389,0.8190597593223228,0.0047972364520758,0.0051406586556121,0.0020584165877824004,0.0045259557808923,0.0054324788007125,0.0008529705118015
0.1489233250204044,0.161457449694209,0.8257592902438363,0.0050666246950883,0.005475614051958,0.0027617258308121,0.0045988210639977,0.0056317466043435,0.0030017406202897
0.1566585901418988,0.1556696386435225,0.7822317887243437,0.0053264946808551,0.0052904563793604,-0.0016422454496995,0.0049600393089258,0.005325453923848,-0.0015681423028286
0.1517737290457987,0.1487889872583286,0.7754679773901418,0.005146176159638,0.0050375204814415,0.0018011996380341,0.0047335829142788,0.0050034178302325,0.0001950897203124
0.1308681587932163,0.1628348884610867,0.8938117172123368,0.0044745520207454,0.0055731066292485,-0.0019977136882162,0.0041589279083064,0.0057236116309457,-0.0029467710349591
0.0810079603285856,0.0833532929613634,0.7996665716965982,0.0027552607213672,0.0028322669746179,0.0009053332364872999,0.0025211883067415,0.0028938418400158,0.0008743112885412
0.00011289534057488948,9.66172308352331e-05,0.7078587904990554,3.108621664527078e-06,3.6996363896868445e-06,-6.138518943077376e-05,3.033543080231231e-06,2.786249552584123e-06,-5.881522686426167e-05
0.1507538019385513,0.1486870595752236,0.7784962678593751,0.0051660288757799,0.0051018783348422,0.0018172459522375999,0.0052342664358505,0.0055427552273748,0.0011368024217132
0.00011357136899568798,9.710062115193818e-05,0.7073749213221587,3.131846331605459e-06,3.71660608688984e-06,-6.187137905011575e-05,3.144165094126973e-06,2.8850909870415124e-06,-6.107337363729926e-05
0.00011322395185740797,9.685128409438193e-05,0.7076182304550469,3.119947362906217e-06,3.707890425586058e-06,-6.162252922192746e-05,3.042387702551599e-06,2.793041359250752e-06,-5.90407546423144e-05
0.1600217298651697,0.1514592643225918,0.757915556534145,0.0054382797117054,0.0051497100067328,-0.0004914232427177,0.0050697929960906,0.005200218416033,-0.0004635770478638
0.1579241801970237,0.1539322538132811,0.7725983364914575,0.0053699836236091,0.0052333040018558,0.0005533830315187,0.005011846615368,0.0052776405110177,0.0005550955147565
0.1586756128574507,0.1521347993267798,0.7643568856196149,0.005393659701079,0.0051753722928861,0.0018724180317095,0.0050208345964538,0.0052528632345625,0.0018276061107662
0.0773460563259235,0.081747635149462,0.8130576906252621,0.002642864599426,0.0027889907194396,0.0035334743738495,0.002551857193713,0.0030100208682538,0.0049953721850724
0.136945167731159,0.1714233503105571,0.8967440913893476,0.0046557126699617,0.0058287192627073,0.0024989289892172004,0.0042539446366407,0.005881405937202,0.0024373296074307
0.1591566355962493,0.1515803683614643,0.7610213868819918,0.0054127924389351,0.0051562295577664,-0.0002260567241826,0.0050224205117569,0.0052293474761275,-0.0001989372548297
0.152177893545351,0.1433753582573208,0.755623718758701,0.0050036290303548,0.004712871363347,0.00015442088400140002,0.0049580452640479,0.0050913720336022,0.0001355306667098
0.078994055462826,0.0827619882655067,0.8086878744684934,0.0026845308784255,0.0028105040529275,0.0047021475164755,0.0024926870955089,0.0029111351267828,0.0048222195825954
0.1558251783156735,0.1543399683408261,0.7806097510325087,0.0052968357036722,0.005249136980944,0.0005839296324594,0.0051141050547494,0.0054277874466406,0.0004771787159112
0.130793426446382,0.1239857713045683,0.7586846962484483,0.0044472545746551,0.0042151207356934,-0.004792321011935,0.0051328908286246,0.0051340192401084,-0.0002103536871489
0.1601631639483845,0.1505140956784677,0.7543499703427693,0.0054457355785186,0.00511996055699,0.00044504259331570005,0.0050673265433661,0.0051906844777946,0.0004143512688492
0.1551184648616091,0.1569973801343892,0.7914180198269894,0.0052706582235406,0.0053365448333855,-0.0004739015956454,0.004963830374987,0.0056127826015695,-0.0007550828992485
0.155888602624831,0.1549582777500311,0.7824053004934824,0.0052888349677562,0.0052611067284351,0.0008706689126505001,0.0051162693940731,0.0054489947861125,0.0005999825521307
0.1380157247691746,0.1730627720906348,0.8975881194640389,0.0046812726869014,0.0058705386792756,-0.0035204003909824998,0.0044155501387348,0.0060515481676977,-0.003926288368357
-1.9922009964479237e-06,-1.990728926259955e-06,0.7850285686175749,-5.751826736895976e-07,4.3333920363066575e-07,1.0833698769641131e-05,1.3989817591125341e-08,1.3990162864572704e-08,8.012307895308764e-06
0.0810702312001405,0.083268026631551,0.7987709741278592,0.0027570454202661,0.0028291891965399,0.0009615528327592,0.0025217652351858,0.0028894474463817,0.0008579044192449
-1.993767362193366e-06,-1.9924630223350226e-06,0.785070952046804,-5.753243869357702e-07,4.33372887118956e-07,1.0835685375298873e-05,1.3036600778996756e-07,1.3037702741487096e-07,6.741103226673751e-06
0.1564662145934112,0.1554931833408712,0.7822790776973878,0.0053208814064623,0.0052867596132111,-6.698805145299858e-05,0.0049689097776465,0.0053199057637707,-5.175347623320726e-05
0.1597154152265086,0.1516557323990132,0.7595194537023259,0.0053651950115783,0.0050950471667852,0.0007169062176561001,0.0052193832349026,0.0053722355102294,0.0006908700654435
-2.1167225339235873e-05,-2.114963521350488e-05,0.7849824868918971,-7.186827461272416e-07,-7.071671240420005e-07,-7.4960316297500995e-06,-8.302872421846282e-07,-8.302488976496324e-07,-1.501471333938243e-05
-1.9952909297432653e-06,-1.9941546510054975e-06,0.7851133421887672,-5.754514967636418e-07,4.3339576774690386e-07,1.0837405520325305e-05,2.334207109635641e-07,2.334828962304441e-07,5.3905185466068725e-06
0.1555032440572337,0.1552163169438549,0.7844747357545334,0.0052635503986859,0.0052534052833321,0.00020289168605889998,0.0049095653659059,0.0053606686383059,0.0006894903374309
0.1550359727813909,0.1559221560373866,0.7882480032144334,0.0052672670911482,0.0052889805454376,0.0021375534253985006,0.0050394139787876,0.0055421073860409,0.0021303980949645
0.1593268836130902,0.1527957136400125,0.7644762018251532,0.0053979111646396,0.0051801199000121,-0.0007059675368014,0.0050355530921,0.0052349084002528,-0.0008744870843968
0.1311347292205379,0.1639130051349219,0.8960392953669932,0.0044126727283131,0.005516999770855,0.0008175197636374,0.004380525505104,0.0060530024485237,-0.0028993490289451
0.00011383830751390822,9.729294716791237e-05,0.7071927095351386,3.1410393368513922e-06,3.7233558367599784e-06,-6.206344814518873e-05,3.1515498935983503e-06,2.890823107200723e-06,-6.126066441272116e-05
0.1195723436389169,0.1414278130165584,0.8689406422885837,0.0040721315485048,0.0048129371839669,-0.0021224997533204996,0.0036949589356813,0.0048718091401093,-0.002810719473727
0.1404288858128594,0.1400230831014574,0.7839512046552275,0.0049710268089688,0.004963048477544,-0.0008381593997133,0.0044371684260333,0.0048407873115006,-0.0009741164090306
0.1560207742930172,0.1544831660914921,0.7804462274208541,0.0052870433373729,0.0052505385221984,-0.002332365240953,0.0051148821218621,0.0054387605492122,-0.0025193171208291
0.0942544987624572,0.1021906169852272,0.825774861140938,0.003194025158187,0.0034692822362731,-0.0022712402025025996,0.002996592700195,0.0036301606201178,-0.0022961181422006
-1.9975677019445914e-06,-1.996684715482866e-06,0.7851770991337518,-5.756414460482417e-07,4.334297201190676e-07,1.0839980418175799e-05,6.998565500290999e-08,7.001047113507615e-08,8.609118377474983e-06
0.1559074539751973,0.1542201530544506,0.779957550455288,0.005300170951104,0.005246567712831,0.0010479110776924,0.0049173845666858,0.0053179885329844,0.0010170067701605
0.1520224182798493,0.14417456363767,0.7589089704570433,0.0052224397215839,0.0049602323794989,-0.0007064143170062,0.0045366259522187,0.0046669807185207,0.000468395778873
0.00011314068234090369,9.679176735301331e-05,0.7076780032893407,3.1170537626579176e-06,3.7057765811532306e-06,-6.156194869633148e-05,3.040147778020029e-06,2.7913156407946137e-06,-5.8983733477724345e-05
0.1606860549003298,0.1506576194513907,0.753199116879168,0.0054634883552116,0.0051177816407401,0.0010849790700373,0.0051043985404849,0.0051825730427894,0.0010538994331712
0.1512221550858415,0.1426547504350878,0.7562533800473569,0.0051416429585042,0.0048504545820006,-0.0004051910965673,0.0047950140731028,0.0049301734812418,-0.0003254111959844
0.1561914338426596,0.1543537015355071,0.7794804701353787,0.0053058058722716,0.0052454562994554,-0.0001857252339543,0.0051216770634993,0.0054264346804705,-0.0001892603381467
0.0795354709818307,0.0846727517652762,0.8166731240775578,0.0027011581362412,0.0028798618046246,-0.0016234237745077003,0.0024566789337456,0.0029226313617849,-0.001568770755074
0.1602364218525237,0.1507126396414742,0.7547796247419554,0.005448332934393,0.0051267399858047,0.00043255719873040006,0.0050686478266522,0.0051964303479999,0.0004310297114745
0.1572386784243689,0.1507519406394818,0.7643397983146207,0.0053317697918792,0.0051166665400149,0.00017432007947529998,0.0052026671586451,0.0053756809495743,0.0007543614216184
0.1553891504561107,0.1552813786653699,0.7850512628184892,0.0052578056323528,0.0052581371993793,-4.4124806592327204e-05,0.0048860981092277,0.0053405776632307,-0.0003145032799083
-1.996431185716241e-06,-1.995421468170555e-06,0.7851452188051056,-5.755465448242097e-07,4.3341278070825606e-07,1.083869340412491e-05,1.2947703254727037e-07,1.295166056465952e-07,7.426953702547504e-06
0.1514490020804587,0.1430046985446597,0.7567281560643078,0.0051597108004931,0.0048616997544605,0.0007439416237057,0.0049603328213542,0.0050712857965896,0.0007755534777276
0.1509401944476868,0.1431060676894171,0.7587619671852937,0.0051218652827756,0.0048557785820798,1.9254150438352546e-05,0.0047809055020398,0.0049200738595046,-0.0001037477344114
0.094999452115156,0.1048189421758671,0.8345007348860143,0.0032388092911115,0.003583435108788,-0.0031992252189159,0.0028821945182704,0.0035545480754183,-0.0020462349778561
0.0995222511736773,0.1139828196152517,0.8530242742705734,0.0033865158415093,0.0038748255301404,-0.0016287911648891,0.0030754003146708,0.0039086193759591,-0.0025515859851743
0.1550718996939196,0.1569199515497367,0.791321491955318,0.0052725133732252,0.0053342368792108,-8.62505078458309e-05,0.0048245808346992,0.0054505382206009,-4.984268604246723e-05
0.1595359089800627,0.1527185243988239,0.7635688442694893,0.0054222201728774,0.0051925981586374,-0.0009388717255789,0.0050488048001867,0.0052393518094685,-0.0009039616433041
0.1594020447706406,0.1509299758794881,0.7581049272832355,0.0054192208289484,0.0051319968098537,0.0009474663281873999,0.0050540735741558,0.0051973661431381,0.0009068662264807
-1.997193028138722e-06,-1.996268201701068e-06,0.7851665782150451,-5.756098258279108e-07,4.3342408058855836e-07,1.0839551491725899e-05,8.533915587283619e-08,8.536797266389106e-08,8.300148198931891e-06
-1.9945361613982193e-06,-1.9933164457502928e-06,0.7850923056569932,-5.753880204534961e-07,4.3338437119306433e-07,1.0836546225023724e-05,2.1931665558995649e-07,2.1934065084254082e-07,5.727629727703114e-06
0.1492522064077529,0.1449089510115539,0.7706343520802976,0.005074274367867,0.0049277060498822,5.208709636828068e-05,0.0047396442328381,0.0049626678198735,5.343417762360137e-05
0.1507838099230335,0.142568862051004,0.7574018222496831,0.0051276340443559,0.0048452591653952,0.0009309811193762001,0.0047879874161492,0.0049061012673019,0.0009035269811032
0.1569905509452233,0.1530638623760863,0.7727343260615542,0.0053388351289884,0.0052012518567094,0.0010919474519986,0.0050992498651743,0.005449399705005,0.0012736296869133
0.1250912739203909,0.1207165052015175,0.7676025227666808,0.0043266385618778,0.004160544983944,-0.0043387099182703,0.0051324149090346,0.0051346146021935,8.218913045872357e-07
0.1477652666174854,0.1473058753183427,0.7838412814707415,0.0050244506672842,0.0050108140525367,0.00033723968887380005,0.0047073179301216,0.0050272088891195,0.0003237445409287
0.15424511151912,0.1567875955510297,0.7935723114759947,0.005244568404463,0.0053316378469461,-0.0001920608123464,0.0049418675315381,0.0056075398486969,6.473876208952234e-05
0.00011305272956979584,9.712697237755641e-05,0.7097705797699412,3.112245783087886e-06,3.7117226825422733e-06,-6.135663587669704e-05,3.035991230333034e-06,2.7990716916018897e-06,-5.868168216069947e-05
0.0804116877623395,0.0845351326201612,0.8103915898435805,0.0027309267922861,0.0028757110597736,-0.0024141547547189,0.0024795805626776,0.0029148264280226,-0.0023394842521066
0.1488807085465359,0.1467408755178034,0.7781598703455445,0.0050615552813908,0.0049874467724395,-7.678718418535624e-05,0.0046850899811315,0.0050618178811608,-2.142364127060148e-05
0.1394062187613604,0.1378121743722081,0.7796480874268985,0.004932585304632,0.0048747402225722,0.0002827446636582,0.0044553218245186,0.0047276043850955,0.0017055791615372
0.0818051921352404,0.0839709331566129,0.7984616718960131,0.0027683097175237,0.002846992854812,-0.0024040290186779995,0.0025966800788236,0.0029824883270267,-0.0032533670127182
0.1445834970766851,0.1474291631476781,0.7951428641723568,0.0048598430613044,0.0049540559666443,-1.9576846040370022e-05,0.0048473854399047,0.0053828163392366,0.0026547318012769
0.1512320422565804,0.1425887020345505,0.7559895921008909,0.0052161476085954,0.0049213276693003,-0.0002684952875412,0.0049277573245098,0.005063356350637,-0.0003262829031513
0.1570789022333815,0.152759985895396,0.7714598334748152,0.0053414386980008,0.0051912850249444,0.0012687819202319,0.004953069578806,0.0052799356938547,0.0012266559785649
0.1597628142552327,0.1507739235535635,0.7564599402945419,0.0053404831628485,0.0050394959778566,0.0005099659000344,0.0050713188724288,0.0051806563127456,3.2943014782738093e-06
0.1482806178102203,0.1476255584500047,0.7831844269407561,0.005064582157309,0.0050487044284578,-6.758261474937301e-05,0.0046880982343912,0.0050332837963222,-6.141262266057269e-06
0.0993415080107736,0.1118303384515896,0.844469960953352,0.0033815699316781,0.0038205242105444,-0.0031888422763959997,0.0031073456933323,0.0038858049222462,-0.0024453540713166
-1.8645237181424967e-06,-1.8629103491069054e-06,0.7849653270556041,-5.140171960744955e-07,3.87603191870714e-07,9.690411599150295e-06,-1.722336945923531e-07,-1.722230850931839e-07,5.069012458125002e-06
0.1518897679765407,0.1432035289399098,0.7559710917142299,0.0051692706068291,0.0048673863647935,0.0007693241678403,0.0048232231221654,0.0049236086921336,0.0007463203247934
0.1302333658927306,0.1609009057555548,0.8903492524104618,0.0044240086858771,0.0054545099431857,0.005356236014034,0.0041345204718561,0.0057624863492828,0.0060634875065582
0.1540105794002673,0.1565050670160939,0.7934313623233487,0.0052351772666725,0.0053220980916803,7.457020029622008e-05,0.0047902235281879,0.0054337071919479,0.0001015316449431
0.0792036596145735,0.082218046143339,0.8040699783055432,0.0026912231923876,0.0027878522312128,0.004542269574089,0.0025060945711335,0.0028983353387932,0.0048392583393908
0.1564887536060499,0.1549430374787308,0.7804349467978465,0.0053220235744051,0.0052693600511415,-0.0003362894374073,0.0049231436577415,0.0053362722776818,-0.0003101110010041
-1.9941471780388076e-06,-1.9928845085559477e-06,0.7850814692877962,-5.753562340518603e-07,4.3337864766550965e-07,1.0836116177248556e-05,1.6917838023276157e-07,1.6919487097097e-07,6.204826731406879e-06
0.00011191422855438837,9.602101538602748e-05,0.7091130127071044,3.0762206701950845e-06,3.678671958828872e-06,-6.0676567747330885e-05,3.006564357308157e-06,2.768338870372482e-06,-5.808000068752151e-05
0.1589431775749855,0.1529041376733529,0.7660352096038543,0.0054065124574517,0.0051997430552307,-0.0010816300167414,0.0051948403351978,0.0053906282711319,-0.0008926643100854
0.152330512815906,0.1576362095823419,0.8025134803003426,0.0051782544827341,0.0053614370263728,0.0019980470569667006,0.0047443049393743,0.0054797385908473,0.0019652582395582
7.541790334186782e-07,7.535051235324497e-07,0.7849511799632629,6.84589550330357e-07,6.640497803283435e-08,-8.709253414118643e-06,8.969882142531807e-07,8.969402045584318e-07,-1.4320950418561875e-05
-1.9949134160007764e-06,-1.9937354096971616e-06,0.785102823720516,-5.754197718995865e-07,4.3339007608275e-07,1.083697596482304e-05,-3.591603062183144e-06,-3.592278550617872e-06,7.292587393007814e-05
0.1599223065589714,0.151040489216507,0.7568436116467072,0.0054189394062134,0.0051124339338037,1.5154395807570609e-05,0.0052254489989479,0.0053649691549141,-3.561542692884778e-05
0.1505823288666104,0.1443336709789675,0.7642134088348451,0.0051235990216144,0.0049026384117324,0.0014870341759638,0.0047757770892859,0.0049650121989102,0.0014799944528101
0.1494575403576308,0.1426420097858357,0.7620694929995862,0.0051058601775354,0.0048729030916063,5.333207135915785e-05,0.0047575024699066,0.0049612182739784,-4.822426559401017e-05
0.1584488755404065,0.1529551351380606,0.7677581511528055,0.0053861709014253,0.0052018070771413,0.0015597941190501,0.0050097104093933,0.0052786262887917,0.0015340199521848
0.1439469334744542,0.1509212679844599,0.8090461334040757,0.004893378213941,0.0051330163110185,0.001174490401801,0.0044746943293646,0.0052379127466205,0.001156668891948
0.1526217573907218,0.1476514152519885,0.7688469403119855,0.0051892474149793,0.005020567358926,0.0021388854010191,0.0050167786802974,0.0052459990156706,0.0004184593287059
0.1557551962806566,0.1552512738065282,0.783777869025452,0.0052948097724832,0.0052784321991403,0.000255879122452,0.0049397002134846,0.0053143037677003,0.0002556032110467
0.1563228841018438,0.1553030700348411,0.7821256168945794,0.0053145449529969,0.0052823406420183,0.0010356078317795,0.0049291092659753,0.0053539022886247,0.0010310557474042
0.1503703665632733,0.1434998758993561,0.7620230872797583,0.005130880332868,0.0048971523515644,-0.0003585340633536,0.004890187863539,0.0050988981558553,-1.893624167017549e-05
-1.999087056878124e-06,-1.9983741544049582e-06,0.7852198245907801,0.0001314551527504997,0.00013311681826679977,-0.0001206350783853,3.5019213810660435e-08,3.503419169589769e-08,9.642869532119996e-06
0.138038352692445,0.1406206712609987,0.7946648457238407,0.0047020480244102,0.0047814779277604,0.0017599810196412002,0.0045016894322937,0.0049764535782676,0.0018291773264004
0.1562497966552263,0.1555510171217414,0.7831570583947561,0.0053126937297878,0.005288010994108,0.0007557851208008,0.0050728773663439,0.00552154396329,0.0010436118092579
-1.997953944787856e-06,-1.997114085133811e-06,0.7851879392907669,-5.756730546572011e-07,4.334353535615648e-07,1.0840409278234362e-05,5.9404786096448114e-08,5.942690449759327e-08,9.12925225488376e-06
-1.982597174030043e-06,-1.9809631629785773e-06,0.7849859050183179,-5.713229949445842e-07,4.3051544578853046e-07,1.0762131968600208e-05,-9.400431985881133e-08,-9.400087376468745e-08,7.072365769321875e-06
