Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.101,262,9,100000000,,"['wheel_right_joint', 'wheel_left_joint']",49.66955627242469,48.90605755796841
9.134,263,9,133000000,,"['wheel_right_joint', 'wheel_left_joint']",49.885296440742124,49.1295727747773
9.168,264,9,168000000,,"['wheel_right_joint', 'wheel_left_joint']",50.107644060853865,49.35967729137625
9.201,265,9,200000000,,"['wheel_right_joint', 'wheel_left_joint']",50.32360291281485,49.58305880839704
9.234,266,9,234000000,,"['wheel_right_joint', 'wheel_left_joint']",50.5270033149619,49.79642723499755
9.268,267,9,267000000,,"['wheel_right_joint', 'wheel_left_joint']",50.736636500485005,50.01619233269857
9.301,268,9,300000000,,"['wheel_right_joint', 'wheel_left_joint']",50.94022771649519,50.229710616841714
9.334,269,9,333000000,,"['wheel_right_joint', 'wheel_left_joint']",51.139666339267734,50.447663665227694
9.368,270,9,367000000,,"['wheel_right_joint', 'wheel_left_joint']",51.34511808058677,50.67252380581014
9.401,271,9,400000000,,"['wheel_right_joint', 'wheel_left_joint']",51.544395605585585,50.89097229972772
9.434,272,9,433000000,,"['wheel_right_joint', 'wheel_left_joint']",51.760935506477765,51.11492860591672
9.468,273,9,468000000,,"['wheel_right_joint', 'wheel_left_joint']",51.98400057992157,51.3458699505452
9.501,274,9,500000000,,"['wheel_right_joint', 'wheel_left_joint']",52.20054380109424,51.56975347555692
9.534,275,9,534000000,,"['wheel_right_joint', 'wheel_left_joint']",52.41390745744779,51.79619985506963
9.568,276,9,567000000,,"['wheel_right_joint', 'wheel_left_joint']",52.63338395904542,52.02935580928245
9.601,277,9,600000000,,"['wheel_right_joint', 'wheel_left_joint']",52.84646984283994,52.255169588772446
9.634,278,9,633000000,,"['wheel_right_joint', 'wheel_left_joint']",53.04698835649797,52.4711781606377
9.668,279,9,668000000,,"['wheel_right_joint', 'wheel_left_joint']",53.25350931240891,52.69321619167801
9.701,280,9,700000000,,"['wheel_right_joint', 'wheel_left_joint']",53.45408569449055,52.90890089032205
9.734,281,9,733000000,,"['wheel_right_joint', 'wheel_left_joint']",53.671288708506836,53.13131219301426
9.768,282,9,767000000,,"['wheel_right_joint', 'wheel_left_joint']",53.89532163905479,53.36074672644417
9.801,283,9,800000000,,"['wheel_right_joint', 'wheel_left_joint']",54.11289445199162,53.58366145636052
9.834,284,9,833000000,,"['wheel_right_joint', 'wheel_left_joint']",54.332708330413475,53.80467508299781
9.868,285,9,868000000,,"['wheel_right_joint', 'wheel_left_joint']",54.559208805632416,54.032536256144134
9.901,286,9,900000000,,"['wheel_right_joint', 'wheel_left_joint']",54.77886580061614,54.25384254621406
9.933,287,9,933000000,,"['wheel_right_joint', 'wheel_left_joint']",54.99255705080827,54.480868298449856
9.968,288,9,967000000,,"['wheel_right_joint', 'wheel_left_joint']",55.21222335502349,54.714751896179756
10.001,289,10,1000000,,"['wheel_right_joint', 'wheel_left_joint']",55.425292518117594,54.94143347714146
10.034,290,10,33000000,,"['wheel_right_joint', 'wheel_left_joint']",55.644802236676824,55.1615444564288
10.068,291,10,67000000,,"['wheel_right_joint', 'wheel_left_joint']",55.87082548436078,55.38768343956699
10.101,292,10,100000000,,"['wheel_right_joint', 'wheel_left_joint']",56.09035300216828,55.60705011970789
10.134,293,10,133000000,,"['wheel_right_joint', 'wheel_left_joint']",56.295834305511754,55.79798610578784
10.168,294,10,167000000,,"['wheel_right_joint', 'wheel_left_joint']",56.50956330929528,56.01316328491033
10.201,295,10,200000000,,"['wheel_right_joint', 'wheel_left_joint']",56.717286515634896,56.221938394743496
10.234,296,10,233000000,,"['wheel_right_joint', 'wheel_left_joint']",56.931901077404135,56.44721119097856
10.268,297,10,268000000,,"['wheel_right_joint', 'wheel_left_joint']",57.15331715713241,56.679514736805366
10.301,298,10,300000000,,"['wheel_right_joint', 'wheel_left_joint']",57.36833646268103,56.90521285776268
10.334,299,10,333000000,,"['wheel_right_joint', 'wheel_left_joint']",57.56198193026398,57.08390404711715
10.368,300,10,367000000,,"['wheel_right_joint', 'wheel_left_joint']",57.771491268437046,57.30408552452299
10.401,301,10,400000000,,"['wheel_right_joint', 'wheel_left_joint']",57.97500911216558,57.518384882319154
10.434,302,10,433000000,,"['wheel_right_joint', 'wheel_left_joint']",58.19955998007377,57.73437199817194
10.468,303,10,468000000,,"['wheel_right_joint', 'wheel_left_joint']",58.43093956500729,57.956664883072364
10.501,304,10,500000000,,"['wheel_right_joint', 'wheel_left_joint']",58.655513118688035,58.172129620662545
10.534,305,10,533000000,,"['wheel_right_joint', 'wheel_left_joint']",58.87257484313197,58.39423753366202
10.568,306,10,568000000,,"['wheel_right_joint', 'wheel_left_joint']",59.09633595729531,58.622785986952216
10.601,307,10,601000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31369584642017,58.84441510688312
10.634,308,10,634000000,,"['wheel_right_joint', 'wheel_left_joint']",59.49710980878266,59.01108686148347
10.668,309,10,667000000,,"['wheel_right_joint', 'wheel_left_joint']",59.7098712036368,59.216429984862216
10.701,310,10,701000000,,"['wheel_right_joint', 'wheel_left_joint']",59.91704547735829,59.425791308237045
10.734,311,10,733000000,,"['wheel_right_joint', 'wheel_left_joint']",60.130463420859556,59.652305627319066
10.768,312,10,767000000,,"['wheel_right_joint', 'wheel_left_joint']",60.350653568917316,59.88593697608181
10.801,313,10,800000000,,"['wheel_right_joint', 'wheel_left_joint']",60.564473063709755,60.11292265202225
10.834,314,10,834000000,,"['wheel_right_joint', 'wheel_left_joint']",60.73919745192945,60.279259360149545
10.868,315,10,868000000,,"['wheel_right_joint', 'wheel_left_joint']",60.92692672493169,60.47422651785481
10.901,316,10,901000000,,"['wheel_right_joint', 'wheel_left_joint']",61.109199625746,60.663460064008504
10.934,317,10,933000000,,"['wheel_right_joint', 'wheel_left_joint']",61.317580734253816,60.86258982115702
10.968,318,10,967000000,,"['wheel_right_joint', 'wheel_left_joint']",61.5423675782559,61.09113133831151
11.001,319,11,0,,"['wheel_right_joint', 'wheel_left_joint']",61.76054365234512,61.3129433367497
11.034,320,11,33000000,,"['wheel_right_joint', 'wheel_left_joint']",61.97562049232611,61.53781304170128
11.068,321,11,67000000,,"['wheel_right_joint', 'wheel_left_joint']",62.19697844608584,61.76955051952989
11.101,322,11,100000000,,"['wheel_right_joint', 'wheel_left_joint']",62.4116689281303,61.9941168259722
11.134,323,11,133000000,,"['wheel_right_joint', 'wheel_left_joint']",62.61661392941714,62.20574297315082
11.168,324,11,167000000,,"['wheel_right_joint', 'wheel_left_joint']",62.8277263827248,62.423534183250595
11.201,325,11,201000000,,"['wheel_right_joint', 'wheel_left_joint']",63.03277100561451,62.63513063078754
11.234,326,11,233000000,,"['wheel_right_joint', 'wheel_left_joint']",63.2528350218939,62.85496264582414
11.268,327,11,267000000,,"['wheel_right_joint', 'wheel_left_joint']",63.479850612599215,63.08181134881891
11.301,328,11,300000000,,"['wheel_right_joint', 'wheel_left_joint']",63.70029937821015,63.30221265261021
11.334,329,11,334000000,,"['wheel_right_joint', 'wheel_left_joint']",63.91253500276256,63.50771448326941
11.368,330,11,368000000,,"['wheel_right_joint', 'wheel_left_joint']",64.13109479273787,63.71956703124308
11.401,331,11,400000000,,"['wheel_right_joint', 'wheel_left_joint']",64.34302681330107,63.92521951414536
11.434,332,11,433000000,,"['wheel_right_joint', 'wheel_left_joint']",64.55898482318801,64.14916922462176
11.468,333,11,468000000,,"['wheel_right_joint', 'wheel_left_joint']",64.78140053323834,64.37990629071012
11.501,334,11,501000000,,"['wheel_right_joint', 'wheel_left_joint']",64.99689957274778,64.60369396486514
11.534,335,11,533000000,,"['wheel_right_joint', 'wheel_left_joint']",65.2185760304379,64.82084999369778
11.568,336,11,568000000,,"['wheel_right_joint', 'wheel_left_joint']",65.44703424922699,65.04452515062518
11.601,337,11,600000000,,"['wheel_right_joint', 'wheel_left_joint']",65.66891662262267,65.26167541402212
11.634,338,11,634000000,,"['wheel_right_joint', 'wheel_left_joint']",65.89295657873242,65.47697558142698
11.668,339,11,667000000,,"['wheel_right_joint', 'wheel_left_joint']",66.12397436423217,65.69895313903535
11.701,340,11,701000000,,"['wheel_right_joint', 'wheel_left_joint']",66.34834182393297,65.91463007172256
11.734,341,11,733000000,,"['wheel_right_joint', 'wheel_left_joint']",66.56587944317106,66.1374525334786
11.775,342,11,767000000,,"['wheel_right_joint', 'wheel_left_joint']",66.79009622689244,66.36734175257907
11.801,343,11,801000000,,"['wheel_right_joint', 'wheel_left_joint']",67.00777836739363,66.59068465015086
11.834,344,11,834000000,,"['wheel_right_joint', 'wheel_left_joint']",67.20354883559865,66.77800934092458
11.868,345,11,868000000,,"['wheel_right_joint', 'wheel_left_joint']",67.4148759396652,66.99642955095398
11.901,346,11,900000000,,"['wheel_right_joint', 'wheel_left_joint']",67.6199142491638,67.20883798599286
11.934,347,11,934000000,,"['wheel_right_joint', 'wheel_left_joint']",67.84421834144335,67.42456316904152
11.968,348,11,968000000,,"['wheel_right_joint', 'wheel_left_joint']",68.07532943499221,67.64677897747741
12.001,349,12,0,,"['wheel_right_joint', 'wheel_left_joint']",68.29926422031717,67.86201450714978
12.034,350,12,33000000,,"['wheel_right_joint', 'wheel_left_joint']",68.51883618278193,68.08134167615293
12.068,351,12,67000000,,"['wheel_right_joint', 'wheel_left_joint']",68.74516579754021,68.30727753078617
12.101,352,12,100000000,,"['wheel_right_joint', 'wheel_left_joint']",68.96498211745893,68.52667109014807
12.134,353,12,133000000,,"['wheel_right_joint', 'wheel_left_joint']",69.14862516731756,68.7036004597882
12.168,354,12,167000000,,"['wheel_right_joint', 'wheel_left_joint']",69.36265740972,68.91882197339415
12.201,355,12,200000000,,"['wheel_right_joint', 'wheel_left_joint']",69.57066489733813,69.12784970149181
12.234,356,12,233000000,,"['wheel_right_joint', 'wheel_left_joint']",69.76527583222182,69.32715854348055
12.268,357,12,267000000,,"['wheel_right_joint', 'wheel_left_joint']",69.96625125377776,69.53261940341963
12.301,358,12,301000000,,"['wheel_right_joint', 'wheel_left_joint']",70.16136213222137,69.73223142894452
12.334,359,12,334000000,,"['wheel_right_joint', 'wheel_left_joint']",70.38554877847332,69.9467965943789
12.368,360,12,367000000,,"['wheel_right_joint', 'wheel_left_joint']",70.61731302544895,70.1690575554146
12.401,361,12,400000000,,"['wheel_right_joint', 'wheel_left_joint']",70.84223067784475,70.3846494807684
12.434,362,12,433000000,,"['wheel_right_joint', 'wheel_left_joint']",71.05268191817072,70.5909548111589
12.468,363,12,467000000,,"['wheel_right_joint', 'wheel_left_joint']",71.26937413952928,70.80308201953409
12.501,364,12,500000000,,"['wheel_right_joint', 'wheel_left_joint']",71.4796846946012,71.00846172946174
12.534,365,12,534000000,,"['wheel_right_joint', 'wheel_left_joint']",71.69103722198956,71.21281806194837
12.568,366,12,567000000,,"['wheel_right_joint', 'wheel_left_joint']",71.90895979408101,71.4232973915564
12.601,367,12,600000000,,"['wheel_right_joint', 'wheel_left_joint']",72.12062777695473,71.62767555258988
12.634,368,12,634000000,,"['wheel_right_joint', 'wheel_left_joint']",72.3298710492303,71.85744552338251
12.668,369,12,667000000,,"['wheel_right_joint', 'wheel_left_joint']",72.53288350844973,72.08402152154918
12.701,370,12,700000000,,"['wheel_right_joint', 'wheel_left_joint']",72.73003379947572,72.30395296391937
12.734,371,12,733000000,,"['wheel_right_joint', 'wheel_left_joint']",72.9543377600127,72.51976471860803
12.768,372,12,767000000,,"['wheel_right_joint', 'wheel_left_joint']",73.18593219802399,72.74239517652101
12.801,373,12,801000000,,"['wheel_right_joint', 'wheel_left_joint']",73.41068046748978,72.95867887973428
12.834,374,12,833000000,,"['wheel_right_joint', 'wheel_left_joint']",73.60853503901495,73.17656107163631
12.867,375,12,867000000,,"['wheel_right_joint', 'wheel_left_joint']",73.82825783557887,73.38600347952641
12.901,376,12,900000000,,"['wheel_right_joint', 'wheel_left_joint']",74.04127824197283,73.59002888010168
12.934,377,12,933000000,,"['wheel_right_joint', 'wheel_left_joint']",74.24238899207576,73.78215574422909
12.969,378,12,967000000,,"['wheel_right_joint', 'wheel_left_joint']",74.4485987336738,73.98094264603564
13.001,379,13,0,,"['wheel_right_joint', 'wheel_left_joint']",74.64879738774388,74.17347293702558
13.034,380,13,33000000,,"['wheel_right_joint', 'wheel_left_joint']",74.8456621258907,74.39305720704718
13.068,381,13,68000000,,"['wheel_right_joint', 'wheel_left_joint']",75.04851067625971,74.6190578560298
13.101,382,13,100000000,,"['wheel_right_joint', 'wheel_left_joint']",75.24562083466944,74.838028208416
13.133,383,13,134000000,,"['wheel_right_joint', 'wheel_left_joint']",75.4293183071575,75.0478962668306
13.168,384,13,168000000,,"['wheel_right_joint', 'wheel_left_joint']",75.61862100215161,75.26409235331403
13.201,385,13,200000000,,"['wheel_right_joint', 'wheel_left_joint']",75.80247700305195,75.474143234858
13.234,386,13,233000000,,"['wheel_right_joint', 'wheel_left_joint']",76.03526048421449,75.68050512784649
13.268,387,13,267000000,,"['wheel_right_joint', 'wheel_left_joint']",76.25757725645782,75.91180260727289
13.299,388,13,299000000,,"['wheel_right_joint', 'wheel_left_joint']",76.47358300428021,76.13691697487
13.334,389,13,334000000,,"['wheel_right_joint', 'wheel_left_joint']",76.67868897305631,76.34830013538135
13.368,390,13,368000000,,"['wheel_right_joint', 'wheel_left_joint']",76.89025081308334,76.56694826470886
13.401,391,13,400000000,,"['wheel_right_joint', 'wheel_left_joint']",77.09545283378115,76.77896617524026
13.434,392,13,433000000,,"['wheel_right_joint', 'wheel_left_joint']",77.28809702549657,76.97888091375944
13.468,393,13,467000000,,"['wheel_right_joint', 'wheel_left_joint']",77.48631879870067,77.1857606707863
13.501,394,13,500000000,,"['wheel_right_joint', 'wheel_left_joint']",77.67867296174525,77.38599813535996
13.534,395,13,533000000,,"['wheel_right_joint', 'wheel_left_joint']",77.87975552803404,77.62457375082366
13.568,396,13,567000000,,"['wheel_right_joint', 'wheel_left_joint']",78.08683833040551,77.8703777625263
13.601,397,13,600000000,,"['wheel_right_joint', 'wheel_left_joint']",78.28800904848661,78.10846451581884
13.634,398,13,633000000,,"['wheel_right_joint', 'wheel_left_joint']",78.47611327959379,78.33713008560957
13.668,399,13,668000000,,"['wheel_right_joint', 'wheel_left_joint']",78.669942446001,78.5727591430954
13.701,400,13,700000000,,"['wheel_right_joint', 'wheel_left_joint']",78.85819139092501,78.80169068276456
13.734,401,13,733000000,,"['wheel_right_joint', 'wheel_left_joint']",79.06392236179323,79.0362041066279
13.768,402,13,767000000,,"['wheel_right_joint', 'wheel_left_joint']",79.27622542145251,79.27828360557322
13.801,403,13,800000000,,"['wheel_right_joint', 'wheel_left_joint']",79.4823819667773,79.51334695313942
13.834,404,13,833000000,,"['wheel_right_joint', 'wheel_left_joint']",79.6641267487194,79.69961426070682
13.868,405,13,867000000,,"['wheel_right_joint', 'wheel_left_joint']",79.86545021253036,79.92620108795381
13.901,406,13,901000000,,"['wheel_right_joint', 'wheel_left_joint']",80.0608591017882,80.14780070069948
13.934,407,13,934000000,,"['wheel_right_joint', 'wheel_left_joint']",80.23445317065706,80.34275516493551
13.968,408,13,967000000,,"['wheel_right_joint', 'wheel_left_joint']",80.41332019451075,80.54565121438691
14.001,409,14,0,,"['wheel_right_joint', 'wheel_left_joint']",80.58670767345696,80.74191445910225
14.034,410,14,33000000,,"['wheel_right_joint', 'wheel_left_joint']",80.74960705305878,80.92583221713731
14.073,411,14,67000000,,"['wheel_right_joint', 'wheel_left_joint']",80.91715367567647,81.11502249156685
14.101,412,14,100000000,,"['wheel_right_joint', 'wheel_left_joint']",81.07986624442432,81.29881009580276
14.134,413,14,133000000,,"['wheel_right_joint', 'wheel_left_joint']",81.24215124189199,81.48330226825053
14.168,414,14,168000000,,"['wheel_right_joint', 'wheel_left_joint']",81.4094598272835,81.67358743477372
14.201,415,14,200000000,,"['wheel_right_joint', 'wheel_left_joint']",81.57196200971107,81.85846285282773
14.234,416,14,233000000,,"['wheel_right_joint', 'wheel_left_joint']",81.72447110948178,82.02847021448255
14.268,417,14,267000000,,"['wheel_right_joint', 'wheel_left_joint']",81.87021670208908,82.19315101671458
14.301,418,14,300000000,,"['wheel_right_joint', 'wheel_left_joint']",82.01178678725049,82.35339662967901
14.334,419,14,333000000,,"['wheel_right_joint', 'wheel_left_joint']",82.1533904386492,82.51382448300431
14.368,420,14,367000000,,"['wheel_right_joint', 'wheel_left_joint']",82.29938729063531,82.67914778270992
14.401,421,14,400000000,,"['wheel_right_joint', 'wheel_left_joint']",82.44117962270579,82.83952205065331
14.434,422,14,433000000,,"['wheel_right_joint', 'wheel_left_joint']",82.57131653193274,82.98659018650508
14.468,423,14,467000000,,"['wheel_right_joint', 'wheel_left_joint']",82.70605817155712,83.13906326939772
14.501,424,14,500000000,,"['wheel_right_joint', 'wheel_left_joint']",82.8367543951013,83.28676784849138
14.534,425,14,533000000,,"['wheel_right_joint', 'wheel_left_joint']",82.95485332145427,83.42178915147693
14.568,426,14,567000000,,"['wheel_right_joint', 'wheel_left_joint']",83.07752294930125,83.56153030632949
14.601,427,14,601000000,,"['wheel_right_joint', 'wheel_left_joint']",83.19639142178005,83.6968782705851
14.634,428,14,633000000,,"['wheel_right_joint', 'wheel_left_joint']",83.3040018167908,83.81923840473311
14.668,429,14,667000000,,"['wheel_right_joint', 'wheel_left_joint']",83.41588658181229,83.94529017737713
14.701,430,14,700000000,,"['wheel_right_joint', 'wheel_left_joint']",83.52421823886084,84.06759970797816
14.734,431,14,734000000,,"['wheel_right_joint', 'wheel_left_joint']",83.63192423885795,84.19044896542098
14.768,432,14,767000000,,"['wheel_right_joint', 'wheel_left_joint']",83.74272239723774,84.31712649000197
14.801,433,14,800000000,,"['wheel_right_joint', 'wheel_left_joint']",83.85023945551323,84.44019493503768
14.834,434,14,833000000,,"['wheel_right_joint', 'wheel_left_joint']",83.95187264216256,84.56939589868202
14.868,435,14,868000000,,"['wheel_right_joint', 'wheel_left_joint']",84.05652955434084,84.70266699423415
14.901,436,14,900000000,,"['wheel_right_joint', 'wheel_left_joint']",84.15816746141694,84.83214853677124
14.934,437,14,933000000,,"['wheel_right_joint', 'wheel_left_joint']",84.25731392612929,84.96428564474634
14.968,438,14,967000000,,"['wheel_right_joint', 'wheel_left_joint']",84.3594812016455,85.10064028915794
15.001,439,15,1000000,,"['wheel_right_joint', 'wheel_left_joint']",84.45871103047689,85.23311109000089
15.034,440,15,33000000,,"['wheel_right_joint', 'wheel_left_joint']",84.5786101724997,85.34344701255138
15.068,441,15,68000000,,"['wheel_right_joint', 'wheel_left_joint']",84.69364582370002,85.46734881824386
15.101,442,15,100000000,,"['wheel_right_joint', 'wheel_left_joint']",84.80533038847197,85.58788995374569
15.134,443,15,134000000,,"['wheel_right_joint', 'wheel_left_joint']",84.91389072229494,85.70943036288892
15.168,444,15,167000000,,"['wheel_right_joint', 'wheel_left_joint']",85.01724797184953,85.84519827839996
15.201,445,15,200000000,,"['wheel_right_joint', 'wheel_left_joint']",85.11762676593249,85.97722082674932
15.234,446,15,233000000,,"['wheel_right_joint', 'wheel_left_joint']",85.21736320328507,86.10978542236029
15.268,447,15,267000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32018258329596,86.24618489690694
15.301,448,15,300000000,,"['wheel_right_joint', 'wheel_left_joint']",85.42004179982357,86.37839486596656
15.334,449,15,334000000,,"['wheel_right_joint', 'wheel_left_joint']",85.52062772637855,86.5097709202939
15.368,450,15,367000000,,"['wheel_right_joint', 'wheel_left_joint']",85.62431116612498,86.64482954524142
15.401,451,15,401000000,,"['wheel_right_joint', 'wheel_left_joint']",85.7249640389693,86.77564717697443
15.434,452,15,433000000,,"['wheel_right_joint', 'wheel_left_joint']",85.84828917014914,86.8818596343928
15.468,453,15,467000000,,"['wheel_right_joint', 'wheel_left_joint']",85.96780535730879,87.00072149193007
15.501,454,15,500000000,,"['wheel_right_joint', 'wheel_left_joint']",86.08375294218354,87.11601186239776
15.534,455,15,534000000,,"['wheel_right_joint', 'wheel_left_joint']",86.17339997886552,87.18855788139875
15.568,456,15,567000000,,"['wheel_right_joint', 'wheel_left_joint']",86.23142094413497,87.22896143967512
15.601,457,15,600000000,,"['wheel_right_joint', 'wheel_left_joint']",86.25373647407146,87.23417476970042
15.634,458,15,633000000,,"['wheel_right_joint', 'wheel_left_joint']",86.2537368581306,87.23419106269878
15.667,459,15,667000000,,"['wheel_right_joint', 'wheel_left_joint']",86.25373753787783,87.23374927190338
15.701,460,15,700000000,,"['wheel_right_joint', 'wheel_left_joint']",86.25373819358742,87.23332027119957
15.734,461,15,733000000,,"['wheel_right_joint', 'wheel_left_joint']",86.3039005849461,87.21105565882635
15.767,462,15,767000000,,"['wheel_right_joint', 'wheel_left_joint']",86.33259277699031,87.18199255804969
15.801,463,15,800000000,,"['wheel_right_joint', 'wheel_left_joint']",86.36046646944448,87.15363290784106
15.834,464,15,834000000,,"['wheel_right_joint', 'wheel_left_joint']",86.39034606386736,87.12329413796444
15.868,465,15,867000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42111184052132,87.0919459341739
15.901,466,15,900000000,,"['wheel_right_joint', 'wheel_left_joint']",86.45097520709042,87.06149927921196
15.934,467,15,934000000,,"['wheel_right_joint', 'wheel_left_joint']",86.47127461128562,87.0697199829519
15.968,468,15,967000000,,"['wheel_right_joint', 'wheel_left_joint']",86.47127746658235,87.06907316959828
16.001,469,16,0,,"['wheel_right_joint', 'wheel_left_joint']",86.47128054174229,87.06849050822005
16.034,470,16,34000000,,"['wheel_right_joint', 'wheel_left_joint']",86.47128368374048,87.06790818327704
16.068,471,16,67000000,,"['wheel_right_joint', 'wheel_left_joint']",86.47128712741278,87.06730892087865
16.101,472,16,100000000,,"['wheel_right_joint', 'wheel_left_joint']",86.47129063066681,87.06672790153077
16.134,473,16,134000000,,"['wheel_right_joint', 'wheel_left_joint']",86.52525606388579,87.10861605169654
16.173,474,16,168000000,,"['wheel_right_joint', 'wheel_left_joint']",86.61519953324492,87.18611672057585
16.201,475,16,200000000,,"['wheel_right_joint', 'wheel_left_joint']",86.72319211016695,87.2953374473939
16.234,476,16,234000000,,"['wheel_right_joint', 'wheel_left_joint']",86.8216980293303,87.42840652859115
16.267,477,16,268000000,,"['wheel_right_joint', 'wheel_left_joint']",86.92318876550198,87.56550622408487
16.301,478,16,300000000,,"['wheel_right_joint', 'wheel_left_joint']",87.0216942363576,87.69857922564476
16.334,479,16,333000000,,"['wheel_right_joint', 'wheel_left_joint']",87.09601999972236,87.77413789258472
16.368,480,16,368000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13814221738141,87.81764542127748
16.401,481,16,400000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14513530066105,87.82587390527517
16.434,482,16,433000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14502526413686,87.82601242275851
16.468,483,16,467000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14456570810569,87.82597746397782
16.501,484,16,500000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14412918183,87.82591157512627
16.534,485,16,533000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14369821032685,87.82584134678092
16.568,486,16,567000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14325950915452,87.82576884105967
16.601,487,16,600000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14283828719007,87.82569893410351
16.633,488,16,633000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14242109481233,87.82562955123846
16.668,489,16,667000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14199494925614,87.82555859946497
16.7,490,16,700000000,,"['wheel_right_joint', 'wheel_left_joint']",87.1415844156914,87.82549020551212
16.734,491,16,734000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14117648342835,87.8254222627582
16.768,492,16,767000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14075804500717,87.82535312190969
16.801,493,16,801000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14034880950494,87.82528602077844
16.834,494,16,834000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13994339746515,87.82521844872704
16.868,495,16,868000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13952979086895,87.82514900485417
16.901,496,16,901000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13913024336247,87.82508177367626
16.934,497,16,933000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13873239711957,87.82501469256708
16.967,498,16,967000000,,"['wheel_right_joint', 'wheel_left_joint']",87.1383240665849,87.82494571294522
17.001,499,17,0,,"['wheel_right_joint', 'wheel_left_joint']",87.13792909125407,87.82487887409272
17.034,500,17,33000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13753528279005,87.82481212962166
17.068,501,17,67000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13713061353424,87.82474344618294
17.101,502,17,101000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13673875966118,87.8246768509831
17.134,503,17,134000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13634769302037,87.82461031149676
17.168,504,17,167000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13594549431302,87.8245418032858
17.201,505,17,200000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13555573136045,87.82447534700984
17.234,506,17,233000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13516648578351,87.82440891903985
17.268,507,17,267000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13476591143355,87.8243405001148
17.301,508,17,300000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13437750688782,87.82427410829612
17.334,509,17,333000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13398942792045,87.82420772524972
17.368,510,17,367000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13358987652609,87.82413933435072
17.401,511,17,400000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13320230981293,87.82407295390676
17.434,512,17,433000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13281493243235,87.8240065682979
17.468,513,17,467000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13241597675218,87.8239381617388
17.501,514,17,501000000,,"['wheel_right_joint', 'wheel_left_joint']",87.1320288781782,87.82387175479707
17.534,515,17,533000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13164187225449,87.82380533275304
17.568,516,17,568000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13124320909559,87.8237368793728
17.601,517,17,601000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13085631637153,87.82367041893947
17.634,518,17,634000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13046944771438,87.82360393633228
17.668,519,17,668000000,,"['wheel_right_joint', 'wheel_left_joint']",87.1300708619844,87.82353541395852
17.701,520,17,700000000,,"['wheel_right_joint', 'wheel_left_joint']",87.12968398902878,87.82346888082645
17.734,521,17,733000000,,"['wheel_right_joint', 'wheel_left_joint']",87.12929709151688,87.82340232046052
17.768,522,17,767000000,,"['wheel_right_joint', 'wheel_left_joint']",87.12889843076454,87.8233337132295
17.801,523,17,801000000,,"['wheel_right_joint', 'wheel_left_joint']",87.12851144582277,87.82326709363878
17.834,524,17,833000000,,"['wheel_right_joint', 'wheel_left_joint']",87.12812440194955,87.82320044321047
17.868,525,17,867000000,,"['wheel_right_joint', 'wheel_left_joint']",87.12772555837518,87.82313173982
17.901,526,17,900000000,,"['wheel_right_joint', 'wheel_left_joint']",87.12733836830823,87.82306502397662
