Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.664,124,4,664000000,base_footprint,-0.003636450810971248,0.0013057233820693058,0.9394161167822747,0.3427571018106857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013576545327614127,-0.0003043669047221706,-0.05307130167483041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052581509531327356,-0.07551161261080253,0.0016356929557430717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.698,125,4,698000000,base_footprint,-0.003637703060006842,0.0013094499536854313,0.939336366396634,0.3429755723401229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002654485784897667,-0.0009874916498207966,0.02765212258474083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021974535086442384,-0.14791919803062972,-0.0033681408458116247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.732,126,4,732000000,base_footprint,-0.0036460978445287764,0.0013181998055619452,0.9392997775344462,0.3430756421600357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.922037773052837e-05,0.00026477331956082533,-0.01085777037654463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026816997330070695,0.13974968320943304,0.0030482953752470903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766,127,4,766000000,base_footprint,-0.0036357304606664215,0.0013177240605044098,0.9393718118457651,0.34287846852335635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002669543947682579,0.00022243763821089453,0.04292803624356082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018545402706943617,0.1318392090965547,-0.00046521836256531657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,128,4,800000000,base_footprint,-0.0036418164531626033,0.0013108090726029486,0.9397595426040366,0.34181430782977573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000525706136143601,0.0004177537145923306,0.06538757630907167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031160999165396504,0.058650313116536165,-0.00016067421553839044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.834,129,4,834000000,base_footprint,-0.003637924648533087,0.0013117197664062445,0.9397458226167881,0.34185206415904873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017451728793802857,-0.00012254534987416908,-0.012447124193801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020476717752715787,-0.01503468906472891,0.0001822717560301542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.868,130,4,868000000,base_footprint,-0.0036365820803033982,0.001312653637139077,0.9396710545472634,0.34205754114949155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001381586093600056,-0.00016073774192417288,-0.012940016084682586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019612427344805968,-0.006102129458750286,9.746088991908184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.902,131,4,902000000,base_footprint,-0.003631635679101215,0.0013153786104161873,0.939594019465909,0.3422691332640184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034481578545838736,-0.0026506501668859175,-0.013743906614009514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362629918233838,-0.029338504992666083,0.0037557655769698164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.936,132,4,936000000,base_footprint,-0.0036330299677494638,0.0013164961029315553,0.9396690212682635,0.3420631497253226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005534417899520766,-0.00023120156299732435,0.03239578133733368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443346668297594,-0.3060253411180092,-0.0015488579294498871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.974,133,4,970000000,base_footprint,-0.003634619949188912,0.0013175030198316726,0.9398537801577632,0.3415551575467433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018244700145199455,-4.894071376104037e-05,0.031434520936975276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007917456364617206,-0.0025581864929277815,-0.0004898661017839003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.004,134,5,4000000,base_footprint,-0.0036421845968637747,0.0013161924846529145,0.9400359824669773,0.3410533005206817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001307123125294953,0.002774968770674656,0.04320147333238139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028387074195106894,0.06203423165410535,0.002434540039181443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.038,135,5,38000000,base_footprint,-0.003632439278628157,0.0013038176644807416,0.9407255005100338,0.3391469270604281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001814256505517403,-0.0009602839472189915,0.15228561503915047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08646918901875902,0.560150977488506,-0.008504729634638959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.072,136,5,72000000,base_footprint,-0.003640959023019937,0.0012986856643428788,0.9410725587659086,0.33818263700362167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003766842372743273,0.0007543803049010039,0.026599977925995166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241337486910776,-0.2588040462863363,0.0038351946326093188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.106,137,5,106000000,base_footprint,-0.0036421652998100584,0.0012932994063168924,0.9411515845847805,0.3379626559875089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002287610556140893,-0.0006050415331523759,-0.02222354386817733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016672822914041417,-0.006491371280613876,0.005683549159721763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.14,138,5,140000000,base_footprint,-0.003640368889827527,0.0012938889893535596,0.9406273938288515,0.3394188850732558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246036796827033,0.00037034669915633994,-0.11484357726829901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032067966324536096,-0.2407189338910266,-0.007223823806833306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.174,139,5,174000000,base_footprint,-0.003644910102208707,0.0013060106960930827,0.9401625774158523,0.3407041781269937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026918455242619073,-0.0008888193722496705,-0.048947773644207354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002944300091086413,-0.12025524589718198,0.00035443391945874387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.208,140,5,208000000,base_footprint,-0.003636965081473195,0.0013059575980329276,0.9399017132682059,0.3414232510466145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006760845148092104,-0.0011076944717479803,-0.014648770364877524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058067729661232855,-0.030060544346351317,0.0012672011413373393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.242,141,5,242000000,base_footprint,-0.0036420180090804702,0.0013105282074584513,0.9399132295270033,0.34139147496789946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006830685520000609,-0.0002718041712709433,0.014202716005239212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013151716723434053,0.042803866567180264,0.0033035170931705275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.276,142,5,276000000,base_footprint,-0.0036442420343909686,0.0013072818646660562,0.9400359014775477,0.3410535360429733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031462346025648894,5.5893738332050163e-05,0.017008025203425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004453294252323125,0.004497721829537406,-0.0008350545485618859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.311,143,5,310000000,base_footprint,-0.0036398592951834424,0.0013063132000639573,0.9401230756871229,0.34081321501772616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451871458120543,0.00025414349605148566,-0.004083985070746783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014471383853982887,-0.002314429139535387,-0.0009880168661673165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.344,144,5,344000000,base_footprint,-0.003638451717852796,0.0013078214389705598,0.9401115483090232,0.3408450205125374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018112661116399866,-1.7294232224132848e-05,-0.0015146117381529367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022008612965890566,-0.001486450017351616,0.0008481334250263161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.378,145,5,378000000,base_footprint,-0.003636011789674934,0.0013094814321691066,0.9401016478182966,0.3408723462617168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021928580106283003,-0.00024028704221574224,-0.0018216529127258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003120087203422827,-0.005127981859649151,0.00033571956302737803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.411,146,5,412000000,base_footprint,-0.003636133136865846,0.0013129686047390948,0.9400266009664311,0.3410792343792746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009064450454026871,-0.0005219350266922712,-0.0399523059847288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025268941965566893,-0.017595610518995518,0.001279194547760831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.446,147,5,446000000,base_footprint,-0.003634494886351463,0.0013177978051599059,0.9397976649305824,0.3417095299327935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023059759458479161,-0.00039872827895270067,-0.039642164658684385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009983778762362163,-0.0044409300172109315,-0.00166981544510483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.48,148,5,480000000,base_footprint,-0.0036351065892845274,0.00132234416242247,0.9395624868128318,0.34235562034248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108714838090858,-0.00038758421490069637,-0.04133101107214646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008466563725232436,-0.004926864704671202,-0.00010769172791247115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.514,149,5,514000000,base_footprint,-0.003631097128880896,0.001316701854810366,0.9393900907971491,0.3428284392257886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812395978521701,0.000475921221973668,0.01964790605631015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04912569113664551,0.24463195740264473,-0.002120546612801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.548,150,5,548000000,base_footprint,-0.003634027288174238,0.0013199691031544212,0.9397251674215057,0.3419088493178537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013073878237445922,-0.000986359053004197,-0.010495388887613415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02116411036410211,0.1858847840318927,-0.0020213287409117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.582,151,5,582000000,base_footprint,-0.0036421003756775677,0.001320414649465345,0.9393305479040034,0.34299141882031364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002534797459227805,-0.0004097798780424277,-0.08204754693989949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009425587493298714,-0.038994726695342735,0.0019062553363315487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616,152,5,616000000,base_footprint,-0.003628668050459809,0.0013153844750825156,0.9387864477280683,0.3444780226574365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001104914587918513,-0.001774944926215322,-0.12625995434366596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009491414289170878,-0.12670242336738202,0.002333446628219462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,153,5,650000000,base_footprint,-0.0036321259378655642,0.0013202731436745812,0.9381825788747032,0.34611921824135816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626468654966562e-06,-0.0005162711084913769,-0.0667767696184748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006506159604440329,-0.13038396857827192,-0.0005504035558177825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.684,154,5,684000000,base_footprint,-0.0036336876513952585,0.001329754529568332,0.9380353508399897,0.34651797737121914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009680391492609747,-0.00062532735260265,-0.008053414728904484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693027563017417,-0.11211581934895759,0.0017037512425278614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.718,155,5,718000000,base_footprint,-0.0036320685500489582,0.001333469850435561,0.9380079710256713,0.34659208910260647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004848479418914955,0.0004067911978632418,-0.004611437610177891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014820044250863907,0.056265683320699866,-0.002639805983098871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.752,156,5,752000000,base_footprint,-0.003635483843670644,0.0013311021652481474,0.9379160244627158,0.34684080279041923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004222856864260082,0.00029818988868058135,-0.028855971260519236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528457316873683,-0.06757785763614972,0.00037308189294148685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.786,157,5,786000000,base_footprint,-0.0036309793748681277,0.0013329275566815626,0.9377663696442904,0.3472452667165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016206671039400828,-0.00014664338514116932,-0.024508219920802314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007545805832974966,0.005480117442789401,0.0009494107147072362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.82,158,5,820000000,base_footprint,-0.0036337432692051513,0.0013378510877992715,0.9375480959820306,0.34783411820117577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007435176819043496,-0.0002875393340297937,-0.06458109215917635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07824450893216706,0.46946168501381513,-0.003410439184514319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.854,159,5,854000000,base_footprint,-0.0036143349319846924,0.001340217349150642,0.9372165741770854,0.3487265884446214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005456549250526902,-0.0005314626694666851,-0.03707289382170379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003163161015375962,-0.05756654640551187,0.0006688206276352611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.888,160,5,888000000,base_footprint,-0.0036227710780145903,0.0013435704625070534,0.9370103964192938,0.3492800987034425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549135355964019e-05,-0.00036129004451534937,-0.03398746990864517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059202140048331894,-0.09566756247794389,0.0006294043227408105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.922,161,5,922000000,base_footprint,-0.003619675395801957,0.0013454577113875066,0.9368314913408463,0.3497596953990868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027172822644305056,-0.0001230001580634541,0.005802225710466839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036176601568663716,-0.2977818473275321,0.001794241651786715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.955,162,5,956000000,base_footprint,-0.003624238938547721,0.0013492063291518563,0.936942228602376,0.3494628804265353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010325683404457115,-0.00011541437260289415,0.01832134575725003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830892356820831,-0.03556236902895413,-0.0002740819585991862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.99,163,5,990000000,base_footprint,-0.003626467035941996,0.0013495176666826773,0.937045267444969,0.3491864749641535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.96962481853997e-05,-7.306559658090082e-05,0.016218945537645753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036333842649061837,-0.001956430471786866,-2.456668256193616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.024,164,6,24000000,base_footprint,-0.0036241553615934947,0.0013347604885103998,0.937361835394721,0.34833586300838093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005327988300658413,0.0017490606235141897,0.1044215466990775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042671309934152635,0.34938999678660076,-0.004297743877024487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.058,165,6,58000000,base_footprint,-0.003636748834041994,0.0013462744809385053,0.9376403341381667,0.3475853354216876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031137571991672565,0.00046418015404286334,0.006650880129567171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020597780508170765,-0.02064910243347872,0.0012042120055340833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.092,166,6,92000000,base_footprint,-0.0036359706097483127,0.001341588968117843,0.9376403504005664,0.34758531781056146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102534276779965e-05,7.611403173855196e-05,-0.0020201944270808467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006464300858923487,0.018461529489164442,0.0008353828406864666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.126,167,6,126000000,base_footprint,-0.003628337565420425,0.0013289560142668274,0.9375516376733757,0.34782466234928605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015618280403172586,0.0007342720180839688,-0.019855777980255774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024394382143229747,-0.17166902579428223,-0.0012117865633664454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.16,168,6,160000000,base_footprint,-0.003636179960115881,0.0013332692538028784,0.9377128743686585,0.3473896455446867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009964897899174768,-0.00026934180112320253,0.06441989685704642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019556314268722577,-0.13920746368932563,0.0017835673122780877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.194,169,6,194000000,base_footprint,-0.0036306314708966316,0.0013323518875010655,0.9381026060860257,0.3463358829347279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006131150544742676,0.00039864718057732086,0.07597418483370198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512699277858539,0.034944377909971736,0.001768271158805044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.228,170,6,228000000,base_footprint,-0.0036273668318103545,0.0013292631780852087,0.9384101986534915,0.345501627105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022670986391871365,0.0002972761516753083,0.03420235031514803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009116773217466068,0.01994145218748624,-0.00017944898475977169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.261,171,6,262000000,base_footprint,-0.0036347398175104037,0.0013252000839080952,0.9385145512408073,0.3452180030364331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006208904940477149,-0.00020324719785158943,0.014359345979405101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054195414284195,-0.056643703203174314,0.0012356770719029032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.296,172,6,296000000,base_footprint,-0.0036323273752657923,0.0013247423118853735,0.9385970144591526,0.3449937618334734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030938696174519415,4.843821808377967e-05,0.014179929059493303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029236117213928114,-0.004133561263985772,-0.0005421420892762151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.33,173,6,330000000,base_footprint,-0.00363537933489282,0.0013269264369131692,0.9385650876175894,0.345080569706133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002711362638694561,-0.0001368354573647807,-0.024629754256004926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12120915988357586,0.7392171665936259,-0.0046460530398725105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.364,174,6,364000000,base_footprint,-0.0036284190028097207,0.0013269147900266559,0.93846455960515,0.3453539405273844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011779604714825683,0.0012797608910705143,0.0031937343458464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397654374211237,-0.41314323693960675,0.0010195787121977593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.398,175,6,398000000,base_footprint,-0.0036282557684390593,0.0013301667049219435,0.9384861814017099,0.3452951689998759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001159342901776359,-0.00017338831693165208,0.0034192621098842737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008486666439963108,-0.007232527601064577,0.001631411496503175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.432,176,6,432000000,base_footprint,-0.0036288801592843814,0.001332173917312909,0.9385212771682666,0.34519975209129206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040421117571529504,-6.134527634573399e-05,-0.00334401859260108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052211710442801124,0.33660763671453653,-0.0026721049570959414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466,177,6,466000000,base_footprint,-0.003631043347764956,0.0013338799803473732,0.9385145183319197,0.345218097973744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.174515795505823e-05,-0.00017134650060160347,-0.001766069192965782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000318386037142918,-0.008011978864192314,0.00048064381690020514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,178,6,500000000,base_footprint,-0.003632869050237566,0.001334213249341724,0.9384961156637549,0.34526810310469347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319394736333077e-05,-0.00011008536380999896,-0.004549112556643584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008500790889550838,-0.0002314500988441145,-6.303095289786448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.534,179,6,534000000,base_footprint,-0.0036280575310424163,0.0013307134739139106,0.937950412327814,0.3467478773032152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001622885200554077,0.0007228676583615818,-0.1506843399089641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040566971707798785,-0.31694880921322,1.826781404801756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.568,180,6,568000000,base_footprint,-0.0036239722306077213,0.0013291148344057075,0.9370022519683472,0.34930198981007066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024207459400658582,-0.0010514780732122165,-0.16479914628021863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041106072956444965,0.019229346888138273,3.9465652941004164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.602,181,6,602000000,base_footprint,-0.003622259963307329,0.0013392855594921364,0.9360939856644167,0.3517287812361329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006575570886040149,0.0004706701029868651,-0.1352112708621346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026198367602882997,-0.06696770948243141,-0.0007762440012620169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.636,182,6,636000000,base_footprint,-0.003621832812349454,0.0013487876037898573,0.9353896927697649,0.3535974911663886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002422094258816533,-0.00046157740835241375,-0.07735950803540564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008742241995660094,-0.17484480952514708,0.003214674824046749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.67,183,6,670000000,base_footprint,-0.0036183250800297163,0.0013614600228808874,0.935210741700352,0.35407050534956863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010918168068511198,-0.000834204509560136,-0.007599289773294171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772169508333586,-0.11704712948252854,0.0029511354313336347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
