Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.164,56,2,164000000,base_footprint,6.948303406623761e-05,0.0038743473760777932,-0.021474923391878443,0.9997618777838203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005584318002778268,-0.0005157879996998834,-0.1265413288370432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018337692061875337,-0.023122851814503072,5.024652711406175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.198,57,2,198000000,base_footprint,8.207005594554463e-05,0.0038742255702916245,-0.02347634194707022,0.9997168824269803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009762208642655514,-0.00040656940125963556,-0.1153749198903507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023495757931545715,-0.027847937785321575,0.0002540171300045263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.232,58,2,232000000,base_footprint,9.455020453613557e-05,0.0038672826757764865,-0.026567803023813053,0.9996395285438909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013209282891156532,-0.00020735220690405685,-0.18778914557661533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832495393893672,-0.04138443573619463,-0.00028784636373428664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.266,59,2,266000000,base_footprint,0.0001077008505889318,0.003865283827033678,-0.02977321200396596,0.9995492003040322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016360207622895912,0.00036766034104205095,-0.18983978514580205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531369307680986,-0.0385761516478223,-0.0009785589889969016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,60,2,300000000,base_footprint,0.00011727222114244748,0.003863776962229364,-0.03296764473025174,0.9994489441065774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002888073581452608,0.0013100923307979252,-0.16016270274793942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014777798120607458,-0.04312000274049926,-0.00031531095410506884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.334,61,2,334000000,base_footprint,0.00011585361159017746,0.0038589635380288354,-0.032219198478734064,0.9994733704445261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004343878073086815,-0.0030039344073622604,0.11515103646720962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35850311963095777,0.04837922435992709,0.007862828758532088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.368,62,2,368000000,base_footprint,0.00011349485219473155,0.003861812213126907,-0.03188795937845084,0.9994839826490605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002623887072827234,-0.00010965225248111528,-0.01801811475311592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34142237538769077,-0.03435939580555682,-0.006821145372349949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.402,63,2,402000000,base_footprint,0.00011290100608555865,0.0038643532915802552,-0.03217081989157325,0.9994749083266196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009752557165857052,0.0004535234929582021,-0.003423817511351864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032455317889062843,-0.004435264272753477,-0.0012773640800787147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.436,64,2,436000000,base_footprint,0.00011202829454007433,0.003868737683864226,-0.03221185114637728,0.9994735699177435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011230745353781258,9.959134429149008e-05,-0.0025530345585648402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029809523297254677,-0.001152669165613057,0.0008274597528953815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,65,2,470000000,base_footprint,0.00011257850387742113,0.0038726645855708423,-0.03224940657374006,0.9994723435747134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.991878851228586e-05,0.00010590696541303147,-0.0016540637241829201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934108414835272,-0.0013061450202292632,-4.9227278846612015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.504,66,2,504000000,base_footprint,0.00011267816160274333,0.0038749948121848845,-0.032224147229450495,0.9994731492412252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012137726941523247,-0.00017813827389668197,0.020802258787349717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028432238162556444,-0.0012708533953398541,0.00025995082412300904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5380000000000003,67,2,538000000,base_footprint,0.00011349300603296336,0.00387423842100551,-0.03180236387497306,0.9994866617659081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006058212196899963,-0.00046728362221397195,0.021989407382392245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011046010385709685,0.009692254688065801,0.0008032278696645774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.572,68,2,572000000,base_footprint,0.00011730400892645505,0.0038720091764390904,-0.031431370823074206,0.9994984055579528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329501359180376,-0.0002838493574591591,0.027294065232411315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02561641067753439,0.006793384583273001,-0.0001658820106559052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.606,69,2,606000000,base_footprint,0.00010680505452782379,0.0038698208825767182,-0.031011528969772786,0.9995115297734061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324257478951845e-05,-0.005551809058443076,0.02832477265864382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07413844438612748,0.022667779696734267,0.007362775108508482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,70,2,640000000,base_footprint,0.00010443487954305667,0.0038718232013766805,-0.03036023697934864,0.9995315173064885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013201007725178156,0.00012517615996756446,0.008327747740146248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23920769791693366,0.031502450203916114,-0.005389862932804977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.674,71,2,674000000,base_footprint,0.00010876156870827317,0.003871975572403428,-0.030412613468899077,0.9995299239733042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022392827850626238,-0.0007308616318078259,-0.0011589251386148773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024223035887350638,0.00260831645626375,0.0016095301268283224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.708,72,2,708000000,base_footprint,0.00010913530416975097,0.003867033335093632,-0.030434436498464394,0.999529278819631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821539526397127e-05,-0.0002858370940950348,-0.0006295971029922898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025511483383534057,-0.0015658665151794331,-0.0007339393978778244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.742,73,2,742000000,base_footprint,0.00010948712897501284,0.0038643245036350184,-0.030451107629095787,0.9995287815029943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1509646037000154e-05,-0.0003346494281991139,-0.0011727373045419909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004616309288507186,-0.0010664444184951792,0.0001480431453622777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.776,74,2,776000000,base_footprint,0.00010899193313203119,0.003861770689006686,-0.030473652776280998,0.999528104324423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2988052475497215e-05,-0.00027920824407429677,-0.0014855882646775858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521871284074217,-0.0008835509317358696,-0.00015369253016639522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81,75,2,810000000,base_footprint,0.00010646423904997868,0.0038583203256510215,-0.03024742648037943,0.9995349894930865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005743886462019151,-0.00015073060526909292,0.06932095680671978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863196412529202,-0.01156148373308634,-0.0010712397607325166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8440000000000003,76,2,844000000,base_footprint,0.00010156481737447558,0.0038570064624624486,-0.028575908471078004,0.9995841788667872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010080986422683692,-0.0006534798056773378,-0.0008473893888056881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24069358939712882,-0.0017021779855602298,-0.0012815269896711264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.878,77,2,878000000,base_footprint,9.964949985168383e-05,0.0038639056911061887,-0.0285959290878301,0.9995835798683326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.25960632286312e-05,3.7778864634630674e-05,-0.0023412437795495267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008060851953295735,-0.005119383658551248,-0.0010220645694529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.912,78,2,912000000,base_footprint,0.00010132921070118769,0.0038662306592853724,-0.02907921532330766,0.9995696280045033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001203986361484665,0.0017270319377018348,-0.07746357712424216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025061001202445168,-0.0059229880936130085,-0.002914642225123907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.946,79,2,946000000,base_footprint,0.00010509018240207214,0.003872593332400805,-0.030373449755424487,0.9995311128358588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006236415126598382,0.0001267620231114111,-0.07566829666949915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009640624018690805,-0.02033955053494719,0.0024210364080364355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,80,2,980000000,base_footprint,0.00011033328595423185,0.003875846498319573,-0.03164512777204509,0.9994916465527756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005624859567783884,4.7553603822123267e-05,-0.07396550920129626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004517937446875075,-0.016529926425185117,6.238065485591916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.014,81,3,14000000,base_footprint,0.0001166189253498319,0.0038763454912361965,-0.03284768107755829,0.9994528454076691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3180127552716015e-05,-0.00011701626017192031,-0.06588493576632068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008121240372392528,-0.012522911496092424,0.0004146513706117344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.048,82,3,48000000,base_footprint,0.00012496237884022593,0.003875999960697113,-0.033968531584168474,0.9994153790445311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004809273170463405,-0.0004853462275526474,-0.06498177804560011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01968874824995037,-0.0172308134214084,0.0008317527065720548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.082,83,3,82000000,base_footprint,0.00012190478525259455,0.003870540154066487,-0.03508088447799851,0.9993769737203176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014406489452576025,-0.00013226963934667404,-0.07682620385520826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031194342699278805,0.0014162876917562222,-0.0002166144140226828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.116,84,3,116000000,base_footprint,0.00012530411036717424,0.003867859680882325,-0.03655706179685002,0.9993240741587037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001603074565125579,-0.0006556577325647981,-0.08720121574255649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05250027054283955,-0.01707306236423249,0.0009223092391838498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,85,3,150000000,base_footprint,0.0001346100597914595,0.003867388893154195,-0.03786288485177108,0.9992754510814235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006078039575882375,0.0007700295276036286,-0.06208698530071214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307472738088215,-0.027897261155965178,-0.002872606786667813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.184,86,3,184000000,base_footprint,0.00014183960779939997,0.0038667881185954073,-0.03887277232346952,0.9992366763700478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023193355914570777,-0.0004297871757298773,-0.05888616626444187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970803572208798,-0.014172530628394717,0.002299737789936985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.218,87,3,218000000,base_footprint,0.00014412540075283605,0.0038626972024437345,-0.039402020603244006,0.9992159624278292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027073077275467194,-0.001008331889058856,-0.00707614717746621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01019820188738032,-0.005184414564001217,0.0007974035245505365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.252,88,3,252000000,base_footprint,0.00014380607345827618,0.0038606277226344394,-0.039524180581693005,0.9992111458659508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.010048337360183e-05,-0.0002676427086270133,-0.007360337245440264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572563553844919,-0.0026331282816825182,-0.0009572058874267678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.286,89,3,286000000,base_footprint,0.00014348605793033126,0.0038599271799261274,-0.0396514443930965,0.9992061065323101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.156897751867961e-05,-0.000181937925613728,-0.007664277615757137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353165287382184,-0.002588853598917178,-0.00021162892220568467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,90,3,320000000,base_footprint,0.00014376407314785862,0.0038603427094362672,-0.040050556639096305,0.999190187101012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034630012515713424,-0.00032760845061008235,-0.050782057765390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3236052059456338,0.049072341907805156,0.0026041142088037888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.354,91,3,354000000,base_footprint,0.00014620251308099092,0.00386327240925075,-0.04091362591697776,0.9991552076456603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004583664822839211,2.3193876389715044e-05,-0.05095721424740121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064069863439555124,-0.013575241464280059,-0.0005200525412135941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.388,92,3,388000000,base_footprint,0.00014803580057478537,0.0038672881486400325,-0.041779391606456745,0.9991193645429817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005470974025603557,0.00014157401138366373,-0.050934608459749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023846094379730023,-0.011499792834052726,-0.00037959306517960917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.422,93,3,422000000,base_footprint,0.00015113235304651008,0.0038707366421160696,-0.04257420016025344,0.9990857981362633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038980108363006647,0.00012020960215417273,-0.044488767319805396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001052463379628157,-0.010302712087151536,4.467152501000058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.456,94,3,456000000,base_footprint,0.0001544588892813336,0.0038738342392832404,-0.043312470378401115,0.9990540523217241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031803830007450206,2.7388890202558176e-05,-0.0424749212135245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004046701588506259,-0.008922861708010354,5.611818892563387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,95,3,490000000,base_footprint,0.00016012311198637685,0.003873023067598671,-0.04402027053603443,0.9990231177679729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015884871105700145,-0.0004097882950066893,-0.041672709597649085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004811017035473637,-0.004157029617858581,0.000863048431011516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.524,96,3,524000000,base_footprint,0.0001707618916147926,0.0038591826020033743,-0.0443438976613934,0.9990088569628484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013503985800908803,-0.0005940807625296733,0.008164007703113004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217683475660148,-0.024217405873327304,-0.0036116077089368153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.558,97,3,558000000,base_footprint,0.0001648310141892417,0.0038569290680924287,-0.044361290316042634,0.9990080944869247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016784133343314617,0.0007734495716394972,-0.02909621842026006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181578178747444,-0.00877634755341563,-0.0009968859669132193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.592,98,3,592000000,base_footprint,0.00016083460524118372,0.003866852297869339,-0.045542324929450824,0.9989549130093693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007309838473661566,-0.0005890122157718508,-0.08327919626334875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223153800250022,-0.022490936234751204,0.002942696936250261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.626,99,3,626000000,base_footprint,0.00016322690290548908,0.0038580422551474105,-0.046808982061495884,0.9988963950607201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014391580103476243,-0.00015213201998396134,-0.0601600987805111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899628207200411,-0.026176138586708517,0.0005268604145713554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,100,3,660000000,base_footprint,0.00017397980174271567,0.0038638238567984913,-0.04750232998603712,0.9988636389628616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004666554194425746,-0.0005122371865632365,-0.034684441059946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565874472969527,-0.018418660133504017,-0.001061554140111045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.694,101,3,694000000,base_footprint,0.00017681690762682675,0.0038624359670476733,-0.04807985878825879,0.9988360113167141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020505043648453355,-0.00023251585784731657,-0.03375559683561257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860202001475217,-0.010190433023517598,-0.0003850318953260937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.728,102,3,728000000,base_footprint,0.00017746504135091973,0.003859720434691727,-0.04833341391679546,0.9988237843400971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016859172429724338,-0.00034394445451133053,-0.011947829361936533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012830721174295948,-0.003387223652914401,0.0003098974685580137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.762,103,3,762000000,base_footprint,0.00017724714396490706,0.003858749386807566,-0.04853785606929703,0.9988138741351243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000140889714575865,-0.0001847582241894381,-0.01219309997926672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004989954818975495,-0.0037688278061089927,-0.00029970289625680103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7960000000000003,104,3,796000000,base_footprint,0.00017700100939828565,0.0038594792844072094,-0.048746559235054845,0.9988037074686094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015000962739150875,-9.435199749501528e-05,-0.012444708816880496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962387963995453,-0.0038363473347585034,-0.00022718122355705654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.83,105,3,830000000,base_footprint,0.00017612352822676372,0.0038620844582143723,-0.04887058522619443,0.9987976367532063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019652493760457233,4.577277414157041e-05,-0.006903420087053023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032690087218868657,-0.002510911451088499,-0.00040694168864437543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.864,106,3,864000000,base_footprint,0.0001753916927987969,0.00386581847350733,-0.04898683239322353,0.9987919277493998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002032592222413318,0.00013138301214857186,-0.006767167837749649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031478208229035,-0.0026326200635206163,-0.00023593484664300913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.898,107,3,898000000,base_footprint,0.00017563830798052445,0.0038698602697855465,-0.04909442892789637,0.9987866290559366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.416959342374833e-05,7.312281584918883e-05,-0.005578683281599871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012735143491536154,-0.0021922806108881387,7.296424282628217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.932,108,3,932000000,base_footprint,0.00017497524091335427,0.003872668590865824,-0.04881673143661004,0.9988002295521845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014253862461569917,7.50936505471982e-05,0.017637496295559798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004632069673848444,0.0026353435102688737,-0.00010478350796306688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966,109,3,966000000,base_footprint,0.00017924315898648448,0.003871078547901506,-0.04850815946371493,0.9988152687500371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006469377311705181,-0.00026350533143948017,0.017115957470578216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005303400342110908,0.010247834802325361,0.000621128886605696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110,4,0,base_footprint,0.00017801842001745563,0.0038717245316431154,-0.0481651206338696,0.9988318673395028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004353495777677731,0.0007605238803249277,0.024496398926554804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042883513388136896,0.005994323134955517,0.002547323479606572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.034,111,4,34000000,base_footprint,0.00017759603729835036,0.003864507704020424,-0.04774552481150479,0.9988520405447081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008177866445965785,0.0011365575888609791,0.03687982003110024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2453253689084223,0.059076911602459155,-0.00385812455549273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.068,112,4,68000000,base_footprint,0.00017518080720979525,0.003869919712133218,-0.04754853459256153,0.9988614167597057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000956180501996572,-0.0006086992632560274,-0.009785017132778556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159653962797822,0.01528859274448932,0.004957981512266234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.102,113,4,102000000,base_footprint,0.00017458559505481832,0.003872517721025558,-0.04785182486173234,0.9988469231988315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013691486371532502,-0.0005712553338898881,0.01668550523207057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051929340256963503,0.005632114324585161,0.006053226735951048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.136,114,4,136000000,base_footprint,0.0001739360401520455,0.003865277863280786,-0.04672855071723234,0.998900131104787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029704322995142106,-0.0011239562640133632,0.07737027169087672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025407592619004733,0.0067913073307800205,-0.005260241741183194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
