Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.898,261,8,897000000,,"['wheel_right_joint', 'wheel_left_joint']",49.35867909560399,49.02448845911358
8.931000000000001,262,8,930000000,,"['wheel_right_joint', 'wheel_left_joint']",49.55941684231491,49.2170428659705
8.964,263,8,964000000,,"['wheel_right_joint', 'wheel_left_joint']",49.75994102396817,49.4090330756987
8.998,264,8,997000000,,"['wheel_right_joint', 'wheel_left_joint']",49.96670218382546,49.606946779719294
9.031,265,9,30000000,,"['wheel_right_joint', 'wheel_left_joint']",50.190683722035615,49.82189034257551
9.064,266,9,63000000,,"['wheel_right_joint', 'wheel_left_joint']",50.40320994845813,50.026347174080705
9.098,267,9,97000000,,"['wheel_right_joint', 'wheel_left_joint']",50.62213964493429,50.23701149684789
9.131,268,9,130000000,,"['wheel_right_joint', 'wheel_left_joint']",50.85480146080563,50.44432738921544
9.164,269,9,164000000,,"['wheel_right_joint', 'wheel_left_joint']",51.08786728818258,50.6520941786766
9.198,270,9,197000000,,"['wheel_right_joint', 'wheel_left_joint']",51.328076834326055,50.86636640462217
9.231,271,9,231000000,,"['wheel_right_joint', 'wheel_left_joint']",51.527746975533205,51.05992265916318
9.264,272,9,263000000,,"['wheel_right_joint', 'wheel_left_joint']",51.74836406585963,51.257015758438385
9.298,273,9,297000000,,"['wheel_right_joint', 'wheel_left_joint']",51.97542787431969,51.46013085248989
9.331,274,9,330000000,,"['wheel_right_joint', 'wheel_left_joint']",52.163065741751254,51.64171825561971
9.364,275,9,363000000,,"['wheel_right_joint', 'wheel_left_joint']",52.370916567020224,51.82729320367132
9.398,276,9,397000000,,"['wheel_right_joint', 'wheel_left_joint']",52.5849357659575,52.01813743875736
9.431000000000001,277,9,430000000,,"['wheel_right_joint', 'wheel_left_joint']",52.78029037488328,52.19300978140852
9.464,278,9,463000000,,"['wheel_right_joint', 'wheel_left_joint']",52.97545949166432,52.36720354984353
9.498,279,9,497000000,,"['wheel_right_joint', 'wheel_left_joint']",53.176704659265745,52.54672225470878
9.531,280,9,530000000,,"['wheel_right_joint', 'wheel_left_joint']",53.34915652443585,52.72115026344105
9.564,281,9,563000000,,"['wheel_right_joint', 'wheel_left_joint']",53.52161730722309,52.89556308697486
9.598,282,9,597000000,,"['wheel_right_joint', 'wheel_left_joint']",53.69942894299466,53.07543370324779
9.631,283,9,630000000,,"['wheel_right_joint', 'wheel_left_joint']",53.866911930757276,53.232593266976046
9.664,284,9,664000000,,"['wheel_right_joint', 'wheel_left_joint']",54.03436848118513,53.389694653322884
9.698,285,9,697000000,,"['wheel_right_joint', 'wheel_left_joint']",54.20699942905945,53.551724826877354
9.731,286,9,731000000,,"['wheel_right_joint', 'wheel_left_joint']",54.38238209088924,53.72181757359894
9.764,287,9,764000000,,"['wheel_right_joint', 'wheel_left_joint']",54.53693937882314,53.86775639024378
9.798,288,9,797000000,,"['wheel_right_joint', 'wheel_left_joint']",54.69710058866501,54.01876289256799
9.831,289,9,830000000,,"['wheel_right_joint', 'wheel_left_joint']",54.85124189973095,54.166460746831305
9.864,290,9,864000000,,"['wheel_right_joint', 'wheel_left_joint']",55.0051668725589,54.31419035798681
9.898,291,9,898000000,,"['wheel_right_joint', 'wheel_left_joint']",55.16353508759434,54.46643574682219
9.931000000000001,292,9,930000000,,"['wheel_right_joint', 'wheel_left_joint']",55.3071743397903,54.60015477047884
9.964,293,9,963000000,,"['wheel_right_joint', 'wheel_left_joint']",55.44918928364601,54.73579080189489
9.998,294,9,998000000,,"['wheel_right_joint', 'wheel_left_joint']",55.5953994995797,54.875449827254
10.031,295,10,30000000,,"['wheel_right_joint', 'wheel_left_joint']",55.727325112681044,54.99762841372419
10.064,296,10,63000000,,"['wheel_right_joint', 'wheel_left_joint']",55.85744333851191,55.12183449722559
10.098,297,10,97000000,,"['wheel_right_joint', 'wheel_left_joint']",55.991529795641284,55.249499998501896
10.131,298,10,130000000,,"['wheel_right_joint', 'wheel_left_joint']",56.11628891829649,55.35620899209737
10.163,299,10,163000000,,"['wheel_right_joint', 'wheel_left_joint']",56.24095057923122,55.46224046063392
10.198,300,10,197000000,,"['wheel_right_joint', 'wheel_left_joint']",56.369465691307255,55.571389752011314
10.231,301,10,230000000,,"['wheel_right_joint', 'wheel_left_joint']",56.4926675305521,55.678961604039934
10.264,302,10,264000000,,"['wheel_right_joint', 'wheel_left_joint']",56.615927815837296,55.78662501409098
10.298,303,10,297000000,,"['wheel_right_joint', 'wheel_left_joint']",56.743014789863054,55.897616312471584
10.331,304,10,331000000,,"['wheel_right_joint', 'wheel_left_joint']",56.862280654685236,56.00961239452499
10.364,305,10,364000000,,"['wheel_right_joint', 'wheel_left_joint']",56.98159073167267,56.121743900360904
10.398,306,10,398000000,,"['wheel_right_joint', 'wheel_left_joint']",57.10459878682125,56.237387951554524
10.431000000000001,307,10,430000000,,"['wheel_right_joint', 'wheel_left_joint']",57.22148844289663,56.352288024965006
10.464,308,10,464000000,,"['wheel_right_joint', 'wheel_left_joint']",57.3383895240217,56.46738013627473
10.498,309,10,498000000,,"['wheel_right_joint', 'wheel_left_joint']",57.45884089824576,56.58608226337373
10.531,310,10,531000000,,"['wheel_right_joint', 'wheel_left_joint']",57.6046418626227,56.69409252022765
10.564,311,10,564000000,,"['wheel_right_joint', 'wheel_left_joint']",57.735613432604914,56.79557414597666
10.598,312,10,598000000,,"['wheel_right_joint', 'wheel_left_joint']",57.87047737004372,56.90007152996474
10.631,313,10,631000000,,"['wheel_right_joint', 'wheel_left_joint']",58.00001446907065,57.0236632144891
10.664,314,10,664000000,,"['wheel_right_joint', 'wheel_left_joint']",58.11455201972052,57.14139841918514
10.698,315,10,697000000,,"['wheel_right_joint', 'wheel_left_joint']",58.232455957815574,57.26271929209555
10.731,316,10,731000000,,"['wheel_right_joint', 'wheel_left_joint']",58.34505826105566,57.402443071333565
10.764,317,10,764000000,,"['wheel_right_joint', 'wheel_left_joint']",58.442684892763836,57.53722655626305
10.798,318,10,797000000,,"['wheel_right_joint', 'wheel_left_joint']",58.54282035273377,57.67588968378032
10.831,319,10,830000000,,"['wheel_right_joint', 'wheel_left_joint']",58.64793104157439,57.80244397307091
10.864,320,10,864000000,,"['wheel_right_joint', 'wheel_left_joint']",58.75289155760488,57.928740076414336
10.898,321,10,897000000,,"['wheel_right_joint', 'wheel_left_joint']",58.86107099577314,58.058675397665425
10.931000000000001,322,10,931000000,,"['wheel_right_joint', 'wheel_left_joint']",58.97562719720649,58.175354188954834
10.964,323,10,963000000,,"['wheel_right_joint', 'wheel_left_joint']",59.090162826196284,58.291935382760876
10.998,324,10,997000000,,"['wheel_right_joint', 'wheel_left_joint']",59.20816391541187,58.411517785027215
11.031,325,11,30000000,,"['wheel_right_joint', 'wheel_left_joint']",59.286769445055235,58.517238705648
11.064,326,11,63000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33170813120927,58.58928968734462
11.098,327,11,97000000,,"['wheel_right_joint', 'wheel_left_joint']",59.343695589999996,58.62918216065832
11.131,328,11,131000000,,"['wheel_right_joint', 'wheel_left_joint']",59.34331543648385,58.633901161405376
11.164,329,11,163000000,,"['wheel_right_joint', 'wheel_left_joint']",59.34324064849268,58.6339090050662
11.198,330,11,197000000,,"['wheel_right_joint', 'wheel_left_joint']",59.343171161374634,58.633916903509025
11.231,331,11,230000000,,"['wheel_right_joint', 'wheel_left_joint']",59.34305720784758,58.63367027186736
11.264,332,11,263000000,,"['wheel_right_joint', 'wheel_left_joint']",59.34289086077408,58.63312217602805
11.298,333,11,298000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3427188167536,58.63255450197336
11.331,334,11,330000000,,"['wheel_right_joint', 'wheel_left_joint']",59.342551285153974,58.63200437563201
11.364,335,11,363000000,,"['wheel_right_joint', 'wheel_left_joint']",59.34238327101603,58.63145509996282
11.398,336,11,397000000,,"['wheel_right_joint', 'wheel_left_joint']",59.342209702716055,58.63089000660746
11.431000000000001,337,11,430000000,,"['wheel_right_joint', 'wheel_left_joint']",59.34204082641355,58.63034228311299
11.464,338,11,463000000,,"['wheel_right_joint', 'wheel_left_joint']",59.341871575001434,58.62979525143571
11.498,339,11,498000000,,"['wheel_right_joint', 'wheel_left_joint']",59.34169683178506,58.629232323625374
11.531,340,11,530000000,,"['wheel_right_joint', 'wheel_left_joint']",59.341526901047,58.628686576134584
11.562,341,11,564000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3413566702349,58.62814141073949
11.598,342,11,597000000,,"['wheel_right_joint', 'wheel_left_joint']",59.34118098751323,58.62758030421318
11.631,343,11,630000000,,"['wheel_right_joint', 'wheel_left_joint']",59.34101017037461,58.62703640786576
11.664,344,11,664000000,,"['wheel_right_joint', 'wheel_left_joint']",59.340839004226254,58.626493461441356
11.698,345,11,698000000,,"['wheel_right_joint', 'wheel_left_joint']",59.34066231784301,58.62593498141996
11.731,346,11,730000000,,"['wheel_right_joint', 'wheel_left_joint']",59.340490531346916,58.625393741246
11.763,347,11,763000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3403184753175,58.624853236509786
11.798,348,11,798000000,,"['wheel_right_joint', 'wheel_left_joint']",59.34014094410755,58.62429706233448
11.831,349,11,830000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33996839792357,58.62375788495586
11.864,350,11,864000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33979563338941,58.62321929448061
11.898,351,11,898000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33961741833793,58.62266495891596
11.931000000000001,352,11,931000000,,"['wheel_right_joint', 'wheel_left_joint']",59.339444247003655,58.622127454502824
11.964,353,11,964000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33927089005347,58.62159044251352
11.998,354,11,998000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33909209412221,58.621037648343844
12.031,355,12,31000000,,"['wheel_right_joint', 'wheel_left_joint']",59.338918383636866,58.62050156919085
12.064,356,12,63000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33874450843197,58.61996592259227
12.098,357,12,98000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33856519735085,58.61941448146308
12.131,358,12,131000000,,"['wheel_right_joint', 'wheel_left_joint']",59.338391002572806,58.61887967084982
12.164,359,12,164000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33821665637916,58.61834525507008
12.198,360,12,197000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33803687199856,58.61779504829296
12.231,361,12,230000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33786222781636,58.61726140771463
12.264,362,12,263000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33768744065527,58.61672813841484
12.297,363,12,297000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3375072092708,58.61617909211306
12.331,364,12,330000000,,"['wheel_right_joint', 'wheel_left_joint']",59.337332136941455,58.61564656119804
12.363,365,12,363000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33715692638014,58.61511438768369
12.398,366,12,397000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3369762631029,58.61456645982771
12.43,367,12,430000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33680077596819,58.61403503039292
12.464,368,12,464000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33662515501605,58.61350398132946
12.498,369,12,497000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33644407339406,58.61295723422657
12.531,370,12,530000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33626818347358,58.612426956275904
12.564,371,12,563000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33609216201381,58.61189706230444
12.598,372,12,597000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3359106697515,58.61135151056828
