Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.172,116,4,172000000,base_footprint,0.00019386484610820403,0.00385037116007214,-0.05272674585987125,0.9986015358136496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039246847260173247,-0.0009004734634239678,-0.028343862499360037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231571929002101,-0.06699089888803693,-0.0019976211409116723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.206,117,4,206000000,base_footprint,0.00019522856267250406,0.0038547078273055034,-0.053017183551164554,0.9985861411824604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007543740135059804,0.001632827804383686,0.023632990657890415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824636488544394,-0.007668758749018168,-0.0035684091184446103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.24,118,4,240000000,base_footprint,0.00019350920858194668,0.003858487142382227,-0.05260248292051324,0.9986080579595557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012662639701551534,-0.0001294461767193354,0.024261529662208205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011524585449773526,0.002687280206191191,0.002435021617128143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.274,119,4,274000000,base_footprint,0.00019053488302811915,0.0038610972075425374,-0.052189747358608166,0.9986297040922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011225692023827461,-9.799440799244166e-06,0.024340077211238934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006229296644065152,0.003999286687064018,-0.0002868390390074191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.308,120,4,308000000,base_footprint,0.0001874477490951649,0.003865412454776596,-0.05177672062371596,0.9986511876783353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9543747476139906e-05,4.51962223880393e-05,0.024343839968663142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537668242486424,0.003756131818209949,-0.0002779263844749604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.342,121,4,342000000,base_footprint,0.0001853187501553571,0.0038694060930517054,-0.05136233335173824,0.9986725709991803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011283603138701499,8.686970068370955e-05,0.02495826567484204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004163655469620152,0.0036674633930142003,-0.00012698328582781907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.376,122,4,376000000,base_footprint,0.00018312701288641632,0.0038726471825136347,-0.05087167974961549,0.9986976726055536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002853430425167097,-0.00011380908689180604,0.03245581980231451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022004764598398427,0.006337630098257027,0.00023885022104280765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.41,123,4,410000000,base_footprint,0.0001852900837181876,0.003871496966782238,-0.050321123830686446,0.9987255687501136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007551892545834243,-0.0003685108151212515,0.03133350739146239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032545185725275216,0.011004598669525896,0.00046182866146730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.444,124,4,444000000,base_footprint,0.0001884934408376289,0.003870222890183092,-0.049762223369372555,0.998753576699648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458035046611966,-0.0003043587809874609,0.03881624296482986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027859260686405863,0.010340201163101536,0.00011463719057295295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.478,125,4,478000000,base_footprint,0.00017599986090063285,0.003865817705770768,-0.049141104551575776,0.9987843492571187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002752162918179519,8.012173805305491e-05,0.025862995074310627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027516922828217497,0.024818611106447612,2.577529104356611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5120000000000005,126,4,512000000,base_footprint,0.00017483986153195175,0.0038649010177532993,-0.048909058064284305,0.9987957428876088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005727686979158856,-0.0003260912441504329,0.010776909719943321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039552779357068475,0.0027449672982683437,0.0014526092362241222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.546,127,4,546000000,base_footprint,0.0001773915282608376,0.0038671395350766947,-0.04852730517825531,0.9988143543302722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015541793574212648,0.0005220901068398215,0.03873449596444477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059316195716744666,-0.010568684024389319,-0.002755664914331776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.58,128,4,580000000,base_footprint,0.00017588228743524442,0.003863642212606846,-0.04788066890671109,0.998845575091225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003234821328534229,-0.0004482841049455858,0.03716163632432114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006809225289303827,0.009032135350791169,0.001761110956302465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.614,129,4,614000000,base_footprint,0.00017360863411750157,0.0038613334867933554,-0.04725289019508489,0.9988754798932433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027780374788916636,-0.0003190687919917736,0.0367422569497719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063712482943274725,0.006960826794632945,-0.00015616800784506798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.648,130,4,648000000,base_footprint,0.00017056137234682555,0.0038591747913387956,-0.046630151360678815,0.9989047535490201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024481366014942696,-0.00029684866306433234,0.03655221111257047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069984567247639885,0.0065643356627729426,-7.265947008387974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.682,131,4,682000000,base_footprint,0.00016802115956503842,0.003859082967464993,-0.04616247870951032,0.9989264761767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012520625426842676,-0.0003107384737409857,0.016752527396848918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32052466051939055,0.06650873296332846,0.0024346939430408008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716,132,4,716000000,base_footprint,0.0001658194937036402,0.0038595473070004963,-0.04575740406352441,0.9989451117913576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016627996740662467,-0.00014449971081852237,0.0262858315258173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009539436305037218,0.004421188420471729,-0.00023762743907088438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,133,4,750000000,base_footprint,0.00016318884977484788,0.003861971447840788,-0.04531255584338686,0.9989653801953676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001555507727551335,-3.614811264047119e-05,0.02608600995311311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005889077746314,0.00427312535084954,-0.00025789092700403857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.784,134,4,784000000,base_footprint,0.00015984408937067356,0.0038658057907784735,-0.0446960715306393,0.9989931387077607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022675855590340369,1.1912635492639459e-05,0.038899225876625525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002209863228855369,0.006771176465444055,-0.00023545987611972802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.818,135,4,818000000,base_footprint,0.00015811034392670885,0.003867902619614917,-0.04403767176151981,0.9990223710189222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253934708499219,5.942001344215196e-05,0.038981982105224154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058363132115460325,0.005587831421116071,-0.00025336277314026874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.852,136,4,852000000,base_footprint,0.00015452211480150685,0.003871103878244725,-0.0433642298869357,0.9990518175970619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024351479556643374,7.121553915672125e-05,0.04064534455427645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018526737075531523,0.007444179142550419,-8.861520358142802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.886,137,4,886000000,base_footprint,0.00015412568315649252,0.0038656076403068783,-0.04246573597360114,0.9990904336400512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001166882566627151,0.0008099682836251377,0.055413188588700146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224455593660996,-0.023821573142829316,-0.0028881155913058473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.92,138,4,920000000,base_footprint,0.00015938272160290033,0.0038671332987386766,-0.041490458553675225,0.9991314036332777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007599757078766556,0.00032721349184371276,0.05929979010385526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324878411192854,0.0058445663442677955,0.00039221701792383054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.953,139,4,954000000,base_footprint,0.0001437277764751999,0.003867230927085142,-0.04070324587284978,0.9991637851937476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009693364231520106,0.0005617050817574217,0.017624871652124043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955128454055859,0.016264702619625267,-0.00024341645775751575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.988,140,4,988000000,base_footprint,0.00014099695721340135,0.003865858487998509,-0.04054667620729879,0.9991701568334341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008936287070105482,-0.0005091363924501792,0.008343248263289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04516183401053398,0.002202071407362083,0.0027517834067524332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.022,141,5,22000000,base_footprint,0.00014329130246819403,0.003868602538869003,-0.04016528943188289,0.999185549788853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019069724902197088,0.0006746544417195529,0.04065306027024167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422655307374706,-0.008466899629871133,-0.003387139804497796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.056,142,5,56000000,base_footprint,0.000142991349192079,0.003866030383121073,-0.0394452042631928,0.9992142459068455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003772205998319445,-0.0005097381516432023,0.04174000670203285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010023218040414781,0.009442753795626669,0.0022829900418185217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09,143,5,90000000,base_footprint,0.0001412563634165421,0.0038631847404400465,-0.03888287701666857,0.9992362972416524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028577109041749655,-0.00034871903186575016,0.03269295274064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200533659589582,0.0060661250937149944,-0.00021796164954889153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.124,144,5,124000000,base_footprint,0.00013867885030729714,0.003860609249746473,-0.038329157238259096,0.9992577005806872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023274938520102866,-0.00030611821959051035,0.032470455372866545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066343509082742525,0.005997786237561175,-9.805966561871011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.158,145,5,158000000,base_footprint,0.0001359164231263919,0.0038597211076052585,-0.03777578142254718,0.999278777127591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015161882788056752,-0.00023237590748620074,0.036980545525274224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006292657258698113,0.006488670125874534,-0.00026127026082917024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.192,146,5,192000000,base_footprint,0.00013297220667487724,0.0038604553739902962,-0.037109208677725096,0.999303750535347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028380320681575604,-0.00013974713298091227,0.0390728582367028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379339046382479,0.007478895755099132,-0.00016092244427314592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.226,147,5,226000000,base_footprint,0.00012967476482045982,0.0038627917620478883,-0.036447467731290734,0.9993280963328486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002686420973106527,-4.358854128397581e-05,0.038826546049155836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066591315303927085,0.007534870433663113,-0.00025617833365535424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.26,148,5,260000000,base_footprint,0.0001259432395135513,0.0038668203257181733,-0.03584524835640435,0.9993498636659419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046743260816156434,-0.0020492643069702494,-0.004482328659826402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016137141359326517,0.008724774880431064,0.004007744711687839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2940000000000005,149,5,294000000,base_footprint,0.00013220926629840536,0.0038718101149921268,-0.037521722474264434,0.9992883027183435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010755318942161948,4.850445684536012e-06,-0.13507404786139443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27071704995626156,0.0232327228612536,-0.0019023793204174665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.328,150,5,328000000,base_footprint,0.0001413866185669647,0.0038749269495675174,-0.03980393335428731,0.9991999859089707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010194236973977918,8.17830168571252e-05,-0.13352773747649893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005527326534125777,-0.029660924187624227,-0.00016684737536260983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.362,151,5,362000000,base_footprint,0.0001537440058391304,0.0038715320220299495,-0.04201730762320996,0.9991093701205488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002420924646114483,-0.0031037506074338543,-0.10765121733558011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009582479355711786,-0.024021728225399754,0.005102475200162137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.396,152,5,396000000,base_footprint,0.00015820570708051352,0.0038811022720758887,-0.04336895686063371,0.9990515730416166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000748836982406016,-0.00041244410023028017,-0.07801821637757918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012602179164142031,-0.023161403240609602,-0.004207666648287517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.43,153,5,430000000,base_footprint,0.00016334278301928694,0.0038661603066915103,-0.04447350297959859,0.9990030698933521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001146825551031982,0.00048734127907805214,-0.05133235821347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07952137596167129,0.011137913841827074,-0.00135888495959042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.464,154,5,464000000,base_footprint,0.00016392890669483532,0.003870743195927204,-0.04576212890909423,0.9989448523477822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012005576849309456,-0.00018732836027694018,-0.08551698845522536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04044285994562856,-0.016091165591076893,0.0026828707854074127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.498,155,5,498000000,base_footprint,0.00016854324702670115,0.0038658429865315275,-0.04713220907233565,0.9988811649636503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010511861499663853,4.479813676417244e-05,-0.06996751397327892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330786541628336,-0.022723005730938342,-0.001847590047661731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.532,156,5,532000000,base_footprint,0.00017694441190427523,0.0038665416693103353,-0.048201499482690625,0.9988301327021601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032167071370649584,-8.863295551743869e-05,-0.062265984310269695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176016706983137,-0.01775011616042739,0.000497114519948573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566,157,5,566000000,base_footprint,0.00018012210380500193,0.0038509246771279613,-0.04933363961520828,0.9987749145515598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005823004978167527,0.0014097309142685301,-0.09393326902537938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937165366338322,-0.045862191442448574,-0.0023989791445443373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,158,5,600000000,base_footprint,0.00018822109459256688,0.003859921099646642,-0.0509465783973297,0.9986939029209746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061159231142695,0.00017311197105810525,-0.08948144338086701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648732860836047,-0.05792050388582515,-0.00033895093688967334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.634,159,5,634000000,base_footprint,0.00019329380882491623,0.0038582798325510217,-0.05246936418266598,0.9986150620416778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000734340405721789,-0.00014988132461083142,-0.08990147647920921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014264105183121067,-0.020970415536336093,0.00034000779147168563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.668,160,5,668000000,base_footprint,0.0001981433932487525,0.00385840894673017,-0.053964125002620184,0.9985354007907267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007220907942798192,-0.00023990522214610642,-0.08392971715529185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000352168660953034,-0.02025281232374606,4.707171043457358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.702,161,5,702000000,base_footprint,0.00020248500970650773,0.0038599279559812425,-0.055393731421994344,0.9984571069781333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007166338668648647,4.124547434223429e-05,-0.0844149768810585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013148722457301382,-0.01923140712823022,-0.00047978518875031365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.736,162,5,736000000,base_footprint,0.00020650441832428319,0.0038634489866596075,-0.05682729516249534,0.9983765269888748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008027584479290484,0.00017746879789215525,-0.08447249578629192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033680016079781707,-0.019512963704979305,-0.0003905384059745979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.77,163,5,770000000,base_footprint,0.00020963433362476772,0.003868316919557782,-0.058007533862687664,0.9983086287280227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002952152436575445,-0.0006623901866200957,-0.043929788234795694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013315088465019205,-0.014015060242063417,0.0012497420970401095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.804,164,5,804000000,base_footprint,0.00021393542657530392,0.0038705360050377844,-0.05876248205040037,0.9982644659036719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003209237393611727,6.091614555111815e-05,-0.043349261653654256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014492551402277656,-0.009582462094205995,-0.0011725017924702856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.838,165,5,838000000,base_footprint,0.00021930120155653983,0.00387004579481186,-0.059480719459632625,0.9982219285635302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001288451622730095,-0.0004406345133809643,-0.041844461698079136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005479853462211089,-0.005104005281724923,0.0009354071756879079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.872,166,5,872000000,base_footprint,0.0002280223206359192,0.0038699524976676773,-0.060211752696167915,0.9981780984928204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047910829787009107,-0.00043579797555881616,-0.043082035793436495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025576420378982938,-0.006860791360518707,0.00017481802085333038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.906,167,5,906000000,base_footprint,0.000227714873220842,0.0038689704039461233,-0.06097471590049302,0.9981317865065736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011089986809073166,-0.0008495982143588792,-0.04902942366777353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015427890570682925,-0.0032028721358042826,0.0011288963320241327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.94,168,5,940000000,base_footprint,0.00022513097021231027,0.003863994634421004,-0.06194168710595509,0.9980722650489691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005659042696453483,0.0004914897178689907,-0.0736149300506719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058080239202217714,-0.004263980965272711,-0.0022784687736813513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.974,169,5,974000000,base_footprint,0.00022195829573427918,0.0038481133963211437,-0.06285034347978317,0.9980155194596311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074250345678308e-05,-0.0003003985998317785,-0.017270936555231823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07081588642310947,0.00968859087178751,0.0015186829009575646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.008,170,6,8000000,base_footprint,0.00023193567718959296,0.003858654509891266,-0.06279318963951522,0.998019074129403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018029064323095108,0.001167916322394383,0.026968198397141353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096343150013517,-0.029336445066030434,-0.003432611280298303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.042,171,6,42000000,base_footprint,0.0002311977440544455,0.003858597403614278,-0.06231963300467029,0.998048756883071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013067768557381744,-0.00025653606985266816,0.027424772134126047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009221197395107423,0.006199900060702317,0.0029432102912428175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.076,172,6,76000000,base_footprint,0.00022795817049618247,0.003855355656837224,-0.06200366375562545,0.998068449530748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011163650064549065,-0.0021865085874462568,-0.017823031702551183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31697172603868157,0.08709714387151335,0.00398807052336158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.11,173,6,110000000,base_footprint,0.00022981442209183716,0.003856421525882369,-0.06228162483646607,0.9980511381718253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002652291586824144,-0.00011767918511712887,-0.01632912980050853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008059324264842137,-0.008102246999673931,-0.0015917209191667037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.144,174,6,144000000,base_footprint,0.00023002025878415,0.003856572002048237,-0.0625592809624583,0.9980337721282452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002694660292735148,-6.7472087066232e-05,-0.01647733444340247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004236328030380027,-0.004728509635373896,-0.00015667083549277818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.178,175,6,178000000,base_footprint,0.00023072099860814107,0.0038579950418808208,-0.06295404435651732,0.9980089433172608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003573613402522447,1.3433822150028895e-05,-0.027462508509162126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064517590082565565,-0.006739768611698799,-0.00021657513797026476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
