Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.99,264,8,990000000,,"['wheel_right_joint', 'wheel_left_joint']",49.615558580204,49.64175943395628
9.023,265,9,22000000,,"['wheel_right_joint', 'wheel_left_joint']",49.80994858977449,49.840369175065554
9.056,266,9,55000000,,"['wheel_right_joint', 'wheel_left_joint']",50.004373288230994,50.039166886728125
9.09,267,9,89000000,,"['wheel_right_joint', 'wheel_left_joint']",50.22558812581197,50.24760749576009
9.123,268,9,122000000,,"['wheel_right_joint', 'wheel_left_joint']",50.432587365131106,50.4576231714652
9.156,269,9,156000000,,"['wheel_right_joint', 'wheel_left_joint']",50.639687688659585,50.66791902966267
9.19,270,9,189000000,,"['wheel_right_joint', 'wheel_left_joint']",50.84971426887819,50.864188677062195
9.223,271,9,223000000,,"['wheel_right_joint', 'wheel_left_joint']",51.045865110894916,51.06267257154
9.256,272,9,255000000,,"['wheel_right_joint', 'wheel_left_joint']",51.2420899559489,51.26140715439746
9.29,273,9,289000000,,"['wheel_right_joint', 'wheel_left_joint']",51.475313761165424,51.47998376969061
9.323,274,9,322000000,,"['wheel_right_joint', 'wheel_left_joint']",51.69457413715843,51.700710318812966
9.356,275,9,356000000,,"['wheel_right_joint', 'wheel_left_joint']",51.913817740849055,51.9214698365991
9.389,276,9,389000000,,"['wheel_right_joint', 'wheel_left_joint']",52.13479144858322,52.12842614423141
9.423,277,9,423000000,,"['wheel_right_joint', 'wheel_left_joint']",52.34167493779469,52.337475646545364
9.456,278,9,456000000,,"['wheel_right_joint', 'wheel_left_joint']",52.548525600150725,52.54627796533012
9.489,279,9,489000000,,"['wheel_right_joint', 'wheel_left_joint']",52.762309424039486,52.7608649015568
9.523,280,9,522000000,,"['wheel_right_joint', 'wheel_left_joint']",52.969944862797206,52.96928232163681
9.556000000000001,281,9,556000000,,"['wheel_right_joint', 'wheel_left_joint']",53.177726559468226,53.17788817141581
9.59,282,9,589000000,,"['wheel_right_joint', 'wheel_left_joint']",53.38759168728616,53.37271301054045
9.623,283,9,622000000,,"['wheel_right_joint', 'wheel_left_joint']",53.584531781484486,53.56958926348812
9.656,284,9,655000000,,"['wheel_right_joint', 'wheel_left_joint']",53.78157637490897,53.766755903130644
9.69,285,9,689000000,,"['wheel_right_joint', 'wheel_left_joint']",53.97898421056698,53.9520294023338
9.723,286,9,722000000,,"['wheel_right_joint', 'wheel_left_joint']",54.17054668890456,54.13208598422728
9.756,287,9,755000000,,"['wheel_right_joint', 'wheel_left_joint']",54.36218596360919,54.312200717895514
9.79,288,9,789000000,,"['wheel_right_joint', 'wheel_left_joint']",54.56055733899042,54.494517996064985
9.823,289,9,822000000,,"['wheel_right_joint', 'wheel_left_joint']",54.74095215516743,54.66231366914139
9.856,290,9,855000000,,"['wheel_right_joint', 'wheel_left_joint']",54.92117298282332,54.82990874492203
9.89,291,9,890000000,,"['wheel_right_joint', 'wheel_left_joint']",55.106432440704225,54.99997968359118
9.923,292,9,923000000,,"['wheel_right_joint', 'wheel_left_joint']",55.274253145225266,55.156225140053984
9.956,293,9,955000000,,"['wheel_right_joint', 'wheel_left_joint']",55.44169328195115,55.31246128694967
9.99,294,9,989000000,,"['wheel_right_joint', 'wheel_left_joint']",55.614843723757936,55.47041250835375
10.023,295,10,23000000,,"['wheel_right_joint', 'wheel_left_joint']",55.77081017904338,55.61493935634509
10.056,296,10,56000000,,"['wheel_right_joint', 'wheel_left_joint']",55.92656489692922,55.75913931592518
10.09,297,10,90000000,,"['wheel_right_joint', 'wheel_left_joint']",56.086938427172136,55.90798108862802
10.123,298,10,122000000,,"['wheel_right_joint', 'wheel_left_joint']",56.24269521653107,56.052572230969986
10.156,299,10,155000000,,"['wheel_right_joint', 'wheel_left_joint']",56.398556316065495,56.19729843424255
10.19,300,10,190000000,,"['wheel_right_joint', 'wheel_left_joint']",56.55989345716486,56.34460920149347
10.223,301,10,222000000,,"['wheel_right_joint', 'wheel_left_joint']",56.70390262371133,56.478717187241884
10.256,302,10,255000000,,"['wheel_right_joint', 'wheel_left_joint']",56.84794874902489,56.61281387760609
10.29,303,10,290000000,,"['wheel_right_joint', 'wheel_left_joint']",56.996818373813525,56.74908631713598
10.323,304,10,323000000,,"['wheel_right_joint', 'wheel_left_joint']",57.128829736030404,56.87257695118808
10.356,305,10,355000000,,"['wheel_right_joint', 'wheel_left_joint']",57.260937896479035,56.996078239044564
10.389,306,10,389000000,,"['wheel_right_joint', 'wheel_left_joint']",57.39694473948251,57.123603019646595
10.423,307,10,422000000,,"['wheel_right_joint', 'wheel_left_joint']",57.528958904068006,57.24748348451291
10.456,308,10,455000000,,"['wheel_right_joint', 'wheel_left_joint']",57.66092153044277,57.371384347104815
10.49,309,10,489000000,,"['wheel_right_joint', 'wheel_left_joint']",57.796757683972615,57.49628138714398
10.523,310,10,522000000,,"['wheel_right_joint', 'wheel_left_joint']",57.916117301814495,57.609283566301485
10.556000000000001,311,10,556000000,,"['wheel_right_joint', 'wheel_left_joint']",58.03549608787961,57.722348630459315
10.59,312,10,589000000,,"['wheel_right_joint', 'wheel_left_joint']",58.1581076473352,57.83878005526534
10.623,313,10,622000000,,"['wheel_right_joint', 'wheel_left_joint']",58.276907878170775,57.951605481683366
10.656,314,10,655000000,,"['wheel_right_joint', 'wheel_left_joint']",58.39541454407583,58.06426847769712
10.69,315,10,690000000,,"['wheel_right_joint', 'wheel_left_joint']",58.51720008028975,58.18054838467275
10.723,316,10,722000000,,"['wheel_right_joint', 'wheel_left_joint']",58.63531759646776,58.29318836528607
10.756,317,10,755000000,,"['wheel_right_joint', 'wheel_left_joint']",58.753433126985286,58.40557733242743
10.79,318,10,789000000,,"['wheel_right_joint', 'wheel_left_joint']",58.87457468749935,58.521770961861534
10.823,319,10,822000000,,"['wheel_right_joint', 'wheel_left_joint']",58.992198884490946,58.63449443234182
10.856,320,10,855000000,,"['wheel_right_joint', 'wheel_left_joint']",59.10989571328557,58.747209514788636
10.89,321,10,889000000,,"['wheel_right_joint', 'wheel_left_joint']",59.230737588387036,58.863875469665956
10.923,322,10,922000000,,"['wheel_right_joint', 'wheel_left_joint']",59.34810137497982,58.977182000830865
10.956,323,10,955000000,,"['wheel_right_joint', 'wheel_left_joint']",59.46554912117537,59.090561665449314
10.99,324,10,989000000,,"['wheel_right_joint', 'wheel_left_joint']",59.58621136434618,59.207907724426704
11.023,325,11,23000000,,"['wheel_right_joint', 'wheel_left_joint']",59.703399620591874,59.321927584371586
11.056,326,11,55000000,,"['wheel_right_joint', 'wheel_left_joint']",59.820669716281934,59.43606130632397
11.09,327,11,90000000,,"['wheel_right_joint', 'wheel_left_joint']",59.949124786125026,59.54630543762203
11.123,328,11,123000000,,"['wheel_right_joint', 'wheel_left_joint']",60.073932886594704,59.65330462691777
11.156,329,11,155000000,,"['wheel_right_joint', 'wheel_left_joint']",60.19881708160812,59.76041008926081
11.19,330,11,189000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31892524277282,59.879401818241746
11.223,331,11,222000000,,"['wheel_right_joint', 'wheel_left_joint']",60.43558488807731,59.99510523394305
11.256,332,11,256000000,,"['wheel_right_joint', 'wheel_left_joint']",60.55228197076869,60.11092214690675
11.29,333,11,289000000,,"['wheel_right_joint', 'wheel_left_joint']",60.6535085740355,60.20092118896909
11.323,334,11,322000000,,"['wheel_right_joint', 'wheel_left_joint']",60.717652342365774,60.25406431449188
11.356,335,11,356000000,,"['wheel_right_joint', 'wheel_left_joint']",60.74812966227052,60.27354088004575
11.39,336,11,390000000,,"['wheel_right_joint', 'wheel_left_joint']",60.748129657524004,60.273540617481494
11.423,337,11,422000000,,"['wheel_right_joint', 'wheel_left_joint']",60.74812856919128,60.27428225551257
11.456,338,11,456000000,,"['wheel_right_joint', 'wheel_left_joint']",60.74812754459553,60.27499927102083
11.49,339,11,489000000,,"['wheel_right_joint', 'wheel_left_joint']",60.74844474312888,60.275699517840344
11.523,340,11,523000000,,"['wheel_right_joint', 'wheel_left_joint']",60.74899984113864,60.27622539561808
11.556000000000001,341,11,555000000,,"['wheel_right_joint', 'wheel_left_joint']",60.74957404160742,60.27675117954134
11.59,342,11,589000000,,"['wheel_right_joint', 'wheel_left_joint']",60.7501597761061,60.277298386230825
11.623,343,11,623000000,,"['wheel_right_joint', 'wheel_left_joint']",60.75072355482097,60.27783408051759
11.656,344,11,655000000,,"['wheel_right_joint', 'wheel_left_joint']",60.75128310715127,60.27837394499994
11.69,345,11,689000000,,"['wheel_right_joint', 'wheel_left_joint']",60.716940258492144,60.31270731849437
11.723,346,11,722000000,,"['wheel_right_joint', 'wheel_left_joint']",60.6496074856514,60.38003119523768
11.756,347,11,755000000,,"['wheel_right_joint', 'wheel_left_joint']",60.54860836391888,60.4810218482322
11.79,348,11,790000000,,"['wheel_right_joint', 'wheel_left_joint']",60.43568759966754,60.59394749847267
11.823,349,11,822000000,,"['wheel_right_joint', 'wheel_left_joint']",60.32662897406799,60.70422625250041
11.856,350,11,855000000,,"['wheel_right_joint', 'wheel_left_joint']",60.2175274535241,60.814398407894885
11.89,351,11,890000000,,"['wheel_right_joint', 'wheel_left_joint']",60.14781253075061,60.884111936344816
11.923,352,11,922000000,,"['wheel_right_joint', 'wheel_left_joint']",60.114148008522086,60.917774675045884
11.956,353,11,955000000,,"['wheel_right_joint', 'wheel_left_joint']",60.114149410569055,60.917774770235724
11.99,354,11,989000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11458075936308,60.917776020721284
12.023,355,12,22000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11499810474143,60.9177770131447
12.056,356,12,56000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11542472209125,60.917922792264974
12.09,357,12,90000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11578791486315,60.91858380552199
12.123,358,12,122000000,,"['wheel_right_joint', 'wheel_left_joint']",60.1161193965904,60.9190704317647
12.156,359,12,156000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11646538078717,60.91954711439364
12.19,360,12,190000000,,"['wheel_right_joint', 'wheel_left_joint']",60.116823753348555,60.92003437714287
12.223,361,12,222000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11716809111984,60.920504224787955
12.256,362,12,255000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11750785589602,60.920971882959265
12.29,363,12,290000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11785310971837,60.92145182269391
12.323,364,12,323000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11818378729818,60.92191604214709
12.355,365,12,355000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11851048347683,60.9223787978865
12.39,366,12,390000000,,"['wheel_right_joint', 'wheel_left_joint']",60.118843324018236,60.92285423474764
12.423,367,12,422000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11916324873062,60.92331439946685
12.456,368,12,456000000,,"['wheel_right_joint', 'wheel_left_joint']",60.1194806195264,60.92377331942462
12.49,369,12,490000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11980528663568,60.92424497158873
12.523,370,12,522000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12011845587543,60.92470169051479
12.556000000000001,371,12,556000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12042994258974,60.925157449620684
12.59,372,12,589000000,,"['wheel_right_joint', 'wheel_left_joint']",60.1207493031508,60.92562608492232
12.623,373,12,622000000,,"['wheel_right_joint', 'wheel_left_joint']",60.121057909546025,60.92608009228807
12.656,374,12,655000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12136529231809,60.92653334316156
12.69,375,12,689000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12168084860894,60.92699958373617
12.723,376,12,722000000,,"['wheel_right_joint', 'wheel_left_joint']",60.121986132253696,60.92745142279074
12.756,377,12,755000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12229053191298,60.92790261717688
12.79,378,12,789000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12260331420539,60.92836684167911
12.823,379,12,822000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12290615031941,60.928816816295736
12.856,380,12,856000000,,"['wheel_right_joint', 'wheel_left_joint']",60.123208311422815,60.92926622722686
12.89,381,12,890000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12351897845998,60.92972868875145
12.922,382,12,922000000,,"['wheel_right_joint', 'wheel_left_joint']",60.123819924257155,60.93017701565034
12.956,383,12,955000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12412033589368,60.93062483435284
12.99,384,12,990000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12442933089677,60.93108570857462
13.023,385,13,22000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12472876545846,60.93153253976011
13.056,386,13,55000000,,"['wheel_right_joint', 'wheel_left_joint']",60.125027762438314,60.93197890052616
13.09,387,13,89000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12533538760184,60.93243830474085
13.123,388,13,122000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12563356694353,60.93288373661752
13.156,389,13,156000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12593137289508,60.933328721816885
13.19,390,13,190000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12623782990708,60.93378673054818
13.223,391,13,222000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12653492575251,60.93423082649551
13.256,392,13,255000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12683169176025,60.93467449174055
13.288,393,13,289000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12713711736626,60.93513115516099
13.323,394,13,323000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12743324632428,60.935573957821944
13.356,395,13,355000000,,"['wheel_right_joint', 'wheel_left_joint']",60.127729075058596,60.93601634053886
13.39,396,13,390000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12803356223655,60.93647169243666
13.423,397,13,422000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12832880363627,60.93691323055544
13.456,398,13,456000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12862376498434,60.93735435600007
13.49,399,13,489000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12892737706591,60.93780841920641
