world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.7659115944031476e-05,0.1337806757016287,2.1482886198537915e-05,1.4498071236481282e-06,0.0032072621880767,-2.177727060947987e-05,-9.544836303637526e-07,0.0044548964942732,7.153801104112927e-07
-0.0066158458627151,0.2061808431837734,-0.001371347408272501,-4.384758826120002e-05,0.0070662893854231,0.0006904546646968,-0.0002201999744146,0.006865825532163,-4.566586869547695e-05
-0.0072076802975969,0.2067492131064976,0.0341255418153092,-0.0002052737106504,0.007151875841076,0.0012013515305127,-0.0002439767575092,0.0068846091963916,0.0011363805424497
-0.0069814637598301,0.2179672844427972,0.0010421702569827999,-2.6613275845502077e-05,0.0074835252728651,3.490847094722577e-05,-0.0002326605697541,0.0072583048736186,3.470426955752836e-05
-0.0018819368624337996,0.2065300984583422,0.0872160197845994,1.5450162984654252e-05,0.0065368828811563,-0.00023402703777999998,-7.270462874117409e-05,0.0068773510869293,0.0029042934588271
-0.0103542981281703,0.1943232508948778,0.0566041020675707,-0.0002010297143437,0.0066761601013785,0.0017120570472374998,-0.0003509427851179,0.0064706329570155,0.0018849165988501
-0.0068698544630875,0.2251766452905466,-0.000690293064398901,-3.848266525700015e-05,0.0075036099452012,-2.6193529443663266e-05,-0.0002287335672584,0.007498383282094,-2.298675904448544e-05
-0.0086537841405326,0.1495224147581653,0.1799036022750734,-0.0003793389490359,0.0050699114885635,0.0061548383679927,-0.0003031191861055,0.0049782012787011,0.0059907899557599
-0.0070352693839511,0.2181139619204164,0.0007096513030835985,-3.299796730680003e-05,0.0074911705558526,1.536084889242062e-05,-0.0002344122045044,0.0072631904878919,2.363138839268641e-05
-2.1410840084769463e-05,8.563385322490902e-05,0.0010233860671726002,-6.278186026290045e-05,0.0002538034277961001,-0.0028717109017080003,-7.13049946324582e-07,2.851590066571574e-06,3.407875603684829e-05
-0.0035574685777722,0.2186305870643505,-0.0742376084550138,4.866270546196203e-05,0.0075249943426709,-0.0025436981108990005,-0.0001095166442533,0.007280536778871,-0.0024721123615519
-0.0055757248962099,0.2184131636891831,-0.00017621725826279938,-3.89420825787001e-05,0.0074998135923256,-8.360938579698995e-06,-0.0001857022849857,0.0072731575684307,-5.868034700151626e-06
-0.0059178337843574,0.2184806493372441,0.0127397560405283,-1.6111827269699977e-05,0.0074923204449059,0.0004008198667606,-0.0001986590971832,0.0072753621843665,0.0004242338761495
-3.195165867997396e-10,5.910144005166762e-06,0.0002256747629328995,-7.190271474782667e-07,-1.1354867597047902e-07,1.1043621350070865e-05,-1.2786107632231248e-11,1.9680779524521426e-07,7.514969605666865e-06
-0.0057966997330276,0.1944490709041783,0.04711044542232551,-0.000154213717196,0.0065947818243448,0.00015714166182620004,-0.0001981553406287,0.0064749985783392,0.0015687778325634
8.681333858145089e-06,-0.00025234827600009724,0.00041245201295969994,-4.542452326991575e-07,-8.446114876381472e-06,1.3322545795668717e-05,2.892061875744245e-07,-8.403193538307751e-06,1.3734652031560655e-05
8.449479632740425e-06,-0.0002479356468489957,0.0004203337691403991,-4.6581874679763047e-07,-8.3004109296958e-06,1.3662571579198311e-05,2.814844660135646e-07,-8.256253058885287e-06,1.3997114512376286e-05
-0.0040981335862658,0.1831537404351417,0.0372798654049675,-0.0002410597009948,0.0062748506320873,0.0012692568591989003,-0.0001402971265335,0.0060989322803893,0.0012414195179854
-0.0025484042216609,0.2248676911916612,0.0124499012665453,7.403466143773334e-05,0.0074375372124941,-0.00014927808758799998,-8.646759328799491e-05,0.0074880756932433,0.0004145817121759
-0.0065502499469369,0.205773975947269,0.0012418228988823003,-2.2762418335368946e-05,0.0070648311643458,2.602562079623283e-05,-0.0002183139804047,0.0068522673268375,4.1352702532782e-05
-0.0069919900869877,0.2181876599396335,-0.0010602890994332002,-2.06346417463e-05,0.0074898818914151,2.919106090271134e-05,-0.0002327569353757,0.0072656515214246,-3.5307627011127446e-05
-0.0069686843108984,0.2067040817046168,0.034452320691748,-0.0001954218601384,0.0071195296393049,0.0007730182048906,-0.000236054778088,0.0068831096085345,0.0011472622790352
-0.0052790622535524,0.160418687494226,0.1895009325354008,-0.0002740246357346,0.0054739696334626,0.0035432635115801,-0.0001926845739361,0.0053413508051825,0.0063103810534288
-0.0056862428457517,0.2173647853269315,-0.0072682808016303994,-3.583383433429987e-05,0.0072201079054099,-0.0003928604600472998,-0.000188527671046,0.0072382688481569,-0.0002420337506942
-0.0068287185952326,0.224506804535694,-0.0010859663514804982,-3.804672597969988e-05,0.0074544264463171,0.00013815154668490003,-0.0002273145876719,0.0074760790764651,-3.616267950430352e-05
-0.0176720291476991,0.1133471914523727,0.0739698819997715,-0.000681257366543,0.003856028023756,0.0025242423878497,-0.0005931535675017,0.0037737286500386,0.0024631970705923
-0.0030337982958315,0.2175212715110922,0.0200495719627704,6.137647569690003e-05,0.0072550832535284,0.0006484534262614,-0.0001034952988852,0.0072434233387568,0.0006676507463602
-0.0059748059221721,0.2183021798224608,-0.0147846939586922,-4.667627740370054e-05,0.0074967675037393,-0.0004620074126977001,-0.0001972235003299,0.0072695098622006,-0.0004923303088244
-0.0059479447608571,0.1895388603193975,-0.11337221578676479,-0.0001346099479947,0.0062437301342195,-0.0024062427312241,-0.0001861970613769,0.0063120016041761,-0.0037752947856992
-9.655544037923125e-10,5.773967625744003e-06,0.00022765558485150078,-7.192131417726414e-07,-1.1365249337220301e-07,1.1046983568352377e-05,-3.4256057340115715e-11,1.9227312157596346e-07,7.580930975557486e-06
-0.0061358686608131,0.2124419816670355,-0.0095605962345242,-4.1213884837000125e-05,0.0070232601165887,0.0003472909136794,-0.0002032488698171,0.0070743489426115,-0.0003183678546096
-0.0072180493635177,0.2249346247100851,0.00037985445162479897,-2.6756852836292078e-05,0.0074966529406566,8.478115762322602e-06,-0.0002404619546729,0.0074903197639058,1.2649153239108204e-05
-0.0062308513842213,0.2178962097539933,0.0011792084355153002,-2.80549906191e-05,0.0074855088372347,2.595969058050146e-05,-0.0002076816754275,0.0072559382249368,3.9267640902662655e-05
-0.007267260071964,0.2250728342572923,-0.00016378335303399855,-3.3059300850400036e-05,0.0073836802289383,0.0001813796309921,-0.0002420328923944,0.007494924310838,-5.453985656034278e-06
