world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0055193237748847,0.178113340261485,-0.1220140000243165,-0.0001171173599285,0.0058324203082089,-0.0022553776363083,-0.0001717860119821,0.0059315300659053,-0.0040630662008097
-0.006803095216777,0.2238777140736426,0.0016823369538814994,-4.562353939309991e-05,0.0074592529311529,5.9293518829273085e-05,-0.0002268051816841,0.00745511990816,5.602182056425598e-05
-0.011898711190118302,0.2242119281909891,-0.0245040503349341,-0.0002622618147688,0.0074794228747492,-0.0008170642220735,-0.000393234229256,0.0074664152273722,-0.0008159848761533
-0.0053787231030181,0.2059043800820205,0.0011219062908954993,-4.0006381929799835e-05,0.0070686240751585,4.1545414265264924e-05,-0.0001792885673441,0.0068566112280899,3.73594794868204e-05
-0.0055358634834547,0.2120751453110975,0.0005738021588725002,-3.9966379526400544e-05,0.007064502905353,3.638602869382446e-05,-0.0001844622009893,0.0070620992589769,1.910761189045651e-05
8.742951163097888e-06,-0.0002535411921341102,0.0004159767339913002,-4.5093695089787333e-07,-8.487855775118902e-06,1.3443370520116514e-05,2.912590959777819e-07,-8.442917599800462e-06,1.3852025241911648e-05
-4.1958348774573384e-10,2.0025602284201582e-06,0.0002871328925609998,-7.26723382175388e-07,8.900847359195885e-07,1.1162563807065595e-05,-1.4767575813962344e-11,6.66852554350642e-08,9.561525322284356e-06
-0.007193955841578,0.2245173197801886,0.0007470910861981997,-3.906223199580004e-05,0.0073345407300134,0.000539933574585,-0.0002397051676851,0.0074764220549043,2.487813317040288e-05
-0.0058287717548212,0.2178193653071397,0.007804040239009401,-4.821932592247734e-05,0.0074824518996791,-0.0006599166190601001,-0.0001950924263307,0.0072533581682551,0.000259874539959
8.650873719379636e-06,-0.000251758126457613,0.0004110095450928983,-4.5586889180215806e-07,-8.425585192428642e-06,1.3273826723780857e-05,2.88191388209026e-07,-8.383541579683658e-06,1.3686617851593752e-05
-0.0127933970770052,0.1137711295278332,0.0562976788136248,-0.000514378892862,0.0038790111644515,0.0021461709927999,-0.0004295981966463,0.0037881739910397,0.0018747127044937
-0.0071637594547485,0.2246474845239974,-0.0056254261896051955,-4.1429759100000034e-05,0.007492254467267,-0.0002006641358693,-0.0002379059849149,0.0074807818343276,-0.0001873266921138
-0.0060052102225348,0.2182851073549346,0.012486707747673,-1.3661490625600033e-05,0.0074663781305772,0.0002281146087901,-0.0002015366792768,0.0072688508499177,0.0004158073679975
-6.984304141977038e-10,3.8189118208575845e-06,0.00026268092190150083,-7.192395923357896e-07,-1.1366731366736771e-07,1.1047462618041291e-05,-2.472288399797453e-11,1.2716976335671017e-07,8.747274699322489e-06
-0.0064312204110566,0.2246307800713163,-0.0253264075047743,-4.4912871100200036e-05,0.0074532284112732,-0.00023905131936680004,-0.0002110587927043,0.0074802928890955,-0.0008433693699089
-0.0053273969208042,0.2179625108824812,-0.0007988812593753003,-2.1849769271099946e-05,0.0074700737540349,0.00014224751925930002,-0.0001773576523735,0.0072581527037415,-2.660274593719869e-05
-0.006858654245008,0.2125902801452557,-0.116819127881891,-0.0001664137842054,0.0070629727388569,-0.0031829278390149004,-0.0002146738044113,0.0070796811728969,-0.0038900769584669
-0.0156550989244491,0.11396961724583099,0.207398434302192,-0.0006132172287895,0.0038424425983905,0.0072423257862039,-0.0005344431942911,0.0037933540753285,0.0069063678622629
-3.467649352364554e-05,0.1671437515158802,2.1064796188633578e-05,2.312552522030516e-06,0.0040784829571235,-3.484765956507374e-05,-1.196461850020129e-06,0.0055658869162233,7.014577130814992e-07
-0.0109409090097791,0.2176656622292525,0.0490023689297288,-0.0002278414645488,0.0072500293715476,-0.0002673104616337,-0.0003702976966894,0.0072479634342326,0.0016317788853599
-0.0069684378731103,0.2173101948223662,0.0008823861607672977,-4.599310385869999e-05,0.00746072134018,4.878408036779186e-05,-0.0002322070198142,0.0072364244178176,2.938345915355356e-05
-0.0063533765879387,0.2059863837072228,-0.003076160329245601,-3.896055585069988e-05,0.0070719999557197,-0.00010341761455639998,-0.0002112651454091,0.0068593558916683,-0.0001024361389638
-0.0072201330736804,0.2250704425953066,-0.0010101849266585007,-2.3605096937599998e-05,0.0074986149173897,-1.9931890110624906e-05,-0.0002403579412981,0.0074948480631672,-3.363915805772999e-05
-0.0036915680270056,0.2063290107892038,0.0282273263520992,3.638219786400004e-05,0.0070777933923286,0.0009716973402127,-0.0001262074580806,0.0068706963707273,0.0009399699675249
-4.711914192156996e-11,-2.169330082901766e-06,0.00022476078063600122,-6.784810892480246e-07,-1.0746760201272437e-07,1.0434662761182878e-05,-7.823985218123107e-13,-7.223869177416378e-08,7.48453399517999e-06
-0.0047060213538364,0.2183951360832514,-0.0818569062457016,8.5613031165e-06,0.0075224564782557,-0.0027008440971563,-0.0001468504093691,0.0072727615594339,-0.0027258349779818
8.50388125213375e-06,-0.000248935979967696,0.0004116173907105017,-4.6339326250505186e-07,-8.330500955278097e-06,1.3321883048034167e-05,2.832953080775836e-07,-8.289564167226533e-06,1.3706859110662609e-05
-0.0065695990428859,0.218553769324429,-0.0006064877595189991,-4.2582732819300244e-05,0.0074457499260857,0.0001359995392335,-0.0002187461753576,0.0072778411638132,-2.0196042391984472e-05
-0.0130048051466001,0.1249870735913058,0.1226134773017208,-0.0005289075775123,0.0042289008119873,0.0043167861136508,-0.0004415854635881,0.004161170733017,0.0040830287941473
-0.0111189898417736,0.2179056822218304,-0.022820510616710005,-0.0002245101343478,0.0073201439808998,0.00022768110271419997,-0.0003675570928571,0.0072563965780656,-0.0007599230035364
-0.0055254375031329,0.1947726185498116,0.0432736701436971,-0.0001475192478575,0.0067350275659354,0.0007480730754341,-0.0001887165162986,0.0064857920332326,0.0014410132157851
8.244723770719706e-06,-0.00024144395508399197,0.0004004048871283014,-4.638335543011296e-07,-8.324986146224234e-06,1.3358158465370806e-05,2.74660369916013e-07,-8.040079910808916e-06,1.333348274137336e-05
-0.0071641505559609,0.2240686582186402,-0.000895026065294801,-3.10592370597e-05,0.0074323011796061,0.0003124535013605,-0.0002385083527239,0.0074614881681554,-2.980436797431763e-05
6.571600806928868e-10,5.384272948052993e-05,-0.00036825022864740015,-1.7546055789069773e-08,1.3322601611319429e-08,4.627459639916509e-07,2.006136066210963e-11,1.7929628917195443e-06,-1.2262732613958746e-05
8.561332839795467e-06,-0.0002500289663784905,0.0004090948425621993,-4.605474341959348e-07,-8.366372966417401e-06,1.3217070172100165e-05,2.852086058702708e-07,-8.325960599863024e-06,1.3622858257322788e-05
-0.0062343055767966,0.2180330711846666,-0.0009479411210953012,-2.2169483498400006e-05,0.0074834759497329,5.959330392713014e-05,-0.000207539676675,0.0072605030626459,-3.156643933247549e-05
-0.0066601391254309,0.2184674581623023,-0.0010244806236121007,-3.7256727194299837e-05,0.007499776431457,-2.7935333901885073e-05,-0.0002217105379032,0.0072749685539575,-3.411520476628294e-05
-0.0222808451710542,0.1268514106557112,0.36016093657562354,-0.0007966922706941,0.0038597076378443,0.0121347481155476,-0.0007672950994676,0.0042195960279356,0.0119933591879682
-0.0054131946921915,0.1895256705134375,0.0992349938527634,-2.580619060990002e-05,0.0073663840430724,-0.0002847773236882,-0.0001907319214,0.0063108941431415,0.003304525295297
-0.004238255432493,0.2251845944922542,-0.0765425646557373,2.894466101680001e-05,0.0075254890181593,-0.0025463817588746,-0.0001316308283123,0.0074988178022101,-0.002548867403036
-0.0104407047498605,0.2011666161286021,-0.013164555654200702,-0.0002092993476453,0.0069411272959012,-0.0010130026028446998,-0.0003462550186663,0.0066989218347374,-0.0004383797032848
-0.0062632320407079,0.2184346187580349,-5.669523329888959e-05,-2.791069694679999e-05,0.0074983398331904,-3.064860828905225e-06,-0.0002086107513317,0.0072738715107285,-1.8879512688529944e-06
-0.0095960240560839,0.2183706736815999,-0.0336099405059979,-0.0002040218892724,0.0075117761369813,-0.0011489547844813998,-0.0003155302038132,0.0072719184809435,-0.0011192110188497
3.19719482770554e-05,-0.00030800361508820373,-1.3553754803714848,-6.150481048600165e-05,0.00037267924061770014,-0.0460792939885699,8.329582783065104e-07,-1.0277054799619215e-05,-0.0451340034963704
-0.0073083302432634,0.2239172177069991,0.0757391570704748,-9.90286151255999e-05,0.0074419282951998,0.0023572944692009,-0.0002528234272926,0.0074561267376227,0.0025221139304468
-0.0065761122852744,0.2059576104923166,0.001885216123107599,-2.3560043094357318e-05,0.0070707137041833,6.43832190427851e-05,-0.0002192488367933,0.0068583799842981,6.277769689948532e-05
-0.0069401952845156,0.2172668862840439,0.0010226978868929978,-3.2509179498399986e-05,0.0074596165850854,3.274880622550219e-05,-0.0002312834124158,0.0072349817236093,3.405583963353998e-05
-0.0053899080640046,0.2060376846781915,0.0012244168053067994,-4.0075644737599773e-05,0.0070740999687544,3.801628797650558e-05,-0.0001796728516388,0.0068610499547879,4.077307961671828e-05
-0.021191744147235,0.1127008857077477,0.3654399339322353,-0.000810801344247,0.0037060624033629,0.0128201750458034,-0.000728529215721,0.0037485479192015,0.0121691497999434
-0.0136589275091619,0.1137839808704269,0.0521894410605312,-0.0005451212949646,0.0038808056847856,0.0015962714229043,-0.0004581616088344,0.0037886061439781,0.0017379083873156
8.774067139907804e-06,-0.000254142453802092,0.00041795257818030146,-4.498197549995808e-07,-8.501919065873054e-06,1.3488374552839133e-05,2.92295818302702e-07,-8.462939589087466e-06,1.3917820853404096e-05
-0.005425508932362,0.2060833046028172,-0.0067060411211659,-3.8378987118399543e-05,0.0070577505260116,-5.937484259388448e-05,-0.0001799522522585,0.0068625928729392,-0.0002233111693348
-0.0064521456321214,0.2251629278734134,-0.0009000108393668015,-2.6202400930399995e-05,0.0075027634891344,-2.882849831054024e-05,-0.0002147976839075,0.0074979271816465,-2.997036095091499e-05
-0.0071981483645657,0.2245907212631712,-0.0006059915558803003,-2.704260904426866e-05,0.007453453780262,0.0001089475517559,-0.000239676336451,0.0074788717231445,-2.017951881081448e-05
8.406361729619213e-06,-0.00024454480788960176,0.0003993601714709985,-4.5533035820249923e-07,-8.432397021973514e-06,1.328894122654134e-05,2.800441987604586e-07,-8.143338239716232e-06,1.3298693709984378e-05
-6.21337890860385e-10,9.100309038861942e-06,0.00018048141540550136,-7.190805802575182e-07,-1.1357837217170624e-07,1.104458556033805e-05,-2.3767197243263624e-11,3.0304029076737414e-07,6.010031133005629e-06
-0.0061584410015541,0.217318699576843,0.0007761547880218017,-2.69072145869e-05,0.0074576061328335,5.4701365534759515e-05,-0.0002052213302545,0.00723670857825,2.584595444112825e-05
-0.0123071771766503,0.1368079366067453,0.12311616176224842,-0.0005061046031651,0.0045769879770751,0.0050034795307432,-0.0004191990607989,0.0045548484299743,0.0040997681866828
-1.6737878444361698e-12,-2.895423159843258e-07,0.00026328370801589895,-7.160266910628777e-07,-1.1302984707136504e-07,1.0998050215649258e-05,5.5444734720010193e-14,-9.641759121826162e-09,8.76734747693062e-06
-0.006986189330258,0.2178508920017878,-0.005393345289557799,-4.296712186319985e-05,0.0074856271435237,-0.00018836884798679998,-0.000232040512911,0.0072544538972104,-0.0001795983981422
-0.0068806583734425,0.218396761492653,-0.006313458137908998,-3.7860383858299984e-05,0.0075023400841675,-5.1920345815803515e-05,-0.0002284134137028,0.0072726345572134,-0.0002102381559923
8.416118418646222e-06,-0.0002447338434569124,0.00039982318412620094,-4.5478907439999716e-07,-8.43924116655792e-06,1.3305219499271104e-05,2.8036924621747585e-07,-8.14963311738225e-06,1.331411203140398e-05
-0.0059369000184611,0.025838928663537486,-0.919650992158884,-5.3193986563601636e-05,0.00020627998514410016,-0.015192182581670498,-0.000184499906758,0.0008633274827264,-0.0306243780388908
-0.0063140616797567,0.1609636277377982,0.1907126541781848,-0.0003047536569214,0.0054594559296712,0.006542697779582599,-0.0002273153321778,0.0053593835041901,0.0063507313841335
-0.0058263933361931,0.2177934313421973,-0.0011893341029639987,-4.329330083949982e-05,0.0074048276416279,0.0004005685478738,-0.0001939271187094,0.007252523717935,-3.960482562870293e-05
-0.0069759793799009,0.217346012455691,0.0019087139085407993,-4.5614710117499986e-05,0.0074640963638662,7.049456689389716e-05,-0.0002325818569694,0.0072376131651732,6.356017315440887e-05
8.300086587035432e-06,-0.0002424931932550889,0.0003971930826402008,-4.6104171579769426e-07,-8.360125125728146e-06,1.3223715345400731e-05,2.7650400254568465e-07,-8.075019531199493e-06,1.3226529651921836e-05
-0.0051712129788251,0.2184772762845903,0.087807163564239,-1.0800285943699957e-05,0.0074911093199632,0.0013063212632071003,-0.0001828895389637,0.0072750298699692,0.0029239785466891
-0.0059719304661716,0.2182387420718395,0.0003611665503082985,-4.148565057570004e-05,0.0074953091808739,1.2008927738893505e-06,-0.0001989609301718,0.0072673474930223,1.2026846125268166e-05
-0.006621630626014,0.02643939703024431,-0.0846579490072676,-6.52003027580006e-05,0.00026354881149120036,0.0016535163848705,-0.0002192652866931,0.0008807399947847,-0.002819109701942
-0.0110397280690045,0.2000880594233789,0.060419606009314994,-0.0002154190415178,0.006652163613483,0.0020098058275634,-0.0003743731352805,0.0066625553842331,0.0020119728801101
-0.0100568438387989,0.2065783152846029,-0.0335503142326217,-0.00022113414294439997,0.0071110727394121,-0.0011662586659556998,-0.0003310992712634,0.0068792411769428,-0.0011172254639463
-0.006628443867137,0.2179333595092565,-0.005071884448834604,-4.423907430300012e-05,0.0074850779278984,-0.00018029354851459994,-0.0002201662049761,0.0072571979034059,-0.0001688937521461
1.1408677182654647e-08,-0.00015357651227349,0.0022243246934023006,-7.191071479831852e-07,-1.1359320107023202e-07,1.1045065704040624e-05,6.058630954483858e-10,-5.11409783576323e-06,7.407001229029876e-05
-0.0077084815415282,0.2245139162493768,-0.1321854674962428,-0.0002254753653166,0.0075353289736312,-0.0025504111082168,-0.0002402905457545,0.0074768525011664,-0.0044017760676248
-4.814390691665338e-10,2.401779245625457e-06,0.0002724481029726007,-7.192924496808096e-07,-1.1369695280746828e-07,1.1048420354597965e-05,-1.6966386121496833e-11,7.997924868577132e-08,9.072521828988768e-06
-0.0057447098129709,0.2252044335958061,-0.0007629739952263008,-3.70959493906e-05,0.0075013699565182,-2.365978818286152e-05,-0.0001912571711459,0.007499308701278,-2.5407034041036174e-05
-1.41879635103849e-07,9.474658425323579e-07,-1.3576153805544064,-2.9267210733999183e-05,0.00010516109471709993,-0.0405769989494406,-4.010150915072232e-09,3.1646615599013566e-08,-0.0452085921724617
8.436007501461812e-06,-0.0002451191735985958,0.0004008441141933987,-4.5369900479597103e-07,-8.453015678533404e-06,1.3340816132467682e-05,2.810318685598162e-07,-8.162464597174078e-06,1.334810900264216e-05
-0.0063571092136816,0.2121884090767424,-0.1233321067423282,-0.0001523369907971,0.0065111701231745,0.0023099122375178,-0.0001972320410587,0.0070662874532824,-0.0041069591545195
-0.0068580361571686,0.224339295332033,-0.004648075967250399,-4.560194768469996e-05,0.0074784003786727,-0.00016635225666699997,-0.0002278478539813,0.0074705145502224,-0.0001547809297094
8.290790683207483e-06,-0.00024231540515629035,0.00039741661441190096,-4.61529009704309e-07,-8.353970519126008e-06,1.3234083814150975e-05,2.76194397549686e-07,-8.069099190708437e-06,1.3233973259918487e-05
-0.0075958692056781,0.21244513508048,-0.0347586709689581,-0.0001692450543365,0.0070682213758397,-0.0011123328168636,-0.0002488987605909,0.0070745660255446,-0.0011574637432663
8.475780717098584e-06,-0.00024588921975360334,0.00040312540653759943,-4.5149308829789403e-07,-8.480848638914296e-06,1.3421605709051877e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05
-0.0177405751261178,0.1138962167176891,-0.005456513463410702,-0.0006839854328299,0.0038950149006475,-0.0005136945268432999,-0.0005904436834175,0.0037927934468882,-0.0001817018983315
8.16077215682557e-06,-0.00023995565299109178,0.0004232227764839995,-4.669511428009865e-07,-8.283234767203496e-06,1.4278131732048448e-05,2.7186713234401305e-07,-7.990519386393204e-06,1.40933184569203e-05
-0.005292226477625,0.1721052150968514,0.1758290463575946,-0.0002700386925769,0.0058473606467706,0.0060328442667252,-0.0001930491597957,0.0057305536125632,0.0058551072437079
-0.0052315285879481,0.2068824635929414,-0.006642159253458405,-2.9479621765800094e-05,0.0071084835783052,-0.00024221399235919993,-0.0001734972532646,0.0068892040077708,-0.0002211839031401
-0.0055664884989375,0.2124563839566629,0.0009787295067731003,-3.987151600219965e-05,0.0071684523603281,0.0001510013030618,-0.0001855299245507,0.0070747932379481,3.25916925755454e-05
