world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0065660053990498,0.2173082825612161,0.0727021037561088,-8.07136940199002e-05,0.007436542611648,0.0025204667569935,-0.0002274590312208,0.0072360924437237,0.0024209800550784
-0.008657638455613,0.2070981269774049,-0.0159292091877848,-0.0001433541099207,0.0070873710319374,0.0012876918143165,-0.0002865195762479,0.0068964417203316,-0.0005304426659532
-0.0141718068175334,0.11401342958130051,0.0358121740416288,-0.0005605599822160999,0.0038731614887805,0.0029847347841909,-0.0004742120268286,0.0037963615220964,0.0011925453955862
8.19258717933008e-06,-0.00024049410226009704,0.0004102936799518994,-4.661627267046886e-07,-8.296260837203917e-06,1.375498590272528e-05,2.729251030948446e-07,-8.008449790767083e-06,1.3662779542400472e-05
-0.0176128705959452,0.113751450152769,-0.022458193572987395,-0.0006780268493358,0.0038883079316631,-0.0009268468591200999,-0.0005851191982479,0.0037881380674135,-0.0007478578459804
-0.0055778763620917,0.2185477101334407,-0.00040811108170159954,-3.7923634727000596e-05,0.0075035013981274,-2.0479660215899642e-05,-0.0001857458485537,0.0072776386818574,-1.3590099020666102e-05
-0.0060374194739119,0.2250218475793339,-0.001300339208543999,-3.1577650570399716e-05,0.0074918765739699,7.2409010862806156e-06,-0.0002009373937561,0.0074932304387892,-4.330129564451557e-05
-0.0060682352276441,0.2245854173624314,-0.0827959101657219,-3.4324272447699985e-05,0.007510957988293,-0.0027916337928193,-0.0001918156717783,0.0074789621191946,-0.0027571038085185
-0.0104504701301933,0.2129957168199997,0.058783403465399404,-0.0002118406466368,0.0071921524994862,0.0014372506692819,-0.0003549931159072,0.0070924096999925,0.0019574873353978
-0.0060364232261645,0.2245965881826755,-0.015210833142204103,-4.482881026479993e-05,0.0074611037702279,-0.0003730145678756999,-0.0001991721914227,0.0074791155518631,-0.0005065207436353
-0.0187374280610175,0.11295355349883898,0.1418787039336723,-0.0007220002681891,0.0037952445187801,0.0051362398237009,-0.0006328662619371,0.0037598608578557,0.0047245608409912
-0.0056336920828335,0.2179413775443366,0.0382197476911692,-0.0001877044195997,0.0072392655012187,0.0024085789853491003,-0.000192272108313,0.007257325156715,0.0012727175981159
-0.0068525908072048,0.2130689191297525,-0.0011304879592104015,-2.661559228039998e-05,0.0070966182753379,2.4329693292468536e-05,-0.0002281084372434,0.0070951976702796,-3.764524904170674e-05
-0.0028888677299761002,0.2174072446014405,0.0197956274171353,6.7467025219e-05,0.0074560085394815,0.0006874929093991,-9.86372063249097e-05,0.0072396283090597,0.0006591943929906
-1.846394565019338e-12,-2.0213114909628516e-07,4.634297347861499e-06,-2.445927633131992e-07,-8.565209899426274e-07,-3.5938304243643415e-07,-1.2856539971947918e-14,-6.7309672684939705e-09,1.5432210168375005e-07
-0.0057073025658097,0.224433374199969,0.0730116532921628,-5.11847471536004e-05,0.0074414904456054,0.0015497678425474997,-0.0001991916758208,0.0074733915374436,0.002431288054629
-0.0013021827408367997,0.2128012451802142,0.089872304952339,9.791702681881447e-06,0.0064350524705604,-0.00014820895334859998,-5.401698841361843e-05,0.0070862056137617,0.0029927477549128
-0.0052935260579693,0.206574236474886,0.0396788648615566,-0.0002187647112328,0.0070407095073941,0.0015875855221855997,-0.0001808681138557,0.0068788023241996,0.0013213061998898
-0.0028581954739968,0.223955809452808,0.015778051466639,7.184553623809997e-05,0.0074532611596951,0.0006150938130415,-9.719038873478782e-05,0.0074577024134989,0.000525409113839
-0.0057270573755037,0.212526356850618,0.0404935799772002,-0.00023917981994800002,0.006871254570633,0.0017218809087226998,-0.0001955330632035,0.0070769955602185,0.0013484362132407
-2.0385363102420895e-10,4.404133757685003e-06,0.00023349904535020088,-7.189997923496064e-07,-1.1353373642261633e-07,1.10431299680247e-05,-8.406745530378576e-12,1.466576540467159e-07,7.775518210164376e-06
-0.0128797312125148,0.05697679324737401,0.34985814420656625,-0.0005334869878366,0.0021469987830079994,0.0036560293904860995,-0.0004399509583888,0.0018947828058844,0.0116502762020786
-0.0070134673359001,0.2184730689233462,-0.00010045490824750133,-2.6129959312799994e-05,0.0075019104708893,-8.24856872227997e-06,-0.0002335882939016,0.0072751519164542,-3.345148444644508e-06
-0.0015902232673485998,0.027245946154849793,-0.5224930780143839,-4.309182136760098e-05,0.00037354515276969997,-0.0358438106457457,-4.5065471822444846e-05,0.000907704574869,-0.0173990194978789
8.712034315169759e-06,-0.00025294292134209195,0.00041412824698619857,-4.525999909993361e-07,-8.466889899416685e-06,1.3379824650439022e-05,2.9022902541058533e-07,-8.422995205764674e-06,1.3790470624641671e-05
8.620686953370905e-06,-0.00025117366624699544,0.0004098851162664986,-4.574657420028383e-07,-8.405376001219267e-06,1.3236828254603648e-05,2.871857400050809e-07,-8.364079074141013e-06,1.364917437167712e-05
-2.1393541747270067e-05,8.555227772441554e-05,0.0010234967265660994,-1.5647244615002442e-06,1.0310017550807515e-06,2.5908538591412622e-05,-7.12473851223868e-07,2.848873615015064e-06,3.408244099465385e-05
-0.008525343926722,0.2368167199319864,-0.128551364666776,-0.00022549342000910004,0.007593489221281,-0.0001950661818623,-0.0002670704500189,0.0078865784200912,-0.0042807604434036
-0.0025603634225835,0.2179488610538546,0.0146683281007052,6.536103691843085e-05,0.0073863647544518,-0.0006366862586439,-8.708450385331272e-05,0.00725767533936,0.0004884553257534
-0.0053556423829989,0.2185457274051992,-0.0011294517247388003,-2.6378193231200216e-05,0.0075020309844096,-3.524863358062014e-05,-0.0001782580509923,0.0072775748007517,-3.761074243380237e-05
8.505918670702675e-06,-0.0002464718821260925,0.00040500578828980144,-4.503791461996087e-07,-8.494879640164044e-06,1.3465643191601373e-05,2.833611018029285e-07,-8.207509739431172e-06,1.348669275005321e-05
-0.0063794251077153,0.2251853365794782,-0.014045848834331201,-5.809736775120016e-05,0.0075075350805748,-0.0004781866181183999,-0.0002107347814418,0.0074987196093629,-0.0004677267661832
-0.0052452528610325,0.2063585246964278,0.0012563595796543005,-3.359877769070017e-05,0.007088301594893,3.0084612240077746e-05,-0.0001748597822709,0.0068717339669852,4.183677400249053e-05
-0.0042110819113383,0.2129544212888679,0.0287728223780237,2.3346957282300023e-05,0.0072447737227167,0.0013192786405395998,-0.000143676942459,0.007091312937984,0.0009581349851881
-0.0030153524741926,0.21852084869904,-0.07404287523807661,6.629440769207381e-05,0.0075087214308117,-0.0018847165931399003,-9.149228096015476e-05,0.0072768600232774,-0.0024656277454279
8.235853771972057e-06,-0.00024127877055479807,0.0004014631630535996,-4.6426135409671776e-07,-8.319643843179847e-06,1.3401485339015196e-05,2.743650645234677e-07,-8.034579265180466e-06,1.3368723329687528e-05
-0.0067390553784104,0.1947951456639487,0.0539219283565981,-0.0001571940160764,0.0067660233367208,0.0006588462973009,-0.0002302805251319,0.0064864717433645,0.0017956002142747
-0.0224941122424386,0.1120982645030894,0.3687016569472066,-0.0008110994451192,0.0034851099971335,0.0107947711679257,-0.0007719771424763,0.0037281746101835,0.0122777651763419
-0.0059256280653922,0.2185665897099877,-0.008430703383210704,-3.504319748669996e-05,0.007500782588841,-0.0001001584184199,-0.0001963537750623,0.0072782936369916,-0.0002807424226609
-0.0077507050626614,0.1495437309648482,0.1810506850453686,-0.0003478942664512,0.005071699696499,0.00620597428057,-0.0002731440529404,0.0049789960868125,0.0060289878120107
-0.0054544411598159,0.2068437952780386,-0.0012928149552095015,-4.889060185190013e-05,0.007245179378627,-0.0007399931716525,-0.0001815338579322,0.0068879009929916,-4.3050738008476586e-05
-0.014287956516107599,0.1173009787182981,0.0377277409683666,-0.0005515012804013,0.0038868735277584,0.001239401838291,-0.0004782704405894,0.0039058192705569,0.0012563337742466
8.47619583994614e-06,-0.00024842054489179755,0.00041494204187550107,-4.646753503020906e-07,-8.314492939698326e-06,1.3452656591805834e-05,2.823736015035548e-07,-8.27240017647089e-06,1.381756999445649e-05
-0.0045726005724638,0.1608002403531571,0.045703073428606,-0.0001212101733538,0.005712931999281,0.0017571198013416997,-0.0001563804639448,0.0053545289501183,0.0015219123451725
-0.0187726205107296,0.116621894727954,0.1437923308718078,-0.0007026903139737,0.0038108210029783,0.0049497842516064,-0.0006344512768104,0.003881993076625,0.0047882846180312
-0.0066693786136364,0.2184978144590612,-0.0004513164860089,-3.924588438789997e-05,0.0075008896167165,-8.920386937782965e-06,-0.000222087638799,0.00727597730293,-1.5028838984099126e-05
-0.0058837407570028,0.2058271247519013,0.0013306147811074,-4.246426745640021e-05,0.0071524879484679,0.0003127784350382,-0.0001961294065323,0.0068540375095749,4.430947221087945e-05
8.376969409414764e-06,-0.00024397553463678667,0.0003981545928509987,-4.569368348000813e-07,-8.412071080377004e-06,1.3247618787293192e-05,2.790650098759264e-07,-8.124381459503464e-06,1.3258547941941146e-05
-0.0072335687089867,0.2245311040768473,0.0011604675300611999,-3.293582061270002e-05,0.0074845408915984,3.003382388411252e-05,-0.000241075746417,0.0074768793867691,3.864356875104003e-05
1.1183564928955725e-06,-3.292343437594214e-05,-0.0006271780594087999,-6.577185722493592e-06,8.86290539079404e-05,-0.0028827151070078,3.723765882959643e-08,-1.0963504874021728e-06,-2.0885029378314716e-05
-0.0092032304432208,0.2130306422169864,0.0601178320874236,-0.000170848719352,0.0070858239377384,0.0019999964156465,-0.0003136188129634,0.0070936066437413,0.0020019238085112
-0.0067862141236643,0.2177220635738584,-0.0012436384734798994,-4.372394013959992e-05,0.0074215260658079,0.0004408727760956,-0.0002258826256597,0.0072501477798819,-4.1413161166881095e-05
8.5262151695931e-06,-0.0002468637389174966,0.0004063241042687009,-4.492588493998362e-07,-8.508973007970155e-06,1.3511520457365424e-05,2.840373369320498e-07,-8.220558554852404e-06,1.3530592672150732e-05
-1.1848437083891716e-09,7.402970314041024e-06,0.0002154861919046007,-7.191866744084795e-07,-1.136376722886065e-07,1.1046504376110934e-05,-4.2101782679448866e-11,2.465189110214236e-07,7.175690190425641e-06
-0.0060883441549033,0.2185212250643473,-0.014767723992771202,-5.3592785314599684e-05,0.0075044797745644,-0.0005028165951046002,-0.0002010046359563,0.0072768049155322,-0.0004917652089592
-0.0066335753671459,0.2065009914749459,-0.0010832630310562003,-3.256284844779995e-05,0.0070511205270388,0.00018014779289259996,-0.0002208231834873,0.0068764854206273,-3.6072658934172e-05
-0.0044603385020369,0.1888577436759214,0.0380972093789793,-0.0002445226186167,0.0060062320788156,0.004286329300104,-0.0001525633877184,0.0062888658722988,0.00126863707232
8.272097266499683e-06,-0.00024195955165678962,0.00039820358160000055,-4.6247979199748324e-07,-8.341981908799312e-06,1.3267708409259171e-05,2.755718492596288e-07,-8.057249274136733e-06,1.3260179267282624e-05
