world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1326333731057406,-0.173029844419073,4.884684248677822e-06,0.004096037180388,-0.0054697347608408,0.0027348669640291,0.00441679889162,-0.0057618113622712,1.626599854809286e-07
-6.163529942266471e-05,5.9978685118220864e-05,-0.0005233138210016999,-2.6647124671264066e-06,1.697111188025957e-06,-1.8740816540407934e-05,-2.052475171060427e-06,1.997269969747011e-06,-1.7426350239357904e-05
-0.1515140739292178,0.156203118488721,-0.010869924796168,-0.0050223904108086,0.005529641734717,-0.0003726021507297,-0.0050445737948195,0.0052023831624711,-0.0003619684957123
-0.1697788223876891,0.1361518945453613,0.0058272280344604,-0.0054586744998856,0.0047847871801343,0.0025439956356949,-0.0056541588533208,0.0045332044902058,0.0001940466935475
0.1049508038379554,-0.0546436828317897,-0.0079643763815164,0.0035305079849494,-0.0017546830714748997,-0.0002653748622909,0.0034946542608478,-0.0018200331038453,-0.0002652137335044
0.1240001189627288,-0.1583143792612633,-0.0790985265366112,0.0041492911132456,-0.0055580182325779,-0.0021506840242289,0.0041223542797818,-0.0052772242301756,-0.0026339809336691
0.1444959768081401,-0.1636933451611219,0.0355803907808521,0.0050072407807246,-0.0055697877528075,0.0013391237487668,0.0048150454058744,-0.0054480470956355,0.0011848270130023
-0.1232666152854989,0.1428907229794895,-0.09859210341701058,-0.0041827104299052,0.005339894490612,-0.0031767872817143,-0.0040970484752279,0.0047649146458063,-0.0032831170437864
-0.1671025069752869,0.15014343014362222,-0.0205961222206423,-0.0053666491583496,0.0052304547884702,-0.0007314964665083,-0.0055628914097514,0.0050015807053338,-0.0006858508699473
0.139491185766351,-0.1673739778671319,0.0664674348289171,0.0048434468248348,-0.0056868113226404,0.0011723705168812,0.0046513243472572,-0.0055683218557224,0.0022133655798029
-0.1691189718802602,0.1381655267012962,0.1274475829706274,-0.0055712912708089,0.0049598415046654,0.0043113751409293,-0.0056414932356364,0.0045888430466799,0.0042440045129218
-6.406487507106966e-05,6.235383257997959e-05,-0.0005323768355486999,-2.681229799073037e-06,1.7159270226940748e-06,-1.8496934901968132e-05,-2.133380506971554e-06,2.076361904129288e-06,-1.772814862377459e-05
0.1413192311722646,-0.1742950513766581,0.0049719212964282,0.0045273141455094,-0.0056126102932319,-0.000255150856621,0.0047065187211531,-0.0058035481353376,0.000165564979171
0.1372877251934786,-0.1698387386968164,-0.0720250201948608,0.0045524005519904,-0.00579391989831,-0.0039711022623474,0.0045649997675791,-0.0056610221597081,-0.0023984331724888
-0.136048585122207,0.1546880061425355,0.0347620020256539,-0.0044902582168306,0.0055694496047495,0.0003741883740313,-0.0045334939114326,0.0051484030892401,0.0011575746674542
-0.1672981564043555,0.1397438239225859,0.0746925028702197,-0.0052055482247334,0.004785597333841,0.0045590863858104,-0.0055768963725963,0.0046464326430067,0.0024872603455783
-6.175056313563674e-05,6.009294595048882e-05,-0.0005216756080169997,-2.668183219922682e-06,1.7010716728549369e-06,-1.8679491511797153e-05,-2.056313544828408e-06,2.001074761526233e-06,-1.7371797746967843e-05
4.624953245834266e-06,-4.62372290580557e-06,0.00020665331992830022,4.290293250191167e-07,5.807925377104005e-07,1.0861672541606637e-05,1.540143347101081e-07,-1.539665801662407e-07,6.881555553613133e-06
-0.1623763695038903,0.1461703549356564,0.016584383748363005,-0.005366602378074,0.0052321196429531,0.0005588364903332,-0.0054085672779818,0.0048658790275821,0.0005522599788204
-0.1442773687471076,0.164098205012002,-0.0641907834465783,-0.0046720706935836,0.0058767451545747,-0.0002966903444332,-0.0047986940318162,0.0054695117893255,-0.002137553088771
0.1605662075118502,-0.11109927037212401,0.1886310709766256,0.0057181450137659,-0.003816056802774,0.0096182742538155,0.0053585073417789,-0.003682688924735,0.0062814146635216
-6.748362669634283e-05,4.223599810951242e-05,-0.0010568024721350003,0.0005436114270342,-0.000495008810474,-0.005172021256564,-2.2472061633989774e-06,1.406456508841053e-06,-3.5191522322097773e-05
-0.1680189249976054,0.1397434729052293,-0.0444531937803319,-0.0056062479067826,0.0049977761359519,-0.0015869938009425,-0.005591670445198,0.0046574932106265,-0.001480291352885
-0.0001668902245048,9.479253346174636e-05,0.0047013973464003,-5.8901260175936375e-06,5.542289126303501e-06,0.00016094231149770002,-5.557750209196618e-06,3.156053021375502e-06,0.0001565565316351
0.143360054696103,-0.1579410758894731,0.0277828007493549,0.0046690861102526,-0.0053475879515083,0.0009893276323269,0.0047764197867746,-0.0052571399739693,0.0009251672649535
0.1007240777571161,-0.0549985375683912,0.0613276994334635,0.0034743448389709,-0.0017984815038563,0.0029381983749205,0.0033560135408997,-0.0018279627460044,0.0020422123911343
0.1355869156319593,-0.1702924811440273,0.07826522472973052,0.0045979513108315,-0.0058188568029889,0.0022924045151042,0.0045225340998254,-0.0056647655187021,0.0026062319835
0.142130684424976,-0.1741374180850452,-0.04464628502526111,0.0046334483111637,-0.0057141840533507,0.00021485854890449996,0.004728747314674,-0.005802204281944,-0.0014867212913411
0.1133841695586171,-0.0641015388562374,0.08089760340723719,0.0039348914670584,-0.0021196589078407,0.0049007556318749,0.0037786030223978,-0.0021294227806624,0.002693890193461
-0.1215595294965569,0.181214044608553,-0.3175118734554346,-0.003550574451145,0.0053277799756712,0.0023783449416177,-0.0040160682633864,0.0060556401379417,-0.0105731453860659
-0.1448498052590874,0.1629072153312415,-0.0382070734164744,-0.0047036840959693,0.0058409861682124,-0.001808875683638,-0.0048201470648049,0.0054277877226445,-0.0012722955447685
-0.1396076741960448,0.1333367659003003,0.0616591525031531,-0.0047354983297606,0.004939795176299901,0.0022182181147862,-0.0046535730078488,0.0044352520258983,0.002053249778355
-0.13161825573541777,0.1737480680149003,-0.18558821404824583,-0.0043521048778725,0.006091109998512999,-0.0063971734431498,-0.0043650893968916,0.005799236019099,-0.0061800875278065
-0.1406764680061848,0.1269149784642685,-0.0342148323789809,-0.0048841745488691,0.0047743313457294,-0.0013688950061858,-0.0046821963225051,0.0042288495556636,-0.00113935391822
-0.0001611010812574,9.093261114454139e-05,0.004704419283239201,-5.699444281415105e-06,5.367780140375089e-06,0.0001609382801004,-5.364959441830172e-06,3.0275360125938053e-06,0.0001566571621318
0.1437987565083408,-0.164488617224108,0.0749492178634753,0.0049772722130511995,-0.0055770977514879,0.0024237788560863,0.0047954306766592,-0.0054714005482012,0.0024958089548537
0.1373563972994486,-0.1695292231139847,-0.0130476402294517,0.0046700348145282,-0.0057963838090027,4.5105976090087374e-05,0.0045728464269169,-0.0056462316197731,-0.0004344864196407
-6.138865638851e-05,5.9734419361303585e-05,-0.0005272504212127001,-2.6574914544497187e-06,1.6888663121328273e-06,-1.8886252308281115e-05,-2.044261747420178e-06,1.9891361350217163e-06,-1.7557439026383293e-05
0.1195713047272084,-0.1466005187594746,-0.0169888752699376,0.004220295805338,-0.0052096462321613,-0.0008133642128438,0.003980434106137,-0.0048828493192569,-0.0005657295464889
-0.1230909809198313,0.150938989070921,0.0037396027431767006,-0.0041605944462164,0.0055490701957616,0.0037854373039616,-0.004099335977839,0.0050259369542345,0.0001245287713477
-0.1393109297543788,0.1766030682389774,-0.0121444182813987,-0.0041417144546591,0.0056863322474007,0.0047524009425883,-0.0046379739574923,0.005881733892442,-0.0004044091287705
-0.0001810677426074,0.00010341515517519988,0.0046972067533026,-6.452431045023126e-06,6.0068287126568976e-06,0.0001618642638264,-6.0298891324077e-06,3.443141012208869e-06,0.0001564169848849
-0.1636533204912068,0.1434988768925152,0.0062046668260478995,-0.005397859136986201,0.0050537591756046,0.0008750157737744,-0.0054502379485986,0.0047778483282207,0.0002066154053073
-0.1595178373550028,0.1489585179460249,0.1245943611990187,-0.0051925883873013,0.0052972317857045,0.0037975482994373998,-0.0053223108315728,0.0049491859545969,0.0041489922279273
-0.1602862120699596,0.1404291543802756,0.028211293006699598,-0.0052135691074299,0.0048736491339721,0.0006820163855865,-0.0053398134375828,0.0046736838231426,0.000939436057123
-5.302702116827349e-06,5.303152384880227e-06,0.00015303595180629972,4.026772363364961e-07,5.453887692180061e-07,1.0199287347800734e-05,-1.765837128417325e-07,1.7659124230031617e-07,5.09609719515188e-06
-0.0469516358648957,0.1047984282258706,-0.087494865123244,-0.0017008618737337,0.0035835809714555,-0.0030083549315866,-0.0015584682506798,0.003492031445255,-0.002913579008604
-0.1285933354055105,0.16094845027419077,-0.0505038913788121,-0.004253478146119201,0.0056437832922358,-0.0006885858730947,-0.0042777488622756,0.0053631022240314,-0.0016817795829144
-5.859145234301134e-06,5.85766129068601e-06,0.00019156817470519956,-4.29255984279054e-07,-5.805779841687973e-07,1.086109235171051e-05,-1.9511378200920242e-07,1.950558741108384e-07,6.379220217686244e-06
0.1350161985218623,-0.1562338213859763,0.017925927889964204,0.0046863579642606,-0.0053138355347186,0.0006102500833486,0.0044976886186471,-0.0052011604262967,0.0005969333987358
0.1362342602051516,-0.1708580825830872,-0.0122139899219313,0.0046864120337173,-0.0058156240608546,-0.0006290395410127,0.0045355494613325,-0.0056904122670642,-0.0004067258644003
0.1421912057800532,-0.1741669703144572,0.0375185496938456,0.0045844349694807,-0.0055632739547555,0.0043379221445432,0.004738696682593,-0.0057967126670473,0.001249367704805
-0.0440555654704707,0.1055659045833037,-0.1804737773806536,-0.0016150453255128,0.0036390639322942,-0.0061816665628644,-0.0014565436976494,0.0035197047137955,-0.0060097767867757
0.13476721055411336,-0.1711640013529543,-0.038004890916129,0.0044962712028549,-0.0059866325442148,-0.0013055250910174,0.0044842462058891,-0.0057025161379195,-0.001265562867507
-0.1297279224826579,0.1286636289535273,0.0351330437899956,-0.0041848610414171,0.004405153537573,-0.0025800486868563,-0.0043225246599178,0.0042818905549396,0.0011699303582068
-0.1383966327790918,0.145266544534518,-0.0695161454667059,-0.004828739495744,0.0054275748550118,-0.0027400780929673,-0.004603094728089,0.0048426203052583,-0.0023148876440413
0.1388356928789497,-0.1610606484262973,0.0193986772226696,0.0047096372819519,-0.005353818986036399,0.0009623760940367,0.0046250601999522,-0.0053617400060619,0.0006459759515148
0.1327471165656513,-0.1727543177612434,-0.0057825297416766,0.0045112457608923,-0.005970850371451,-0.0002131841722639,0.0044200320221346,-0.0057530621903652,-0.0001925582403978
0.1358392756685834,-0.169827214144548,0.0079267136819508,0.004700666200974,-0.005782894944150699,0.00010873506319869998,0.0045242993091439,-0.0056545650682549,0.0002639595656089
0.1593651565352218,-0.1488965446351574,0.21165670166823503,0.0054939753190896,-0.0049844386890927,0.007261546193852099,0.0053243808209948,-0.0049394131775457,0.0070481681655522
-0.1681573733700382,0.14863587637432138,-0.0343502270433999,-0.005440954533031,0.0051419653111893,-0.001139094413423,-0.00559690050137,0.0049526722417499,-0.0011438625605452
-0.145375845299287,0.1713745894399029,-0.0541241867658342,-0.0045904118336281,0.0059486830439924995,-0.001791408383466,-0.0048359763621069,0.0057110434687336,-0.0018023354193022
-0.0001771535224505,0.00010080824265350057,0.004864676650119599,-6.076616950512197e-06,5.704796725236605e-06,0.00016190857747440003,-5.899546557348337e-06,3.35632699205276e-06,0.0001619937324489
0.1369533992216225,-0.1692433094042751,-0.0717477421286056,0.0047163615985044,-0.005818913507615201,-0.0025681758324506,0.004553916184276,-0.0056411602253108,-0.0023891998128825
0.00010788489881119999,-0.00010787446373140006,0.0021885016279964004,-4.292460394454689e-07,-5.805128379370722e-07,1.0860286984826217e-05,3.592764751250291e-06,-3.5920219898492934e-06,7.287710421228188e-05
-0.166389369620394,0.1408068297481896,-0.0369437576664555,-0.0053079930622661,0.0048039202223058,-0.0010322858753784,-0.0055379675914141,0.0046921715711299,-0.0012302271302929
-0.1284541058374195,0.161281375630188,0.0041962090413496,-0.0042603795126732,0.0056512524318343,0.0001315538533646,-0.0042779967057378,0.0053702914635478,0.0001397337610769
-0.1412892959251202,0.15077104412532413,-0.0453759537851571,-0.004628485761756401,0.0053796945153299,-0.0017402416763387,-0.0047012319288121,0.0050241411480293,-0.0015110192610457
0.1392932475202324,-0.1759008728676566,0.0794783101538507,0.0045949566836827,-0.005853246321211,0.0028267211199135005,0.0046463197924257,-0.0058512677251532,0.0026466277281232
-0.0001900833010641,0.00010864432868879989,0.004835533334851001,-6.598839911609027e-06,6.119829990769435e-06,0.00016204996156479997,-6.330132413098489e-06,3.6172288499931616e-06,0.0001610232600505
-0.1621047476819697,0.1456997449447203,0.006166979381763499,-0.0053230995785074,0.0051824322275124,-0.0002827114794232,-0.0053986763633401,0.0048511469067099,0.0002053604134127
0.13939696024822618,-0.1757344314236233,-0.023112144585652,0.004350127021520099,-0.005663696574931,-0.0046776771303911,0.0046397751888506,-0.0058536560390465,-0.0007696344147022
-0.1614354107175384,0.1456197852010714,0.0017290058363416995,-0.005337490166649,0.0052095060674532,0.0005361965699819,-0.0053760288481173,0.0048488842179478,5.75758943501814e-05
-0.1373010907104493,0.1696657723684307,0.0149595764758206,-0.0044267810285441,0.0059904662928877,0.0009587286474895999,-0.0045736383182602,0.0056486462125622,0.0004981538966448
0.1810049047914163,-0.1333075875961416,0.2503047099365315,0.0060056697227306,-0.0043477665569049,0.0083045051969457,0.0060459759256636,-0.0044138591378073,0.0083351468408865
0.0549317313156668,-0.0282732433291425,-0.0597370313174397,0.0025400501600567,-0.0012623916825686,-0.0112784591417447,0.0018283065448928,-0.000943283786541,-0.0019892431428707
0.1387687425972684,-0.1767029362784635,0.041507379448155204,0.0045704847533244,-0.005886753338246,0.001586938269842,0.0046251735311142,-0.0058809263739811,0.0013821957356235
0.1326431090494338,-0.1733690370644526,-0.05291155673921159,0.004515975974532,-0.0060017254553593,-0.0018567755194481997,0.0044120345775112,-0.0057769952303504,-0.0017619548394157
0.1523904674090395,-0.1647396413999403,-0.0619718560128907,0.0049756068121663,-0.0056078622702268,-0.0020621741271031,0.0050690405761487,-0.0054909680785814,-0.0020636628052292
-0.0001654851005441,9.392489467205476e-05,0.004696670952973499,-5.839971395360515e-06,5.501842375910115e-06,0.00016073460214810001,-5.510956536816047e-06,3.127165615932049e-06,0.000156399142734
-0.1573484233808111,0.1509003016651146,0.0617260579119126,-0.0051498434128046,0.0053953425922491,0.0021167817296836,-0.0052449564212453,0.0050194940296356,0.0020554777284666
0.1224791855437523,-0.0718502112681579,0.15668702199525059,0.0040810881074622,-0.0022878409537603,0.005449146695280401,0.0040848245714367,-0.0023818849799843,0.0052176778324418
0.1366318235685353,-0.169673319131559,-0.0736443349743504,0.0047018727974618,-0.005829912057149,-0.0016015477658727,0.0045430122352688,-0.0056556103338692,-0.0024523563546458
-6.569042395333606e-06,6.568481609578805e-06,0.00017052952581409972,-4.292410399103948e-07,-5.804802097257415e-07,1.0859884013836307e-05,-2.1875379604853525e-07,2.1872575279636375e-07,5.67863320961063e-06
0.1525268940579458,-0.1648350900478447,0.0019965797823438,0.0049392950193151,-0.0055446373403415,-1.8321059965464848e-05,0.0050794300614985,-0.0054887452364268,6.648610675205059e-05
-0.1420721317336619,0.1343549479855955,0.0861789522522386,-0.0046547962312800005,0.0048048927648925,0.0029441647458874,-0.0047374981538408,0.0044671372070107,0.0028697591099995
0.1351411372026133,-0.17159487394796993,0.0390276321716001,0.0045969236221622,-0.0059061777438566,0.0013369446886121,0.0045040178418706,-0.0057110997026924,0.0012996201513142
3.839677910698946e-06,-3.83944902695825e-06,0.00020184238453399995,4.289994151168708e-07,5.805968712850607e-07,1.08592551160136e-05,1.2786408052295278e-07,-1.278508462768965e-07,6.721351404982509e-06
-0.1428390035150545,0.1648395233663149,-0.0665062298195764,-0.004385374128927601,0.0055604935619439,-0.002736806981666,-0.0047505586986788,0.0054943304418871,-0.0022146574529918
0.120497780331513,-0.1585038625912712,-0.0972288611632335,0.0040131504764074,-0.0055114545843912,-0.0016172451997217,0.0040041226737254,-0.0052845907731661,-0.0032377210767356
-0.1600787693157297,0.157307262460642,-0.11752753202716519,-0.005144999897706,0.0054778011140004,-0.0039039343140689006,-0.005320456384369,0.0052486507595362,-0.0039136668165046
0.138808424269039,-0.1762696907685174,0.0598500051191167,0.0045098927515339,-0.0056119608225697,-0.0013735804915734,0.0046282757345842,-0.0058650846378737,0.0019930051704665
0.0828959488090521,-0.0424575368068659,-0.0598682726598701,0.0030142448111027,-0.0014709151662177,-0.0037048130181671,0.0027590502760337,-0.0014165353755339,-0.0019936134795736
-0.1063165176163437,0.149865463838785,-0.1189137692018006,-0.0036039140412189,0.005250747690096199,-0.0038745189465845,-0.003530542832745,0.0049974508791387,-0.0039598285144199
-0.1538734609355255,0.1551870349355185,-0.0422777936643654,-0.0050868021341359,0.0055315686355528,-0.0014535449685117,-0.0051204429283152,0.0051712383387048,-0.0014078505290233
-0.1464609332613708,0.1456299975157752,0.0382617892778838,-0.0042546042214396,0.0044647648823562,-0.0036480923124329,-0.0048803271897831,0.0048462799151087,0.0012741175829535
-0.0001826679597515,0.00010436698465929968,0.0046952546729634,-6.521213014920597e-06,6.060088281412135e-06,0.0001619466436999,-6.083179318102752e-06,3.4748319735864555e-06,0.0001563519806096
-0.1105018337008333,0.1817279272052775,-0.1738349397861551,-0.0037800126099352,0.0060001903100184,-0.0064169082986773,-0.003662287889811,0.0060620884950883,-0.0057887034948789
-5.557387684158147e-06,5.557866874437902e-06,1.971107049318719e-05,3.2134735346561055e-07,4.3734436368106713e-07,8.168347028325584e-06,-1.85064510706572e-07,1.8507346637839148e-07,6.563786474231263e-07
-0.0001850729298398,0.00010566429238240008,0.0048418373875623,-6.3918458910183705e-06,5.959677246369921e-06,0.0001618087527356,-6.163277587473757e-06,3.5180095288576267e-06,0.0001612331850058
0.1306337951574635,-0.15968800958929,-0.018914693354772,0.0043435849517105,-0.005341946596663499,0.0005079899103181,0.0043485292825191,-0.0053188995184214,-0.0006298592887139
0.1048981709360101,-0.0543512386805302,-0.0187297409035518,0.0035271586370135,-0.001744058223446,-0.0008055446077685,0.0034925781099171,-0.0018109205402042,-0.0006237003720882
-0.0001772161892122,0.00010110395386879988,0.004704089023735801,-6.2904158619758664e-06,5.87983786903834e-06,0.0001617509725821,-5.9016253411029525e-06,3.366189747572816e-06,0.0001566461644904
0.1348084932421307,-0.1561846452601733,0.0181938309851157,0.0046757939932706,-0.0053082687653267,0.0006222876736343,0.0044907947049665,-0.0051995050204934,0.0006058545718043
0.1424288354933856,-0.1743772719979703,-0.0783271918781621,0.0046744498648291,-0.005891260266791,-0.0025574398476984,0.0047354100172884,-0.0058128539691046,-0.0026082954895428
-0.1626576864513271,0.1452911125741743,0.020120625369969804,-0.005297292237867201,0.0050815983591259,-0.0009296380719829,-0.0054182112325031,0.0048362784614632,0.0006700168248199
0.1304819808770517,-0.1601624726071338,0.014152127772249702,0.0044542458580846,-0.0055026700544007,0.0002800693842509999,0.0043464056432249,-0.005332305516657,0.0004712658548159
-0.1634139720264095,0.1435840198224616,-0.0446031238968621,-0.0054486998746584,0.0051210893180346,-0.0015129757300957,-0.0054382213345693,0.0047852863017733,-0.0014852840257655
0.138936798137939,-0.1760753949773622,0.012481379619586098,0.0046138721339259,-0.0058493501001888,0.00021611668310869998,0.0046279226928006,-0.0058622629887026,0.0004156299413322
0.1442865638118207,-0.1559751665830865,0.05947739946841471,0.0048457206214427,-0.0051360145691805,0.0019485116852479003,0.0048099794691765,-0.0051891221191325,0.0019805974022982
0.1359112070969836,-0.1698252252346573,0.0058112528034115,0.0046763078223572,-0.0057542962239851,-0.0016983117482843003,0.0045264954538284,-0.0056546579221386,0.0001935147183536
-0.1594195640479847,0.1308015566001722,-0.06615473718397638,-0.0053331619344788,0.0046845328999128,-0.002277238989897,-0.0053039505215206,0.0043614371561766,-0.0022029527482264
0.1353919240017854,-0.171454419205313,0.0404610600392304,0.0046066063217823,-0.0059051794822654,0.0009530181439484999,0.004512502081222,-0.0057063092528356,0.0013473532993063
-0.1700579983939774,0.13716568541242,-0.0030205318658203,-0.005610287917616899,0.0049404137063298,4.2560613580544526e-05,-0.0056627864788283,0.0045677969204486,-0.0001005837111318
0.137677243114305,-0.1696080672984026,0.0742594893065041,0.0047158330800928,-0.0057557412166486,0.0017459623869134,0.00459173563285,-0.0056421889829516,0.0024728409939065
-0.1607839540558727,0.1469348305659948,0.0688755953295752,-0.0052630009997829,0.0052618306668604,0.002385185356899,-0.0053598028607214,0.0048866860297064,0.0022935573244748
-0.1685454638518501,0.1476381312448527,-0.04577820377870741,-0.0054522264686204,0.0051083623690996,-0.0015230597852160003,-0.0056089059048317,0.0049205216071232,-0.0015244141858309
-0.0470488714808318,0.10838177284369079,-0.0825987769598141,-0.0016356192186841,0.0035442146418105,-0.0020996781505489,-0.001561829029644,0.0036112341431264,-0.0027505392727618
0.1018598134744366,-0.0529455885660726,-0.0205896340824715,0.0035316809262679,-0.001753672321815,-0.0005998054599594,0.0033913598977061,-0.001764187738493,-0.0006856348149463
-0.163986251514332,0.1525943365065334,-0.0549507450538385,-0.0052391331174305,0.0053187939439044,-0.0016987528419925,-0.0054561844999006,0.0050862834075302,-0.0018298598102928
0.1394200201080889,-0.15173959719612798,0.1014559453663978,0.00482125034554,-0.0051349984401822,0.0030441476136018,0.0046513072194727,-0.0050449899084099,0.003378482980701
0.1353047634935693,-0.1714398514992178,0.0429421483525167,0.0046942645215231,-0.0058243079148307,0.0015631858155584,0.0045098349627923,-0.0057056398061231,0.0014299735401388
1.199565116699326e-06,-1.1996040392360692e-06,0.00023070105655700023,-4.2902139942187223e-07,-5.799802931241402e-07,1.0852191618226925e-05,3.99464139020424e-08,-3.99459190020638e-08,7.682345183349381e-06
0.1304233508315909,-0.1608304278956149,0.0988384552486415,0.0045095754396911,-0.005527568277226,0.0039605601940673,0.0043520027324778,-0.005348415431801,0.0032913205597797
-0.1462750247697193,0.1458163583137329,0.0382730927434013,-0.0042047963608722,0.0043719793056211,-0.0045282354594009,-0.0048741414205679,0.004852488869283,0.0012744939883552
-6.237833994030257e-05,6.071658137642459e-05,-0.0005150351140565,-2.687330743933458e-06,1.7228360262855347e-06,-1.8436895321549684e-05,-2.0772189413656347e-06,2.0218413847729303e-06,-1.7150669298082732e-05
-0.1496162739191996,0.1584340803214813,-0.037007823063593,-0.0048704582864456,0.0056185527949474,-0.0012766302241522,-0.0049790678476349,0.0052788309916592,-0.0012323605080176
0.1365331614342154,-0.17021897119797527,0.0157454580476032,0.0047002113806894,-0.005825313898455999,0.0005357924585396001,0.0045481454125627,-0.0056670150113472,0.0005243237529851
0.1404740060588238,-0.16626899793740377,-0.1080912577641952,0.004740655887931799,-0.0057798147666995,-0.0040109648995874,0.0046679127699988,-0.0055450776032732,-0.0035994388835477
0.135986207083344,-0.17887530110444136,-0.0024914018907717,0.0044218424411399,-0.006038385223004499,1.6323050327837763e-05,0.0045282043208216,-0.0059566511978986,-8.296368296270008e-05
0.13701965946849,-0.1688811528283832,0.017128714770993505,0.0045537271990629,-0.005602821917537399,0.0014327102328914,0.0045644627704505,-0.0056223559781739,0.000570386201874
0.1267770272191679,-0.155707671533046,0.0171579105006592,0.0044865938290425,-0.0055028637324023,-0.0005182699304205,0.0042232523951576,-0.0051837806373304,0.0005713584196719
-0.1385791096954251,0.152844900093664,-0.0753787308806721,-0.0045187414722742,0.005460667785668301,-0.0031162027389606,-0.0046083862657404,0.0050954359039994,-0.0025101117383263
0.1250836467528672,-0.1647460318579379,0.0335562679940395,0.0042030308114653,-0.005644064917612,0.0005920440896853,0.0041684516135476,-0.0054836370458375,0.0011174237242015
-0.0482943469951503,0.1041189939252632,0.0693704957726666,-0.0017843059382551,0.0036017295537824003,0.0038022590538906,-0.0016122693343512,0.0034652719615959,0.0023100375092298
-0.0001865567174735,0.00010666734012359982,0.0046916899400621,-6.6870364623383626e-06,6.18743311608938e-06,0.0001621877063137,-6.212682150969085e-06,3.5514216484325663e-06,0.000156233275004
0.1358392830288266,-0.1788328562985748,0.0242134919117347,0.004473862624015601,-0.0059722031306295,0.0008790811317298,0.0045259591295693,-0.0059532256962439,0.0008063092806607
0.1046166953835939,-0.0552788602967181,0.0834716411047409,0.0034314519063203,-0.001709152001748,0.0016347478386063,0.0034863239228231,-0.0018358771735976,0.0027796056487878
0.1250097720178233,-0.1569117848017976,0.0067609383955279,0.004452773728911,-0.0055440474673338,-0.0028351580429168,0.0041635106796989,-0.0052246163946455,0.000225139248571
3.0919941884789394e-06,-3.0910829804291565e-06,0.0002457980129599996,4.2903916734702424e-07,5.808575032229708e-07,1.0862477013873217e-05,1.0296574095300364e-07,-1.029307280326148e-07,8.185073831570629e-06
-0.1642752092577674,0.1437670756529732,-0.0334004687610672,-0.0054622360299088,0.0051071087237642,-0.0014004291129214,-0.0054677899487691,0.0047903832259823,-0.0011122356097435
-0.1645947775221796,0.1437264430534519,-0.0331250288828902,-0.0054866685845836,0.0051206490072862,-0.0011801451171398,-0.005478454264669,0.0047890107605002,-0.0011030634618002
0.1417114890160317,-0.1747367601837097,-0.0140868532060971,0.0047026770493723,-0.005834086451942299,-0.0004456669086768,0.0047177358239339,-0.005819753033181,-0.000469092211763
0.1157444341541342,-0.0596781970849098,-0.058781256509337,0.0037042841610959,-0.0018143022599640998,0.00057976097834,0.0038523792337498,-0.0019909833116101,-0.0019574158417609
0.1291290974252399,-0.1605708790397242,0.0697700811275611,0.0044123566690518,-0.005501437297562,0.002342043934019,0.0043063058369483,-0.0053419302345068,0.0023233437015477
-0.1325823251707679,0.1727985018723004,-0.1850128136155117,-0.0044171113829096,0.0061007071908085,-0.006353903887780801,-0.0043973451279788,0.0057676721992816,-0.0061609266933965
-6.323557349357526e-05,6.157441958364821e-05,-0.0005138075287278001,-2.715260948304987e-06,1.7545165675869646e-06,-1.839019251859142e-05,-2.105765146282549e-06,2.0504070685281675e-06,-1.710979070663754e-05
-0.13584497080166502,0.1707309224976869,-0.0233827747202106,-0.0045051421027832005,0.005993697231104101,-0.0008099286074298,-0.0045215292831375,0.0056870163072661,-0.000778646398183
-0.1622513816988557,0.1461942644228024,-0.0218296553001272,-0.0053613697958088,0.0052363525987927,0.0005085222702772,-0.0054012915676215,0.0048701320229773,-0.0007269275214942
-0.1662966693885461,0.1400645274135765,0.0007458290738096996,-0.0055504261787864,0.0049854514248919,8.37928762846829e-05,-0.0055378236522817,0.0046639771212665,2.48361081578663e-05
-0.1557683245651615,0.136212520658372,0.0269167677299541,-0.0051854904288074,0.004838652422532,0.0009196701622649,-0.0051892015486881,0.0045334552671796,0.0008963283654074
-9.296348597255568e-06,5.325489385468816e-06,0.0005171571524892988,-5.081007917961948e-06,6.108397875959071e-06,0.0002528286376646,-3.095732314213149e-07,1.7733037684625746e-07,1.722133317789698e-05
-0.1530059675833925,0.138670461697566,-0.0286163178502454,-0.005072112352733999,0.0049854844331949,-0.0009913280385571,-0.0050929836064324,0.0046200586845322,-0.0009529233844131
0.1248005770697719,-0.16473040050270876,0.0313859187339166,0.0042235372306174,-0.0056900873608516,0.0009380030121198,0.0041588269792084,-0.0054832722875413,0.0010451510938394
-0.1435637421952266,0.1633175544000551,-0.0396352611514086,-0.004679503066213,0.005831745426500601,-0.0013888058182436,-0.0047771833178438,0.0054415391338638,-0.0013198541963419
-0.1372816447385503,0.1687378990972049,-0.1221284973815134,-0.0044664149713775,0.0060277845557392,-0.0041930355759229,-0.0045601448981693,0.0056281676516675,-0.0040668789628043
-0.0480444928665794,0.1080805999856908,-0.0907079356743279,-0.0016890620821722999,0.0035873555541621,-0.003001616506606,-0.0015945104373372,0.0036014651651607,-0.0030205742579551
-0.1716777552882594,0.1446097123216021,0.0013228452940976998,-0.005456670296714,0.0049057000218835,0.0008631496177135999,-0.0057170647656183,0.0048152712988945,4.4050748293456014e-05
