odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0177201718418641,-0.2197853821143794,-1.6512471958479342,-0.0005968777693663,-0.0074582413139228,-0.0010472325795536,-0.0004919720344828,-0.0074702998458788,-0.0010895354628377
-0.1682725223246949,0.1409195198297102,2.4444308446132497,-0.0057164946271376,0.0047850824537392,0.0010040751943334,-0.00589562153736,0.0042188752376527,0.0008655045746514
-0.1891136207268136,0.023261755484052,3.019203308383655,-0.0066249320860709,0.0008130700193732,-0.0071946848212838,-0.0062055853306418,0.00070028843405,-0.0093773539495827
-0.0165523598749219,-0.2191591209248526,-1.646179883707374,-0.0005578309449024,-0.007453531306726501,0.0021056102137482,-0.0004510723171944,-0.0074738549416821,0.0021089251966439
0.2188996604542733,0.0046028626242754,0.021024173428590795,0.0074463386636791,0.0001594675449477,0.0013405356997191,0.0072335427024719,0.000260104397641,0.0012988571438204
-0.1566713781107816,0.1356631528670295,2.427934807624635,-0.0053525154764082,0.0046021107509049,-0.0054489767018726,-0.0061379619768316,0.0042939894364414,0.00057742094393
0.1538501963071748,0.1537605581974208,0.7851067623137601,0.005227953892875801,0.0052276300944944,0.0004477597935574,0.0048901575235156,0.0053487999058254,-0.0003906150023837
-0.0081027269203752,0.2196798044247266,1.607663873587266,-0.0002749804065456,0.0074580823497563,0.0011830401689809,-0.000188444789142,0.0072540926259585,0.0012948377550125
1.3351964817386996e-05,-6.340442705778885e-05,-1.363244759970756,7.184816363005331e-07,-2.020051535822631e-06,-8.624771674314859e-05,1.0125479470085369e-07,-3.374228527305847e-07,-7.078114141694236e-05
0.1571107054111822,0.1531223094102287,0.7725427415110991,0.005298482606574,0.0051688471819417,-0.0001699361353183,0.0050950140454452,0.0054465532425809,-2.206230226136085e-05
-0.1522425986312517,-0.1600720537116883,-2.3311306148001205,-0.0051508433785941,-0.005423084656471001,-0.0017536103529622,-0.0049754554760503,-0.005599320182515,-0.0017923063386324
0.1559074539751973,0.1542201530544506,0.779957550455288,0.005300170951104,0.005246567712831,0.0010479110776924,0.0049173845666858,0.0053179885329844,0.0010170067701605
-0.15475960464482,-0.1566700342363843,-2.3500601812185,-0.0052614224958,-0.005326611007926099,0.001315310674459,-0.0048777470677905,-0.0053972053238326,0.0012908726996978
-0.0146278262084464,-0.2196793223680067,-1.637285353510153,-0.0004792464421144,-0.0073360771116615,0.0009885543764405,-0.0003737926257639,-0.0072659500737917,0.0023300589073925
-0.2196166929890202,0.0161098800364099,3.068369267888314,-0.0069673899211344,0.0005122630376805,-0.0007617791860878,-0.0072397976825805,0.0005356012439409,-0.0003469178309092
0.1202528726949544,0.1412031022334718,0.8653564176019964,0.0039439247594894,0.0046275298047218,-0.0021885123464274,0.0038200052811081,0.0049935839364388,-0.0018356313241206
0.2205479601200628,-0.0069444043380288995,-0.03147664900226359,0.00749954834679,-0.00023668954138330003,-8.872518822108932e-05,0.0074967516750545,-0.0001354406276991,-5.7457092440338366e-05
0.12884410038458347,-0.1468086846972315,-0.8504771919377486,0.0044928813620919,-0.0051186264007907,0.00034619768915899996,0.0042335902782921,-0.004649869973037,0.0012193623830675
0.00011762942292949997,-0.00017752451346869993,2.1559848364286927,3.372069091289731e-06,-6.2424082440948325e-06,-6.791431465291708e-05,4.4907616948992885e-06,-5.994587410258095e-06,-6.624466802334084e-05
0.1478641092720209,-0.1567215388022648,-0.8144702291915046,0.0050223569182537,-0.0053252634284906,0.0013639652599587,0.0052395639003927,-0.0053366812255311,0.0007734891104706
-0.1673230264003058,0.1446647483415668,2.4286927375630736,-0.0056834156611418,0.0049233534922469,-0.0032321262217465,-0.0060032254800782,0.0041004265509456,-0.0030169926253109
8.532180084571826e-05,-3.139306919612214e-06,3.1048155181297594,2.8425980294066733e-06,-7.203024347951503e-07,0.0001705161615537,3.4298865798317945e-06,-7.426320005813252e-07,0.0001374835753501
0.1369322864204359,-0.1566183641004007,-0.8523598464822411,0.0046597679007063,-0.0053288461105263,0.0019799242242886,0.0046330787617959,-0.0050934432428824,0.0014844987755685
-2.116005155951327e-06,2.1143528891463988e-06,-0.7850075896674196,4.290479591992531e-07,5.809157070757291e-07,1.0863198333321836e-05,6.506986742640117e-08,-6.504469332007044e-08,8.642437384803737e-06
0.1441237601426383,-0.1643898760364769,-0.8509934517665501,0.004892089706322,-0.0055933438793819,0.0014066048193085,0.004965441686414,-0.0053017114455961,0.0007294110608842
-3.324422092060601e-06,-7.101448869055449e-10,0.00021361453402081454,2.777936080539025e-05,7.284947370068658e-07,1.119533848634646e-05,6.808945973696065e-08,1.5208011193078263e-11,9.564014895352508e-06
0.1540748808307253,-0.1529435959226858,-0.7817134347124055,0.0052211064895459,-0.0051892119035477,0.0002685195031645,0.0052611573293892,-0.0050121629881805,0.001857347566154
0.2186289696502533,-0.006015879253142101,-0.027509445072235003,0.0074308519863783,-0.00021431397773630004,0.0031629064016595004,0.0072413860335543,-9.886815758315252e-05,0.0030708247853781
-0.0006537270547002,0.2204463876811876,1.5737617876731294,-2.274696842589994e-05,0.0074915996834975,-7.860839206452752e-06,-1.4262256480701105e-05,0.0074906379011358,-6.051394273676181e-06
2.0769833748426544e-06,-2.0778944310687747e-06,2.355975216304122,-4.2244360326905775e-07,-5.711915296979092e-07,1.0687385950447494e-05,1.329960007139367e-07,-1.330026310810021e-07,6.424698524516255e-06
-0.018177819117414,-0.2203400873611666,-1.6531088423349365,-0.0006114432694983,-0.0074885287290971,-0.00159133542004,-0.0005247304525524,-0.0072587296269413,-0.0016226570508258
-0.1371212094351465,-0.1417791833591213,-2.339494833134631,-0.0047717397333532,-0.0049250441524442,0.0036556987104439005,-0.0043726572127251,-0.0048304619457136,0.0063281646315899
-0.2197114571004974,-0.005880573436339898,-3.1148340589030337,-0.007449202530045801,-0.00019748043828930005,-0.0005352971635801,-0.0072612483187707,-0.0001783757971974,-0.0007730444028412
0.0988778629848905,-0.0597039748434582,-0.5432202083021815,0.0033629971865301,-0.0020292438688489,0.0003777869068152,0.0033181686125469,-0.0018833012225269,0.000351033013757
-2.2091212947480954e-09,-3.3535759694815204e-06,1.57013759086781,-7.191562915380656e-07,-1.1362067032019696e-07,1.104595451439927e-05,-4.889484634576528e-11,2.944353057171432e-07,6.2426261084756204e-06
-0.0064127156265056,0.2075550253534715,1.6016829616815145,-0.0001993368824641,0.007070179643477699,0.0020966204036929,-0.000147226434931,0.0070873667766267,0.0018667249468399
-4.7441583124305416e-05,4.01979779658633e-05,-0.70293337562537,-1.271110809941689e-06,1.9563324169524776e-06,5.954978672639833e-05,-1.7216650958094534e-06,8.377819830039532e-07,6.285877547860253e-05
0.1087829961974027,0.0430015132488449,0.3764448769608876,0.0036963023212728,0.0014694862635777,-0.005578310595311099,0.0034911379287418,0.0015284127562907,-0.0054062657283535
0.0313364833111777,-0.1076752005100819,-1.287591041723186,0.001052496060028,-0.0036416479123906006,0.0061032794357054,0.0008770763498398,-0.0037091947073719,0.0051220392778063
-0.2197819228266457,0.0014786125746947998,3.134865120003682,-0.0074731449112908,4.9389500820199925e-05,-5.7168722135791945e-05,-0.0072468923695452,0.0001008014593763,-0.0001841061796155
0.1421581969252894,0.1660490574265669,0.8627590341309627,0.0048425631341797,0.0056367670358785,0.0071529431803258,0.004378194409302,0.0058075186438014,0.0069591798068586
0.107217705340652,0.0443732452135259,0.392398260406965,0.0036374660562179,0.0015095337817011,-0.0011268593229785,0.0035778748248555,0.0016253216157969,-0.001113208217738
-0.0003431193482089,-6.369633764093715e-06,-3.123030884191329,-7.181664619215766e-05,-1.189809724397306e-06,0.0013302547367555,1.0836490793007065e-05,-1.0992043774696964e-06,0.0001380518229858
0.1064043658208983,0.0435918716378377,0.3888243057446471,0.003624100876953,0.001487944868184,-0.0021595988618559,0.0034769216189538,0.0015666682449967,-0.0017111521336033
0.1418556576130173,-0.118133532815845,-0.6944073768903254,0.0048159828775775,-0.0040254605513929,0.0041708818499023,0.0047813501071083,-0.003830194705796,0.0041752123939853
-0.1678519006476241,0.1426475426205142,2.4371905046619813,-0.0057077007483664,0.0048488374737363,-0.0013185219351856,-0.0060001235694733,0.0040776469589555,-0.0012501971791991
-2.3890873981826516e-09,-3.3523525303641444e-06,1.570083666962109,-7.190231759690964e-07,-1.1354648643026322e-07,1.1043549844158562e-05,-1.3177171402300579e-11,1.9680779521941882e-07,7.514969605666865e-06
0.1558047161277241,0.1559511935418031,0.7858680098342191,0.005296299895212,0.005302177005429,0.0011433423898408,0.004962714400022,0.0053236192120644,0.0011433471347039
0.0020280325324202,0.0017433652056512998,0.7100604309505996,2.157058379581578e-05,1.858821401445887e-05,-0.0002992495527139,4.4844732953609455e-06,4.136025729642965e-06,7.373419959053607e-05
-0.0008467994026489,0.2088865136821476,1.5748501776109822,-2.3871050446199697e-05,0.007095340038839999,9.87153725999779e-05,1.5558704857727333e-05,0.0068928427980189,-1.4479452321269905e-05
0.2143299527894961,-0.012108144239164603,-0.056433026761206415,0.0073016351581874,-0.00041046559412630007,-0.00202089250596,0.0074603543702336,-0.0003507902678344,0.0001204288648571
-0.1546992347829158,-0.155069844315664,-2.3549980849313736,-0.0052613921268576,-0.005269875714421999,0.0013785274115045,-0.0048749088008223,-0.0053515716861747,0.0013318970855376
-0.09392161948045338,-0.0878313692968025,-2.389690348260292,-0.0031898719145927994,-0.002991504584684,-0.0028865164749323,-0.0027840521465666,-0.0033390147470158,-0.0028681707775634
-0.0194670129784023,0.1952491284606056,1.6701713632087547,-0.0006623448467958,0.0066503490327129,0.0006471118591895,-0.0005423380780626,0.0066523317888206,0.0005906851518882
-0.0008683310218847,0.2199683805013681,1.5747438328389785,-3.019667691179996e-05,0.0074770673006573,2.208614090748462e-05,-6.661360553890422e-06,0.0074749511212399,2.6760117808533048e-05
-0.0002174109398584,0.2207272225547829,1.571781302127948,-6.212595951174681e-06,0.0075030184791384,-1.3218665381176109e-05,-2.309049852794708e-05,0.0072809510793768,-1.9114290059008e-05
-0.2180570994150196,-0.00011235635716379993,-3.1410773924608413,-0.007449465593426999,-3.1031164013997636e-06,4.702562832825663e-05,-0.0072600254776858,5.8676263546373214e-05,-0.0001245821210495
-0.1548322835514038,-0.1566145304716034,-2.350472076649864,-0.0052717387055798,-0.0053312713422772,-0.0004270041689209,-0.0050258708549381,-0.0055516231673001,0.0005816531870831
0.1496290187886213,0.1455285570927156,0.7715066076153192,0.0050927277342067,0.0049483273515296,0.0003908028014992,0.0048606744131486,0.0051775177610609,0.0004034867353918
0.031714508801386404,-0.17303320771364264,-1.3895226584028622,0.0010971715452366003,-0.0059664511341803,-0.0024256951856331,0.0007547959787729,-0.0058643282840104,-0.0041163761598745
1.5284075004983085e-05,-7.171848702479128e-05,-1.360825384385374,7.362023319006789e-07,-2.3268185938007946e-06,-9.869645995363996e-05,-5.1818768496633014e-08,1.7141648745137096e-07,-7.458187694764362e-05
-0.1476973930837095,-0.1541006163667342,-2.3349807560980835,-0.0050161866467273,-0.005239114207280101,0.00046122108809139995,-0.0045908987276998,-0.0051299817032893,-0.0010699153116386
0.00013258838100020003,-0.00019934286823250014,2.157732448192569,3.8874126659926844e-06,-6.9042519319495455e-06,-7.8467878455335e-05,5.068880459509486e-06,-6.741974541844857e-06,-7.552781178503665e-05
-4.5962719970267085e-05,3.888070684781881e-05,-0.7021196605179068,-1.2022284188173415e-06,1.902747552406936e-06,5.915197632111458e-05,-1.5847752141962767e-06,7.69487759931343e-07,6.0489869684676735e-05
1.9969667759240587e-06,1.993488994313404e-06,-2.35706601488284,5.752319446436746e-07,-4.337422807002174e-07,1.083778188437634e-05,-1.9978769683257203e-07,-1.99849489035424e-07,6.355857617505008e-06
3.3215086315742815e-06,-6.672157141021651e-11,3.141572565858942,1.12829338225727e-07,-7.191218997770472e-07,1.1047899881599932e-05,-1.474904399656722e-07,-8.722387356570373e-12,7.784174202440633e-06
-0.1406323118136341,-0.1300183374428512,-2.395390916342356,-0.0048483939591998,-0.0044826879691018005,0.00039272829885599996,-0.004586218858778,-0.0045891717510536,0.0013976409038129
1.9602975788724202e-06,1.956301782359525e-06,-2.3572147107352013,5.583941910447185e-07,-4.2134553463347296e-07,1.0524822837254533e-05,1.277364281721467e-07,1.277339703769901e-07,6.423747466125001e-06
0.1360805583537923,-0.1579197256003563,-0.8595447947548736,0.0046252170626204,-0.0053705039572916,0.00057086795636,0.004671243123211,-0.0050542448372759,0.0006356254462065
-0.1606462823287597,0.1505346790044819,2.388677347300739,-0.0053527626657621,0.0050154961252877,-0.0017572576660254,-0.0058494164278418,0.0042818221880827,-0.001530924668585
0.1313466699336728,-0.1166696390488904,-0.7262894141557802,0.0044471936188303,-0.0039524018528378,-0.0014430272846270003,0.0041721151826603,-0.0035900136262517,0.0008211943069152
0.0381189818669087,-0.1090699030150054,-1.2345747668110083,0.0012909156202383,-0.0036901238411386,0.0023340074218087,0.0010817219583261,-0.003665043227159,0.0010429180950139
-0.2204786122610945,0.0015106570744044998,3.1347410437225336,-0.0074977374294578,5.107386715810097e-05,-6.059327092211574e-05,-0.0074909883270188,0.0001055743535067,-4.779691512339923e-05
2.113353803177495e-06,-2.1136061925759383e-06,2.356134780756129,-4.2926296806109626e-07,-5.806238960104002e-07,1.086166049368842e-05,-1.5390631981616126e-07,1.538614592900025e-07,6.88497616389e-06
0.1951792618328812,0.0271617119196174,0.1382748381604405,0.0066333843540034,0.0009199954965573,0.0020585573943052,0.0064454281384169,0.0009156252329719,0.0019330094792417
0.1421860644889173,-0.16806953147373457,-0.8686316898742636,0.0048353027520865,-0.0057196660728732,0.0008289190828485001,0.0049244922127251,-0.0053595625002784,0.0020494514338023
7.946439607459804e-09,3.3462939215893155e-06,-1.573171020966012,7.176929133352437e-07,1.1207615008713284e-07,1.1020499969927045e-05,1.638752995253357e-13,-1.1230857074555516e-08,9.088201974183745e-06
0.1475931161754625,-0.1648303727196636,-0.8405150121274293,0.0050240141883669,-0.0055962122465055,-0.0031886990041350006,0.0051588286514521,-0.0054285685345261,-0.0031487588084594
-3.320572818574924e-06,-1.3302104860321573e-10,4.005966913042669e-05,-1.1285806741229143e-07,7.190106128913482e-07,1.1046187696686206e-05,5.492108925691458e-08,1.872302661039315e-12,8.634478663965002e-06
0.00019269352748449995,7.855474793550541e-05,0.3870981390728464,5.705394380717266e-06,2.904724100902256e-06,-0.0001668802875395,7.521164770870968e-06,3.5102190516763093e-06,-0.0001607498083519
0.0274091230743128,-0.1759251618923402,-1.416238985661863,0.0009082803505644,-0.0060082345531313,0.0091088176603744,0.0007259787187135,-0.0053133241674555,0.001229291736479
-0.2199527658862089,-0.0038917878344440003,-3.123900756136732,-0.0074444754192255,-0.0001269300913789,0.0027169015797867,-0.0072793058563744,-0.0001201135863237,0.0026992053620806
0.1596316310572748,0.1511720925797158,0.7581866156439965,0.0054124859488693,0.0051284939101806,-0.0005812582437241,0.0050555573356073,0.0051966563536629,-0.0006812728348309
0.00011365883775290003,9.716358729246026e-05,0.7073148524955184,3.1348887492566035e-06,3.7188387986830662e-06,-6.193495746997789e-05,3.054074392087207e-06,2.8020849405568444e-06,-5.933760309666525e-05
0.2181321527723668,-0.0064979417418461,-0.0297802071934858,0.0072755255206586,-0.00021531762700919998,-0.0007363906460114,0.0074657834059442,-0.0001208261416867,-8.375523264956277e-05
0.2205786245549859,-0.0038766155015972996,-0.017572946867867492,0.007453252021040801,-0.00012979727625210002,-0.000545984043007,0.0074916302476196,-6.566355308277997e-05,-0.0005151642774305
-0.1559177590534159,-0.1552489510386679,-2.3583438428163728,-0.005301808254798399,-0.0052813571105128,0.0003398477288505,-0.0049079341783736,-0.0053501587451272,0.0003234622583811
0.1508106608759405,-0.1429356420473986,-0.7585956711628576,0.0051323614850236,-0.004874676938920899,0.0031222938049163995,0.0051014291284414,-0.0046168060974764,0.0030482464091221
-0.1558199555588852,-0.1556524448331737,-2.356732292929765,-0.0052076151014643,-0.0052199647728249,-0.0026672757311132006,-0.0049765470672042,-0.0052667686615137,-0.003996614474389
0.1467359420432285,-0.1659269389891173,-0.8467004552498246,0.0049805937081675,-0.0056207883742507,-0.0032203929126114,0.0049815904475873,-0.0053076853266065,-0.0030894677318932
0.1436556530079632,-0.1665324017999807,-0.8590161054122452,0.0048834340098761995,-0.0056618847954386,0.0017696104502585,0.0049977634227188,-0.0055783522354572,0.0017476900062378
0.21957649773947768,-0.0032303948491878005,-0.014710872290150293,0.0074636850259951,-0.0001072060660929,-0.0007136711772454999,0.0074603534615247,-4.320756465655975e-05,-0.000760952003221
0.155577263649315,0.153334677220677,0.7781386608119116,0.0052864974779406,0.0052146393966309,-0.0024901922662665,0.0049665644209996,0.0052939580827193,-0.0024307745248615
0.1449647525101479,-0.1650052278165257,-0.8499612608135815,0.0049311092923336,-0.0056099386545658,0.0010579878054224,0.0050378479200403,-0.0055201937289989,0.001111291371594
-0.1475062082355916,0.1472047598321382,2.357217350998308,-0.0050160488767375,0.0050047148589708,9.963045084537824e-05,-0.0053461632237154,0.0046452140907457,0.0001094958501995
-0.1089145070546619,0.034132126894019,2.83790210887512,-0.0037134082512795,0.0011597984672002,-0.0008200548092562,-0.0036643142819982,0.0010731332807788,-0.0001541616512808
0.1425721801530115,0.1508140217708442,0.8134829012803131,0.0049147290287141,0.0052119010974329,0.0032645607620058,0.0048091534943126,0.0057272605906882,0.0004851106731139
-0.1598152559350935,0.1369949640379158,2.432928656136982,-0.0054017592569791,0.004637795275147099,0.0063195503313107,-0.0058200251634378,0.0043274621318766,0.0034845717378869
0.00011377443163799995,9.77706478576504e-05,0.7098901097904077,3.128212306746654e-06,3.73464136793622e-06,-6.16659940360087e-05,3.2084940295154192e-06,2.9588149032021024e-06,-6.026032309893736e-05
0.1376514419728086,0.17024970219140392,0.8908777164312545,0.0046870168997832,0.005793767137785,-0.0036456871856555997,0.0043200703335651,0.0058457408213805,-0.0027581593529641
-0.0009197559654143,0.2085206918589862,1.575207160043394,-3.166578107219992e-05,0.0072139125112017,-6.702351998000289e-05,1.5655207085350735e-06,0.0070850424998105,-6.833654001510149e-05
-0.1553655758825695,-0.156517412216107,-2.352501338783922,-0.0052733889613894,-0.0053158920908111,-0.0001503245322034,-0.0050249294559166,-0.0055452043443614,-0.0011837088749269
0.1542961856781777,0.149427782998176,0.7693704991363373,0.005194681763728,0.0050360123701278,-0.0001615018665476,0.0051241379168762,0.0054414884396088,6.753117409994403e-05
-0.1604675941137234,0.1494427247832885,2.391753880743685,-0.0054542225794642,0.005078079519557,-0.0013139228998317,-0.005861813974989,0.0042624502089462,-0.0016036037513622
0.1931862254912958,0.0214192498738334,0.1104225880696118,0.0066423746576649,0.0007280920068895,0.0030588219896302,0.0064311650068303,0.0007599499942564,0.0033306184902814
0.1439191987312559,-0.1677231983310815,-0.8616325531570003,0.0048859689285624,-0.0056975536379038,-0.0003646381173115,0.0049142249345238,-0.005369524956855,-0.0017853450497215
-2.742584252351729e-05,-2.7402632419606422e-05,0.7849748413453882,-9.434161228230424e-07,-9.185201274228147e-07,-7.925199860370215e-06,-1.66435019437081e-07,-1.6642414640694005e-07,-4.133086736203756e-06
-0.1261152949532948,0.1498200592926571,2.2704979417621804,-0.004307894383877,0.0051132352669569,0.00036035091080759997,-0.005005339682464,0.0041154979677281,0.0015815998852794
-0.00019952604633299994,0.2078010688460987,1.5717565046521322,-7.713242731355088e-06,0.0072351017639077,6.67025872274074e-05,-2.4944588555064108e-05,0.0070643697295547,5.3287136817270485e-05
-0.1195779085362731,-0.12491679358945541,-2.3343615560964777,-0.0040288192598412,-0.0042139380164853,-0.001483250978679,-0.0036850053272735,-0.0046300918448634,-0.0015790288405788
0.1402193702738385,0.1539146300834249,0.8319258540019152,0.004776004868825,0.0052384563191829,0.0005228579512581,0.0043306268908649,0.0053641052792336,0.000677474008599
0.1560953883831388,0.1532251200997621,0.7761191604616867,0.0053170342066073,0.0052191265796353,-0.0021848683924907,0.0049712995727277,0.0052731792137892,-0.0024457177034518
-0.1446378693957745,-0.1515186729718914,-2.3329649986939813,-0.0048057675006057,-0.0050347875188285,0.000848282978962,-0.0045617980001032,-0.0051580573847818,-0.0008870226103518
0.134506596840149,-0.1595031345325387,-0.8702136214790471,0.004664070009292,-0.005529063034919,0.0012256257826814,0.0046469826513533,-0.0050908618648391,0.0012602385187823
0.1579208806971508,0.1535899330114128,0.7714960178603353,0.0053678984987472,0.0052218937402214,0.0004620884587843,0.0051619802325043,0.0054249326914642,0.0003143419738436
0.1271126016634252,-0.15019004749328438,-0.8684279862764545,0.004485842095073,-0.0052963988868528,0.0013838435810509,0.0044060726092357,-0.0047809745696406,0.0013655402104787
0.0314748446190516,-0.2169572812458575,-1.4267275018885974,0.0010620082975186002,-0.0073032738494929,-0.0007082708874934,0.0007502542156905,-0.0072275942146593,-0.000405004641267
0.1302907252470711,0.0372442652460103,0.2784298193238968,0.0043821534008983,0.0012504388706225,0.0064570379157171,0.0043638909929675,0.0013736294996611,0.0065852060458313
0.2171306057844678,-0.0113737042611029,-0.052334025870293385,0.007392928293015,-0.0003812247450723001,-0.0011767742243366,0.0074636211598024,-0.0003369118317212,-0.0003376138751795
8.369509152123303e-05,-3.2332602461211495e-06,3.102980433908761,2.7865803580162662e-06,-7.2409464009493e-07,0.0001695554581004,3.3291279582591167e-06,-7.261430921313082e-07,0.0001373072340776
-4.74892909752239e-06,0.00014279671375890023,1.6040406456753942,-8.398387780980676e-07,4.5154314476381074e-06,3.39750110511794e-06,1.3199683540892169e-08,4.424060396618542e-06,3.163792969873569e-06
3.324174152042692e-06,3.6539995985560014e-10,-3.1414827315635256,1.1299985638348053e-07,-7.194421399977954e-07,1.1053702131835765e-05,-8.138954610694279e-08,-1.741994397612454e-11,9.074361381318746e-06
-0.2089908715732278,0.0030805642992062,3.126853535095284,-0.0071451074243304,0.0001049052987382,-0.0002426627584677,-0.0068962289797133,0.0001277806451371,-0.0001595060511028
0.0001119028228574999,9.599978996281547e-05,0.7090541281152068,3.075632733828826e-06,3.6778953562688343e-06,-6.066812388927368e-05,3.0063271986412625e-06,2.7677978790777136e-06,-5.8080027462104056e-05
-0.1431421571277671,0.1663593511976304,2.2813199242439537,-0.0048595186989632,0.005657984344935099,0.0018634039427665003,-0.0057231954280353,0.004807496177966,0.0018645470025962
-0.2084751714556308,-0.0005952182775306003,-3.138737557435888,-0.0070680229975095,-1.156546111169901e-05,2.2433569608182324e-05,-0.006885940048996,2.342248697968692e-05,-0.000322658703957
-4.6593175584712506e-05,3.943253715764676e-05,-0.7023512600548605,-1.2240251736628238e-06,1.920155649592914e-06,5.92828911695209e-05,-1.6084444671500862e-06,7.814655437267619e-07,6.0626676379449416e-05
0.1368946209333452,-0.1619468585570607,-0.8690338006284835,0.0046794002486958,-0.0055321152352834,-0.0007914597635317,0.0045018087614674,-0.004919088447305,-0.0004809513334905
-0.016420442096419,-0.2087834922237312,-1.649282947583791,-0.0005661962288814,-0.007186790930461401,-0.0012479438309684,-0.0004351687348251,-0.0068841614789323,-0.0014057736813284
-0.1627261924158844,0.1434462731253843,2.419082235624792,-0.0053519944536946,0.004725237383041,0.0020670435491121,-0.005973022981248,0.0041419300486842,0.002057965104155
0.2069527991285303,0.0161819624228068,0.0780327907249841,0.0069322409040881,0.0005257789728128,0.0035497602399771,0.0068555065393002,0.0006009777972759,0.004825701648069
8.576427004516971e-05,-3.1124933193653857e-06,3.105317314752208,2.8526506326009837e-06,-7.195694480960357e-07,0.00017069498312189999,3.4572062357894745e-06,-7.470391286354953e-07,0.0001375360679186
-0.1557143611566849,-0.1556016842179842,-2.356556427636478,-0.0052897695341085,-0.0052901726534075,-0.0005471767763163,-0.0050519755066238,-0.0055099579687486,-0.0005455363576306
-0.1976031260688355,0.00022085918187749994,3.140474963326976,-0.0067183431012736005,7.453206634899456e-06,-0.00043700405081409995,-0.0065176989321805,6.992123731736965e-05,-0.0004282409830326
-0.1555625035775827,-0.1567712328004723,-2.3523245169943,-0.0052903608379923,-0.005329783937698801,-0.0013682657423639,-0.0048835587763983,-0.0053879846581507,-0.001286109660685
0.1414390074360328,0.1377470177874131,0.7721748136502506,0.0048304346776026,0.0047037805758689,7.351749397543904e-05,0.0045894089553834,0.0048953789942668,0.0001485333778323
-0.001053811458359,0.2193583935605286,1.5756003524553177,-3.724564337319997e-05,0.0074593130216428,4.810929977194789e-05,6.8000605862611575e-06,0.0072385905280547,4.5316776388948375e-05
3.31649101243856e-06,-2.4546115400675417e-10,3.1415186412820626,1.1255812795533948e-07,-7.176489917335501e-07,1.1025398709119116e-05,-1.2414524203948674e-08,-2.043634650792552e-13,9.090166710858752e-06
0.1558556209887807,0.1554281786829326,0.7840250047632948,0.0052307239826347,0.005217842538245901,0.0003356322452789,0.0050923048959335,0.0054812521958924,0.0002486954244439
0.1472728587026959,-0.1319260869723083,-0.730486267266116,0.0050868529959324,-0.0045549924442125,-0.000352584208054,0.0050605023289457,-0.0043812329474796,-0.0028508336713133
0.1489233250204044,0.161457449694209,0.8257592902438363,0.0050666246950883,0.005475614051958,0.0027617258308121,0.0045988210639977,0.0056317466043435,0.0030017406202897
3.3224030687453113e-06,7.793728379681952e-11,-3.1415691954836484,1.128863614981157e-07,-7.19230180908938e-07,1.104985461086727e-05,5.115293314688878e-06,6.155988391915892e-10,7.410485008473937e-05
0.2168439100635694,0.0102675191055688,0.047314476720744694,0.007365486908251999,0.0003598712624157,0.0035620035321119,0.0074576523127225,0.0004577803684351,0.0032450947593092
0.0964744137564444,-0.060356354447824306,-0.5590452700649627,0.0032850349269937,-0.0020486389285236,0.0060061277952918,0.003388665470169,-0.0019864962550009,0.005933150958798
-4.544787551063198e-06,0.0001372306111860999,1.603902111566286,-8.116915184014362e-07,4.3397795743693734e-06,4.878311580247541e-06,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
-0.2082183195725504,-3.974097740265742e-05,-3.141401791532114,-0.0070775228039783,-2.933694540699361e-06,-0.0002908266765691,-0.0070727203606961,6.349054072451484e-05,-0.0002807866018937
-0.1365718073557078,0.1606885326349582,2.275241812209768,-0.0046357724892849,0.0054374384996866,-0.0026817039617426,-0.0055544313625499,0.0046757772083411,0.0017694000288713
-0.1344589553904905,0.1609786406600265,2.266670341089968,-0.0045713476208242,0.0054743863184163,-0.0048348756698302,-0.0054650256860188,0.0045139904673862,-0.0048599799078689
-0.2085645012322649,-0.0040938883042214,-3.1219662904297705,-0.0071005801916562,-0.0001319213800427,-0.0001957058321058,-0.0068894308971615,-0.0001191513130013,-0.0002745025346151
-4.729662332837205e-06,0.00014227458294170008,1.6040272885254248,-8.392719454061726e-07,4.497405850401037e-06,3.4311834364864065e-06,1.360658992486698e-08,4.540869013366608e-06,3.2911554999959235e-06
0.00011265496730459993,9.676159914422111e-05,0.7096498160953967,3.105247404544542e-06,3.7055335420088653e-06,-6.122156070609287e-05,3.0254109067208787e-06,2.78865154890406e-06,-5.846121252188752e-05
0.218812522296248,0.0191760573327348,0.0874135992643181,0.007332615863448099,0.0006264674525429,0.0044938777038552,0.0072328148479753,0.0007035634170212,0.004210202020387
-0.219834910710193,-0.0014275655119458997,-3.135098937731596,-0.0074752592750982,-4.890913143209934e-05,-0.0006116694743232,-0.0072457721985168,-3.284389855573011e-06,-0.0005848829394577
0.1598795185651349,0.1511983329014043,0.7574986100515624,0.0054307216405824,0.0051388344539037,-0.0002406650149719,0.0052135301943287,0.0053517089341635,-0.0006868132301866
0.1265135077791613,-0.0984628524575815,-0.6613556201134828,0.0043135447573021,-0.0033665725486875,0.0056361274413905,0.0044471186958485,-0.0032767870732967,0.0056912773660587
