odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0321962960611588,0.0030921762375717,0.0957476956766646,0.0011505467624004003,0.0001163602267982,0.0055087904369807,0.0036195713495707,0.0006782600037819,-0.0110562279789896
-0.013604253292131002,-0.2091362948465975,-1.635754507483564,-0.0004598377232954,-0.0071209498104884,-0.0019673568927793,-0.0005226247490824,-0.007086487240152,-0.002149593280211
-0.0003684311990945,0.2195872255598591,1.5724741605232857,-1.3197901266000039e-05,0.0074652701437469,5.28930214667156e-05,-1.845938264523808e-05,0.007463058899631,5.441503705171381e-05
1.999993891206673e-06,1.996849487702606e-06,-2.356981211751622,5.754848474300475e-07,-4.3378746550750205e-07,1.0841213358592228e-05,-4.021620014444176e-08,-4.0233896007035464e-08,9.226245027078755e-06
0.00011835897021110009,-0.00017847010107929946,2.1563857458439,3.4006559197496955e-06,-6.275332915972598e-06,-6.851851540190523e-05,4.515663853697686e-06,-6.0227735897134186e-06,-6.668200204993368e-05
3.703868024730627e-05,6.108170297199414e-06,0.1634421973576426,8.510996050148378e-07,1.0279329547002725e-06,6.0474814406380486e-05,1.6113875357225309e-06,2.214801959348847e-07,6.204847602933051e-05
-0.0002185366171856,0.2203582861489655,1.5717880596194649,-4.129052552500004e-06,0.0074961571018974,1.7596401021613417e-05,-2.290410092002336e-05,0.0072735845281117,2.029399855929537e-06
-0.0165996730420886,-0.2195195709390008,-1.6462708801129422,-0.0005655300442649,-0.0074620273892795,0.0010724787809974,-0.000438794997177,-0.0072567891354233,0.0010539118854182
0.1009396526708922,-0.0525342384690329,-0.47987497562634285,0.0033994529720537,-0.0017843077989128,0.0073073606152558,0.0034357492675777,-0.0016633006558534,0.0074413357757835
0.20230091188751287,0.0316359219275019,0.1551241494329141,0.0069022501609634,0.001080150549636,-0.0016080851566269,0.0067674765897304,0.0010795824032697,-0.0003080641537673
0.0254496683059709,-0.1344667995158474,-1.383745234520639,0.0008824441100636,-0.004585602620784799,0.0077559165751683,0.0006580468289185,-0.0045339375873706,0.0074715994314931
-0.0204089116462627,0.2194441331056832,1.6635323342020567,-0.0006869414949482,0.007462675459024099,0.0010499323900297,-0.0005916845557111,0.0074710584639107,0.0010256633886817
1.5033713963204113e-05,-7.057639348780672e-05,-1.360919815166146,7.172722063996802e-07,-2.289352171835901e-06,-9.713241567976816e-05,-3.2306480514653254e-08,1.0689855076908604e-07,-7.421541655707741e-05
-0.2199439352391285,-0.0037136515802006997,-3.124709720531522,-0.0074751093976243,-0.00012949869417770002,-0.0007024660723922,-0.0074681209848971,-9.124111651186852e-05,-0.0006910991584184
-0.1449619750292801,-0.1516490100959656,-2.33365350954053,-0.0049145895452522,-0.0051391502806079,0.0009128835636849,-0.0047482241674773,-0.0054885409133273,-3.065149032415171e-05
0.2179961327357517,0.0144928479423902,0.0663844446208726,0.007413678668672,0.0005093642127857,0.0052312659212625,0.0072290336456908,0.0005712299410322,0.0050845107736918
0.2196849036738136,0.0074690809890383,0.03398597232320881,0.0074681712346271,0.000257818461887,0.0036263149990993,0.0072723744315731,0.0003490516483582,0.0035124440286716
-0.0213744345874541,0.21983100297847666,1.6677228589775293,-0.0007270708413825001,0.007479026087199,-0.0011461160419159,-0.0005406927074269,0.0072539312232049,-0.0011261655229744
-0.1523748267753535,-0.159876032144798,-2.332176100297488,-0.0051812045559616,-0.0054315583818319,-0.0011755671248701,-0.004847802147471,-0.0054291661975614,-0.0010732865591842
0.1070139806865593,0.0424137564482511,0.3773458983668804,0.0035952745950429,0.0014231455214832,0.0027065784689943,0.0036015789786025,0.0015873232222721,0.0026978258714046
-0.00015576017435740006,0.2201821317055188,1.5715037418206674,-5.889739979190801e-06,0.0074865836801383,9.856725799117784e-06,-2.89103872228663e-05,0.0072619505343305,1.9346006428633268e-05
0.220358330934997,-0.0061901787135421,-0.0280840355651054,0.0074902529663418,-0.00021302490861259998,-0.0001656225877094,0.0074959627765345,-0.0001187515683768,-0.0001408888598808
0.1381517657986871,-0.1571005754485864,-0.8494886218686835,0.0047457983787504,-0.0053917019670359,-0.002393388722733,0.0048485796936917,-0.0051911687933107,-0.0017664314482377
-0.1908072384608517,0.0126599600268872,3.075340284986937,-0.0065911734034485,0.0004389916997718,-0.0008435083806666,-0.0062280119057697,0.0004155349824294,-0.0039376012265756
0.1072454181521787,0.0411652226602416,0.36649934328586664,0.0036452211665480004,0.001404249240179,0.0041431387500442,0.0035196103007747,0.0014972825222545,0.0040197063076745
0.2009862891731804,6.554609870540852e-05,0.00032612222779628,0.0068356929627768,4.009122574395548e-06,6.095188065195419e-05,0.0074800014404978,1.6629928742349851e-06,1.810756750250664e-07
-0.061319020587683,0.1117981676419721,2.0724715381386543,-0.0020360512086696,0.0037113685338334,-0.0021197751099109,-0.0026501539933661,0.0032513219582749,-0.0033988951789692
0.00011330598489420001,9.735630744488969e-05,0.709830270052301,3.1202209995750962e-06,3.7192671020758183e-06,-6.151101490903255e-05,3.04595212658469e-06,2.808586249193968e-06,-5.8783452794486383e-05
-0.2194596647088375,0.0173599084992105,3.062654069283214,-0.0073076678494228,0.000572390533528,-0.0019287832966807,-0.0072411856902958,0.0005869140796493,2.693720421680368e-05
0.1560255673141167,0.1473835257598444,0.7569227293237014,0.005292338896791,0.0049975475276387,0.0015698655195482,0.0050580014789617,0.0052004268409631,-0.0002102322219117
-4.601008951317246e-06,0.0001387901779493,1.603935016158676,-8.354415871048015e-07,4.377666049437665e-06,3.967475808108745e-06,1.3261447061149814e-08,4.298930112186824e-06,3.6602904266214153e-06
0.1460397448606019,-0.165181801854969,-0.8468269867463878,0.0049230662313848,-0.0055669745106661,-0.0001119328729716,0.0049733051167659,-0.0053046058915162,-4.812984977831113e-05
-1.955142896539752e-09,-3.3552970990740998e-06,1.570213623499927,-7.193413765990177e-07,-1.1372441199690442e-07,1.1049307312660517e-05,-1.4900081329056183e-11,6.668525540558876e-08,9.561525322284356e-06
-0.0245657909581448,-0.2182396673579541,-1.682887860138052,-0.0008335870227348,-0.007419412609956399,-6.251954841962615e-05,-0.0008024878968325,-0.0074209574952293,-6.888300238242496e-05
0.1594676691971097,0.1509169943828108,0.7578564911184215,0.0054225494294765,0.0051260022069807,0.0014438965820346,0.005071317685444,0.0051882068853671,0.0013761211439585
-0.12772819776046,0.1467811106060711,2.2868984571772746,-0.0043549435759491,0.0049930284845745,-0.005938842520526199,-0.0057596342343625,0.0047723980727686,-0.000774401337684
0.0399172130406097,0.0040970268257642,0.1022799427537808,0.0014433638655719002,0.00015352081755,0.009965166404834603,0.0045153563808002,0.0007973279323226,-0.0098616999287089
0.1491569132708439,0.1437420776641668,0.7669132282376725,0.0050704370287802,0.004896729250745,0.0016436907391295,0.0050176854784037,0.0052425232225735,0.0004242323479624
-0.1546094511689925,-0.1568406949992607,-2.3490305646425163,-0.0052537943383828,-0.0053284541128464,-0.0002823259442519,-0.0048674262193289,-0.0054052308601617,-0.0001463944793184
0.2202333465916583,-0.0059122178785784,-0.02683879774273619,0.0074881145848809,-0.0002003795778348,-0.0003799984735329,0.0072622131050458,-0.0001053744408817,-0.0003548150715815
-0.1495971576666823,-0.146178172449349,-2.367753374927321,-0.0051746800807512,-0.005055510998545,-0.0006148107354735,-0.0048713278594456,-0.0051729584737784,-0.0002811045909759
0.1597849231277929,0.1526501824439162,0.7625662192944745,0.0054232303010645,0.0051808420880546,0.0001533708386804,0.0052228550308919,0.0053839103345801,-0.0011885915750813
-0.0193399706580661,0.1951479518887315,1.669577914357592,-0.0006565013614904,0.0066341693500677,0.0005931475720357,-0.0005225044664548,0.0064540376601944,0.0005383552199611
0.2194892563127126,9.336298532941186e-05,0.0004253646910420822,0.007464383025214,3.775767747825462e-06,5.596240951262422e-05,0.0072424800884448,1.786489721182795e-06,4.799923690078922e-05
-0.2063126259239897,-0.0006132988152184999,-3.138619994956041,-0.0070564902495815,-3.056163296770095e-05,0.0004533596958035999,-0.0068761917187992,2.564161695629958e-05,-0.0003324307154533
0.1279984144029106,-0.1500305077571565,-0.8644768025291281,0.0043517902011845,-0.0051016630585103,-0.001378758091089,0.0045110126756368,-0.0049428910887924,-0.001648234277148
-0.1531380568836422,-0.1566919360433698,-2.3447245763966627,-0.0052047909182473,-0.0053184365398506,0.0013973174855106,-0.004797758106434,-0.0054204324647625,0.0013643211133383
-0.148037054117679,-0.1465109760701196,-2.3613755277014,-0.0050966987999671,-0.0050450997538774,-8.356895925087926e-05,-0.0048530549504359,-0.0051499871792987,-0.0001441653589252
0.2189717434204451,-0.011250703102992,-0.0513345623197549,0.0074545386441832,-0.000378500715795,-0.0004763447195668,0.0072529990467378,-0.000324880484793,-0.0003569015632575
-0.1554196104497837,-0.1558824365910899,-2.3547077482814096,-0.0052819861091459,-0.005302411741237,0.0020655304234669,-0.0049507670960791,-0.0053363581279614,0.0020560610095897
7.899581454251514e-09,3.2965350299164926e-06,-1.5731926508933194,6.998425835621068e-07,1.0945061869761102e-07,1.0752631906640888e-05,9.849949375249585e-14,3.3376894253339495e-08,8.457530550892499e-06
0.1368051035965747,-0.1575896319997083,-0.855882093367538,0.0046461243472528,-0.0053597471727369,0.0015416144391371,0.0046968882855108,-0.005049036676484,0.0015080947492813
0.1216545956440426,-0.1447910263699414,-0.8720144946843452,0.0042813980399873,-0.0050958797222502,-0.00030572072127490004,0.0042378651785813,-0.0046463719110891,-0.0007034050526129
0.1290036098711881,-0.1507154027416095,-0.8628628522210989,0.0044995316383944,-0.0052639805154346,0.0029072371538224006,0.0042142334898936,-0.0047163442483623,-0.0002081727861865
-0.0053925940842984,0.1153461723062926,1.6175137017180237,-0.0001834016810893,0.0039226018149036,-0.0011139494266556,-4.868362568505198e-05,0.0038006031325556,-0.0011018197940386
0.1413560628101903,0.1376261072659536,0.7720290892390992,0.0048047146799736,0.004677459736248,0.0001646650295846,0.0044528182007469,0.0047483356675815,0.0001343580732002
0.1302074626909533,-0.1310074777368464,-0.7884608233786551,0.0044378325336797,-0.0044579218921303,0.0022490041662701,0.0045147532627052,-0.0043936831442079,0.00227584823286
-0.1351657053926973,0.1617721259108344,2.2668304741004293,-0.004586242498491,0.0054849417226283,-0.0019121514190931,-0.0055965813646379,0.0046376735626697,0.0019234312024118
-0.00038730751836789997,0.220179288264855,1.5725553801642769,-1.0464294115399963e-05,0.0074712898708846,0.0001403865056208,-1.9007582965855937e-05,0.0074899728699206,8.78844584633054e-06
-0.1607279713134133,0.1374520077981872,2.4340966325067543,-0.0054593418603495,0.0046672602310143,-0.00226591957946,-0.0056831387098262,0.0038753324971843,-0.001196354792709
3.3226224500607256e-06,1.1357797818564719e-10,-3.141558470356624,1.1290055033658791e-07,-7.192567502273793e-07,1.10503362278358e-05,-3.563821558455289e-07,-5.706497501374403e-11,5.451563555790006e-06
-4.651964132018193e-06,0.0001401707937636002,1.6039719776877557,-8.369763300000721e-07,4.425025136978178e-06,3.6472269184795193e-06,1.3237095204126505e-08,4.34081401634712e-06,3.3859416153525503e-06
0.2207792241383838,-0.006901742895045901,-0.0312506578460459,0.0075078015946827,-0.00023811469149180004,-0.0012536053767916,0.0072711231005342,-0.0002229394592256,-0.0012149941671964
0.1595761094224307,0.1528152179273997,0.7637591625162152,0.005427415187843,0.0051941983724396,-0.0011909500272007,0.0050609916620335,0.0052292516427457,-0.0011452358866782
-0.1549825907933428,-0.155803472474269,-2.3535531884449594,-0.0052708250406345,-0.0052934682860243,-0.0014095207289437,-0.0048738443453319,-0.0053531300960932,-0.0014261226122956
0.1325922966746736,0.1455174605350576,0.8318397921099038,0.0045969270043371,0.0050477942732105,-0.0002141973546105,0.0040821449523187,0.0050638001342219,-0.0005237689006906
-3.3230933064061757e-06,-4.93806758504467e-10,0.00014859852226647985,-1.1299177393123833e-07,7.192901213393105e-07,1.1051124049124285e-05,2.4809961479635924e-07,4.284181408354647e-11,7.1758799096531285e-06
0.1504173337362657,0.1439911385618128,0.7635741484402172,0.0051138668779915,0.0048939243351059,0.0010496647931773,0.0047728379579122,0.0049507249488584,0.0010254473986378
0.1522808763496914,0.1569586953647745,0.8005238545987472,0.005180707685608,0.0053415449932101,0.0025927127303276,0.004899458414783,0.0056288175668294,0.0033195169165778
0.1105546687095009,0.0195598911812002,0.1751129089364569,0.0038032448904807,0.0006801426720263,0.0054279634429058,0.0037720712158525,0.0006006374233501,0.00492474268623
-0.1011918859062949,-0.0969838301368261,-2.377425262459206,-0.0034444321033024,-0.003294755835534,-0.0030369680898845,-0.0029168360157605,-0.0035509265706578,-0.0029679196312779
-1.9926076003399726e-06,-1.9911771057721205e-06,0.7850390841269307,-5.752252902431129e-07,4.3335299996670115e-07,1.0834329155384737e-05,3.867597820779189e-08,3.867753962705309e-08,7.678659538604991e-06
8.339702502530152e-05,-3.249219422006913e-06,3.102651493904811,2.7763104029077113e-06,-7.24717469202649e-07,0.0001693830650202,3.4118458610200377e-06,-7.451742036793067e-07,0.0001414274137601
0.1512221550858415,0.1426547504350878,0.7562533800473569,0.0051416429585042,0.0048504545820006,-0.0004051910965673,0.0047950140731028,0.0049301734812418,-0.0003254111959844
-0.2192911428490295,-0.0023332041628445,-3.130953299462122,-0.0074578178854874,-8.066389704019985e-05,-0.00019442073439129997,-0.0074529099728546,-3.963288587148744e-05,2.8614631907419864e-05
-0.000324920751365,0.2200688399859436,1.5722727762335686,-1.2008612773800002e-05,0.0074693056251936,2.6511528576023128e-05,-2.549682050378272e-05,0.0074761993551475,5.0706508658238114e-05
1.3348320596427926e-05,-6.341424745485817e-05,-1.3633310147685809,7.18570943599936e-07,-2.0200552595106558e-06,-8.626768957498142e-05,1.0286831934604408e-07,-3.4288925443327653e-07,-7.288651930097423e-05
0.0997297768749345,0.1138796422396852,0.8515432956643716,0.003392907205906,0.0038687774139927,-0.0015455952672804,0.0030889005021125,0.0039096166805267,-0.0014595757668151
0.1338049275875528,0.1440596455994962,0.8222868750842521,0.0045493949719985,0.0049015686660456,0.0006290273123372,0.004143183235576,0.0050023910608234,0.0005948779253147
-0.1333653843131737,0.1599339107018104,2.26585601382883,-0.0045300033187474,0.0054312032125545,0.0018623654148334997,-0.0054376966684668,0.0045359889800118,0.0021203301639753
-0.2202524407752837,-0.0022037839739175997,-3.131587268736536,-0.007487926915481,-7.657113750300041e-05,-0.0006799568461262,-0.0072577389966209,-3.640087800209263e-05,-0.0006332311065706
0.0387051694370617,-0.1081253254991999,-1.2270427204102807,0.0013166548965636996,-0.0036759904381964,0.0040170415863844,0.0011395168334415,-0.0037711038998199,0.0040186034783396
-0.1521082512759698,0.1267413992858671,2.446914428658299,-0.0053269769742195,0.0044348030156075,0.0012493991467747,-0.0052752506373119,0.0037567180942911,0.0021242960241908
0.2123634383950169,-0.0007252462600845001,-0.003415105001415411,0.0071807880852179,-2.278293141910054e-05,0.0002180684434876,0.0072526245887187,7.223033814732232e-05,0.0022791847128819
0.2088159776753144,-0.0114238547983542,-0.054653280751464015,0.0070980495553036,-0.0003877699802282,-0.00024293582505310004,0.0070951941667588,-0.0003305837875261,-0.0003826421532502
-0.0151922841082666,-0.208459468853214,-1.6435465478782891,-0.0005157242254773,-0.0070876338885743,-0.0014407645072263,-0.0004066574739147,-0.0070778808879192,-0.0014318101857342
-0.2197591605405709,-0.0066473483201498,-3.111353540645623,-0.0074854898173601,-0.0002255557268747,0.0007623156935436,-0.0072685360292562,-0.0001954093570099,0.0022394611609984
0.2199208783017041,-0.0125355328018487,-0.056938582766977816,0.0074784172387157,-0.00042579425562500007,0.00043760212914730005,0.0072600469906247,-0.0003346908853105,0.0004370399701064
-0.2197911807114679,-0.0051046184539191,-3.1183719723310563,-0.007474735686964,-0.00017325094286380004,-0.0006392858136456,-0.0074640518043014,-0.0001503343018411,-0.0006378947028226
-0.1456380830549554,-0.1462094369550562,-2.354236778952753,-0.0049619422133682,-0.0049577507676199,0.0051500000657505,-0.0047016235368516,-0.0052707902322161,0.0051287170894659
0.1117966745046978,-0.0804143812150174,-0.6235561894328717,0.0038038744340895,-0.0027390684557055,0.0050545051292802,0.0037932432116088,-0.002580733366734,0.0047491921337668
-0.0098171476247883,0.2200504514951544,1.6153799310935693,-0.0003272274061736,0.007479613520241,0.0011564322577357,-0.0002453412123163,0.007265805856452,0.0010767604300242
0.1308969962530135,-0.1497152131622293,-0.8523591946292723,0.004598986346238301,-0.0052626589699602,0.0009324795164317999,0.0045208036406263,-0.0049356286950467,-0.0002686417681166
-0.1050019475961827,-0.1073790782945902,-2.34500219357106,-0.0036031700365155,-0.0036744275062103003,-0.006659167938520801,-0.0030453422410185,-0.0039207231834087,-0.0068680554136741
-0.2139442504026669,0.0131897476998604,3.0800201865823023,-0.0072450171378173,0.0004480853123512,-0.0033718173052451994,-0.0066173036157266,0.0004069169523015,-0.0039628459688791
0.193883167407351,0.0285508517766544,0.1462072340835561,0.0066656790907639,0.0009817392851819,0.0021690361383556,0.0065989628367433,0.0010121333996857,0.0016194676526544
0.0868392853846762,0.0937648325194305,0.82372594700219,0.0029770642462219,0.0032204503754735,-0.002040524827913,0.002686593146648,0.003241415457408,-0.0016965877327477
0.00011819033920159997,-0.00017824152260910008,2.156319341850318,3.393988363686873e-06,-6.267298953588352e-06,-6.837925225688934e-05,4.509861853267033e-06,-6.015870292020779e-06,-6.658113143487299e-05
-0.1588606169732228,-0.15208092404776,-2.3779947901646885,-0.0054033957355323,-0.0051662751917209,0.0026961874483726,-0.0050373400912811,-0.0052516871750768,0.0026215255348573
0.1514343351553446,0.1440159410027607,0.7602946642176299,0.0051826502438698996,0.0049276441860491,0.0002710943942707,0.0049496919016147,0.005099181082315,0.0003891215926018
0.0286530674536965,-0.1107189248295574,-1.317560995600097,0.000964679873018,-0.0037647476410485,0.0054807760424266,0.0007794617923313,-0.0037364499577746,0.0054027638024868
0.1509401944476868,0.1431060676894171,0.7587619671852937,0.0051218652827756,0.0048557785820798,1.9254150438352543e-05,0.0047809055020398,0.0049200738595046,-0.0001037477344114
-0.1100065836309863,0.0336321646930454,2.844888535329763,-0.003742130892594,0.0011466421606279,0.0015293258181627,-0.0036787486347654,0.0010323917451906,0.0029353106327421
0.00011750600018800008,-0.00017738975308900003,2.155851127544611,3.367224993500173e-06,-6.237704758937923e-06,-6.780782500825923e-05,4.622649596014246e-06,-6.172356714435735e-06,-6.81757562185581e-05
1.9965812783017366e-06,1.9930609674975903e-06,-2.35707685248797,5.752002701082774e-07,-4.3373660112708615e-07,1.0837352590886695e-05,-2.3324868656663285e-07,-2.333180856621581e-07,5.3972742169293735e-06
-0.000857177578628,-0.1937101497107659,-1.575221350394073,-2.39836028678e-05,-0.006678527645708,-0.00036300306850039994,-6.785966881030507e-05,-0.0074790205027117,-0.0022109818226382
-0.0203069797648007,-0.2200934409987479,-1.662801107122606,-0.0006910599652834,-0.0074822613352343,-0.0018898268305715,-0.0006655349252621,-0.0072422879257003,-0.001951782532434
1.987231826417824e-06,-1.988144021945054e-06,2.355965028741098,-4.0179072729497334e-07,-5.437654115947668e-07,1.0171697103267263e-05,1.7576553394044362e-07,-1.757763241991841e-07,5.110861958296874e-06
-0.0005481799476349,0.2090833102647325,1.573418146254751,-1.763926650140001e-05,0.007109858282518,-1.650362240268599e-05,-9.058183059531037e-06,0.0071083146693265,-1.7727009676704596e-05
-0.0760564596275716,0.1317411504895671,2.0943704567195787,-0.0025297672356294,0.0043845423447637,-0.004424105717355,-0.0032315586712293,0.0037966683057956,-0.0038325242737889
-0.1473640341535066,0.1470946368492632,2.3571093799735223,-0.0050111724654816,0.0050008708316644,0.000112934517741,-0.0051845394765297,0.0045058618862852,0.0001280171713371
0.1079082099613814,0.0422996750946382,0.3735881010986421,0.0036695304118437005,0.0014389134021357997,0.0005829818059796,0.0036171105813623,0.001575093849194,0.0009692743273555
-0.1637902813306266,0.1389104241315572,2.438203074901682,-0.0055616592575278,0.0047161273302117,0.0017091365910418999,-0.0060075252946028,0.004071259001363,-0.0003942878070128
-0.0114281370111769,0.1853827062360659,1.632364601208072,-0.0003711619844253,0.0060545033091223,-0.0017303615414261,-0.000188601708578,0.0062970498025484,-0.0012682231894746
-0.00015164650123569994,0.219986814736721,1.5714856702784898,-5.853680348464767e-06,0.007479862485593,2.520789718141181e-05,-2.869362393969569e-05,0.0072557396107237,3.358700745367815e-05
-0.1352461604220392,-0.1417422823971195,-2.332746106263842,-0.0047074864838679,-0.00493563498571,-0.0009570559325302,-0.0042568330952768,-0.0048796604510824,-0.000554010470516
-0.0183369487034382,-0.2190340839053895,-1.6543188950502916,-0.0006276223278106,-0.007443217832613,0.001260731498297,-0.0005669806431866,-0.0074526478776694,0.001268211628078
-0.0967958193174059,-0.0997752316794032,-2.3410387273139586,-0.0033695731285736,-0.003469034068211,-0.0031628294392430996,-0.0028735760545199,-0.0037325435358189,-0.0017164532755627
-0.154385751136837,-0.1540251570819851,-2.357363689727538,-0.0052579061837374,-0.0052512989273885,-0.0009539818756921999,-0.0048972961898385,-0.0053603284357021,-0.0003130908967135
0.2178106737990738,0.0038527575215061,0.0176867171204856,0.0074042051824321,0.0001303749425442,0.0018336783419693,0.0074742495305053,0.0002483925628119,0.0016664927501757
-0.2193622973073172,-0.0014299751702103003,-3.135073963127004,-0.007456640091683,-4.3094763313299996e-05,0.0031082254632281,-0.0072621328672217,-3.728906090406145e-05,0.0030217674699578
-9.297946949906656e-05,-7.911521854456335e-05,-2.4365826385157803,-2.967275851473161e-06,-2.8046828395300594e-06,-0.0002139146738335,-1.0548736512199485e-06,-2.1316198014216303e-06,-0.0002055242912372
7.634245414436455e-09,3.352365287059584e-06,-1.5730735942057523,7.192713810873319e-07,1.1240431948156965e-07,1.1044895439127346e-05,-6.058087654145421e-10,5.114750447188891e-06,7.407892697147251e-05
0.1479102858961623,-0.130592180314973,-0.7232951736426904,0.0049475684002702,-0.0043684720312464,-0.0001807390385868,0.0049515602913197,-0.0042308480191071,0.0006558494703638
0.1565733578567702,-0.1523692959969696,-0.7717910996255345,0.0053142249203053,-0.005187933257755101,0.0038389033576771998,0.0053028047518833,-0.0049290330596719,0.003717667870619
-0.0008713616085754,0.2201630954361279,1.574754106627021,-3.025648336760006e-05,0.0074837810329472,6.802561872465418e-06,-6.6106080055243015e-06,0.0072613863578432,1.1680798991520191e-05
0.00011932000776409993,-0.00017981410676600005,2.1566549571319444,3.4384925140518163e-06,-6.322406381542578e-06,-6.930190364462518e-05,4.686943366750154e-06,-6.2476917272459314e-06,-6.929707477443259e-05
-0.2204547021025334,-7.702907751705934e-05,-3.1412432436037614,-0.0074981804562567,-6.836207846428681e-07,6.162665119546775e-06,-0.0072770259012616,-2.1459778582282693e-06,-3.278076608276281e-06
-0.2195004880971914,-0.0017171822221207001,-3.133769676944323,-0.0074553287119434,-4.360897154419979e-05,0.0002931084830364,-0.0072641285909153,-1.755821753709916e-05,-0.0001367106085549
0.20694202500211062,-0.0075809697670065,-0.03661692823087419,0.0070386651112656,-0.0002489173111225,0.0029488292360328,0.0068548090319666,-0.0001964531465127,0.0028750176266708
0.1563228841018438,0.1553030700348411,0.7821256168945794,0.0053145449529969,0.0052823406420183,0.0010356078317795,0.0049291092659753,0.0053539022886247,0.0010310557474042
0.0342901201237948,-0.1903396878109845,-1.392555935324396,0.0011447189828342002,-0.006479583083506,0.0096678163723613,0.0010202200088471,-0.0071786772579785,-0.0001105505283232
0.1519783440498746,0.1585076670401629,0.8064244271129922,0.0050388554103679,0.0052583010964677,0.0017732523772033,0.004873750196235,0.0056738931754897,0.001978759088817
-0.2110112053891487,0.0011684667171148995,3.136055247308034,-0.0072173547016811,3.458965374219905e-05,-0.0005259551156067,-0.0072537414527595,9.82050231814486e-05,3.094889817090163e-06
0.1419653494613136,-0.169356930424266,-0.873156820888185,0.0048296550803519,-0.0057523998372076,-0.0014882412616052,0.0050494513121658,-0.0055405427940732,-0.0014629182433832
-0.0055259085390495,0.2060693410465571,1.5976056743103084,-0.0001846151783223,0.0071455613053654,0.00271637448921,-0.000119310708774,0.0064539924668058,-0.0009968195191206
5.897874865580738e-05,0.104011370615563,1.5702292854994546,1.2584457965676978e-06,0.0031288729899142994,-1.8876828543623603e-05,-1.1044555808569513e-06,0.0044548965943642,7.15431754582524e-07
0.1444177854321052,-0.1656736305182908,-0.8538381328983776,0.0049022008319569,-0.0056218637575727,-0.00030563772967800003,0.0050978914958902,-0.0054588922308293,-0.0004290261336513
-0.021346826790278703,-0.2194688121326861,-1.6677572017893447,-0.0007220218038641,-0.0074604483755281,0.0005217408839153,-0.0006555265491236,-0.0072432064600958,0.0005848349593178
-0.014022301694223,0.2078610711729277,1.638154242294584,-0.00047493333498839995,0.0070688701301389,-0.0015758453025795,-0.0002475051488117,0.0068559113572075,-0.0015596707054408
-0.024101346749807,-0.2194953298018711,-1.6801616595025848,-0.0008206951756738999,-0.0074591646789218,-0.00048769895428009993,-0.00077093375745,-0.0072359280679929,-0.0008045320393418
-8.319599889700297e-05,-7.130239281373475e-05,-2.4330250277563,-2.6965976940296343e-06,-2.4631729560464777e-06,-0.00021537486042610003,-9.727046338083373e-07,-1.982556714686081e-06,-0.0001971915765709
0.2196252086940407,-0.0118065651850123,-0.05370609171951461,0.0074667239043333,-0.000400466482509,-4.443917567176214e-05,0.0072464815237062,-0.000332236628892,-4.118794257553793e-05
-0.018384215902378,-0.2177384952513079,-1.655029092604193,-0.0006274176304402,-0.0074194876345783,-0.0008214581529685999,-0.0005079477934579,-0.0074486039844113,-0.0005144888846428
