odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2179209776838146,-0.005752019097970301,-3.1152038042159207,-0.0074149480507599,-0.0001985641561866,-0.0003815401819755,-0.0072504026475166,-0.0001724894124914,-0.0007762964037182
1.3380020176634354e-05,-6.343156614361861e-05,-1.3629075437783926,7.179059548995462e-07,-2.0200395507430358e-06,-8.61681079984411e-05,1.0668337972279581e-07,-3.5514472118899085e-07,-7.092595115021362e-05
-9.130675301058291e-05,-7.792350487557812e-05,-2.435113309628982,-2.904301847905799e-06,-2.768845239531359e-06,-0.0002131354211298,-9.911055138352678e-07,-2.0098826128131487e-06,-0.0001989036882639
-0.15004400639449,0.1276464515810595,2.4366768183752088,-0.0051063912449174,0.0043437367611784,-3.9096871112587195e-05,-0.0053231271726271,0.0037295129749749,-0.0001486703905638
0.0217680316211631,-0.1895607952281278,-1.456463098606672,0.0007616769471242,-0.0065491082292512,0.0034714986598027,0.0007395243355755,-0.0066459826362345,0.0026202346480389
-0.0156293949441069,-0.2194777613882981,-1.6418880650427208,-0.0005265373211572,-0.0074637046335748,0.0023349357869646,-0.0004077346131687,-0.0072662201054062,0.0022537011960162
0.2182015139180591,-0.0116258704355585,-0.05323009789116641,0.0074098902364886,-0.0003930745777526,-0.0006609476515372,0.0072374029952252,-0.0003283171003345,-0.0001082843942152
-1.994913416002511e-06,-1.993735409712774e-06,0.785102823720516,-5.754197718995865e-07,4.3339007608275e-07,1.0836975964823026e-05,-3.591603062183144e-06,-3.592278550617872e-06,7.292587393007814e-05
0.0084516510815067,-0.2181377305211216,-1.532071133194513,0.0002870090817578,-0.00720829843761,0.0074251756386936,0.0003583308042226,-0.0072569921331923,0.0073483518373795
-0.0101557207695364,0.1742251807935557,1.6290212154031671,-0.0003426989457799,0.0059252995932543,-0.0015469055207999,-0.0001513052867895,0.0057407278441263,-0.0015070317602483
0.1304010513415102,0.1247382872789554,0.763207016686766,0.0044550225377364,0.0042360762988741,-0.0046236848248485,0.0052879462822153,0.0052902192313622,4.252192250142618e-07
0.0987114146251774,-0.0537116026298838,-0.49832345397540956,0.003378750919057,-0.0018490665019208,0.0061003361904596,0.0034051568299923,-0.0017371177735323,0.0063180100320808
0.1559702081069833,0.1539684417730544,0.7789396642656802,0.0053017967448005,0.0052373391433955,0.0010494157051147,0.0049193152436893,0.0053092809762856,0.0010082043505577
0.1495832734377593,0.1437807274688268,0.7656214033534172,0.0050934905090913,0.0048878681934631,0.0012475688850437999,0.0049076750322452,0.00511754648702,0.0015333060689194
-0.2207351979378202,-0.0065654967328381,-3.111857651314585,-0.0075049376150214,-0.0002228389484056,-0.0007741685404742,-0.0074922198600459,-0.0002070596167548,-0.0007359027541024
-0.2203926708900778,-0.0004274805382437001,-3.13965302465189,-0.0074895697024702,-1.562301083459991e-05,-0.000122965922813,-0.007267500098092,4.691042755668071e-05,-0.0001182623920407
0.0704080848063318,0.0697491975815604,0.7806971420889318,0.0025394009858545,0.002513764246828,-0.0024438948097996,0.0031494283824139,0.0031507548714988,1.4382517645683549e-06
0.1601631639483845,0.1505140956784677,0.7543499703427693,0.0054457355785186,0.00511996055699,0.0004450425933157,0.0050673265433661,0.0051906844777946,0.0004143512688492
-1.6161355145625361e-06,1.6155896264331317e-06,-0.7852292480038483,2.8656228698515154e-07,3.89438420147787e-07,7.2814421616662645e-06,-1.8506574644487605e-07,1.8507223068435693e-07,6.563786474231263e-07
-0.0006397273196133,0.2196627560751641,1.5737086343813955,-2.262429612650001e-05,0.007471565981389,3.604098513632081e-05,-1.317806982453668e-05,0.0072456882177651,4.771218724854976e-05
0.1587126434505458,0.1526965425840369,0.7660816086633015,0.005395760929813,0.0051871276053443,0.0008697785926328,0.0052062774339465,0.0053869284555475,0.0008719194113571
-0.149915574553141,-0.1553549114456456,-2.338378285819969,-0.005078202186899,-0.005272375854995,-0.0037988868833175996,-0.0048286271879116,-0.0054256374015626,-0.0013103417637192
-0.021847725224226,-0.2165063695750534,-1.6713661964614437,-0.0007368447253607999,-0.007324619439283501,-0.0005367098952617,-0.0006814427141338,-0.0072233835416278,0.0005462644066541
-0.0088286881746984,-0.216686822824493,-1.6115178044364868,-0.0002993727802231,-0.0073912880963042,0.0012688152772848,-0.0001899084097031,-0.0074736376842779,0.0017853916213659
1.404107134992446e-05,-6.60649222453541e-05,-1.3613779806585518,6.495367296001364e-07,-2.135367696443069e-06,-9.071181441333566e-05,5.107586480734459e-08,-1.692313234999297e-07,-7.267743439491881e-05
0.1487155071407703,0.146553277550994,0.7780753746261488,0.0050557719644095,0.0049784428275454,-0.0001276934341422,0.0046827252242807,0.0050587975508436,-7.03007771966746e-05
-0.00012060786474339994,0.2194332704409599,1.571345960186205,-5.23951265854636e-06,0.007461058164457799,5.8944741997413175e-05,-2.7534591334886413e-05,0.0072396194672336,5.53521652916389e-05
0.1591599904477595,-0.14251728489774126,-0.7302867776179717,0.0053986795865255,-0.004834986218653799,-0.0049074126022694,0.0053478751981452,-0.0046334144078329,-0.00292122559955
0.2200162638603207,-0.006224028861011401,-0.02828140637662159,0.007469440661048099,-0.00020442859232220004,-0.0004286608421775,0.0072660873430027,-0.0001160865171713,-0.0001278677264145
-0.1572619437147479,-0.1550784592435652,-2.363185096858844,-0.0053460371619771,-0.0052730123528765,-0.0008211768698473,-0.0049540985829517,-0.0053334558578749,-0.0007487201072988
0.1567722484111965,0.15627564413629003,0.7838118123305384,0.0053158110388319,0.0052990828427679,-0.0015137523345439,0.0049431432741561,0.0053237131305496,-0.0015090489419129
0.0133228007530048,-0.1945754531972665,-1.502431903132972,0.00046093311428050006,-0.0066293649859596,0.007230485322978,0.0004989884368904,-0.006410741547893,0.0062280706726962
-0.1529233475206088,0.1370885020127908,2.41074101242409,-0.0052755389191551,0.0047368664512645,0.0044258559718435,-0.0051430014136978,0.0039478701558929,0.0030513359078774
0.1333123250652809,-0.1588100590985814,-0.8724619342881533,0.004582667111082701,-0.0054585402389621,-0.0014118568250776,0.0046180556212378,-0.0050786958046985,-0.0003852194659418
0.1387414656363453,-0.1601319190896205,-0.8568466214062246,0.0047030422666642,-0.0054165573641571,-0.0030416436227139994,0.0049272359547345,-0.0053200962586813,0.0001008657278752
-0.1961172534759511,0.013310453049020598,3.0738267038194693,-0.006899907750286,0.00047190023861299994,-0.0023394649932724,-0.0064655652335792,0.0004495415940759,-0.0005813713504191
-0.0033829698637680003,0.2194842958785482,1.5862083725287743,-0.0001081426548054,0.0074599290162762,0.0024557426870113,-6.511818219940053e-05,0.0072609769745317,0.0023867510999966
-0.0137048542974892,0.20803933846037537,1.6365775437316334,-0.0004440043142217,0.0067509347602820995,-0.001687584614771,-0.0002440279169646,0.0070669219091349,-0.0015763757379319
-0.2201431717314262,-0.0012290263571546997,-3.1360098613602,-0.0074857143782864,-4.2211086953099566e-05,-0.0003134093699691999,-0.0074780681502078,4.430270881891504e-06,-0.0003104899382014
-0.0001586832316302,-0.00015835565765629986,-2.357227719453559,4.867106575270723e-06,-9.249166421870444e-06,-1.315807388957424e-05,-4.3334410925499415e-06,-4.333339439841003e-06,1.4944117799939436e-05
0.1527092432776845,0.1563577176126003,0.7972024172810173,0.0051908567761675,0.0053178991311628,0.0033159330691261003,0.0047711602668787,0.0054454891092178,0.0031972308732171
-0.1442839482355385,-0.1503219950681291,-2.335702026485469,-0.0049045070938322,-0.0051100680504123,-0.0011780056692569,-0.0045891547535723,-0.0051173527253733,-0.0010024221935322
-0.0188888935014645,0.20785137918898808,1.6614243083267684,-0.0006425848780548,0.0070653004402694,-0.0020332749438951,-0.0004158253268769,0.0068605978779111,-0.0020074901137916
0.1557551962806566,0.1552512738065282,0.783777869025452,0.0052948097724832,0.0052784321991403,0.000255879122452,0.0049397002134846,0.0053143037677003,0.0002556032110467
0.144779417673044,0.136304136016844,0.7552551169616285,0.0048613672982718,0.0045862397459013,-6.156743634755378e-05,0.0048064072063274,0.0049182594211327,-0.0010442374276915
-0.0098632073571356,-0.2199854141718137,-1.6156020526955377,-0.00033189352257550006,-0.0074589535969885,-0.0016091326195344,-0.0003989512463786,-0.0072416211254924,-0.0011587677727807
0.2119267875154035,-0.0115014023070473,-0.0542174524138654,0.0072227297768465,-0.0003873174757816001,-0.0015109451462188,0.0072471299252572,-0.000341387015814,5.103517747000464e-05
-0.1111297093687267,0.0341474241930248,2.843474631451093,-0.0037790223812126,0.0011579380759215,-0.0020949398286855,-0.003781550427538,0.0010846801364507,-0.0021769129869381
-0.0064347254425105,0.1384072459394604,1.6172541211066631,-0.000219393002139,0.0046914333397671,-0.0008677627135799999,-5.6489397359026624e-05,0.0047033607430853,-0.0009337161342565
0.2115161818649616,-0.0049452298425665,-0.023375654004419807,0.007183692457995101,-0.00016553505681440002,-0.0024465564568078,0.0072420347263192,-9.084307113727272e-05,-0.0009386803070542
-0.1560188108200891,-0.1559021629598565,-2.356568456243365,-0.0053060531624169,-0.0052972851711021,0.0005709828048696,-0.0049111242995035,-0.0053715647114869,0.0005529154102446
0.1366340188367193,0.1719093154735761,0.899232404551181,0.0045551172723807,0.005733575173862,0.002932386342475,0.0043713573933826,0.0060752048603115,0.0024905832770171
3.3217358978430197e-06,-3.002684342487405e-11,3.1415836140862328,1.1284372328050629e-07,-7.19149868373819e-07,1.1048401734825576e-05,-1.975373229085202e-07,-1.3194218256457363e-11,7.52558111225249e-06
0.1558780922732404,0.1545138187547997,0.7810028660824876,0.0053063177552754,0.0052603389144412,5.3081126231147024e-05,0.0050643518185996,0.005488270231577,0.0010451302322519
-0.1588919880861624,-0.1481614771269123,-2.3911269924361283,-0.0054283222309899,-0.0050647294549669,-0.0008437946636385,-0.0050949639382335,-0.0051693583257125,0.001009049594518
-0.0166356641064436,-2.3239714465234356e-05,-3.140195673030516,-0.0006169268301667,3.931238546500682e-06,0.0095361597713117,1.0649519851731965e-05,-1.0860669637732991e-06,0.0001351775888726
-0.0191673348635634,0.1945105633890488,1.6690205706802097,-0.0006664770536558,0.0067195218807643,-7.97997425017183e-05,-0.0005232647787323,0.0064730982203525,-0.0002980688832461
0.2173973888602998,-0.007105208073034901,-0.032671412693088805,0.0074054536060034,-0.00023406490559619997,-0.0007362219886365,0.0072508264205726,-0.0001325693907471,2.54827652743872e-05
-0.1506163528303983,0.1462592668342615,2.3708699061275125,-0.0051668736605181,0.0050247284775937,-0.0047305042764587,-0.0054926393187895,0.0041637870368365,-0.0039540123394952
0.1423220551136897,-0.1684549407262608,-0.869289671778333,0.0048369176616462,-0.0057286167505408,0.0005697625476723,0.0049107077386003,-0.0053724537564125,0.0005389768028964
0.1056615668996096,0.0421037395926788,0.3791930460733739,0.0035718187843631,0.0014211615507985,0.0015115975522321,0.0036047687312015,0.001583956283944,0.0005120746427422
0.160075153969932,0.1506044340635529,0.7549237186760231,0.0054445669234964,0.005121094471245,-0.0009662878640191,0.0050529268031134,0.0051885928778598,-0.0009211220925695
-0.0104262356220307,0.1743369838813457,1.6305302494425542,-0.0003518848156562,0.005921612128426,-0.0016566529812462002,-0.0001619721821234,0.0057409881894894,-0.0022038626140718
0.00011297502522089999,9.667376093689534e-05,0.7077991868632069,3.1113869225496416e-06,3.7016462215433557e-06,-6.144320000378567e-05,3.035689339250277e-06,2.7878915473807705e-06,-5.887005590716754e-05
-0.0312702445544278,0.0734913370458388,1.973086723116361,-0.0011035464381088,0.0026093007793934,0.0101400532150996,-0.0008870667267696,0.0013603311311455,0.0036335901923232
-0.1545998208651862,-0.1557897342777475,-2.3523608960404983,-0.0052595311304685,-0.005290051500837,0.0021397376814782,-0.0051148514783501,-0.0054549633763719,0.0021850645992187
-1.9879383945475664e-06,1.9872294991442503e-06,-0.7852198324652993,3.9383732368305363e-07,5.336716254991831e-07,9.978776739361091e-06,-1.7658489195204033e-07,1.765900632335332e-07,5.09609719515188e-06
-0.1166566242776152,0.1736246340799138,2.1624062483261994,-0.0039704754058835,0.0059006771589462,-0.0052111747428078,-0.0049427860159533,0.0050417946699178,-0.0052105687086801
0.1320571620452497,0.1588005428293897,0.8770869716438351,0.0044668023572391,0.0053644265339811,-0.0051000039166713,0.0038976006953862,0.0051861025972106,-0.0019791292043118
-0.0009907772137931,0.2201067412236775,1.5752976451852854,-3.38656759618001e-05,0.0074856730637633,-0.0002257843708763,8.089636730058442e-06,0.0072576246763513,-0.0002062644915503
-0.0483286310789605,0.1075869611614252,1.9929891671150541,-0.0016551543067165999,0.0036545564769103,-0.0069793052091473,-0.0021791915935867,0.0031532053899791,-0.0067708076407914
-0.1287859806959611,0.1495332220584817,2.2817873400219404,-0.0044006833234528,0.0051030762165611,-0.0033868303468755,-0.0055866111141963,0.0046362178813825,-0.0007499093969735
0.1083327226282087,0.0381499200284842,0.3385934325987552,0.0037398322206316,0.0013218040796574,0.0033177558045047,0.003670033527711,0.0014089993427551,0.0029690273557729
0.1361487610168053,0.1444012873860172,0.8148052065320559,0.0046086486192626,0.0048836369222478,0.0008890368545000999,0.0042057286031528,0.0049681187671573,0.0007734915827391
-1.7399792225776924e-05,-1.5047657179780016e-05,-2.4285585114890846,-2.329271688861212e-07,1.0815062621016835e-06,-0.0002542642607621,3.6186871390249813e-07,7.455167709618216e-07,-0.0001966941572185
0.1587102017021521,0.1524285969521463,0.7652118300706687,0.005395577392583801,0.005178065031075199,0.0008837501478352,0.0050535241250485,0.0052198245498625,0.0008594461349746
-3.322202040675036e-06,-3.4898770895699927e-10,0.00010504710538468409,-1.1293499988396932e-07,7.19183831231058e-07,1.1049197224243309e-05,3.034709204901682e-07,2.4362719120380008e-11,6.02387659040062e-06
-2.1132011739850073e-06,2.111820943087768e-06,-0.7850714832499747,4.29018408036521e-07,5.80720760128689e-07,1.086078467382734e-05,2.2939022398418898e-07,-2.293217769716011e-07,5.4047803004043765e-06
-0.208662908757121,-7.488289333963151e-05,-3.141233783436152,-0.0070911340858289,-3.136815457288329e-06,1.2746730372548143e-05,-0.0068819822475759,-2.3548858707689224e-06,1.3412120396694152e-05
0.00011735880256720011,-0.0001772948423925001,2.1555204786228592,3.3612691874296207e-06,-6.234189294129777e-06,-6.766622178844273e-05,4.482070419233881e-06,-5.9888121458071534e-06,-6.607962280504865e-05
-0.1643995293673282,0.137353671613309,2.445584699254173,-0.0055516308346812,0.004638033189881,-0.0013699804397862,-0.0055787813148575,0.0039944602511531,0.0020598032098583
-0.1684228782147501,0.1413699793241231,2.4432992913469764,-0.0056558153672273,0.0047501270822036,0.0004384409028319,-0.0059466698658561,0.004156883572989,0.0010420829010553
0.1136471660289267,0.1320613278049825,0.8602014516093005,0.0037109251112148,0.0043090482368228,-0.0020139868969401,0.0036150818441176,0.0046720055541434,-0.0014553661910865
0.219360756282044,-0.006085277412595201,-0.027733844645940794,0.0074538334459185,-0.00021663778116699998,0.0023084506722867,0.0072600831597706,-0.0001491441344864,0.0025377152117791
-0.021829837879822,-0.2082377563727528,-1.6752461361993596,-0.0007457728791356,-0.0071357326934473,0.0002758927987616,-0.000690510365937,-0.0068578566684638,0.0003312231780806
0.1552933567039488,0.1550965095910912,0.7847639703781446,0.0052775524222365,0.0052745168325962,-0.0002872924403448,0.0050367646459887,0.005501910243212,-0.0002914779865446
0.00011756292622039995,-0.00017744954640010017,2.155918954458065,3.3694280228147022e-06,-6.239763170157175e-06,-6.785663393182872e-05,4.488542941867329e-06,-5.992452653925213e-06,-6.620455291637129e-05
0.1012470838854601,-0.0517462058991085,-0.47247889534525933,0.0034348372934067,-0.0017687795272496,0.0076932541746942,0.0034487088297013,-0.001638094800116,0.0074012681160121
-0.1512854399776023,-0.1427604016215879,-2.385178579697381,-0.0051439191359606,-0.0048507315180654,0.0013332965673149,-0.0047926810984763,-0.0049252683650831,0.001288287420116
-0.2208564994709965,0.0084756998467417,3.103234974911604,-0.0075102632027432,0.0002882606890909,-0.0042554238050098,-0.0072475270485305,0.0002781697787434,-0.0040918246110984
1.9981087471640686e-06,1.994756149767754e-06,-2.357034137086229,5.753268711747132e-07,-4.337592708794462e-07,1.083906918974975e-05,-1.0809091857162517e-07,-1.0812900820839109e-07,8.15254405581e-06
-4.4844913633451276e-05,0.208903291272314,1.571010995087921,-1.5075661200636805e-06,0.0071014732846995,0.0003311146788365,-2.530674913715605e-05,0.0068929097398194,0.0003289106953396
0.00011191422855440008,9.602101538602834e-05,0.7091130127071044,3.0762206701950913e-06,3.678671958828872e-06,-6.0676567747330885e-05,3.006564357308157e-06,2.768338870372482e-06,-5.808000068752151e-05
0.0866382591101622,0.0795720091170397,0.7429098296702392,0.0029494775593311997,0.002702400017148,-0.0069786101470646,0.0027286258464655,0.0026735165061741,-0.0067578220406466
-0.1362801600310127,0.1589738709376444,2.2794836684432864,-0.004593341156755101,0.0053514777487095,-0.0010062862678976,-0.0054308804967948,0.0045591016473693,-0.0014629531048382
-0.135995706952388,0.1620636671502637,2.268957514484138,-0.0046232492566682,0.005503380438188699,-0.0020876149740685,-0.0057590022365123,0.0047911572653792,0.0019600527251101
-0.1564738363480387,-0.1555105148819974,-2.359282204049829,-0.0053199526311163,-0.0052823079918659,-0.0009859909416198,-0.0049724331576434,-0.0053102002547598,-0.0008986757189634
0.1438927715094886,-0.168530303418281,-0.8640948137245892,0.0048971980133492,-0.005721739701995699,-0.003431569133368,0.0048586058734208,-0.0054164343904862,-0.0037003827783363
-0.1533721752014967,-0.1571424570594878,-2.344053044348972,-0.0052138107488758,-0.0053435909834907,0.0001519027644674,-0.0048146310359012,-0.0054126700074768,0.0001717370531562
0.1389835868481135,-0.1699920738322079,-0.885422244471211,0.0046973473632743,-0.0057448091630339,-0.0005027202840386,0.0049613865665156,-0.0055723805560497,5.246451263269947e-05
-0.2206970391680477,0.0075646840854217,3.107329739587249,-0.0075043290488561,0.0002582358376454,-0.0042116666131675,-0.0074621480603637,0.0002553781381257,-0.0042136122354418
-0.1352610783480203,0.1589160091899891,2.275956614307123,-0.004560824685201099,0.0053560490477782,-0.0001667157257911,-0.0052896480435002,0.0044010112412864,-0.0002104245989038
0.1553891504561107,0.1552813786653699,0.7850512628184892,0.0052578056323528,0.0052581371993793,-4.4124806592327204e-05,0.0048860981092277,0.0053405776632307,-0.0003145032799083
-0.024562837024517,-0.218881650342864,-1.6825485013577328,-0.0008342357421472,-0.0074387089539117,0.0003301820082608,-0.0007792949196289,-0.007223458931101,0.000144944881965
0.00011192292242570004,9.598236699589471e-05,0.7088756804828644,3.075888675541094e-06,3.6772526512685033e-06,-6.068273489379105e-05,3.0070394680345007e-06,2.767475746216573e-06,-5.811287722528036e-05
-4.336528001631511e-05,3.6610502496058506e-05,-0.7011378550699646,-1.1100894732329891e-06,1.829626128380113e-06,5.861458697353772e-05,-1.4839248184781447e-06,7.186240171222243e-07,5.992038048940885e-05
-0.153610795610478,0.1560426668314649,2.348341126609307,-0.0051691318046164,0.005247150765440201,0.0024146421488064,-0.0054109444851475,0.0048103974625231,0.0025484412071238
-0.0495091374373819,0.104703869837764,2.012488312748472,-0.0016881221320783,0.0035567771489044,-0.0028032512075291,-0.0022142220129249,0.0030841297924554,-0.002677140534806
0.1595359089800627,0.1527185243988239,0.7635688442694893,0.0054222201728774,0.0051925981586374,-0.0009388717255789,0.0050488048001867,0.0052393518094685,-0.0009039616433041
3.320996445691166e-06,-1.3793011264390254e-10,3.141551120840542,1.1279748570423853e-07,-7.190452766621305e-07,1.104658661787994e-05,-8.318874799312564e-08,-3.556308119969736e-12,8.688738401145e-06
0.1069235285663419,0.0443944428039721,0.3935391197699606,0.0036438734142616,0.0015137885484608,-4.8865636075590135e-05,0.0034811289415656,0.0015864530380237,-0.0013048863335913
0.2186453273858773,0.0210324678200548,0.0958993824916903,0.0074366830315437,0.0006985914444768999,0.0043148074803257,0.0074533515343285,0.0007879585859572,0.0041942546680584
0.1316509379064616,-0.1491206340648235,-0.8475383736177123,0.0045666177008311,-0.0051704212616442,-0.0012074749139141,0.0046066401210434,-0.0049224000824987,-0.0017546330742803
-0.1335200085141382,0.158821785913368,2.269861011323454,-0.0045393230696462,0.0053987976886318,0.0015261323465338,-0.0053011209878168,0.0043527784751377,0.001442965198482
-0.22082043459050668,-0.0017881524039624996,-3.1334950636929024,-0.0075062242105758,-6.011770997580053e-05,-0.0003096756651697,-0.007280696470237,-2.187198914149195e-05,-0.0004116156997846
0.1370987407134152,0.1563281246774652,0.8508384107567502,0.0046727144173788,0.005320800456692399,0.0027434047429373996,0.0043334378702171,0.0056101603267705,0.0025995618205619
-0.0158772100447676,-0.21983973627259462,-1.6428928972817365,-0.0005441966424509,-0.0074733395231532,0.0013318861094697,-0.0004149755318785,-0.007264719684862,0.0012874340852567
-0.2179546986440428,0.0025139462516037,3.130058904642393,-0.0074385489214319,7.426635932889988e-05,-0.000942814846657,-0.0072575486968508,0.0001186734239445,-0.0003040972242481
0.0983242958533411,-0.0582341750481095,-0.5347136108935064,0.0033478442234455,-0.0019731121481458,0.0058788776633855,0.0033423117618275,-0.0018618515310023,0.0056505963817631
-4.4296322585006325e-05,3.7422727250666435e-05,-0.701483167127469,-1.142881816740271e-06,1.8554159555428384e-06,5.880013738790435e-05,-1.519620519175295e-06,7.365929590669329e-07,6.011370775640401e-05
0.0281610170144149,-0.2195556361147085,-1.4432291498705545,0.0009429074037000999,-0.0073491505753056,-0.0008638415775084,0.0006398527794832,-0.0072703897718333,-0.0002138902477216
-0.008948897561376,0.1626149292714694,1.6257720923219807,-0.0003014113582492,0.005537953655297299,-0.0015019579916988,-0.0001231186511619,0.0053507161034591,-0.0020888589769375
-0.0005490895915285,0.2088757810652395,1.5734251060813382,-1.6433068796899977e-05,0.0071043363969233,9.854441754386656e-06,-8.718577193844906e-06,0.0068945970637527,-1.7851740492513812e-06
-0.012458201302573,-0.2192437530927214,-1.6275588034090394,-0.0004285121945857,-0.007451098453135,0.0018398636092782,-0.0003050819852016,-0.0072521132640726,0.0017553397376768
-0.1504782887470308,-0.15990491250174813,-2.3258329017762813,-0.005093996198816,-0.0054166709246911,-0.0004568253410632,-0.0049461763117039,-0.0055839643278262,-0.0007097645808143
-4.584991101607002e-06,0.00013835637515720008,1.6039231978902808,-8.349475213026357e-07,4.362750784414602e-06,4.129409286957043e-06,1.3270777421482493e-08,4.286266250438982e-06,3.796950591006265e-06
0.1532251827979492,0.1550238212761813,0.7912331151470663,0.0052049750240033,0.005272926708385,0.0016498514734896,0.0049477052518726,0.0055923290521209,0.0001607012777137
-0.2201743276170132,0.0023675601384547,3.13083995177784,-0.0074893259766635,8.017913263579958e-05,-0.0004416581176416,-0.0072667534348215,0.0001165025280189,-0.0003346476507918
0.2196132627727705,-0.0126573759158457,-0.05757115320540361,0.007468063185718,-0.00042942601421230007,0.0002137224730387,0.0072492138286244,-0.00033816628375,0.0002118332265772
0.14387657510804,-0.1671106642867683,-0.8599703705490866,0.0048930291934122,-0.0056803440704656,-0.0015607333806011,0.004933074918746,-0.0053232448898281,-0.0014910372655283
-6.587234269431782e-05,-5.669816224829769e-05,-2.430903375379656,-2.000165382431973e-06,-1.9870659708765004e-06,-0.0002167738597926,-6.38856867854963e-07,-1.308749628583543e-06,-0.0002052670287144
0.1465423065948123,-0.1633309056273236,-0.8395241749430191,0.0049837822946352,-0.005551665241008301,-0.0003831541408367,0.0049490824809145,-0.0052831741925951,-0.0003636553357869
-0.1079810850589845,-0.1074556069497739,-2.3586336154046257,-0.0034436411091889,-0.0034176081035497,-0.0055676532028914,-0.0031918410961504,-0.003995762161287,-0.0069457104739389
-0.0218145954397308,-0.2190679290509042,-1.67004826645079,-0.0007411516218863,-0.0074475569309836,0.0002830495802508,-0.0006911371657103,-0.0074515152303194,0.0002872218858044
0.1443218242917435,-0.1656703207447345,-0.8541574596813769,0.0048491267750899,-0.0055647560359728,-0.0004340607826309,0.0050336624966189,-0.0055197786723067,0.0005137679665992
