odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0245033709742577,-0.201427720250423,-1.449742664764465,0.0008287352995154,-0.0068358217870667,-0.0013188934926450999,0.000526445138031,-0.0066870254878404,-0.0034483573362735
3.1190751755725546e-05,5.121292406764025e-06,0.1627405714847791,6.44340987232539e-07,9.982565938038146e-07,5.84881843330165e-05,1.410112317903042e-06,1.9278033756012826e-07,6.022870967958838e-05
-0.0240548368341386,-0.2185365808733087,-1.6804273462501083,-0.0008239611744066999,-0.0074273504084984,0.0023216232084648,-0.0007714041526683,-0.0072308689098988,0.0022313395488488
-0.0245839960201743,-0.2185085491458668,-1.6828333527044337,-0.000835174566677,-0.0074271410663667,0.0001504880786653,-0.00078020083251,-0.0072117129469147,0.0001446920967159
0.1711088683630871,0.0237916899706072,0.1381583593396371,0.0060001158366993,0.00083165434698,-0.0018592271494333999,0.0054398328030534,0.0008708237924862,0.000858990690328
0.03870516943706169,-0.1081253254991999,-1.2270427204102807,0.0013166548965637,-0.0036759904381964,0.0040170415863844,0.0011395168334415,-0.0037711038998199,0.0040186034783396
-0.0212214001507774,-0.2181355530697561,-1.667776520502884,-0.0007233593843926,-0.0074285982904875,-0.0013124670272823,-0.0006868788430512,-0.0072115331974902,-0.0010994705527911
-0.0008713616085753999,0.2201630954361279,1.574754106627021,-3.025648336760006e-05,0.0074837810329472,6.802561872465418e-06,-6.6106080055243015e-06,0.0072613863578432,1.1680798991520191e-05
-3.3212947834856303e-06,-2.0534952818035412e-10,6.182815484978565e-05,-1.1287664459548596e-07,7.190666283365737e-07,1.1047109693168046e-05,1.1132071401078748e-07,5.696556484171761e-12,8.152012177505617e-06
-0.2206283327324521,-7.638284900978159e-05,-3.141246447619725,-0.0074038859299631,-2.332283050133913e-06,1.8375827667505007e-05,-0.0074760439382952,-2.301948043896504e-06,-2.274642920555569e-05
0.03455932559517509,-0.1875176784383106,-1.3885424220099354,0.0012104519000006,-0.0065709793144104,0.0005333141814576,0.0007984265686221,-0.0060935615816889,-0.0004431040102451
-0.1097991400029945,0.034332798951444,2.838537138755298,-0.0037273733425193,0.0011634250420181,-0.0005160389534086,-0.003774995055332,0.0011049187078188,-0.0001525837826742
0.206389833348471,0.0298410265781285,0.1435906673507717,0.0070190178678939,0.0010164933508012,0.0006857286737449,0.0067963070002085,0.0010953348771911,0.0006773309489709
3.78612879918742e-05,6.253061810455526e-06,0.1636795842683205,8.797539230442908e-07,1.0320257634033325e-06,6.088630795836325e-05,1.5928696936187032e-06,2.193316621179783e-07,6.060045933398151e-05
-0.0107332893457151,0.2189075701863579,1.6197882396292815,-0.0003665909416768,0.0074422277894705,0.001062471530461,-0.0002793890565518,0.0074534018184218,0.0008938142699252
-0.0198630884670326,-0.2199748989754729,-1.6608491744967224,-0.0006755696739926,-0.0074793478422469,-0.0020111165478433,-0.0006704137464757,-0.0074574402125981,-0.0020095495184849
-0.2085874592714066,8.435590746636804e-05,3.1411882385632994,-0.0071186733008578,2.2821652012998406e-06,-0.0002841456995303,-0.0068764388989686,6.573247511634369e-05,-0.0003032153895367
-0.015271013059935497,-0.2192521223073977,-1.640334492925589,-0.0005203519580974001,-0.0074553797280917,0.0011073918526207003,-0.0003947883159608,-0.0072531676950126,0.0013509578905806
-0.2195415379367742,-0.0020914677463869996,-3.132066417692304,-0.0074634025382702,-6.60639439861e-05,0.0030160845958304,-0.0072678625493751,-5.923773852231272e-05,0.0030097922530133
0.0309247259766726,-0.1724956202619735,-1.3934025023589378,0.0010629346776968,-0.0059021766391555,-0.0041409317204519,0.0007107556281511,-0.0057020843702023,-0.0038779618697716
0.220358330934997,-0.006190178713542101,-0.028084035565105414,0.0074902529663418,-0.00021302490861259993,-0.0001656225877094,0.0074959627765345,-0.0001187515683768,-0.0001408888598808
-0.2203378738153688,-0.0034112170599224006,-3.1261121349610885,-0.0074885824633102,-0.00011895048384610009,-0.0007052308725481001,-0.0072610914218519,-7.860498841259916e-05,-0.0007070149472223
-0.0007704059809921001,-0.1917076897480713,-1.5748149545025802,-2.75325830598867e-05,-0.0065289919092805,-0.00044353977224039984,-5.006883694970065e-05,-0.0072595970197921,-0.0021415780063346
0.0122747965681299,-0.0024672892355088,2.943231423911504,0.0004201624152568,-6.829208866289402e-05,0.04673043875749,3.4315720609807707e-06,-7.319433066953699e-07,0.0453748254477353
0.0321299755871757,-0.1957859381197204,-1.408138505185679,0.0011030435881816,-0.0066795154358085,-0.0048418882412835,0.0007441531015461,-0.0064679655889504,-0.0043815061459213
-0.0002108189297877999,0.2196982276049631,1.5717559106175731,-8.049269321214477e-06,0.0074720049801029,4.1067255208693254e-05,-2.2521793411148586e-05,0.0072466846003384,3.924642629372644e-05
-0.1083123033516853,0.0410185808705167,2.7795763543979235,-0.0034685511260383,0.0013121312786752,0.000526070878974,-0.0035792379805774,0.0013324075094361,-0.0001372669375614
-0.2191952080883939,-0.0008188286990332,-3.13785705691622,-0.0074600849473061,-2.817831404290129e-05,-0.00034768921089280006,-0.0072479434940835,3.2707912209058565e-05,-0.0004375993843446
0.2189071902182085,-0.00011608516365910031,-0.0005302939234746729,0.007442334406701301,-5.858548464396374e-06,0.0021789019203457996,0.0072391369584847,0.0001053601326403,0.0021101396798437
-0.0066110180358935,0.2012186747074342,1.6036394058167724,-0.00022452489323030004,0.0068995713044359,0.0019419685162971002,-0.0001291613383055,0.0060688924458683,-0.0008482902613045
1.3365106792750632e-05,-6.341419379378085e-05,-1.3630773814718251,7.181937134994806e-07,-2.020040590355876e-06,-8.620767296219078e-05,1.0710973170724001e-07,-3.567489854515153e-07,-7.299995509866264e-05
-3.3195714082680326e-06,-9.739689003224195e-11,2.934020031014617e-05,-1.128273380756814e-07,7.188733604636497e-07,1.1044047423933254e-05,3.2725183627195583e-08,8.309440303080288e-13,8.763916422050625e-06
-0.0004868034047318,0.2078089976285402,1.573138874614468,-1.785382303319999e-05,0.0070661780179639,4.961351215637677e-05,-1.4393894424042123e-05,0.0068566646617702,4.667659595996021e-05
-0.2048861210030744,0.0184951730686774,3.051566156994391,-0.007022597350238,0.0006301427985941,-0.0021674689321851,-0.0069873625889156,0.0006161082134817,-0.0016867990174972
-0.00024227237189579994,-0.1040313252789493,-1.5731251631647083,-8.56142751738876e-06,-0.0037772373098797995,-0.0001294921694097,1.1389240974341837e-06,-0.0044438965726558,7.14384341754179e-07
0.1094076695087024,0.0202635528151044,0.1831362084952774,0.0032758572839934,0.0006010921524571,-0.0079211569921635,0.0034127666719218,0.0005711333225318,-0.00982504454112
-0.0143191519267468,0.005027528342609,2.8039336080118336,-0.0003940556399015,0.0001403351285406,0.0176907101558407,-0.0005108068960527,0.0001879533518424,0.0132360822293247
0.0293738037683822,0.011930012245388,0.385792210545749,0.0011197618265328,0.00045455425112589994,0.0021054279467526,0.0004880428531967,0.0002258449229648,0.0067221780378594
-0.0064347254425105,0.1384072459394604,1.6172541211066631,-0.000219393002139,0.0046914333397671,-0.0008677627135800001,-5.6489397359026624e-05,0.0047033607430853,-0.0009337161342565
7.456152012431591e-09,3.3535814416025406e-06,-1.57301966320598,7.194039896729501e-07,1.1247808940316462e-07,1.10472922731919e-05,2.8790840217104488e-11,-1.548462579135817e-07,8.074769057334362e-06
7.741437683277987e-09,3.3516278534814065e-06,-1.573106077237049,7.191910718546183e-07,1.123599709064102e-07,1.1043448057579397e-05,1.2735187845248455e-11,-1.961916951607237e-07,7.523578393464379e-06
0.1952475977167615,0.0285217418620559,0.1450538832270155,0.0066374757112355005,0.0009698940101513,-0.0001038416077707,0.0064260714750278,0.0010406119218451,-3.1529372820582324e-05
-0.0006548808613337999,0.2202516221625043,1.5737696485123358,-2.2870093176900036e-05,0.0074849844824083,6.340263715376437e-06,-1.3826156576162955e-05,0.0072641799972566,7.40643629559834e-06
-0.006798248560802,-0.2209435394188975,-1.6015557886990788,-0.0002248051088329,-0.0075098410195489,-0.0016618151501874,-0.0003184091268101,-0.0074902623337667,-0.0016563647337445
3.0287939425735055e-05,4.971239844145728e-06,0.1626821418045616,6.127588623172642e-07,9.937282051952496e-07,5.8231731271674025e-05,1.3393857621300255e-06,1.8303030050725401e-07,5.8232710213745874e-05
-4.626906666808884e-06,0.00013949176196280041,1.6039539185439475,-8.362249170959513e-07,4.401677133447662e-06,3.775409685768949e-06,1.3649723659680942e-08,4.450807934671613e-06,3.602634975541364e-06
0.2206434342253211,-0.0061302789099916,-0.027776499571302793,0.0075014156240942,-0.00020902533311689998,-0.00016557856334559998,0.0072785585020721,-0.0001130773153424,-0.0001660081342124
7.884295659594566e-09,3.3503506210470074e-06,-1.5731495972424538,7.189909909561612e-07,1.1228729412081362e-07,1.104012657893172e-05,1.729246817677845e-12,-5.36797993037896e-08,8.632722075119986e-06
0.0262240041276929,-0.208277513975513,-1.445546461553439,0.0008911064110955,-0.0070858696546018,-0.0038018686892610995,0.000607690303801,-0.0070729348756027,-0.0039354140617533
0.0295727820347463,-0.1066791257522775,-1.3003743825267546,0.0010059252331113,-0.0036531780164394,0.0062435679190679,0.0008399285719031,-0.0037228440508868,0.0050142557249102
-0.2014273130578444,-3.8107124705167965e-05,-3.141403468103118,-0.007011598773262801,-2.766961420133955e-06,4.212931550373611e-05,-0.0072600027124575,-1.7552536589216995e-06,1.8741051437398682e-07
-0.2205255965989005,-0.0010920051421884,-3.1366408646200976,-0.0072867991599204,-3.6470437582699494e-05,-0.0003065056717717,-0.0072702908192718,8.835191288657009e-06,-0.0003202254330499
-0.0203069797648007,-0.2200934409987479,-1.662801107122606,-0.0006910599652834,-0.0074822613352343,-0.0018898268305714999,-0.0006655349252621,-0.0072422879257003,-0.001951782532434
-0.0159788174968098,0.2186837854707483,1.643734846176987,-0.0005408050136051,0.0074281526002031,-0.0014182776340096997,-0.0003115909729006,0.0072579373104584,-0.0015635596632254
0.1951792618328812,0.0271617119196174,0.1382748381604405,0.0066333843540034,0.0009199954965573,0.0020585573943052,0.0064454281384169,0.0009156252329719,0.0019330094792417
-0.0173947812775205,-0.2188094939982902,-1.65012686793154,-0.0005936417489815,-0.0074376027170889,0.0014325530206638001,-0.0004668723102784,-0.0072371751436866,0.0013899929877047
-0.0158104520614747,-0.2087507117214209,-1.6463904377608722,-0.0005377255378195,-0.0070974275440831,-0.0014865113944289004,-0.0004148339371713,-0.0068793497870937,-0.0014375475735378
0.218812522296248,0.0191760573327348,0.0874135992643181,0.0073326158634481,0.0006264674525429,0.0044938777038552,0.0072328148479753,0.0007035634170212,0.004210202020387
-0.00024120061958030005,0.2088533952309702,1.5719512063317127,-8.493954657600003e-06,0.0070987703958925,6.099463418784978e-07,-1.994886926245381e-05,0.0068877369356326,-1.2766571447464516e-05
0.2193088972397725,-0.0117714344977903,-0.05362367677449459,0.0074556809036488,-0.0003989076179612,-0.0001427074312087,0.007455804864293,-0.0003406470921901,-0.0001922790561313
-2.2449114898829073e-09,-3.3533331089642335e-06,1.57012687014339,-7.191297806662935e-07,-1.1360584652782973e-07,1.1045474942683597e-05,-5.686362037101573e-11,3.549173737443385e-07,5.450530384220615e-06
-0.011518487791914,0.2193116706845325,1.623269203118776,-0.0003910936196755,0.0074708776352068,-0.0006781779673889999,-0.0003048718684899,0.0074670454489475,0.0011789961578158
-0.0009994051045288,0.2179481158356998,1.5753818130972743,-3.68393874599002e-05,0.0074285754501787,0.0003134753562976,7.3495397444632625e-06,0.0072532650206137,1.1547367852782207e-05
-0.219149527956614,0.0240383709043907,3.0323400658936213,-0.0074280181150023,0.0008117381558030001,-0.0072486298767691,-0.00722115478967,0.0007128069092912,-0.0061025805138633
7.2048152058128145e-09,3.355294981280746e-06,-1.5729436206013987,7.195889926088267e-07,1.125813442418716e-07,1.105064235207287e-05,9.104352430702736e-12,-3.639267609547849e-08,9.984580429168136e-06
-0.2082183195725504,-3.9740977402657855e-05,-3.141401791532114,-0.0070775228039783,-2.933694540699361e-06,-0.0002908266765691,-0.0070727203606961,6.349054072451484e-05,-0.0002807866018937
-0.0047710385076539,0.1158687608636472,1.6119493071919846,-0.00016225825404690003,0.0039383987283319,-0.001305988041274,-2.9252535822337136e-05,0.0039269303862817,-0.0015201290989797
0.2115161818649616,-0.004945229842566501,-0.02337565400441982,0.0071836924579951,-0.00016553505681440002,-0.0024465564568078,0.0072420347263192,-9.084307113727272e-05,-0.0009386803070542
-4.651964132018193e-06,0.0001401707937636002,1.6039719776877557,-8.369763300000721e-07,4.425025136978178e-06,3.647226918479518e-06,1.3237095204126505e-08,4.34081401634712e-06,3.3859416153525503e-06
-0.0175452048156431,-0.2096280147990355,-1.654298558908325,-0.0005980077041621,-0.0071525946442296,0.0002279388941786,-0.0004893473410621,-0.0068733229367577,0.0011959319431886
-1.9192981188728697e-09,-3.3555395911226762e-06,1.570224347875431,-7.193677668030385e-07,-1.1373923136659414e-07,1.1049785872963014e-05,-1.225154284950567e-11,5.2594498303083696e-08,9.447478734003756e-06
-0.2203419473058548,-0.0026636142331676006,-3.1295046942620286,-0.0074921299086175,-8.75116249592e-05,-0.0006220216320724,-0.0072696811807292,-5.3697681549422365e-05,-0.0006942691917294
-0.0194050521612416,-0.2198338781065056,-1.6588395631516235,-0.0006597273714998,-0.0074746342870053,-0.0020072921894094,-0.0006359114580244,-0.0072348284350455,-0.0019646086968652
0.038118981866908694,-0.1090699030150054,-1.2345747668110083,0.0012909156202383,-0.0036901238411386,0.0023340074218087,0.0010817219583261,-0.003665043227159,0.0010429180950139
0.0321962960611588,0.0030921762375717,0.09574769567666458,0.0011505467624004,0.00011636022679820002,0.0055087904369807,0.0036195713495707,0.0006782600037819,-0.0110562279789896
3.727431430278227e-05,6.149278990976587e-06,0.1635009490363139,8.593984621718675e-07,1.0291200104039784e-06,6.058468442998732e-05,1.572280056934885e-06,2.1620301507265065e-07,6.032412842542634e-05
0.0338548363075631,-0.1092942460087461,-1.2704108764780997,0.0011470653722444,-0.0037166114595501,0.0043095285971053,0.0009401790723973,-0.0036944618977167,0.0041741399026925
-4.039469714153224e-05,-6.602684959388337e-06,0.1620214647652048,0.0002562340761325,4.3558634871404545e-05,-0.0021838165542334,8.469784713583383e-06,1.1514706844565174e-06,6.7918600483452e-05
-0.0003561040063362001,0.2194273531073601,1.572419204201318,-1.3312208403999974e-05,0.0074602555090603,5.322853905931346e-05,-1.7521804951689946e-05,0.0072393871649373,5.176470832666258e-05
0.0282784741220307,-0.1263499151013323,-1.3506140809643752,0.0009461838990132,-0.0043253540497028,0.0088598537693254,0.0007482273178341,-0.0042772509925352,0.006814399375009
-0.2197591605405709,-0.006647348320149799,-3.111353540645623,-0.0074854898173601,-0.0002255557268747,0.0007623156935436,-0.0072685360292562,-0.0001954093570099,0.0022394611609984
-0.0170977465462658,-0.219027092977134,-1.648700585810181,-0.0005835257638243,-0.0074449025249143,0.0014245415140397002,-0.0004709078613284,-0.0074633797986623,0.0014275441982537
0.2207792241383838,-0.0069017428950459,-0.031250657846045915,0.0075078015946827,-0.00023811469149179993,-0.0012536053767915997,0.0072711231005342,-0.0002229394592256,-0.0012149941671964
-0.2057848699146191,0.013570186922595599,3.0757444312915405,-0.0068071895495056,0.0004490772014717,-0.0006548433318371,-0.006855652422713,0.0004417629464979,-0.0006079616028012
-0.0182232434125872,-0.2183700576610304,-1.6540546115919967,-0.0006150382627307,-0.0074262353145326,0.0018906128872491,-0.0004925345209396,-0.0072298136012273,0.001829548280816
3.5333817048231395e-08,1.4726049525921187e-05,-1.5731957312773204,-3.1262209450035007e-08,5.465124618998785e-07,-3.7957516241249323e-07,1.387499129891407e-13,7.398124170124245e-08,-3.303188254575e-07
-0.2204547021025334,-7.70290775170589e-05,-3.1412432436037614,-0.0074981804562567,-6.836207846428681e-07,6.162665119546773e-06,-0.0072770259012616,-2.1459778582282693e-06,-3.278076608276281e-06
0.2203964970905857,-0.0037591746666946002,-0.0170547637485553,0.0074919370038419,-0.00012617693847099997,-0.0005077348763129,0.0072654638999997,-6.00427531942892e-05,-0.0004863425116158
0.2196875947312782,0.0001051037039597998,0.0004784234452080982,0.007345886802412,4.177795662432598e-06,-0.0004727022993455001,0.0074659404410846,2.216157382933417e-06,5.23356300627581e-05
-0.2203367595672453,-0.0011620265650212,-3.1363188363925265,-0.0074923682171269,-3.970971207239993e-05,-0.0003276258414253,-0.0072642512034167,6.548044010751639e-06,-0.0003074524990435
-0.1100975500796175,0.0347215929054665,2.836094202015983,-0.0037199465463879,0.0011734534723784,0.0016424073528894995,-0.0036650424788032,0.0010605377583769,0.0012908284142906
0.0217881836974757,-0.06397209859945,-1.2425300793672591,0.0006884321277841,-0.0020254085147599,-0.0162711627607141,0.0001593487632612,-0.0004873072318152,0.0064084875481004
0.2197306026079601,0.0015721296394291002,0.007154683030829778,0.0074700768028443,5.25926812180999e-05,0.0017318866062966,0.0072606080461598,0.0001630522487386,0.0016881383956497
-0.0002185366171856,0.2203582861489655,1.5717880596194649,-4.129052552500004e-06,0.0074961571018974,1.7596401021613417e-05,-2.290410092002336e-05,0.0072735845281117,2.029399855929537e-06
1.3351964817386996e-05,-6.340442705778885e-05,-1.363244759970756,7.184816363005331e-07,-2.020051535822604e-06,-8.624771674314857e-05,1.0125479470085369e-07,-3.374228527305847e-07,-7.078114141694236e-05
8.442709213958783e-05,-3.191042420332482e-06,3.103814209511413,2.812059054946303e-06,-7.224757121032654e-07,0.0001699903112881,3.375437060674758e-06,-7.337866293385478e-07,0.000137380484807
3.3217358978429113e-06,-3.002684385855492e-11,3.1415836140862328,1.1284372328050629e-07,-7.191498683738055e-07,1.1048401734825575e-05,-1.975373229085202e-07,-1.3194218256457363e-11,7.52558111225249e-06
0.1882331090271702,0.0260254314403743,0.1373906611724019,0.0066110743645071,0.0009191943630298,0.0026771656064546,0.0067666932409943,0.0010852721269745,-0.0002709087996165
-2.6308404770013574e-09,-3.3360203217829357e-06,1.5700077105162489,-7.154148737166483e-07,-1.1293801711453194e-07,1.0988860780214438e-05,7.460316757861894e-14,-9.641759121696958e-09,8.76734747693062e-06
0.2083176068820276,-0.0042791588890314,-0.020538624825470198,0.007082411442765,-0.00013994733674610002,-0.0005368994421522,0.0068823194463312,-8.061283064467817e-05,-0.0002544587001525
0.1064185502329551,0.0398139666803793,0.3580043697536045,0.0036366770052826,0.001365632864774,0.0055596948755643,0.0036365830992877,0.0015034166752088,0.0082225655660553
1.6041165692894143e-05,-7.516219751229746e-05,-1.3605302176498892,8.096692332999061e-07,-2.4332566281870527e-06,-0.0001031274950327,-1.0293198769387834e-07,3.402192972039716e-07,-7.56991199753365e-05
-0.0214631499772356,-0.2194214970029641,-1.6683031175403913,-0.0007313988093688,-0.0074598295735638,0.0005732394387869,-0.0006599367523353,-0.0072468576659806,0.0005319005001003
-0.2199439352391285,-0.003713651580200701,-3.124709720531522,-0.007475109397624301,-0.00012949869417770002,-0.0007024660723922,-0.0074681209848971,-9.124111651186852e-05,-0.0006910991584184
0.0155730903482719,0.0017995750018248002,0.11504643032357509,0.0005254330404875,6.737580203459992e-05,-0.0182288825847509,4.120818014046351e-08,8.584663047470117e-09,9.673478471583508e-08
0.00014260800338379998,0.1832225936467269,1.5700179949759423,5.224441619432019e-06,0.006069600512996299,-7.895824726689149e-05,-4.399057212930424e-06,0.0072598822965016,0.0002378778171972
-0.2157990903699369,-0.0038933095405816005,-3.123553248491721,-0.0072691862854388995,-0.00013149400654610002,0.0009656799690693001,-0.0072473139620485,-0.0001005065970023,-0.0004384620225585
0.0281610170144149,-0.2195556361147085,-1.4432291498705545,0.0009429074037001,-0.0073491505753056005,-0.0008638415775083999,0.0006398527794832,-0.0072703897718333,-0.0002138902477216
0.0121854285813412,0.0026002743747445,0.2102388086986723,0.0004220100219183,0.0001030861898975,-0.045306793153846,4.733484727648596e-06,1.2447087450502991e-06,-0.0468279199768317
3.3232888630991934e-06,2.2161812662790936e-10,-3.141525967202962,1.1294311086113701e-07,-7.193363069887316e-07,1.1051779652326843e-05,-1.9384111300978242e-07,-3.4902478530857026e-11,7.5807439739006335e-06
0.128422340782292,3.8838124426062576e-05,0.0003024249753230124,0.0042514255027769,1.4380968866821984e-06,2.198355684878637e-05,0.0055658870036562,1.206953236799634e-06,7.017119757975892e-07
-0.2204479641287472,-0.0020589264501517006,-3.132253186136753,-0.0074935199829065,-7.131569198699957e-05,-0.0005805790971873,-0.0072648327929992,-3.1723525501813066e-05,-0.0006642047437333
-0.0155207478067945,0.1945445477800483,1.6504076249118709,-0.0005590867833461,0.006849604716334,0.0049919492786414,-0.0004700474056638,0.0066553630540777,0.0043602132554801
0.022946304109051,-0.1944022496645913,-1.4533047790371796,0.0008171595935904,-0.0068283103874557,0.0043385250083232,0.0007341616371562,-0.0064421029010667,0.0026907076719505
0.0217680316211631,-0.1895607952281278,-1.456463098606672,0.0007616769471242,-0.0065491082292512,0.0034714986598026994,0.0007395243355755,-0.0066459826362345,0.0026202346480389
0.2083415781912631,-0.0028669412382778996,-0.013759904880529417,0.0070819196903391,-0.00010442214599589998,0.0024924218090544,0.0068924675480656,-3.094252999246932e-06,0.0024483200006058
0.2195088878773159,-0.0034970983449771004,-0.015930118164209917,0.0074527385126283,-0.0001270840214238,0.002817829300088,0.007485555904781,-1.4668154147085547e-05,0.002854100569816
-0.1916309015425946,0.0157863432484158,3.0593993453912574,-0.0066835044999431,0.0005535034266142,0.001192708034639,-0.0062140337514762,0.0005245466254472,-0.0027672201149993
-0.2207339721838238,-0.0018786709998029,-3.1330818402285887,-0.0075040660391048,-6.425786516500026e-05,-0.0004256843635216999,-0.0072766827180517,-2.4843696789906985e-05,-0.000408465299318
-0.018384215902378,-0.2177384952513079,-1.655029092604193,-0.0006274176304402,-0.0074194876345783,-0.0008214581529685999,-0.0005079477934579,-0.0074486039844113,-0.0005144888846428
-0.0087233859424126,-0.2179814110182816,-1.6107939279250938,-0.0002906192029456,-0.0073991817863537,-0.00189782408976,-0.0003770360424523,-0.0074570972826955,-0.0010809367416412
-0.0004978001190856,0.2200818166983672,1.5730582095693089,-1.7618316798800036e-05,0.0074840419321544,9.762194010720648e-06,-1.2220835989747224e-05,0.007258306850998,7.688430029095805e-06
-0.2092604849176176,-0.0039976169262022,-3.1224914327823328,-0.0071146776739376,-0.0001332837152439,-0.0006760156867504,-0.0071059325995757,-0.0001147560847132,-0.0006789910693281
-0.0009334003769611,0.208330392336325,1.5752766818737802,-3.247037679850011e-05,0.0070833830771992,-6.289422683236623e-05,1.1006405874862097e-06,0.0068707152231945,-5.320017283612089e-05
0.220397763657044,-0.0111353064079996,-0.050480757563466594,0.007495495338534701,-0.000378245750591,-0.0006258519737956,0.0074917522068367,-0.00032887875847,-0.0006621088928044
-0.0200992024820859,-0.2072874075774841,-1.6674571225509476,-0.0006817435693088,-0.0070478514913367,0.0007100142777469,-0.0006001312162553,-0.0068477479339921,0.0005736827090503
-0.2202944862380029,0.0014982613930601997,3.1347915832675075,-0.0074917756032637,5.043352701209966e-05,-4.8198694189593994e-05,-0.0072648077737973,0.000102090065443,-3.3843357138474414e-05
-0.2075148496540879,0.0175240429800559,3.0573453633613434,-0.0070187439042839,0.0005939868323378,0.0007714459342058,-0.0068497002678754,0.0005886802592533,0.0007606959198079
9.263976713893185e-05,0.2086385083655717,1.570352306360814,2.6209423856141434e-06,0.0070917770265084,0.0001645812312804,-2.2135863536978344e-05,0.0070905585122524,0.0001008017178455
0.1938396554929643,0.0282262084271669,0.1445999526748038,0.0065821291695689,0.0009578665351158,0.0017050608447839,0.0064105219966433,0.0009730913742826,0.0014719214244924
-0.0847223137288075,0.0319678811894484,2.7807848339007304,-0.0026926536601767,0.0010137763260692,0.0031646139634831003,-0.0026653232022142,0.0009938339606418,-0.000943660601423
0.2186453273858773,0.0210324678200548,0.0958993824916903,0.0074366830315437,0.0006985914444769,0.0043148074803257,0.0074533515343285,0.0007879585859572,0.0041942546680584
-4.631933566696012e-06,0.0001396279767970996,1.6039575577069334,-8.363772052016882e-07,4.406388785627158e-06,3.7456415913350583e-06,1.3245878656180316e-08,4.3241118406601855e-06,3.4709388891052134e-06
0.2174586252603188,0.0268043510211503,0.12264321433091592,0.0073754828222689,0.0009040678134406,0.0031092322083116,0.0071954057806275,0.0009176759332603,0.0027923113364979
-0.024562837024517,-0.218881650342864,-1.6825485013577328,-0.0008342357421472,-0.0074387089539117,0.0003301820082608,-0.0007792949196289,-0.007223458931101,0.000144944881965
-0.0007227126198092,0.2106922833683547,1.5742264941164643,-3.0344699041200108e-05,0.0070989479824848,0.0004603979224937,-7.231636739431995e-06,0.0072329837803529,-0.0005503965779907
0.2071161726256354,-0.0069939776221015,-0.033755553377644576,0.0070449801696607,-0.0002286415190314,0.0029410458483766005,0.0068590670240196,-0.0001768824853668,0.0028628164419458
-0.2194971108924651,0.0005334494156810001,3.139162332920669,-0.007463120231668,1.6461600878000734e-05,-2.3083418869251915e-05,-0.0072385682070309,8.636796293709921e-05,-1.4544855393494594e-05
-0.0002550392262780001,0.212806711912084,1.5719947810254182,-4.2092539506000234e-06,0.0072148316862291,6.389868927714207e-05,-1.8714886282423063e-05,0.0072339864237563,-0.0004970208908107
-0.0009194736247604999,0.2183562283509521,1.5750071899206686,-2.8236640485099912e-05,0.0074331131324878,0.0004229927699617,-6.228634999660767e-06,0.0072601896082599,1.579696156484012e-06
-0.0196632961322864,0.1968546590149101,1.670353473105219,-0.000680838833426,0.006801212509139,-0.0005502255991427,-0.0005088709864645,0.0064982907857345,-0.0012354741151291
-0.0002436242494933999,0.2084141855691236,1.5719652690041963,-1.0036928289e-05,0.0071152034171679,-0.00032993255784249996,-2.17858183510193e-05,0.0068742077316063,-0.0005330756252122
-0.0191050539860128,-0.2184100205429936,-1.6580475822462561,-0.0006449821993751,-0.0074289931918493,0.0012786287602333,-0.0005676357548581,-0.0072212580211167,0.0012779746804839
-9.719987865484947e-05,0.2195925532753141,1.5712389641742477,-5.339397416337846e-06,0.0074628017116339,3.839205527733644e-05,-2.692077223577056e-05,0.0072413515095893,2.0215691737685004e-05
-0.0380333232089865,0.013855712654598399,2.792231627669578,-0.0010651000667052,0.0003873146236153,0.0107345096833948,-0.0004936313473746,0.000185096493168,-0.0009068312306666
-0.2193182137945368,-0.00010169630834809974,-3.1411289606784747,-0.0074562523329773,-4.468651761843645e-06,5.418703553772275e-05,-0.0072390033277112,-2.478769945788448e-06,4.783498276122456e-05
0.203503654151788,0.0337291134993317,0.1642489189632857,0.006895865458748,0.0011171749725353,0.0076626386446733,0.0069346609314846,0.001389661887556,0.0074795169810153
0.2189717434204451,-0.011250703102992001,-0.05133456231975492,0.0074545386441832,-0.000378500715795,-0.0004763447195668,0.0072529990467378,-0.000324880484793,-0.0003569015632575
-0.2084789965659452,-7.22798094749998e-05,-3.141245952925604,-0.007085797495994,-3.024166797067115e-06,2.3552664125237044e-05,-0.0068765125604541,-2.2207814635242268e-06,2.5047133655109467e-05
3.862054589284791e-05,6.392728419618056e-06,0.1640392380549817,9.057791001687576e-07,1.035716637703965e-06,6.139956063197505e-05,1.6206021353173502e-06,2.237592757717825e-07,6.107576907434797e-05
0.2181258637248478,-0.0005744259423735004,-0.0026334548533871738,0.0073801598500267,-2.138569109290389e-05,0.0014009769835078,0.0074656705557164,9.181970444174404e-05,0.0023996790613002
-0.0195195703390253,0.1965124886645148,1.669801492646724,-0.0006668816752891,0.006714768659396,-0.00033008605808829995,-0.0005167960856574,0.0066879728082596,-0.0002759329170356
-0.0165523598749219,-0.2191591209248526,-1.6461798837073738,-0.0005578309449024,-0.0074535313067265,0.0021056102137482,-0.0004510723171944,-0.0074738549416821,0.0021089251966439
